116 6670
1 69 1
1 70 2
1 71 1
1 72 2
1 73 1000
1 74 1
1 75 1000
1 76 1
1 77 2
1 78 1000
1 79 2
1 80 1
1 81 1
1 82 2
1 83 1000
1 84 2
1 85 1
1 86 2
1 87 1000
1 88 1
1 89 1
1 90 1000
1 91 1
1 92 1
1 93 1000
1 94 1000
1 95 1000
1 96 1000
1 97 2
1 98 1
1 99 2
1 100 1
1 101 2
1 102 1
1 103 2
1 104 1000
1 105 1000
1 106 1000
1 107 1
1 108 1000
1 109 1000
1 110 2
1 111 2
1 112 1000
1 113 2
1 114 1000
1 115 2
2 3 1
2 4 1
2 5 1
2 6 1
2 7 2
2 8 1
2 9 2
2 10 1000
2 11 1
2 12 1
2 13 2
2 14 1
2 15 1000
2 16 2
2 17 2
2 18 2
2 19 1000
2 20 2
2 21 1000
2 22 1
2 23 1000
2 24 1000
2 25 1
2 26 1000
2 27 2
2 28 1
2 29 1000
2 30 1
2 31 2
2 32 1
2 33 2
2 34 1
2 35 2
2 36 2
2 37 1
2 38 1000
2 39 1000
2 40 1
2 41 2
2 42 1
2 43 1000
2 44 1
2 45 2
2 46 1
2 47 1
2 48 2
2 49 2
2 50 2
2 51 1000
2 52 2
2 53 2
2 54 2
2 55 2
2 56 1
2 57 1
2 58 1000
2 59 1000
2 60 1
2 61 2
2 62 1000
2 63 2
2 64 1
2 65 1000
2 66 1
2 67 1000
2 68 2
2 69 1000
2 70 1000
2 71 1
2 72 1
2 73 2
2 74 2
2 75 1000
2 76 2
2 77 1000
2 78 1
2 79 1
2 80 1
2 81 1000
2 82 2
2 83 2
2 84 2
2 85 1000
2 86 1
2 87 1000
2 88 1000
2 89 1000
2 90 1000
2 91 1
2 92 1
2 93 1000
2 94 1000
2 95 2
2 96 2
2 97 1
2 98 1
2 99 1
2 100 1000
2 101 1
2 102 1
2 103 2
2 104 2
2 105 1000
2 106 1
2 107 1000
2 108 1000
2 109 1000
2 110 2
2 111 1
2 112 2
2 113 1
2 114 1000
2 115 2
3 4 2
3 5 1000
3 6 1
3 7 1000
3 8 2
3 9 2
3 10 2
3 11 1000
3 12 1
3 13 1
3 14 2
3 15 1000
3 16 1
3 17 2
3 18 1000
3 19 2
3 20 2
3 21 2
3 22 2
3 23 1000
3 24 1000
3 25 1000
3 26 2
3 27 1000
3 28 1000
3 29 1
3 30 1
3 31 1000
3 32 2
3 33 1000
3 34 2
3 35 2
3 36 1
3 37 2
3 38 1
3 39 1
3 40 1
3 41 1
3 42 1
3 43 1
3 44 2
3 45 2
3 46 1
3 47 1000
3 48 1
3 49 2
3 50 1000
3 51 1
3 52 1
3 53 1000
3 54 1000
3 55 1000
3 56 2
3 57 1
3 58 2
3 59 1000
3 60 2
3 61 1000
3 62 1000
3 63 2
3 64 2
3 65 2
3 66 2
3 67 1
3 68 2
3 69 1
3 70 1000
3 71 1
3 72 1
3 73 2
3 74 1000
3 75 1
3 76 2
3 77 1
3 78 2
3 79 1
3 80 1
3 81 2
3 82 2
3 83 1
3 84 1000
3 85 1
3 86 2
3 87 1000
3 88 1
3 89 1
3 90 2
3 91 1000
3 92 1000
3 93 1
3 94 1
3 95 1
3 96 1
3 97 1000
3 98 2
3 99 1
3 100 1
3 101 1000
3 102 1
3 103 1000
3 104 1
3 105 1000
3 106 1000
3 107 1000
3 108 1000
3 109 1000
3 110 2
3 111 1000
3 112 1000
3 113 1000
3 114 1000
3 115 1
4 5 1000
4 6 1
4 7 1000
4 8 1
4 9 1
4 10 2
4 11 2
4 12 1000
4 13 1
4 14 2
4 15 1
4 16 1
4 17 1
4 18 2
4 19 1
4 20 1000
4 21 1000
4 22 2
4 23 1
4 24 1
4 25 2
4 26 1
4 27 1000
4 28 1000
4 29 1000
4 30 1000
4 31 1
4 32 1000
4 33 1000
4 34 2
4 35 1
4 36 1
4 37 1000
4 38 1000
4 39 1000
4 40 2
4 41 1
4 42 1000
4 43 1
4 44 1
4 45 1
4 46 2
4 47 1
4 48 1
4 49 1000
4 50 1000
4 51 1000
4 52 2
4 53 2
4 54 2
4 55 1
4 56 1
4 57 1
4 58 1
4 59 2
4 60 1
4 61 2
4 62 1
4 63 1000
4 64 2
4 65 2
4 66 1000
4 67 1000
4 68 2
4 69 2
4 70 1000
4 71 1
4 72 1000
4 73 1
4 74 2
4 75 1
4 76 1
4 77 1
4 78 1000
4 79 1000
4 80 1
4 81 1
4 82 1000
4 83 1000
4 84 1000
4 85 1
4 86 2
4 87 2
4 88 2
4 89 1000
4 90 1000
4 91 1
4 92 1
4 93 2
4 94 1
4 95 1000
4 96 1
4 97 1
4 98 1000
4 99 2
4 100 1000
4 101 1
4 102 1000
4 103 1
4 104 1000
4 105 1000
4 106 1000
4 107 1000
4 108 2
4 109 1000
4 110 1000
4 111 1000
4 112 1000
4 113 1000
4 114 1000
4 115 2
5 6 1
5 7 2
5 8 1
5 9 1000
5 10 2
5 11 2
5 12 2
5 13 1
5 14 2
5 15 2
5 16 1000
5 17 1000
5 18 1000
5 19 1000
5 20 1000
5 21 1
5 22 1000
5 23 2
5 24 1000
5 25 1000
5 26 2
5 27 1
5 28 2
5 29 1
5 30 1
5 31 1000
5 32 1
5 33 1
5 34 1000
5 35 1
5 36 2
5 37 1000
5 38 1
5 39 2
5 40 1
5 41 1000
5 42 1
5 43 1000
5 44 1000
5 45 1
5 46 1
5 47 1000
5 48 1
5 49 1000
5 50 1
5 51 1
5 52 2
5 53 1000
5 54 1
5 55 2
5 56 1
5 57 1
5 58 1
5 59 2
5 60 1000
5 61 2
5 62 1000
5 63 2
5 64 2
5 65 2
5 66 1000
5 67 1000
5 68 1000
5 69 2
5 70 1000
5 71 1
5 72 2
5 73 2
5 74 1000
5 75 1
5 76 2
5 77 1000
5 78 2
5 79 1000
5 80 2
5 81 1000
5 82 2
5 83 1000
5 84 2
5 85 1000
5 86 1
5 87 1
5 88 1
5 89 1
5 90 2
5 91 1
5 92 1000
5 93 1000
5 94 1
5 95 1000
5 96 1000
5 97 2
5 98 1
5 99 2
5 100 1000
5 101 1
5 102 1
5 103 1000
5 104 1
5 105 2
5 106 1000
5 107 2
5 108 2
5 109 2
5 110 1000
5 111 1
5 112 1
5 113 2
5 114 1
5 115 1
6 7 2
6 8 2
6 9 1000
6 10 2
6 11 1000
6 12 1000
6 13 1
6 14 1
6 15 2
6 16 2
6 17 1000
6 18 1
6 19 2
6 20 1
6 21 1000
6 22 1
6 23 1
6 24 1000
6 25 1
6 26 2
6 27 1000
6 28 1000
6 29 1
6 30 2
6 31 1000
6 32 1
6 33 1
6 34 2
6 35 1
6 36 1000
6 37 2
6 38 2
6 39 2
6 40 2
6 41 1000
6 42 2
6 43 2
6 44 1000
6 45 1
6 46 1000
6 47 1000
6 48 1
6 49 1
6 50 1
6 51 1
6 52 1000
6 53 2
6 54 1000
6 55 1
6 56 1000
6 57 2
6 58 1
6 59 2
6 60 1
6 61 2
6 62 2
6 63 2
6 64 1
6 65 2
6 66 1
6 67 2
6 68 2
6 69 2
6 70 2
6 71 1000
6 72 1000
6 73 2
6 74 1
6 75 1000
6 76 1
6 77 2
6 78 2
6 79 2
6 80 1000
6 81 1000
6 82 1
6 83 1000
6 84 2
6 85 1
6 86 1
6 87 2
6 88 1
6 89 2
6 90 1
6 91 1
6 92 1000
6 93 1
6 94 1
6 95 1
6 96 2
6 97 1
6 98 1
6 99 1000
6 100 1
6 101 1
6 102 1000
6 103 1000
6 104 1
6 105 2
6 106 1000
6 107 2
6 108 1
6 109 1000
6 110 2
6 111 1
6 112 2
6 113 1
6 114 1000
6 115 1000
7 8 1000
7 9 1000
7 10 2
7 11 1000
7 12 1
7 13 1000
7 14 2
7 15 1000
7 16 2
7 17 1
7 18 1
7 19 1
7 20 1
7 21 2
7 22 2
7 23 1000
7 24 1
7 25 2
7 26 2
7 27 2
7 28 2
7 29 1000
7 30 1000
7 31 1
7 32 1
7 33 1
7 34 1
7 35 2
7 36 1
7 37 1
7 38 1000
7 39 2
7 40 2
7 41 1000
7 42 1
7 43 1
7 44 2
7 45 1
7 46 2
7 47 1
7 48 1
7 49 2
7 50 1000
7 51 1
7 52 2
7 53 1
7 54 1000
7 55 1000
7 56 2
7 57 1000
7 58 1
7 59 1
7 60 1
7 61 2
7 62 2
7 63 1000
7 64 1
7 65 1
7 66 2
7 67 2
7 68 1
7 69 2
7 70 1
7 71 2
7 72 2
7 73 1
7 74 1
7 75 1
7 76 1
7 77 1
7 78 1
7 79 2
7 80 2
7 81 1000
7 82 1
7 83 1
7 84 2
7 85 2
7 86 2
7 87 2
7 88 1000
7 89 1000
7 90 1000
7 91 1000
7 92 1000
7 93 1
7 94 1
7 95 1000
7 96 1000
7 97 2
7 98 1000
7 99 1000
7 100 1
7 101 2
7 102 1000
7 103 1000
7 104 1
7 105 2
7 106 1
7 107 1
7 108 1
7 109 2
7 110 1
7 111 2
7 112 1
7 113 2
7 114 1
7 115 1
8 9 1
8 10 2
8 11 1
8 12 2
8 13 1
8 14 2
8 15 1
8 16 2
8 17 2
8 18 1
8 19 1000
8 20 2
8 21 2
8 22 1
8 23 1000
8 24 2
8 25 2
8 26 1000
8 27 1
8 28 1
8 29 2
8 30 2
8 31 2
8 32 2
8 33 1000
8 34 1
8 35 2
8 36 1
8 37 1000
8 38 1000
8 39 2
8 40 1000
8 41 1000
8 42 1
8 43 2
8 44 1000
8 45 1
8 46 2
8 47 1
8 48 1000
8 49 2
8 50 1
8 51 1
8 52 1
8 53 1
8 54 1
8 55 1
8 56 1
8 57 2
8 58 2
8 59 2
8 60 2
8 61 2
8 62 2
8 63 2
8 64 2
8 65 1
8 66 2
8 67 1000
8 68 1
8 69 2
8 70 2
8 71 1000
8 72 2
8 73 1000
8 74 1000
8 75 2
8 76 1
8 77 1000
8 78 2
8 79 1000
8 80 1
8 81 2
8 82 1
8 83 2
8 84 1000
8 85 2
8 86 2
8 87 1000
8 88 2
8 89 1000
8 90 1000
8 91 1000
8 92 2
8 93 2
8 94 2
8 95 2
8 96 1000
8 97 1000
8 98 1
8 99 1000
8 100 1
8 101 2
8 102 1
8 103 1
8 104 1
8 105 1000
8 106 1
8 107 1000
8 108 2
8 109 2
8 110 1
8 111 1
8 112 2
8 113 1000
8 114 1000
8 115 2
9 10 2
9 11 1
9 12 1000
9 13 1
9 14 1
9 15 1
9 16 1000
9 17 1
9 18 1
9 19 1
9 20 1
9 21 1000
9 22 1000
9 23 2
9 24 1
9 25 2
9 26 2
9 27 1000
9 28 1
9 29 2
9 30 1
9 31 2
9 32 1000
9 33 2
9 34 2
9 35 1
9 36 1000
9 37 1
9 38 2
9 39 1
9 40 2
9 41 1000
9 42 1
9 43 1
9 44 2
9 45 1000
9 46 1000
9 47 1000
9 48 1
9 49 2
9 50 2
9 51 1000
9 52 1
9 53 1
9 54 2
9 55 2
9 56 1000
9 57 1
9 58 1
9 59 1
9 60 1
9 61 1
9 62 1
9 63 2
9 64 1
9 65 2
9 66 1
9 67 1
9 68 1000
9 69 2
9 70 1000
9 71 1
9 72 2
9 73 1
9 74 2
9 75 1000
9 76 1000
9 77 1000
9 78 1000
9 79 1000
9 80 1000
9 81 2
9 82 2
9 83 2
9 84 1000
9 85 1
9 86 2
9 87 1
9 88 1000
9 89 1
9 90 2
9 91 1
9 92 1000
9 93 1
9 94 1
9 95 1000
9 96 1000
9 97 1
9 98 2
9 99 2
9 100 1000
9 101 2
9 102 2
9 103 1
9 104 1
9 105 1000
9 106 1000
9 107 2
9 108 2
9 109 1
9 110 1
9 111 2
9 112 1
9 113 2
9 114 2
9 115 2
10 11 1
10 12 1
10 13 2
10 14 2
10 15 2
10 16 1000
10 17 2
10 18 1000
10 19 1000
10 20 1000
10 21 1
10 22 2
10 23 1000
10 24 2
10 25 1000
10 26 1
10 27 1
10 28 1000
10 29 2
10 30 2
10 31 2
10 32 1000
10 33 2
10 34 1
10 35 2
10 36 2
10 37 1
10 38 1000
10 39 2
10 40 1
10 41 1000
10 42 1000
10 43 1
10 44 2
10 45 2
10 46 2
10 47 1000
10 48 1000
10 49 2
10 50 1
10 51 1000
10 52 1000
10 53 1000
10 54 2
10 55 1
10 56 1
10 57 1000
10 58 2
10 59 1
10 60 1000
10 61 1
10 62 2
10 63 1
10 64 2
10 65 1
10 66 1
10 67 2
10 68 1000
10 69 2
10 70 1
10 71 2
10 72 1
10 73 1000
10 74 1
10 75 1
10 76 2
10 77 1
10 78 1000
10 79 1000
10 80 1
10 81 2
10 82 1000
10 83 1000
10 84 1
10 85 1000
10 86 1000
10 87 1
10 88 1
10 89 1000
10 90 1
10 91 1
10 92 1
10 93 2
10 94 2
10 95 1
10 96 2
10 97 1000
10 98 1
10 99 1000
10 100 1
10 101 2
10 102 2
10 103 2
10 104 2
10 105 2
10 106 1
10 107 2
10 108 1
10 109 2
10 110 1000
10 111 2
10 112 2
10 113 1
10 114 1
10 115 1000
11 12 1000
11 13 2
11 14 1000
11 15 2
11 16 1000
11 17 1
11 18 1
11 19 1
11 20 2
11 21 2
11 22 1000
11 23 1
11 24 1000
11 25 1
11 26 2
11 27 1
11 28 1
11 29 1
11 30 1000
11 31 1000
11 32 1
11 33 1000
11 34 1
11 35 1000
11 36 1
11 37 1000
11 38 2
11 39 2
11 40 2
11 41 2
11 42 2
11 43 1000
11 44 1
11 45 1000
11 46 1000
11 47 1000
11 48 1
11 49 1000
11 50 1
11 51 1000
11 52 2
11 53 1
11 54 1000
11 55 1000
11 56 1
11 57 1
11 58 2
11 59 1000
11 60 1
11 61 2
11 62 1
11 63 2
11 64 1
11 65 1000
11 66 1000
11 67 2
11 68 2
11 69 2
11 70 2
11 71 1000
11 72 2
11 73 1000
11 74 1000
11 75 1000
11 76 1000
11 77 1
11 78 2
11 79 1000
11 80 1
11 81 1
11 82 1
11 83 1000
11 84 1000
11 85 2
11 86 2
11 87 2
11 88 1
11 89 1000
11 90 2
11 91 2
11 92 1000
11 93 2
11 94 1000
11 95 2
11 96 1000
11 97 1
11 98 1000
11 99 1
11 100 1
11 101 2
11 102 1000
11 103 1000
11 104 2
11 105 2
11 106 1000
11 107 1000
11 108 1000
11 109 2
11 110 1000
11 111 2
11 112 1000
11 113 1
11 114 1000
11 115 2
12 13 1000
12 14 1000
12 15 1000
12 16 1000
12 17 2
12 18 2
12 19 1
12 20 2
12 21 1000
12 22 2
12 23 1000
12 24 1
12 25 1000
12 26 1
12 27 1
12 28 1000
12 29 2
12 30 1
12 31 1000
12 32 2
12 33 1
12 34 1000
12 35 2
12 36 2
12 37 2
12 38 1
12 39 2
12 40 1
12 41 1000
12 42 1
12 43 1
12 44 1000
12 45 2
12 46 1
12 47 2
12 48 2
12 49 1000
12 50 1000
12 51 1
12 52 2
12 53 1000
12 54 1
12 55 1
12 56 1000
12 57 2
12 58 1000
12 59 2
12 60 1
12 61 1
12 62 1
12 63 1
12 64 2
12 65 2
12 66 2
12 67 1000
12 68 1000
12 69 1000
12 70 1
12 71 1000
12 72 1000
12 73 1
12 74 2
12 75 1000
12 76 1
12 77 1000
12 78 1
12 79 1
12 80 2
12 81 1000
12 82 1000
12 83 1000
12 84 2
12 85 2
12 86 1000
12 87 1
12 88 2
12 89 2
12 90 2
12 91 2
12 92 2
12 93 1
12 94 2
12 95 2
12 96 2
12 97 1
12 98 1000
12 99 1
12 100 1
12 101 1
12 102 1
12 103 2
12 104 1
12 105 1
12 106 2
12 107 1000
12 108 2
12 109 1000
12 110 2
12 111 1000
12 112 2
12 113 1
12 114 2
12 115 1000
13 14 2
13 15 2
13 16 1
13 17 2
13 18 1
13 19 1000
13 20 2
13 21 2
13 22 1000
13 23 1
13 24 2
13 25 1
13 26 1000
13 27 1000
13 28 1000
13 29 2
13 30 1000
13 31 1000
13 32 1000
13 33 2
13 34 1
13 35 1
13 36 1
13 37 1000
13 38 2
13 39 2
13 40 1
13 41 2
13 42 1
13 43 2
13 44 2
13 45 1000
13 46 2
13 47 1
13 48 2
13 49 1
13 50 1000
13 51 1000
13 52 2
13 53 1
13 54 1
13 55 1
13 56 1
13 57 1000
13 58 1
13 59 1
13 60 1
13 61 2
13 62 1000
13 63 2
13 64 1000
13 65 1
13 66 2
13 67 1
13 68 2
13 69 2
13 70 1
13 71 2
13 72 2
13 73 2
13 74 1000
13 75 2
13 76 1000
13 77 1000
13 78 1
13 79 1000
13 80 1000
13 81 2
13 82 2
13 83 1000
13 84 2
13 85 1000
13 86 2
13 87 1
13 88 2
13 89 2
13 90 2
13 91 1000
13 92 2
13 93 1000
13 94 1
13 95 1000
13 96 1
13 97 2
13 98 1
13 99 2
13 100 2
13 101 1
13 102 2
13 103 1000
13 104 2
13 105 1
13 106 1
13 107 1
13 108 1
13 109 1000
13 110 2
13 111 2
13 112 1000
13 113 1000
13 114 1000
13 115 1
14 15 1
14 16 2
14 17 1
14 18 1000
14 19 1000
14 20 2
14 21 1
14 22 2
14 23 2
14 24 1
14 25 1
14 26 1000
14 27 1000
14 28 1000
14 29 1
14 30 1
14 31 1
14 32 1000
14 33 2
14 34 1000
14 35 1
14 36 2
14 37 1
14 38 1000
14 39 1
14 40 1000
14 41 1000
14 42 2
14 43 2
14 44 2
14 45 2
14 46 2
14 47 1
14 48 2
14 49 1
14 50 1
14 51 2
14 52 2
14 53 2
14 54 1000
14 55 1
14 56 1000
14 57 2
14 58 1
14 59 1
14 60 1000
14 61 1000
14 62 2
14 63 1
14 64 1
14 65 1
14 66 1000
14 67 1
14 68 2
14 69 1
14 70 2
14 71 1
14 72 1000
14 73 1
14 74 1
14 75 1
14 76 2
14 77 1000
14 78 1
14 79 1
14 80 2
14 81 1
14 82 1000
14 83 1000
14 84 1
14 85 1
14 86 2
14 87 1
14 88 2
14 89 1000
14 90 1000
14 91 1000
14 92 1000
14 93 1
14 94 1000
14 95 1
14 96 1000
14 97 2
14 98 2
14 99 2
14 100 1
14 101 2
14 102 2
14 103 1000
14 104 2
14 105 2
14 106 1000
14 107 1
14 108 1000
14 109 1000
14 110 1
14 111 2
14 112 1
14 113 1
14 114 1
14 115 1000
15 16 2
15 17 2
15 18 2
15 19 2
15 20 2
15 21 2
15 22 1000
15 23 1000
15 24 1
15 25 1
15 26 2
15 27 2
15 28 1000
15 29 2
15 30 2
15 31 1000
15 32 2
15 33 2
15 34 1000
15 35 1000
15 36 2
15 37 1
15 38 2
15 39 1
15 40 1000
15 41 1
15 42 1
15 43 1
15 44 2
15 45 2
15 46 1
15 47 2
15 48 2
15 49 2
15 50 1000
15 51 1
15 52 2
15 53 1
15 54 2
15 55 1000
15 56 1
15 57 1000
15 58 1000
15 59 1000
15 60 2
15 61 1
15 62 1000
15 63 1000
15 64 1
15 65 1
15 66 1
15 67 2
15 68 1
15 69 1
15 70 1000
15 71 1
15 72 2
15 73 2
15 74 1
15 75 1
15 76 1
15 77 2
15 78 2
15 79 1
15 80 2
15 81 1
15 82 1000
15 83 2
15 84 1000
15 85 1
15 86 2
15 87 1
15 88 1000
15 89 1000
15 90 1
15 91 1000
15 92 1000
15 93 1000
15 94 1
15 95 2
15 96 1
15 97 1
15 98 1000
15 99 2
15 100 1
15 101 1
15 102 1000
15 103 1000
15 104 2
15 105 1000
15 106 1
15 107 1
15 108 1
15 109 1000
15 110 1
15 111 2
15 112 1
15 113 1000
15 114 1
15 115 1000
16 17 1
16 18 1000
16 19 1
16 20 1000
16 21 1
16 22 1
16 23 2
16 24 1
16 25 2
16 26 1
16 27 1000
16 28 1000
16 29 1
16 30 2
16 31 1000
16 32 1
16 33 2
16 34 2
16 35 1000
16 36 1000
16 37 1000
16 38 1
16 39 1000
16 40 2
16 41 2
16 42 2
16 43 1
16 44 1
16 45 1000
16 46 1000
16 47 1
16 48 1000
16 49 1000
16 50 1000
16 51 1
16 52 2
16 53 1000
16 54 1
16 55 1000
16 56 1
16 57 1
16 58 1
16 59 1
16 60 1
16 61 1000
16 62 1000
16 63 2
16 64 1
16 65 1
16 66 1
16 67 1
16 68 2
16 69 1
16 70 1
16 71 1
16 72 2
16 73 2
16 74 1
16 75 1000
16 76 1
16 77 1
16 78 1000
16 79 1
16 80 1000
16 81 1
16 82 1
16 83 1
16 84 1
16 85 1
16 86 2
16 87 1000
16 88 1000
16 89 2
16 90 2
16 91 1
16 92 1000
16 93 1000
16 94 1000
16 95 1000
16 96 1000
16 97 1
16 98 1000
16 99 1000
16 100 1000
16 101 1000
16 102 1
16 103 2
16 104 1
16 105 2
16 106 1
16 107 2
16 108 1000
16 109 1000
16 110 1
16 111 2
16 112 1
16 113 2
16 114 2
16 115 1000
17 18 1000
17 19 1000
17 20 2
17 21 1
17 22 2
17 23 1
17 24 1000
17 25 1
17 26 1
17 27 1000
17 28 1000
17 29 1
17 30 2
17 31 1000
17 32 1
17 33 1
17 34 1
17 35 2
17 36 2
17 37 2
17 38 1
17 39 1
17 40 2
17 41 1000
17 42 1000
17 43 1
17 44 2
17 45 1
17 46 2
17 47 1
17 48 1000
17 49 2
17 50 1000
17 51 1
17 52 2
17 53 2
17 54 2
17 55 1
17 56 1000
17 57 1
17 58 1000
17 59 1
17 60 1
17 61 2
17 62 1000
17 63 1
17 64 1000
17 65 1
17 66 1000
17 67 1000
17 68 1000
17 69 1
17 70 1
17 71 1
17 72 2
17 73 1
17 74 1
17 75 1
17 76 2
17 77 2
17 78 2
17 79 2
17 80 1
17 81 1
17 82 1
17 83 1
17 84 2
17 85 1
17 86 2
17 87 1000
17 88 1
17 89 1000
17 90 2
17 91 1
17 92 2
17 93 1
17 94 1
17 95 1000
17 96 1
17 97 2
17 98 1000
17 99 2
17 100 1
17 101 1
17 102 1
17 103 2
17 104 1
17 105 2
17 106 1000
17 107 1
17 108 2
17 109 2
17 110 2
17 111 1000
17 112 1
17 113 2
17 114 2
17 115 1000
18 19 2
18 20 1
18 21 2
18 22 1
18 23 2
18 24 1
18 25 2
18 26 2
18 27 2
18 28 2
18 29 1
18 30 2
18 31 1000
18 32 1
18 33 1000
18 34 2
18 35 1
18 36 1
18 37 1000
18 38 2
18 39 1000
18 40 1000
18 41 1
18 42 2
18 43 2
18 44 1000
18 45 1000
18 46 2
18 47 1000
18 48 1
18 49 1000
18 50 1
18 51 1000
18 52 2
18 53 1000
18 54 2
18 55 2
18 56 2
18 57 1
18 58 1000
18 59 1
18 60 2
18 61 1
18 62 1000
18 63 1
18 64 2
18 65 1000
18 66 2
18 67 2
18 68 1
18 69 1000
18 70 2
18 71 1
18 72 1
18 73 1
18 74 1000
18 75 1000
18 76 1
18 77 2
18 78 1000
18 79 1
18 80 1000
18 81 1000
18 82 1
18 83 1
18 84 1
18 85 1
18 86 1000
18 87 2
18 88 2
18 89 2
18 90 1
18 91 1
18 92 2
18 93 1000
18 94 1
18 95 2
18 96 1
18 97 2
18 98 2
18 99 1000
18 100 1
18 101 1
18 102 1
18 103 1
18 104 2
18 105 1000
18 106 1
18 107 2
18 108 2
18 109 1
18 110 2
18 111 2
18 112 1000
18 113 1000
18 114 1000
18 115 1
19 20 1
19 21 1000
19 22 2
19 23 1000
19 24 2
19 25 1
19 26 1
19 27 2
19 28 2
19 29 1000
19 30 1
19 31 1
19 32 1
19 33 1
19 34 2
19 35 1000
19 36 1
19 37 2
19 38 1
19 39 1
19 40 1000
19 41 1
19 42 2
19 43 2
19 44 2
19 45 1000
19 46 1000
19 47 2
19 48 1
19 49 1
19 50 1
19 51 2
19 52 2
19 53 2
19 54 2
19 55 1000
19 56 1
19 57 1
19 58 2
19 59 2
19 60 1
19 61 2
19 62 1000
19 63 1
19 64 2
19 65 2
19 66 1000
19 67 1000
19 68 1
19 69 2
19 70 1000
19 71 2
19 72 2
19 73 2
19 74 1000
19 75 1000
19 76 2
19 77 1000
19 78 2
19 79 1000
19 80 1
19 81 1000
19 82 1000
19 83 1000
19 84 1
19 85 2
19 86 1
19 87 1000
19 88 2
19 89 1
19 90 2
19 91 2
19 92 1000
19 93 2
19 94 1000
19 95 1000
19 96 2
19 97 1000
19 98 1
19 99 1000
19 100 1
19 101 1
19 102 1
19 103 2
19 104 2
19 105 1000
19 106 1
19 107 1
19 108 1
19 109 1000
19 110 1000
19 111 2
19 112 1
19 113 2
19 114 2
19 115 2
20 21 1000
20 22 1
20 23 1000
20 24 2
20 25 2
20 26 1000
20 27 1000
20 28 2
20 29 1000
20 30 1
20 31 1000
20 32 1
20 33 1000
20 34 1
20 35 1
20 36 1
20 37 2
20 38 2
20 39 1
20 40 2
20 41 1000
20 42 2
20 43 1000
20 44 2
20 45 2
20 46 2
20 47 2
20 48 2
20 49 1000
20 50 1
20 51 1000
20 52 2
20 53 1000
20 54 2
20 55 1000
20 56 2
20 57 1000
20 58 1000
20 59 1
20 60 2
20 61 1
20 62 2
20 63 2
20 64 1
20 65 2
20 66 2
20 67 1
20 68 2
20 69 1000
20 70 1000
20 71 2
20 72 1
20 73 1000
20 74 1
20 75 1
20 76 1000
20 77 2
20 78 1000
20 79 1000
20 80 2
20 81 1
20 82 1
20 83 2
20 84 1
20 85 1
20 86 1
20 87 1000
20 88 2
20 89 1
20 90 2
20 91 2
20 92 2
20 93 2
20 94 2
20 95 2
20 96 1
20 97 1000
20 98 1000
20 99 1
20 100 1
20 101 1
20 102 1000
20 103 1000
20 104 1000
20 105 1
20 106 1000
20 107 2
20 108 2
20 109 2
20 110 1
20 111 1000
20 112 1000
20 113 1
20 114 2
20 115 2
21 22 2
21 23 1
21 24 1000
21 25 2
21 26 2
21 27 1
21 28 1
21 29 2
21 30 1
21 31 1000
21 32 1
21 33 2
21 34 1
