120 7140
1 53 1000
1 54 1000
1 55 1000
1 56 1000
1 57 1
1 58 1000
1 59 2
1 60 1000
1 61 1000
1 62 1000
1 63 2
1 64 2
1 65 1
1 66 1000
1 67 2
1 68 1000
1 69 2
1 70 1
1 71 1
1 72 1
1 73 1000
1 74 1000
1 75 2
1 76 1
1 77 2
1 78 1000
1 79 1
1 80 1000
1 81 1000
1 82 1000
1 83 1000
1 84 2
1 85 1
1 86 2
1 87 1
1 88 2
1 89 1000
1 90 1000
1 91 2
1 92 1000
1 93 1000
1 94 1000
1 95 2
1 96 1000
1 97 2
1 98 1
1 99 1
1 100 1000
1 101 1000
1 102 2
1 103 1
1 104 1000
1 105 2
1 106 1
1 107 1000
1 108 2
1 109 2
1 110 1000
1 111 1
1 112 2
1 113 2
1 114 1000
1 115 1
1 116 2
1 117 1000
1 118 1
1 119 1
2 3 1
2 4 2
2 5 1000
2 6 1000
2 7 1
2 8 1000
2 9 1000
2 10 1
2 11 1
2 12 1
2 13 2
2 14 2
2 15 1
2 16 1
2 17 1
2 18 1000
2 19 1000
2 20 2
2 21 2
2 22 2
2 23 2
2 24 1
2 25 1
2 26 1
2 27 1000
2 28 1000
2 29 1000
2 30 2
2 31 2
2 32 1000
2 33 2
2 34 1000
2 35 1000
2 36 2
2 37 1
2 38 2
2 39 2
2 40 2
2 41 2
2 42 1
2 43 1
2 44 1
2 45 2
2 46 2
2 47 1000
2 48 1000
2 49 2
2 50 1
2 51 1
2 52 1000
2 53 1
2 54 1000
2 55 1000
2 56 2
2 57 1000
2 58 1
2 59 1000
2 60 1000
2 61 1000
2 62 1
2 63 1
2 64 1000
2 65 1000
2 66 1000
2 67 1000
2 68 1000
2 69 1
2 70 2
2 71 1000
2 72 2
2 73 1000
2 74 1000
2 75 1000
2 76 1000
2 77 1
2 78 2
2 79 2
2 80 2
2 81 2
2 82 2
2 83 2
2 84 2
2 85 2
2 86 1
2 87 2
2 88 1000
2 89 1000
2 90 1
2 91 2
2 92 2
2 93 1
2 94 1000
2 95 2
2 96 1000
2 97 1
2 98 2
2 99 1000
2 100 1
2 101 2
2 102 2
2 103 2
2 104 1000
2 105 1
2 106 1
2 107 1
2 108 1000
2 109 1
2 110 1
2 111 1000
2 112 2
2 113 2
2 114 2
2 115 1000
2 116 1000
2 117 2
2 118 1
2 119 1000
3 4 1
3 5 1000
3 6 1
3 7 1000
3 8 1000
3 9 1
3 10 1000
3 11 1000
3 12 1
3 13 1
3 14 1
3 15 1000
3 16 1000
3 17 2
3 18 2
3 19 1
3 20 2
3 21 1
3 22 1000
3 23 1000
3 24 1000
3 25 1000
3 26 2
3 27 1000
3 28 2
3 29 1
3 30 2
3 31 1
3 32 1000
3 33 2
3 34 2
3 35 2
3 36 1000
3 37 1
3 38 1000
3 39 1000
3 40 2
3 41 1000
3 42 2
3 43 1
3 44 1
3 45 2
3 46 1000
3 47 1000
3 48 1
3 49 1000
3 50 2
3 51 1000
3 52 2
3 53 2
3 54 1000
3 55 2
3 56 1
3 57 2
3 58 1000
3 59 2
3 60 1
3 61 1000
3 62 2
3 63 1000
3 64 1000
3 65 2
3 66 1000
3 67 1
3 68 2
3 69 1000
3 70 1
3 71 1000
3 72 1
3 73 1000
3 74 1000
3 75 2
3 76 1000
3 77 1000
3 78 1
3 79 2
3 80 1000
3 81 1000
3 82 1
3 83 1
3 84 1
3 85 2
3 86 2
3 87 2
3 88 1000
3 89 1
3 90 1
3 91 2
3 92 2
3 93 1000
3 94 1
3 95 2
3 96 1
3 97 1000
3 98 2
3 99 1
3 100 2
3 101 2
3 102 2
3 103 1000
3 104 2
3 105 1
3 106 1
3 107 1
3 108 1000
3 109 1000
3 110 2
3 111 2
3 112 1
3 113 2
3 114 1
3 115 1000
3 116 2
3 117 1
3 118 2
3 119 1
4 5 2
4 6 1000
4 7 1
4 8 1000
4 9 2
4 10 1
4 11 1000
4 12 2
4 13 1000
4 14 1
4 15 1
4 16 2
4 17 2
4 18 1000
4 19 1
4 20 2
4 21 1000
4 22 2
4 23 1000
4 24 2
4 25 1000
4 26 2
4 27 1000
4 28 1
4 29 2
4 30 2
4 31 1000
4 32 1
4 33 1
4 34 1
4 35 1
4 36 2
4 37 1000
4 38 1000
4 39 1
4 40 1000
4 41 1
4 42 1000
4 43 1000
4 44 1
4 45 1000
4 46 2
4 47 2
4 48 1000
4 49 1000
4 50 1
4 51 1
4 52 1000
4 53 1
4 54 1
4 55 2
4 56 2
4 57 1
4 58 1
4 59 2
4 60 1000
4 61 1
4 62 1000
4 63 1000
4 64 2
4 65 1000
4 66 2
4 67 1
4 68 1
4 69 1
4 70 2
4 71 1000
4 72 1000
4 73 1
4 74 1000
4 75 1000
4 76 1000
4 77 1
4 78 2
4 79 2
4 80 1000
4 81 1
4 82 1000
4 83 2
4 84 2
4 85 1
4 86 2
4 87 1000
4 88 1
4 89 1000
4 90 2
4 91 2
4 92 1000
4 93 1000
4 94 2
4 95 1000
4 96 1
4 97 2
4 98 2
4 99 1
4 100 1
4 101 1000
4 102 1
4 103 1000
4 104 1000
4 105 1
4 106 1000
4 107 1000
4 108 1000
4 109 2
4 110 2
4 111 1000
4 112 2
4 113 1
4 114 2
4 115 2
4 116 2
4 117 1
4 118 1000
4 119 1
5 6 1000
5 7 2
5 8 1
5 9 2
5 10 1000
5 11 1
5 12 1
5 13 1
5 14 2
5 15 1000
5 16 1000
5 17 1000
5 18 1
5 19 2
5 20 1
5 21 1
5 22 1
5 23 1000
5 24 1
5 25 1000
5 26 1000
5 27 1000
5 28 1000
5 29 2
5 30 2
5 31 2
5 32 2
5 33 2
5 34 1000
5 35 1
5 36 1000
5 37 1
5 38 2
5 39 1000
5 40 2
5 41 1
5 42 2
5 43 1
5 44 2
5 45 2
5 46 1
5 47 2
5 48 1
5 49 1000
5 50 1
5 51 2
5 52 1
5 53 1000
5 54 1
5 55 1000
5 56 1
5 57 1000
5 58 2
5 59 1000
5 60 1
5 61 1000
5 62 2
5 63 1000
5 64 1000
5 65 1
5 66 2
5 67 1000
5 68 1
5 69 2
5 70 1000
5 71 2
5 72 1
5 73 1000
5 74 1000
5 75 2
5 76 1000
5 77 1
5 78 1000
5 79 1000
5 80 1000
5 81 1000
5 82 1
5 83 1000
5 84 2
5 85 1000
5 86 2
5 87 1
5 88 2
5 89 2
5 90 2
5 91 2
5 92 1000
5 93 2
5 94 1
5 95 2
5 96 1000
5 97 1
5 98 1
5 99 2
5 100 1
5 101 1000
5 102 1000
5 103 1000
5 104 2
5 105 1
5 106 1
5 107 1
5 108 1000
5 109 1000
5 110 1
5 111 1
5 112 1
5 113 1000
5 114 2
5 115 2
5 116 2
5 117 1
5 118 1000
5 119 2
6 7 1
6 8 1000
6 9 2
6 10 1
6 11 1000
6 12 1
6 13 2
6 14 2
6 15 1000
6 16 2
6 17 1
6 18 1000
6 19 1000
6 20 1000
6 21 1
6 22 1
6 23 1000
6 24 1
6 25 1000
6 26 1000
6 27 1
6 28 1
6 29 2
6 30 2
6 31 2
6 32 1000
6 33 1
6 34 2
6 35 1000
6 36 2
6 37 2
6 38 1
6 39 1000
6 40 1
6 41 1
6 42 1
6 43 1
6 44 1000
6 45 1
6 46 1000
6 47 1
6 48 1
6 49 1000
6 50 2
6 51 2
6 52 1
6 53 2
6 54 2
6 55 1000
6 56 2
6 57 1000
6 58 1
6 59 1
6 60 2
6 61 2
6 62 2
6 63 2
6 64 2
6 65 1000
6 66 1
6 67 1
6 68 1
6 69 2
6 70 2
6 71 2
6 72 2
6 73 1000
6 74 1
6 75 1000
6 76 1000
6 77 1
6 78 1000
6 79 1
6 80 2
6 81 1000
6 82 2
6 83 1000
6 84 2
6 85 1000
6 86 1
6 87 1
6 88 1000
6 89 1
6 90 1000
6 91 1
6 92 2
6 93 2
6 94 1000
6 95 1
6 96 2
6 97 2
6 98 2
6 99 2
6 100 1
6 101 1
6 102 1
6 103 1000
6 104 1
6 105 2
6 106 1
6 107 1000
6 108 2
6 109 1
6 110 1000
6 111 1000
6 112 2
6 113 2
6 114 1000
6 115 2
6 116 2
6 117 1000
6 118 1000
6 119 2
7 8 2
7 9 2
7 10 2
7 11 2
7 12 1
7 13 2
7 14 1
7 15 1
7 16 1000
7 17 1
7 18 1
7 19 1000
7 20 2
7 21 1000
7 22 1
7 23 1000
7 24 1
7 25 1
7 26 1000
7 27 1000
7 28 1000
7 29 1000
7 30 2
7 31 1
7 32 2
7 33 1000
7 34 1
7 35 2
7 36 1000
7 37 2
7 38 2
7 39 1
7 40 1
7 41 2
7 42 2
7 43 2
7 44 2
7 45 1
7 46 2
7 47 1000
7 48 1
7 49 1
7 50 1
7 51 1000
7 52 2
7 53 1000
7 54 1000
7 55 1000
7 56 1000
7 57 1
7 58 2
7 59 2
7 60 1
7 61 1
7 62 2
7 63 1
7 64 1
7 65 1000
7 66 1000
7 67 1
7 68 2
7 69 1
7 70 1000
7 71 1000
7 72 1
7 73 1000
7 74 2
7 75 1000
7 76 2
7 77 1
7 78 2
7 79 2
7 80 1
7 81 1000
7 82 1
7 83 1000
7 84 1
7 85 1
7 86 1000
7 87 1
7 88 1
7 89 2
7 90 1000
7 91 2
7 92 2
7 93 1000
7 94 1000
7 95 1000
7 96 1000
7 97 2
7 98 1
7 99 2
7 100 1000
7 101 2
7 102 2
7 103 1000
7 104 1000
7 105 1000
7 106 1
7 107 1
7 108 2
7 109 1000
7 110 1000
7 111 1000
7 112 1
7 113 2
7 114 2
7 115 2
7 116 1000
7 117 1
7 118 1
7 119 1000
8 9 1
8 10 1000
8 11 1
8 12 1
8 13 1
8 14 1
8 15 1000
8 16 1
8 17 1
8 18 2
8 19 1000
8 20 1
8 21 2
8 22 1000
8 23 2
8 24 2
8 25 1
8 26 1000
8 27 1
8 28 2
8 29 1
8 30 2
8 31 2
8 32 2
8 33 2
8 34 1
8 35 1
8 36 2
8 37 1
8 38 1
8 39 1000
8 40 1000
8 41 1
8 42 2
8 43 1
8 44 1
8 45 1000
8 46 1000
8 47 1000
8 48 2
8 49 1000
8 50 2
8 51 1
8 52 1
8 53 1
8 54 2
8 55 1000
8 56 1
8 57 2
8 58 1
8 59 2
8 60 1000
8 61 2
8 62 2
8 63 1000
8 64 2
8 65 2
8 66 1
8 67 2
8 68 1
8 69 1000
8 70 2
8 71 1
8 72 1
8 73 1000
8 74 1
8 75 1
8 76 2
8 77 1000
8 78 2
8 79 2
8 80 1000
8 81 2
8 82 2
8 83 2
8 84 1
8 85 1000
8 86 1
8 87 1
8 88 1000
8 89 1
8 90 1
8 91 1000
8 92 2
8 93 2
8 94 1000
8 95 2
8 96 1
8 97 1
8 98 2
8 99 1
8 100 1
8 101 2
8 102 1000
8 103 1000
8 104 1000
8 105 2
8 106 1000
8 107 2
8 108 1000
8 109 2
8 110 2
8 111 1
8 112 1
8 113 2
8 114 1
8 115 1
8 116 1
8 117 2
8 118 1
8 119 1000
9 10 1
9 11 1
9 12 1000
9 13 1
9 14 1000
9 15 2
9 16 1000
9 17 1000
9 18 2
9 19 1000
9 20 2
9 21 1
9 22 2
9 23 2
9 24 1000
9 25 1000
9 26 1000
9 27 1000
9 28 2
9 29 1000
9 30 1
9 31 1
9 32 1
9 33 2
9 34 1
9 35 2
9 36 1000
9 37 2
9 38 1
9 39 1000
9 40 1000
9 41 1000
9 42 2
9 43 2
9 44 2
9 45 1000
9 46 1
9 47 2
9 48 2
9 49 1
9 50 1000
9 51 2
9 52 1000
9 53 2
9 54 1
9 55 1000
9 56 2
9 57 2
9 58 1
9 59 1000
9 60 2
9 61 1
9 62 1000
9 63 2
9 64 1
9 65 2
9 66 1000
9 67 1000
9 68 2
9 69 1
9 70 1
9 71 2
9 72 1
9 73 2
9 74 1000
9 75 2
9 76 1
9 77 2
9 78 1
9 79 1
9 80 1
9 81 1000
9 82 2
9 83 1000
9 84 1000
9 85 2
9 86 2
9 87 1000
9 88 1000
9 89 1000
9 90 1000
9 91 1
9 92 1
9 93 2
9 94 1
9 95 1000
9 96 2
9 97 2
9 98 1
9 99 1
9 100 1
9 101 2
9 102 1000
9 103 1000
9 104 1
9 105 1
9 106 2
9 107 2
9 108 2
9 109 1
9 110 1
9 111 1
9 112 1000
9 113 1000
9 114 1
9 115 1000
9 116 1
9 117 1000
9 118 1
9 119 1
10 11 2
10 12 1000
10 13 1000
10 14 2
10 15 1000
10 16 2
10 17 2
10 18 1000
10 19 1000
10 20 2
10 21 1
10 22 1000
10 23 1000
10 24 1
10 25 1000
10 26 1000
10 27 2
10 28 2
10 29 1
10 30 1000
10 31 2
10 32 1000
10 33 1000
10 34 2
10 35 2
10 36 2
10 37 1
10 38 1
10 39 2
10 40 2
10 41 1
10 42 2
10 43 1000
10 44 1000
10 45 2
10 46 2
10 47 1000
10 48 2
10 49 2
10 50 1000
10 51 1000
10 52 1000
10 53 1000
10 54 1000
10 55 2
10 56 2
10 57 1000
10 58 2
10 59 1
10 60 1
10 61 2
10 62 2
10 63 2
10 64 2
10 65 1
10 66 2
10 67 1000
10 68 2
10 69 1000
10 70 1
10 71 1
10 72 1000
10 73 1000
10 74 1
10 75 2
10 76 1
10 77 1
10 78 1000
10 79 1000
10 80 1000
10 81 2
10 82 1000
10 83 1
10 84 2
10 85 2
10 86 1000
10 87 2
10 88 1000
10 89 2
10 90 1000
10 91 2
10 92 2
10 93 1000
10 94 1
10 95 1
10 96 2
10 97 1000
10 98 1
10 99 1
10 100 2
10 101 1
10 102 1000
10 103 2
10 104 1
10 105 1
10 106 2
10 107 1
10 108 2
10 109 2
10 110 1
10 111 1
10 112 2
10 113 1
10 114 1
10 115 1
10 116 1000
10 117 1
10 118 2
10 119 1
11 12 1
11 13 2
11 14 1
11 15 2
11 16 2
11 17 1000
11 18 2
11 19 2
11 20 2
11 21 2
11 22 1000
11 23 2
11 24 1
11 25 1
11 26 1
11 27 1000
11 28 1000
11 29 1000
11 30 1
11 31 1
11 32 2
11 33 1
11 34 2
11 35 1000
11 36 2
11 37 2
11 38 2
11 39 1
11 40 1000
11 41 1000
11 42 1000
11 43 1000
11 44 1
11 45 1
11 46 1
11 47 1
11 48 1
11 49 1000
11 50 1
11 51 1000
11 52 1000
11 53 1000
11 54 1000
11 55 2
11 56 2
11 57 1
11 58 2
11 59 2
11 60 2
11 61 1
11 62 2
11 63 2
11 64 1000
11 65 2
11 66 2
11 67 2
11 68 1000
11 69 1
11 70 1
11 71 2
11 72 1000
11 73 1
11 74 1
11 75 1000
11 76 1
11 77 2
11 78 1000
11 79 2
11 80 2
11 81 2
11 82 1000
11 83 1000
11 84 1
11 85 1000
11 86 1000
11 87 1000
11 88 2
11 89 2
11 90 1
11 91 1
11 92 2
11 93 1000
11 94 1000
11 95 1000
11 96 1000
11 97 1
11 98 2
11 99 1
11 100 1000
11 101 1000
11 102 1
11 103 1
11 104 1
11 105 1000
11 106 2
11 107 1
11 108 2
11 109 1000
11 110 2
11 111 1
11 112 2
11 113 1
11 114 1
11 115 1000
11 116 1
11 117 1000
11 118 1
11 119 1
12 13 1000
12 14 2
12 15 1
12 16 1
12 17 1
12 18 2
12 19 2
12 20 2
12 21 1000
12 22 1000
12 23 2
12 24 1
12 25 2
12 26 1
12 27 1000
12 28 2
12 29 1
12 30 1
12 31 1
12 32 1
12 33 1
12 34 1
12 35 1000
12 36 1000
12 37 1
12 38 1000
12 39 1
12 40 1000
12 41 2
12 42 1000
12 43 2
12 44 1
12 45 1000
12 46 1
12 47 1000
12 48 2
12 49 2
12 50 1000
12 51 1
12 52 1
12 53 2
12 54 2
12 55 1000
12 56 2
12 57 1000
12 58 1
12 59 1000
12 60 2
12 61 1000
12 62 2
12 63 2
12 64 2
12 65 1000
12 66 2
12 67 2
12 68 2
12 69 1000
12 70 1
12 71 1000
12 72 1
12 73 1000
12 74 2
12 75 1
12 76 2
12 77 1
12 78 1
12 79 1000
12 80 2
12 81 1
12 82 2
12 83 2
12 84 1000
12 85 1
12 86 1000
12 87 1000
12 88 2
12 89 1000
12 90 1000
12 91 1
12 92 2
12 93 2
12 94 1000
12 95 1000
12 96 1
12 97 2
12 98 2
12 99 1000
12 100 2
12 101 1000
12 102 1000
12 103 1
12 104 2
12 105 1
12 106 1
12 107 2
12 108 2
12 109 1
12 110 1
12 111 1
12 112 1000
12 113 2
12 114 1000
12 115 1
12 116 1000
12 117 1
12 118 1
12 119 1000
13 14 1
13 15 1
13 16 2
13 17 2
13 18 2
13 19 2
13 20 2
13 21 1000
13 22 1000
13 23 1000
13 24 1000
13 25 1
13 26 1000
13 27 1
13 28 2
13 29 1
13 30 1000
13 31 2
13 32 2
13 33 1000
13 34 1000
13 35 1000
13 36 2
13 37 1
13 38 1000
13 39 1000
13 40 2
13 41 1000
13 42 1
13 43 1
13 44 1000
13 45 1000
13 46 2
13 47 2
13 48 1000
13 49 2
13 50 1
13 51 2
13 52 1
13 53 2
13 54 1
13 55 2
13 56 1
13 57 1000
13 58 1000
13 59 1000
13 60 2
13 61 1000
13 62 1
13 63 1
13 64 2
13 65 1000
13 66 1000
13 67 2
13 68 1000
13 69 1
13 70 2
13 71 1
13 72 2
13 73 1
13 74 1000
13 75 1000
13 76 1
13 77 1000
13 78 1
13 79 2
13 80 2
13 81 1000
13 82 1000
13 83 1
13 84 2
13 85 1000
13 86 1000
13 87 1000
13 88 1
13 89 1000
13 90 1
13 91 1000
13 92 1000
13 93 2
13 94 1000
13 95 1
13 96 1000
13 97 2
13 98 1000
13 99 1
13 100 1000
13 101 1
13 102 1
13 103 1
13 104 2
13 105 1
13 106 1
13 107 1
13 108 2
13 109 1000
13 110 1000
13 111 1
13 112 1000
13 113 1
13 114 1
13 115 1
13 116 1
13 117 2
13 118 1
13 119 2
14 15 2
14 16 2
14 17 2
14 18 2
14 19 2
14 20 1000
14 21 1
14 22 2
14 23 1
14 24 2
14 25 1000
14 26 1
14 27 1000
14 28 2
14 29 1
14 30 2
14 31 1000
14 32 1000
14 33 1
14 34 2
14 35 1000
14 36 1000
14 37 2
14 38 1000
14 39 1
14 40 1
14 41 2
14 42 1000
14 43 1000
14 44 1000
14 45 1
14 46 1000
14 47 1000
14 48 1000
14 49 1000
14 50 1000
14 51 1000
14 52 1
14 53 2
14 54 2
14 55 2
14 56 1000
14 57 2
14 58 1
14 59 1
14 60 1000
14 61 1
14 62 1
14 63 1000
14 64 1000
14 65 2
14 66 1
14 67 2
14 68 2
14 69 2
14 70 2
14 71 1000
14 72 1000
14 73 1000
14 74 1000
14 75 1
14 76 1
14 77 1
14 78 2
14 79 1
14 80 2
14 81 2
14 82 1
14 83 1000
14 84 1
14 85 1000
14 86 1
14 87 2
14 88 2
14 89 1
14 90 1000
14 91 1
14 92 2
14 93 2
14 94 1000
14 95 1
14 96 1
14 97 1000
14 98 2
14 99 1000
14 100 1000
14 101 2
14 102 1000
14 103 1
14 104 1000
14 105 1
14 106 1
14 107 1
14 108 1
14 109 2
14 110 2
14 111 1000
14 112 1000
14 113 1000
14 114 1000
14 115 1000
14 116 1
14 117 1000
14 118 2
14 119 1
15 16 2
15 17 2
15 18 2
15 19 1
15 20 2
15 21 1000
15 22 1000
15 23 1
15 24 2
15 25 1000
15 26 2
15 27 1000
15 28 1000
15 29 1000
15 30 1000
15 31 1
15 32 1
15 33 1
15 34 1
15 35 1000
15 36 2
15 37 1000
15 38 1000
15 39 1
15 40 1
15 41 1
15 42 1
15 43 1
15 44 1
15 45 1000
15 46 2
15 47 1000
15 48 1000
15 49 1000
15 50 2
15 51 1
15 52 2
15 53 1
15 54 2
15 55 1
15 56 1000
15 57 2
15 58 2
15 59 2
15 60 2
15 61 2
15 62 1
15 63 2
15 64 2
15 65 2
15 66 2
15 67 1000
15 68 2
15 69 1
15 70 1
15 71 2
15 72 1
15 73 1
15 74 1000
15 75 1000
15 76 1
15 77 1
15 78 2
15 79 1
15 80 1000
15 81 2
15 82 1000
15 83 1000
15 84 1000
15 85 1
15 86 1000
15 87 1000
15 88 2
15 89 1
15 90 1000
15 91 1000
15 92 1000
15 93 2
15 94 1000
15 95 1000
15 96 2
15 97 2
15 98 1
15 99 2
15 100 2
15 101 2
15 102 2
15 103 2
15 104 1000
15 105 1
15 106 1000
15 107 1
15 108 1
15 109 1000
15 110 1000
15 111 1000
15 112 1
15 113 2
15 114 1
15 115 1
15 116 2
15 117 2
15 118 2
15 119 2
16 17 2
16 18 1
16 19 2
16 20 1000
16 21 1000
16 22 1
16 23 2
16 24 1000
16 25 1000
16 26 1
16 27 1
16 28 2
16 29 2
16 30 2
16 31 1000
16 32 1
16 33 1
16 34 1
16 35 1
16 36 2
16 37 1
16 38 2
16 39 2
16 40 1000
16 41 1
16 42 1000
16 43 1
16 44 1000
16 45 1000
16 46 2
16 47 1
16 48 1
16 49 2
16 50 2
16 51 2
16 52 1000
16 53 1000
16 54 1
16 55 1000
16 56 1
16 57 1000
16 58 2
16 59 1
16 60 2
16 61 1000
16 62 2
16 63 1
16 64 1000
16 65 1
16 66 1000
16 67 1000
16 68 2
16 69 1000
16 70 2
16 71 1000
16 72 1000
16 73 2
16 74 1
16 75 2
16 76 2
16 77 1
16 78 2
16 79 1
16 80 2
16 81 1000
16 82 1
16 83 1000
16 84 1000
16 85 2
16 86 2
16 87 1
16 88 1000
16 89 1000
16 90 2
16 91 1
16 92 1
16 93 1000
16 94 1
16 95 1000
16 96 1000
16 97 1000
16 98 1
16 99 2
16 100 1
16 101 2
16 102 1000
16 103 2
16 104 1000
16 105 1000
16 106 1
16 107 1
16 108 2
16 109 1
16 110 2
16 111 2
16 112 1000
16 113 2
16 114 1000
16 115 1
16 116 1
16 117 1000
16 118 2
16 119 1000
17 18 1000
17 19 1000
17 20 1000
17 21 2
17 22 1000
17 23 2
17 24 1000
17 25 1000
17 26 1000
17 27 2
17 28 1000
17 29 2
17 30 2
17 31 1
17 32 2
17 33 2
17 34 2
17 35 1000
17 36 2
17 37 1
17 38 2
17 39 1
17 40 2
17 41 2
17 42 1
17 43 2
17 44 1000
17 45 1000
17 46 1
17 47 1
17 48 1
17 49 2
17 50 1000
17 51 1000
17 52 1
17 53 1000
17 54 1000
17 55 2
17 56 1000
17 57 2
17 58 2
17 59 1000
17 60 2
17 61 2
17 62 2
17 63 1000
17 64 2
17 65 2
17 66 1
17 67 1000
17 68 2
17 69 2
17 70 1000
17 71 1000
17 72 2
17 73 1
17 74 1
17 75 1
17 76 1000
17 77 1
17 78 2
17 79 2
17 80 2
17 81 2
17 82 2
17 83 2
17 84 2
17 85 2
17 86 2
17 87 2
17 88 1000
17 89 1000
17 90 1
17 91 2
17 92 2
17 93 1
17 94 1
17 95 1
17 96 1
17 97 1
17 98 1000
17 99 2
17 100 1000
17 101 1
17 102 1
17 103 2
17 104 2
17 105 2
17 106 1000
17 107 1000
17 108 1000
17 109 1000
17 110 1000
17 111 1000
17 112 1000
17 113 1000
17 114 2
17 115 2
17 116 2
17 117 1
17 118 2
17 119 1000
18 19 1
18 20 2
18 21 2
18 22 2
18 23 1000
18 24 1
18 25 1
18 26 1
18 27 1000
18 28 1000
18 29 2
18 30 1
18 31 1000
18 32 2
18 33 1
18 34 1000
18 35 2
18 36 1000
18 37 1
18 38 2
18 39 1
18 40 1
18 41 1000
18 42 1
18 43 2
18 44 1000
18 45 2
18 46 2
18 47 1
18 48 1000
18 49 2
18 50 1
18 51 2
18 52 2
18 53 1000
18 54 1
18 55 2
18 56 2
18 57 2
18 58 1000
18 59 2
18 60 1
18 61 2
18 62 1000
18 63 1
18 64 1000
18 65 1
18 66 1
18 67 2
18 68 2
18 69 2
18 70 1000
18 71 1000
18 72 2
18 73 1000
18 74 2
18 75 1000
18 76 1
18 77 2
18 78 1000
18 79 2
18 80 1000
18 81 1
18 82 2
18 83 1
18 84 2
18 85 1000
18 86 1
18 87 2
18 88 1
18 89 1000
18 90 1
18 91 1
18 92 2
18 93 2
18 94 1
18 95 1
18 96 2
18 97 2
18 98 1000
18 99 1
18 100 1
18 101 1000
18 102 1
18 103 1
18 104 2
18 105 2
18 106 1
18 107 1
18 108 2
18 109 2
18 110 1
18 111 2
18 112 2
18 113 1
18 114 2
18 115 1000
18 116 1000
18 117 1
18 118 1
18 119 1000
19 20 1000
19 21 1
19 22 1
19 23 2
19 24 2
19 25 2
19 26 1000
19 27 1000
19 28 2
19 29 1000
19 30 1
19 31 2
19 32 1000
19 33 1000
19 34 1
19 35 1
19 36 2
19 37 2
19 38 1000
19 39 1000
19 40 1000
19 41 1
19 42 1000
19 43 2
19 44 1
19 45 1000
19 46 1000
19 47 2
19 48 1
19 49 2
19 50 1
19 51 1000
19 52 1
19 53 1
19 54 2
19 55 1000
19 56 1000
19 57 1
19 58 1000
19 59 1000
19 60 1000
19 61 1
19 62 1000
19 63 1
19 64 2
19 65 1
19 66 1000
19 67 1000
19 68 2
19 69 2
19 70 1
19 71 1
19 72 1000
19 73 2
19 74 1000
19 75 2
19 76 1
19 77 1
19 78 1
19 79 1000
19 80 1
19 81 1
19 82 1
19 83 1000
19 84 2
19 85 2
19 86 1000
19 87 1000
19 88 1
19 89 1
19 90 2
19 91 1
19 92 1000
19 93 1
19 94 1000
19 95 1
19 96 2
19 97 1000
19 98 1000
19 99 2
19 100 2
19 101 1000
19 102 2
19 103 1000
19 104 2
19 105 1
19 106 1000
19 107 2
19 108 2
19 109 1000
19 110 1000
19 111 2
19 112 1000
19 113 1
19 114 2
19 115 2
19 116 2
19 117 2
19 118 1
19 119 1
20 21 2
20 22 2
20 23 1000
20 24 1
20 25 1000
20 26 1
20 27 1
20 28 2
20 29 1
20 30 2
20 31 1
20 32 1
20 33 1000
20 34 2
20 35 1000
