152 11476
2 135 1000
2 136 1000
2 137 1
2 138 1000
2 139 2
2 140 1
2 141 1
2 142 1000
2 143 2
2 144 2
2 145 2
2 146 1
2 147 1000
2 148 2
2 149 1
2 150 1000
2 151 2
3 4 1000
3 5 1
3 6 1000
3 7 1
3 8 1000
3 9 1
3 10 2
3 11 1
3 12 1
3 13 1
3 14 1
3 15 1000
3 16 1
3 17 2
3 18 1000
3 19 2
3 20 2
3 21 2
3 22 1000
3 23 2
3 24 1
3 25 1
3 26 2
3 27 2
3 28 1
3 29 1000
3 30 2
3 31 1
3 32 1000
3 33 1
3 34 1000
3 35 2
3 36 1000
3 37 1
3 38 2
3 39 1000
3 40 2
3 41 1
3 42 2
3 43 1000
3 44 2
3 45 1000
3 46 1
3 47 1000
3 48 1000
3 49 2
3 50 2
3 51 2
3 52 1
3 53 1
3 54 2
3 55 1
3 56 2
3 57 2
3 58 2
3 59 1
3 60 2
3 61 1000
3 62 1000
3 63 1
3 64 2
3 65 1
3 66 2
3 67 2
3 68 1000
3 69 1
3 70 1000
3 71 1
3 72 2
3 73 1
3 74 1000
3 75 2
3 76 1000
3 77 2
3 78 1000
3 79 1
3 80 1
3 81 1000
3 82 1
3 83 1000
3 84 2
3 85 2
3 86 1000
3 87 1
3 88 1000
3 89 1
3 90 1
3 91 2
3 92 1000
3 93 1000
3 94 2
3 95 1
3 96 1
3 97 1
3 98 1
3 99 1
3 100 1
3 101 2
3 102 1
3 103 2
3 104 2
3 105 1
3 106 1000
3 107 2
3 108 1
3 109 2
3 110 1000
3 111 2
3 112 1000
3 113 2
3 114 1
3 115 1
3 116 2
3 117 1000
3 118 2
3 119 1000
3 120 1000
3 121 1000
3 122 2
3 123 1
3 124 1
3 125 1
3 126 2
3 127 1
3 128 1000
3 129 1000
3 130 2
3 131 1000
3 132 1
3 133 1000
3 134 1000
3 135 1000
3 136 1000
3 137 1000
3 138 1
3 139 2
3 140 2
3 141 2
3 142 1000
3 143 2
3 144 2
3 145 2
3 146 1000
3 147 1000
3 148 1
3 149 2
3 150 1
3 151 1000
4 5 1000
4 6 1000
4 7 1
4 8 2
4 9 1000
4 10 2
4 11 2
4 12 2
4 13 1000
4 14 1000
4 15 1000
4 16 1000
4 17 2
4 18 1000
4 19 2
4 20 1
4 21 1
4 22 1
4 23 1
4 24 1
4 25 1
4 26 2
4 27 1
4 28 1000
4 29 2
4 30 2
4 31 1000
4 32 1000
4 33 1000
4 34 1000
4 35 1000
4 36 2
4 37 2
4 38 1
4 39 2
4 40 1000
4 41 2
4 42 1
4 43 1
4 44 2
4 45 1000
4 46 1
4 47 1
4 48 2
4 49 2
4 50 1000
4 51 1000
4 52 1000
4 53 2
4 54 1000
4 55 1
4 56 1
4 57 1000
4 58 2
4 59 2
4 60 1000
4 61 1
4 62 1000
4 63 1
4 64 2
4 65 1
4 66 1
4 67 1000
4 68 2
4 69 1
4 70 1
4 71 1000
4 72 1
4 73 1
4 74 1000
4 75 2
4 76 2
4 77 2
4 78 1
4 79 2
4 80 2
4 81 2
4 82 1000
4 83 1000
4 84 1000
4 85 2
4 86 2
4 87 1
4 88 1
4 89 1000
4 90 1
4 91 1000
4 92 1
4 93 2
4 94 2
4 95 1
4 96 1
4 97 1
4 98 1000
4 99 1
4 100 1000
4 101 1000
4 102 2
4 103 1
4 104 2
4 105 2
4 106 1000
4 107 2
4 108 2
4 109 1000
4 110 1
4 111 2
4 112 2
4 113 1
4 114 1000
4 115 1
4 116 1000
4 117 1
4 118 1000
4 119 2
4 120 1000
4 121 2
4 122 1
4 123 2
4 124 1000
4 125 1
4 126 2
4 127 1
4 128 2
4 129 1000
4 130 1000
4 131 2
4 132 1
4 133 1000
4 134 2
4 135 2
4 136 2
4 137 1
4 138 1000
4 139 1
4 140 1
4 141 1000
4 142 2
4 143 1
4 144 1
4 145 1
4 146 2
4 147 1
4 148 1000
4 149 1000
4 150 2
4 151 1000
5 6 1
5 7 1
5 8 1000
5 9 1
5 10 1
5 11 1
5 12 2
5 13 1
5 14 2
5 15 1000
5 16 1
5 17 1000
5 18 1000
5 19 1000
5 20 1
5 21 2
5 22 1
5 23 1000
5 24 1000
5 25 1000
5 26 1000
5 27 2
5 28 1000
5 29 1
5 30 2
5 31 2
5 32 1
5 33 1
5 34 1000
5 35 1
5 36 1000
5 37 1000
5 38 2
5 39 1
5 40 2
5 41 2
5 42 1000
5 43 1
5 44 1
5 45 1
5 46 2
5 47 1
5 48 1
5 49 2
5 50 1
5 51 2
5 52 1000
5 53 1000
5 54 1
5 55 1
5 56 2
5 57 2
5 58 1000
5 59 2
5 60 1
5 61 1
5 62 2
5 63 1
5 64 1000
5 65 2
5 66 2
5 67 2
5 68 1
5 69 1
5 70 2
5 71 1000
5 72 1
5 73 1000
5 74 2
5 75 1000
5 76 1
5 77 1
5 78 1
5 79 1000
5 80 1
5 81 1
5 82 1000
5 83 2
5 84 1000
5 85 2
5 86 1000
5 87 1
5 88 1
5 89 1000
5 90 1000
5 91 1
5 92 2
5 93 1000
5 94 1000
5 95 1
5 96 2
5 97 1
5 98 1
5 99 1000
5 100 1000
5 101 1
5 102 2
5 103 1000
5 104 1
5 105 2
5 106 2
5 107 1
5 108 1000
5 109 1
5 110 1000
5 111 2
5 112 1
5 113 1000
5 114 1000
5 115 1
5 116 1
5 117 2
5 118 1
5 119 1000
5 120 1
5 121 1000
5 122 1
5 123 2
5 124 1
5 125 1000
5 126 1000
5 127 2
5 128 1000
5 129 1000
5 130 2
5 131 1000
5 132 1000
5 133 2
5 134 2
5 135 1000
5 136 1000
5 137 1
5 138 2
5 139 1
5 140 1
5 141 1
5 142 2
5 143 2
5 144 1000
5 145 1
5 146 1
5 147 1
5 148 2
5 149 2
5 150 1
5 151 2
6 7 2
6 8 2
6 9 2
6 10 1
6 11 1000
6 12 2
6 13 1
6 14 1000
6 15 2
6 16 2
6 17 1
6 18 1000
6 19 1000
6 20 2
6 21 2
6 22 1000
6 23 2
6 24 2
6 25 1000
6 26 1
6 27 1000
6 28 2
6 29 2
6 30 1000
6 31 2
6 32 2
6 33 1000
6 34 1000
6 35 2
6 36 1
6 37 1000
6 38 1000
6 39 1000
6 40 1000
6 41 1000
6 42 2
6 43 1000
6 44 1000
6 45 1
6 46 1
6 47 2
6 48 2
6 49 2
6 50 1
6 51 2
6 52 1
6 53 1
6 54 2
6 55 1
6 56 2
6 57 2
6 58 1000
6 59 1000
6 60 1000
6 61 2
6 62 1
6 63 1
6 64 2
6 65 1
6 66 1000
6 67 1
6 68 1000
6 69 1000
6 70 1
6 71 1
6 72 1
6 73 1
6 74 1
6 75 2
6 76 1000
6 77 1
6 78 2
6 79 1
6 80 2
6 81 2
6 82 2
6 83 1000
6 84 2
6 85 2
6 86 2
6 87 1
6 88 1
6 89 2
6 90 1000
6 91 2
6 92 1000
6 93 2
6 94 1000
6 95 1
6 96 2
6 97 1
6 98 1000
6 99 1
6 100 1000
6 101 1000
6 102 1
6 103 1
6 104 2
6 105 2
6 106 2
6 107 1
6 108 2
6 109 1
6 110 1
6 111 1000
6 112 2
6 113 2
6 114 2
6 115 1
6 116 2
6 117 2
6 118 1000
6 119 1000
6 120 1000
6 121 1000
6 122 2
6 123 1
6 124 1
6 125 1000
6 126 1000
6 127 2
6 128 1
6 129 1
6 130 1
6 131 1000
6 132 2
6 133 1
6 134 1
6 135 2
6 136 1000
6 137 2
6 138 2
6 139 2
6 140 1000
6 141 1000
6 142 2
6 143 1000
6 144 2
6 145 1
6 146 1000
6 147 1000
6 148 1000
6 149 2
6 150 1
6 151 2
7 8 2
7 9 1
7 10 1000
7 11 1
7 12 1000
7 13 1
7 14 1
7 15 1
7 16 1000
7 17 2
7 18 2
7 19 1000
7 20 1000
7 21 1
7 22 2
7 23 2
7 24 1000
7 25 1
7 26 1
7 27 1000
7 28 2
7 29 1000
7 30 2
7 31 1
7 32 1
7 33 1000
7 34 1
7 35 1000
7 36 1000
7 37 1
7 38 1000
7 39 1
7 40 1000
7 41 2
7 42 1
7 43 1
7 44 1
7 45 2
7 46 1000
7 47 1000
7 48 2
7 49 1000
7 50 1000
7 51 2
7 52 1000
7 53 1
7 54 1
7 55 1000
7 56 1000
7 57 2
7 58 1000
7 59 1000
7 60 1
7 61 1000
7 62 2
7 63 2
7 64 1000
7 65 2
7 66 1000
7 67 1000
7 68 1
7 69 1
7 70 2
7 71 1000
7 72 1
7 73 1
7 74 1
7 75 1
7 76 1000
7 77 1000
7 78 1000
7 79 1000
7 80 1
7 81 2
7 82 1
7 83 1000
7 84 1
7 85 1
7 86 1
7 87 1
7 88 1000
7 89 1000
7 90 2
7 91 1
7 92 2
7 93 1000
7 94 2
7 95 1
7 96 2
7 97 1000
7 98 1
7 99 2
7 100 2
7 101 1000
7 102 1000
7 103 1
7 104 1
7 105 1
7 106 2
7 107 1
7 108 1
7 109 2
7 110 1000
7 111 1000
7 112 2
7 113 1000
7 114 1
7 115 1000
7 116 2
7 117 1000
7 118 2
7 119 1
7 120 1000
7 121 2
7 122 2
7 123 1
7 124 1
7 125 1
7 126 1
7 127 1000
7 128 1000
7 129 1
7 130 1
7 131 2
7 132 1000
7 133 2
7 134 1000
7 135 1
7 136 1000
7 137 1
7 138 1
7 139 2
7 140 1
7 141 1000
7 142 2
7 143 1000
7 144 2
7 145 1
7 146 1000
7 147 1
7 148 1000
7 149 1
7 150 1000
7 151 2
8 9 1
8 10 1
8 11 1
8 12 1
8 13 1
8 14 1
8 15 1
8 16 1
8 17 1
8 18 1000
8 19 2
8 20 1
8 21 1
8 22 1000
8 23 2
8 24 2
8 25 2
8 26 1
8 27 2
8 28 1000
8 29 1
8 30 1000
8 31 1000
8 32 2
8 33 1
8 34 1000
8 35 2
8 36 2
8 37 2
8 38 2
8 39 1
8 40 1000
8 41 2
8 42 2
8 43 2
8 44 2
8 45 1
8 46 1000
8 47 1
8 48 1000
8 49 2
8 50 1
8 51 2
8 52 1
8 53 1
8 54 1
8 55 1000
8 56 1000
8 57 1000
8 58 1000
8 59 1
8 60 1000
8 61 1
8 62 2
8 63 1000
8 64 1000
8 65 1
8 66 2
8 67 2
8 68 2
8 69 2
8 70 2
8 71 1000
8 72 2
8 73 1
8 74 1
8 75 2
8 76 2
8 77 1
8 78 2
8 79 1000
8 80 1000
8 81 2
8 82 1000
8 83 1000
8 84 2
8 85 1000
8 86 1
8 87 2
8 88 2
8 89 1000
8 90 1000
8 91 2
8 92 1
8 93 1000
8 94 1000
8 95 1000
8 96 1
8 97 1000
8 98 1
8 99 2
8 100 1
8 101 2
8 102 1000
8 103 1
8 104 1
8 105 1000
8 106 1
8 107 1
8 108 2
8 109 1
8 110 1000
8 111 2
8 112 1000
8 113 1000
8 114 2
8 115 1
8 116 2
8 117 1000
8 118 2
8 119 1
8 120 1
8 121 2
8 122 1
8 123 1000
8 124 2
8 125 1
8 126 1000
8 127 1000
8 128 1000
8 129 1
8 130 1000
8 131 2
8 132 2
8 133 2
8 134 1000
8 135 2
8 136 1
8 137 2
8 138 1
8 139 1
8 140 1000
8 141 2
8 142 2
8 143 1
8 144 1
8 145 2
8 146 1
8 147 1000
8 148 2
8 149 1
8 150 2
8 151 2
9 10 1
9 11 1000
9 12 2
9 13 1000
9 14 2
9 15 1
9 16 1
9 17 1000
9 18 2
9 19 1000
9 20 1
9 21 1000
9 22 1
9 23 2
9 24 1000
9 25 1000
9 26 2
9 27 1000
9 28 1
9 29 1000
9 30 1000
9 31 1
9 32 1000
9 33 2
9 34 1
9 35 1000
9 36 1
9 37 1000
9 38 1
9 39 2
9 40 1
9 41 1000
9 42 1
9 43 2
9 44 2
9 45 1000
9 46 1
9 47 2
9 48 2
9 49 2
9 50 1000
9 51 1000
9 52 1000
9 53 1
9 54 1
9 55 1000
9 56 2
9 57 1
9 58 2
9 59 1
9 60 1
9 61 2
9 62 1
9 63 1
9 64 1000
9 65 1000
9 66 2
9 67 1000
9 68 2
9 69 1
9 70 2
9 71 2
9 72 2
9 73 1000
9 74 1
9 75 1000
9 76 1000
9 77 1
9 78 2
9 79 1000
9 80 1000
9 81 1000
9 82 1
9 83 2
9 84 1
9 85 1000
9 86 2
9 87 1000
9 88 1
9 89 1
9 90 1
9 91 2
9 92 1000
9 93 1
9 94 2
9 95 1
9 96 1000
9 97 2
9 98 1
9 99 1000
9 100 1000
9 101 1
9 102 2
9 103 1
9 104 1000
9 105 1000
9 106 1
9 107 1000
9 108 2
9 109 1000
9 110 1
9 111 1000
9 112 1
9 113 1
9 114 2
9 115 1
9 116 1
9 117 1
9 118 2
9 119 2
9 120 1000
9 121 1
9 122 1
9 123 1000
9 124 1
9 125 2
9 126 1
9 127 1000
9 128 1000
9 129 2
9 130 2
9 131 2
9 132 1
9 133 1000
9 134 1
9 135 2
9 136 1000
9 137 2
9 138 2
9 139 1000
9 140 2
9 141 2
9 142 1000
9 143 2
9 144 2
9 145 2
9 146 1000
9 147 2
9 148 2
9 149 2
9 150 1000
9 151 1
10 11 1
10 12 2
10 13 1000
10 14 2
10 15 2
10 16 2
10 17 1
10 18 2
10 19 1
10 20 2
10 21 2
10 22 1000
10 23 1
10 24 1
10 25 2
10 26 1000
10 27 1
10 28 2
10 29 1000
10 30 1000
10 31 1000
10 32 1000
10 33 2
10 34 1000
10 35 1000
10 36 2
10 37 1000
10 38 1000
10 39 1
10 40 1
10 41 1000
10 42 2
10 43 2
10 44 2
10 45 1
10 46 1000
10 47 1000
10 48 2
10 49 2
10 50 1
10 51 2
10 52 1000
10 53 1
10 54 2
10 55 1000
10 56 2
10 57 1
10 58 1
10 59 1000
10 60 2
10 61 2
10 62 2
10 63 2
10 64 1000
10 65 2
10 66 1000
10 67 1000
10 68 1
10 69 1000
10 70 1
10 71 2
10 72 1
10 73 1
10 74 2
10 75 1
10 76 1000
10 77 1000
10 78 1000
10 79 2
10 80 2
10 81 2
10 82 1
10 83 1
10 84 2
10 85 1000
10 86 2
10 87 2
10 88 2
10 89 2
10 90 1000
10 91 1000
10 92 2
10 93 2
10 94 2
10 95 1000
10 96 1000
10 97 1000
10 98 1000
10 99 1000
10 100 2
10 101 2
10 102 1000
10 103 1
10 104 2
10 105 1000
10 106 2
10 107 2
10 108 1
10 109 1000
10 110 1000
10 111 2
10 112 1000
10 113 1000
10 114 1000
10 115 1
10 116 2
10 117 1000
10 118 2
10 119 1000
10 120 1
10 121 1000
10 122 2
10 123 1
10 124 2
10 125 1
10 126 1
10 127 1000
10 128 1
10 129 1000
10 130 1
10 131 1
10 132 1000
10 133 2
10 134 1
10 135 1
10 136 1
10 137 2
10 138 2
10 139 1
10 140 1
10 141 1
10 142 1000
10 143 2
10 144 2
10 145 2
10 146 2
10 147 1000
10 148 1000
10 149 2
10 150 1
10 151 2
11 12 1000
11 13 2
11 14 1000
11 15 1000
11 16 1
11 17 2
11 18 1000
11 19 1000
11 20 1000
11 21 1000
11 22 1000
11 23 1000
11 24 1
11 25 1000
11 26 1
11 27 2
11 28 1
11 29 1
11 30 1000
11 31 2
11 32 2
11 33 1
11 34 1
11 35 2
11 36 1
11 37 1
11 38 1000
11 39 2
11 40 2
11 41 1000
11 42 1000
11 43 1000
11 44 1
11 45 1000
11 46 1000
11 47 2
11 48 1
11 49 1000
11 50 1
11 51 2
11 52 1000
11 53 1
11 54 1
11 55 1
11 56 1
11 57 1
11 58 2
11 59 1000
11 60 1000
11 61 1
11 62 1000
11 63 1
11 64 1000
11 65 2
11 66 1
11 67 1
11 68 1
11 69 1
11 70 1
11 71 1
11 72 1000
11 73 1000
11 74 1000
11 75 1000
11 76 1000
11 77 2
11 78 2
11 79 1
11 80 1000
11 81 2
11 82 1
11 83 1000
11 84 1000
11 85 1000
11 86 1
11 87 1
11 88 1
11 89 1000
11 90 1000
11 91 1
11 92 2
11 93 1
11 94 2
11 95 1
11 96 1
11 97 1000
11 98 1
11 99 2
11 100 1
11 101 1
11 102 1000
11 103 1000
11 104 1000
11 105 1
11 106 1
11 107 1
11 108 1000
11 109 2
11 110 1000
11 111 1000
11 112 2
11 113 1000
11 114 1000
11 115 1
11 116 1000
11 117 1000
11 118 1
11 119 2
11 120 1
11 121 1
11 122 1
11 123 1
11 124 1
11 125 1
11 126 2
11 127 1000
11 128 1
11 129 2
11 130 1
11 131 1000
11 132 1
11 133 1
11 134 2
11 135 1
11 136 1
11 137 1000
11 138 1
11 139 1
11 140 2
11 141 1
11 142 1000
11 143 1
11 144 1000
11 145 2
11 146 1
11 147 2
11 148 1000
11 149 1000
11 150 1000
11 151 1000
12 13 2
12 14 2
12 15 2
12 16 1000
12 17 2
12 18 1000
12 19 1000
12 20 1000
12 21 2
12 22 1000
12 23 1
12 24 1000
12 25 1
12 26 2
12 27 2
12 28 1000
12 29 1
12 30 1000
12 31 2
12 32 1000
12 33 2
12 34 1
12 35 1
12 36 2
12 37 1000
12 38 1
12 39 2
12 40 1
12 41 1000
12 42 1000
12 43 1
12 44 2
12 45 2
12 46 1
12 47 1
12 48 1000
12 49 1000
12 50 1000
12 51 2
12 52 1
12 53 1000
12 54 1
12 55 1
12 56 1000
12 57 1000
12 58 1
12 59 2
12 60 2
12 61 1
12 62 1000
12 63 1000
12 64 2
12 65 1
12 66 1
12 67 2
12 68 1000
12 69 2
12 70 1
12 71 1
12 72 2
12 73 2
12 74 2
12 75 2
12 76 2
12 77 1
12 78 1000
12 79 1000
12 80 1000
12 81 2
12 82 1
12 83 2
12 84 1
12 85 1000
12 86 1000
12 87 1000
12 88 1000
12 89 2
12 90 2
12 91 1000
12 92 2
12 93 1
12 94 1000
12 95 2
12 96 1000
12 97 1000
12 98 1
12 99 2
12 100 2
12 101 1
12 102 2
12 103 2
12 104 2
12 105 1000
12 106 2
12 107 1
12 108 1
12 109 2
12 110 1
12 111 1
12 112 1000
12 113 1
12 114 1000
12 115 2
12 116 1000
12 117 1
12 118 2
12 119 1
12 120 1
12 121 2
12 122 1
12 123 1000
12 124 2
12 125 1
12 126 1000
12 127 1000
12 128 1
12 129 1000
12 130 2
12 131 1000
12 132 1
12 133 1
12 134 2
12 135 1
12 136 2
12 137 1000
12 138 1000
12 139 1
12 140 1000
12 141 2
12 142 2
12 143 2
12 144 1000
12 145 1000
12 146 1
12 147 1000
12 148 1000
12 149 2
12 150 1
12 151 2
13 14 2
13 15 1
13 16 1
13 17 1
13 18 1000
13 19 1
13 20 1000
13 21 1
13 22 1
13 23 1
13 24 1
13 25 1
13 26 1000
13 27 1000
13 28 2
13 29 2
13 30 1
13 31 1000
13 32 1000
13 33 2
13 34 1
13 35 1000
13 36 1
13 37 1000
13 38 1000
13 39 2
13 40 1
13 41 1000
13 42 1
13 43 1
13 44 2
13 45 1000
13 46 1
13 47 1
13 48 2
13 49 1000
13 50 1000
13 51 1000
13 52 1000
13 53 1000
13 54 2
13 55 1000
13 56 1
13 57 1000
13 58 1
13 59 2
13 60 1000
13 61 2
13 62 1
13 63 2
13 64 1
13 65 2
13 66 1000
13 67 1000
13 68 1000
13 69 1000
13 70 1
13 71 1000
13 72 1000
13 73 2
13 74 2
13 75 2
13 76 1
13 77 1000
13 78 1
13 79 1
13 80 2
13 81 1
13 82 2
13 83 2
13 84 1000
13 85 1
13 86 1000
13 87 1
13 88 1
13 89 2
13 90 1000
13 91 1
13 92 1
13 93 2
13 94 1
13 95 1000
13 96 1
13 97 1000
13 98 2
13 99 1
13 100 1000
13 101 1000
13 102 2
13 103 2
13 104 2
13 105 1000
13 106 1
13 107 1000
13 108 1
13 109 1000
13 110 1000
13 111 1
13 112 2
13 113 2
13 114 1000
13 115 2
13 116 1
13 117 2
13 118 1000
13 119 1000
13 120 1
13 121 1
13 122 1000
13 123 1
13 124 1
13 125 2
13 126 1
13 127 2
13 128 1000
13 129 1000
13 130 2
13 131 2
13 132 1
13 133 1000
13 134 2
13 135 2
13 136 1
13 137 1
13 138 1
13 139 1000
13 140 1
13 141 2
13 142 2
13 143 2
13 144 2
13 145 1000
13 146 1000
13 147 1
13 148 1000
13 149 1000
13 150 1000
13 151 1
14 15 1000
14 16 1
14 17 1
14 18 1000
14 19 2
14 20 2
14 21 2
14 22 1
14 23 1
14 24 1
14 25 2
14 26 1
14 27 2
14 28 2
14 29 2
14 30 1000
14 31 1
14 32 1
14 33 2
14 34 2
14 35 1000
14 36 2
14 37 1
14 38 1000
14 39 1000
14 40 1000
14 41 2
14 42 1
14 43 1
14 44 1000
14 45 1000
14 46 1
14 47 1000
14 48 2
14 49 1
14 50 1000
14 51 1
14 52 1
14 53 2
14 54 1
14 55 2
14 56 1000
14 57 1
14 58 1
14 59 1000
14 60 1000
14 61 2
14 62 1
14 63 1000
14 64 2
14 65 1000
14 66 1
14 67 1000
14 68 1000
14 69 1000
14 70 1
14 71 2
14 72 2
14 73 1
14 74 1
14 75 1000
14 76 1
14 77 2
14 78 2
14 79 2
14 80 1000
14 81 1000
14 82 2
14 83 1
14 84 2
14 85 2
14 86 1000
14 87 1000
14 88 1000
14 89 1000
14 90 2
14 91 2
14 92 2
14 93 2
14 94 2
14 95 1
14 96 1
14 97 1000
14 98 1000
14 99 1000
14 100 2
14 101 1
14 102 1000
14 103 1000
14 104 1000
14 105 2
14 106 2
14 107 1000
14 108 2
14 109 1000
14 110 2
14 111 1
14 112 2
14 113 2
14 114 2
14 115 1
14 116 1
14 117 2
14 118 2
14 119 1000
14 120 1000
14 121 2
14 122 2
14 123 1
14 124 2
14 125 1000
14 126 2
14 127 2
14 128 1
14 129 1000
14 130 1000
14 131 1
14 132 1
14 133 2
14 134 1
14 135 2
14 136 1
14 137 1
14 138 2
14 139 1
14 140 1000
14 141 2
14 142 1000
14 143 1
14 144 2
14 145 1
14 146 1
14 147 1
14 148 1000
14 149 2
14 150 2
14 151 1
15 16 1
15 17 2
15 18 1
15 19 1
15 20 1
15 21 1000
15 22 2
15 23 1000
15 24 1000
15 25 1
15 26 1
15 27 2
15 28 1
15 29 1000
15 30 1
15 31 1000
15 32 2
15 33 1
15 34 1
15 35 1000
15 36 1000
15 37 1
15 38 1
15 39 2
15 40 1
15 41 1
15 42 1
15 43 1
15 44 2
15 45 2
15 46 1
15 47 1
15 48 1
15 49 1000
15 50 1
15 51 1
15 52 2
15 53 1000
15 54 1
15 55 2
15 56 1
15 57 1
15 58 1000
15 59 1
15 60 1000
15 61 1000
15 62 2
15 63 2
15 64 1000
