149 11026
2 11 2
2 12 1
2 13 2
2 14 1
2 15 1000
2 16 1000
2 17 1000
2 18 1000
2 19 1
2 20 2
2 21 1000
2 22 2
2 23 1
2 24 1
2 25 1
2 26 1000
2 27 2
2 28 1
2 29 1
2 30 1
2 31 1
2 32 2
2 33 1
2 34 1
2 35 1
2 36 1000
2 37 2
2 38 1000
2 39 1000
2 40 2
2 41 1000
2 42 2
2 43 2
2 44 2
2 45 1
2 46 1000
2 47 1000
2 48 1
2 49 1
2 50 2
2 51 1
2 52 2
2 53 1000
2 54 1000
2 55 1
2 56 2
2 57 1
2 58 1
2 59 1000
2 60 1000
2 61 1000
2 62 1
2 63 1000
2 64 1
2 65 1000
2 66 1
2 67 1000
2 68 1
2 69 1000
2 70 1000
2 71 1
2 72 1000
2 73 1
2 74 2
2 75 1000
2 76 1000
2 77 1
2 78 1000
2 79 1
2 80 2
2 81 2
2 82 2
2 83 1
2 84 1
2 85 1000
2 86 2
2 87 2
2 88 1
2 89 1000
2 90 2
2 91 1000
2 92 1000
2 93 2
2 94 2
2 95 1
2 96 1
2 97 1000
2 98 1
2 99 2
2 100 2
2 101 1
2 102 1000
2 103 2
2 104 1
2 105 1
2 106 1
2 107 1000
2 108 2
2 109 2
2 110 1000
2 111 2
2 112 1000
2 113 1
2 114 1000
2 115 2
2 116 2
2 117 1000
2 118 2
2 119 1
2 120 1
2 121 1000
2 122 1000
2 123 1000
2 124 1000
2 125 2
2 126 1
2 127 1000
2 128 2
2 129 1000
2 130 2
2 131 1
2 132 1
2 133 1
2 134 1
2 135 1
2 136 1000
2 137 2
2 138 1000
2 139 1
2 140 1000
2 141 2
2 142 1000
2 143 1000
2 144 1
2 145 1000
2 146 2
2 147 2
2 148 1000
3 4 1
3 5 1
3 6 1
3 7 1000
3 8 1000
3 9 2
3 10 1
3 11 1000
3 12 1000
3 13 2
3 14 2
3 15 1000
3 16 2
3 17 1000
3 18 1000
3 19 1000
3 20 1000
3 21 2
3 22 1000
3 23 2
3 24 1000
3 25 1
3 26 2
3 27 1
3 28 2
3 29 1
3 30 1
3 31 1
3 32 1000
3 33 1000
3 34 1
3 35 1
3 36 1000
3 37 1
3 38 1
3 39 1000
3 40 1000
3 41 1000
3 42 2
3 43 2
3 44 1
3 45 1
3 46 2
3 47 1
3 48 1000
3 49 1000
3 50 1
3 51 1
3 52 1000
3 53 2
3 54 1
3 55 1000
3 56 1000
3 57 1000
3 58 2
3 59 2
3 60 1
3 61 1000
3 62 1000
3 63 1
3 64 2
3 65 1000
3 66 2
3 67 1000
3 68 2
3 69 1000
3 70 1
3 71 2
3 72 1
3 73 2
3 74 2
3 75 2
3 76 1
3 77 2
3 78 1
3 79 2
3 80 1000
3 81 1000
3 82 2
3 83 1000
3 84 2
3 85 1000
3 86 2
3 87 2
3 88 1000
3 89 1000
3 90 1000
3 91 1
3 92 1000
3 93 1000
3 94 1
3 95 1000
3 96 1000
3 97 1
3 98 2
3 99 2
3 100 1
3 101 1000
3 102 2
3 103 2
3 104 1000
3 105 2
3 106 1000
3 107 2
3 108 2
3 109 2
3 110 1000
3 111 1000
3 112 2
3 113 1000
3 114 2
3 115 1
3 116 1
3 117 1000
3 118 2
3 119 2
3 120 1
3 121 1000
3 122 2
3 123 1
3 124 1
3 125 1000
3 126 1000
3 127 1000
3 128 2
3 129 1000
3 130 1
3 131 2
3 132 1000
3 133 1000
3 134 2
3 135 1000
3 136 1
3 137 1000
3 138 1
3 139 1
3 140 1
3 141 1000
3 142 1000
3 143 1000
3 144 1
3 145 1000
3 146 2
3 147 1000
3 148 1
4 5 2
4 6 1000
4 7 1
4 8 1
4 9 1000
4 10 2
4 11 1
4 12 1000
4 13 1
4 14 1000
4 15 1
4 16 2
4 17 2
4 18 1
4 19 2
4 20 2
4 21 1000
4 22 1000
4 23 1
4 24 1000
4 25 1000
4 26 2
4 27 1
4 28 2
4 29 1000
4 30 1
4 31 1000
4 32 2
4 33 2
4 34 1000
4 35 1
4 36 1000
4 37 1
4 38 1000
4 39 1000
4 40 1
4 41 2
4 42 1000
4 43 1000
4 44 1
4 45 1
4 46 1
4 47 1000
4 48 1
4 49 1
4 50 2
4 51 2
4 52 1
4 53 1
4 54 2
4 55 1000
4 56 1
4 57 2
4 58 2
4 59 1000
4 60 1
4 61 2
4 62 2
4 63 1
4 64 2
4 65 1
4 66 1000
4 67 1000
4 68 1
4 69 1
4 70 1000
4 71 1000
4 72 1000
4 73 1000
4 74 2
4 75 1
4 76 1000
4 77 1
4 78 1000
4 79 1
4 80 2
4 81 2
4 82 2
4 83 1
4 84 1
4 85 2
4 86 2
4 87 1
4 88 1
4 89 1000
4 90 1000
4 91 1
4 92 1000
4 93 2
4 94 1000
4 95 1000
4 96 2
4 97 1000
4 98 2
4 99 1
4 100 2
4 101 1000
4 102 1
4 103 1000
4 104 1
4 105 1000
4 106 1000
4 107 1000
4 108 1000
4 109 1
4 110 1
4 111 1000
4 112 1000
4 113 2
4 114 1000
4 115 2
4 116 2
4 117 1000
4 118 2
4 119 2
4 120 1000
4 121 1000
4 122 1
4 123 1
4 124 1000
4 125 1
4 126 2
4 127 1000
4 128 1000
4 129 1000
4 130 2
4 131 1
4 132 1000
4 133 2
4 134 1
4 135 1000
4 136 2
4 137 2
4 138 2
4 139 2
4 140 2
4 141 1
4 142 1
4 143 1000
4 144 1
4 145 1
4 146 1000
4 147 1
4 148 1000
5 6 1000
5 7 1
5 8 1000
5 9 1
5 10 1000
5 11 1
5 12 1
5 13 1000
5 14 1
5 15 1000
5 16 1000
5 17 1
5 18 1
5 19 2
5 20 1
5 21 1000
5 22 1
5 23 1
5 24 2
5 25 2
5 26 2
5 27 1000
5 28 2
5 29 1000
5 30 2
5 31 2
5 32 1000
5 33 1000
5 34 2
5 35 1
5 36 1000
5 37 2
5 38 2
5 39 2
5 40 1
5 41 1000
5 42 1000
5 43 1
5 44 1000
5 45 2
5 46 2
5 47 1
5 48 2
5 49 1000
5 50 2
5 51 2
5 52 2
5 53 2
5 54 1000
5 55 1
5 56 1
5 57 1000
5 58 2
5 59 1
5 60 1
5 61 1000
5 62 2
5 63 2
5 64 1000
5 65 2
5 66 2
5 67 1000
5 68 2
5 69 1
5 70 1000
5 71 1000
5 72 1000
5 73 2
5 74 1
5 75 2
5 76 1000
5 77 1
5 78 1000
5 79 1
5 80 2
5 81 2
5 82 2
5 83 2
5 84 1
5 85 1
5 86 1000
5 87 1000
5 88 1
5 89 2
5 90 1
5 91 2
5 92 1000
5 93 1
5 94 1
5 95 2
5 96 1
5 97 1000
5 98 2
5 99 1000
5 100 1
5 101 1
5 102 1
5 103 1000
5 104 2
5 105 2
5 106 1
5 107 1000
5 108 1
5 109 2
5 110 1000
5 111 2
5 112 1
5 113 1000
5 114 2
5 115 1000
5 116 2
5 117 2
5 118 1000
5 119 2
5 120 1
5 121 1000
5 122 1
5 123 1000
5 124 2
5 125 1000
5 126 1000
5 127 2
5 128 1000
5 129 1000
5 130 1
5 131 2
5 132 1
5 133 1
5 134 1
5 135 1
5 136 1000
5 137 2
5 138 2
5 139 1000
5 140 1
5 141 1000
5 142 2
5 143 1000
5 144 2
5 145 2
5 146 1
5 147 1000
5 148 1000
6 7 1
6 8 1
6 9 2
6 10 1000
6 11 2
6 12 1000
6 13 1
6 14 1
6 15 1
6 16 1000
6 17 2
6 18 1000
6 19 2
6 20 1
6 21 2
6 22 1
6 23 1000
6 24 1000
6 25 2
6 26 1
6 27 1
6 28 1
6 29 1
6 30 2
6 31 1
6 32 1
6 33 2
6 34 2
6 35 2
6 36 1
6 37 1000
6 38 1000
6 39 2
6 40 2
6 41 2
6 42 1
6 43 1000
6 44 1000
6 45 2
6 46 1
6 47 2
6 48 1
6 49 1000
6 50 1000
6 51 2
6 52 2
6 53 2
6 54 1
6 55 1
6 56 1
6 57 2
6 58 1
6 59 1000
6 60 1
6 61 1000
6 62 1
6 63 1
6 64 2
6 65 1
6 66 1000
6 67 1
6 68 2
6 69 2
6 70 2
6 71 2
6 72 1
6 73 1
6 74 1000
6 75 1
6 76 1
6 77 1
6 78 2
6 79 2
6 80 1
6 81 1000
6 82 1
6 83 1
6 84 1
6 85 1000
6 86 1
6 87 2
6 88 1000
6 89 2
6 90 2
6 91 1000
6 92 1
6 93 2
6 94 2
6 95 2
6 96 1000
6 97 1000
6 98 2
6 99 1000
6 100 1000
6 101 1000
6 102 1
6 103 2
6 104 2
6 105 1000
6 106 2
6 107 1
6 108 1000
6 109 1000
6 110 1
6 111 1000
6 112 1
6 113 1
6 114 2
6 115 1
6 116 2
6 117 1
6 118 1
6 119 1
6 120 1000
6 121 1000
6 122 2
6 123 2
6 124 2
6 125 1
6 126 2
6 127 2
6 128 2
6 129 1000
6 130 1
6 131 1
6 132 1000
6 133 1000
6 134 1000
6 135 1000
6 136 2
6 137 1000
6 138 1
6 139 1000
6 140 1000
6 141 1000
6 142 1
6 143 1000
6 144 1000
6 145 1
6 146 1
6 147 2
6 148 1000
7 8 2
7 9 1000
7 10 1
7 11 2
7 12 2
7 13 1
7 14 2
7 15 2
7 16 2
7 17 1
7 18 2
7 19 1000
7 20 1
7 21 1000
7 22 1000
7 23 1
7 24 1
7 25 1
7 26 2
7 27 1
7 28 2
7 29 1
7 30 2
7 31 1
7 32 1000
7 33 1000
7 34 1000
7 35 1
7 36 1
7 37 2
7 38 1000
7 39 1000
7 40 1
7 41 1000
7 42 1
7 43 2
7 44 1000
7 45 1
7 46 1000
7 47 2
7 48 2
7 49 2
7 50 2
7 51 1000
7 52 2
7 53 2
7 54 1
7 55 1000
7 56 1000
7 57 2
7 58 1
7 59 2
7 60 2
7 61 1000
7 62 1000
7 63 1000
7 64 1000
7 65 1000
7 66 1000
7 67 2
7 68 1000
7 69 1000
7 70 1000
7 71 1000
7 72 1000
7 73 2
7 74 2
7 75 1
7 76 2
7 77 1000
7 78 1000
7 79 1
7 80 2
7 81 1
7 82 1
7 83 2
7 84 1000
7 85 2
7 86 1000
7 87 2
7 88 1000
7 89 1000
7 90 1000
7 91 1000
7 92 2
7 93 1
7 94 2
7 95 2
7 96 1
7 97 2
7 98 1
7 99 1
7 100 1
7 101 1000
7 102 1
7 103 1
7 104 2
7 105 2
7 106 1
7 107 1
7 108 2
7 109 2
7 110 1
7 111 1
7 112 1000
7 113 1000
7 114 2
7 115 1
7 116 1
7 117 1000
7 118 1
7 119 1
7 120 1000
7 121 1000
7 122 1000
7 123 2
7 124 1
7 125 1000
7 126 1000
7 127 1000
7 128 2
7 129 2
7 130 2
7 131 1
7 132 1
7 133 1
7 134 2
7 135 1000
7 136 1
7 137 2
7 138 2
7 139 1
7 140 2
7 141 2
7 142 2
7 143 1000
7 144 1
7 145 1000
7 146 1
7 147 1
7 148 1000
8 9 2
8 10 2
8 11 1000
8 12 1
8 13 2
8 14 1000
8 15 1000
8 16 2
8 17 1000
8 18 1000
8 19 2
8 20 1
8 21 2
8 22 1
8 23 1000
8 24 1
8 25 1000
8 26 1
8 27 1
8 28 2
8 29 1000
8 30 1000
8 31 1000
8 32 1
8 33 2
8 34 1000
8 35 2
8 36 1
8 37 1
8 38 1
8 39 1
8 40 2
8 41 1000
8 42 1000
8 43 2
8 44 1
8 45 1000
8 46 1
8 47 1000
8 48 1000
8 49 1000
8 50 2
8 51 1000
8 52 1
8 53 1000
8 54 1000
8 55 2
8 56 1000
8 57 1
8 58 2
8 59 1000
8 60 2
8 61 1
8 62 1
8 63 1
8 64 1000
8 65 1
8 66 1
8 67 1000
8 68 2
8 69 1000
8 70 2
8 71 2
8 72 2
8 73 1000
8 74 1
8 75 2
8 76 1000
8 77 1000
8 78 1
8 79 2
8 80 2
8 81 1
8 82 2
8 83 1000
8 84 2
8 85 1
8 86 2
8 87 1000
8 88 1
8 89 1000
8 90 1000
8 91 1
8 92 1000
8 93 1
8 94 1
8 95 1
8 96 1000
8 97 1000
8 98 1
8 99 2
8 100 1
8 101 1
8 102 2
8 103 2
8 104 1000
8 105 2
8 106 1000
8 107 2
8 108 2
8 109 1
8 110 1000
8 111 1000
8 112 2
8 113 1000
8 114 1
8 115 1000
8 116 2
8 117 1
8 118 2
8 119 1
8 120 1
8 121 1000
8 122 1
8 123 1000
8 124 2
8 125 1
8 126 1000
8 127 2
8 128 1000
8 129 1000
8 130 2
8 131 2
8 132 1000
8 133 1000
8 134 1
8 135 1
8 136 2
8 137 1000
8 138 1000
8 139 1000
8 140 2
8 141 1000
8 142 2
8 143 1
8 144 2
8 145 2
8 146 1
8 147 1000
8 148 1
9 10 1000
9 11 2
9 12 1
9 13 2
9 14 2
9 15 1
9 16 1
9 17 1000
9 18 2
9 19 2
9 20 1000
9 21 1000
9 22 1
9 23 1000
9 24 1
9 25 1000
9 26 1
9 27 1
9 28 2
9 29 2
9 30 1
9 31 2
9 32 2
9 33 1
9 34 1
9 35 2
9 36 2
9 37 1
9 38 2
9 39 2
9 40 1
9 41 1000
9 42 2
9 43 1
9 44 1
9 45 2
9 46 1
9 47 1000
9 48 2
9 49 1000
9 50 1
9 51 1
9 52 1
9 53 2
9 54 1000
9 55 1000
9 56 1
9 57 1000
9 58 2
9 59 1
9 60 1000
9 61 1000
9 62 1
9 63 1000
9 64 1000
9 65 1
9 66 2
9 67 1000
9 68 1000
9 69 2
9 70 1
9 71 1000
9 72 1
9 73 2
9 74 2
9 75 2
9 76 1000
9 77 1
9 78 1000
9 79 2
9 80 2
9 81 1000
9 82 1
9 83 1000
9 84 1
9 85 1
9 86 2
9 87 1
9 88 1
9 89 1000
9 90 2
9 91 1
9 92 2
9 93 2
9 94 1000
9 95 1
9 96 2
9 97 1
9 98 1
9 99 2
9 100 2
9 101 1000
9 102 1
9 103 1
9 104 2
9 105 1000
9 106 1000
9 107 2
9 108 2
9 109 1
9 110 1000
9 111 2
9 112 2
9 113 1000
9 114 1
9 115 1000
9 116 1000
9 117 1
9 118 1000
9 119 1
9 120 1
9 121 1000
9 122 1000
9 123 1
9 124 1
9 125 1
9 126 1
9 127 1000
9 128 1000
9 129 1
9 130 1000
9 131 1000
9 132 1000
9 133 1
9 134 2
9 135 1000
9 136 1000
9 137 1
9 138 1
9 139 1
9 140 1
9 141 1000
9 142 2
9 143 1
9 144 2
9 145 1000
9 146 1000
9 147 1000
9 148 1000
10 11 1
10 12 1000
10 13 2
10 14 2
10 15 2
10 16 1
10 17 2
10 18 1
10 19 1
10 20 2
10 21 2
10 22 2
10 23 2
10 24 1000
10 25 1000
10 26 1
10 27 1
10 28 1000
10 29 1
10 30 1
10 31 2
10 32 1000
10 33 2
10 34 1
10 35 1
10 36 2
10 37 1000
10 38 1000
10 39 2
10 40 2
10 41 2
10 42 1000
10 43 1000
10 44 1000
10 45 2
10 46 2
10 47 1000
10 48 2
10 49 1
10 50 2
10 51 1
10 52 2
10 53 2
10 54 1000
10 55 1
10 56 1000
10 57 1
10 58 1
10 59 1
10 60 1000
10 61 2
10 62 1000
10 63 2
10 64 1
10 65 1000
10 66 2
10 67 2
10 68 2
10 69 1
10 70 1
10 71 2
10 72 1000
10 73 1
10 74 1000
10 75 1
10 76 2
10 77 1000
10 78 1
10 79 1
10 80 1000
10 81 1000
10 82 1000
10 83 1000
10 84 1
10 85 1
10 86 2
10 87 1
10 88 2
10 89 1000
10 90 1
10 91 1000
10 92 1000
10 93 2
10 94 1000
10 95 1
10 96 1000
10 97 1
10 98 1
10 99 2
10 100 1
10 101 2
10 102 1000
10 103 2
10 104 2
10 105 1
10 106 1000
10 107 1000
10 108 1000
10 109 1
10 110 1000
10 111 1
10 112 1000
10 113 1000
10 114 1000
10 115 1
10 116 1000
10 117 2
10 118 2
10 119 2
10 120 1000
10 121 1000
10 122 1
10 123 1
10 124 2
10 125 2
10 126 1
10 127 1
10 128 2
10 129 1
10 130 1
10 131 2
10 132 1000
10 133 1
10 134 2
10 135 2
10 136 1000
10 137 1000
10 138 1000
10 139 1
10 140 1000
10 141 1000
10 142 1000
10 143 1000
10 144 1000
10 145 1000
10 146 2
10 147 1000
10 148 1
11 12 2
11 13 1000
11 14 2
11 15 1
11 16 2
11 17 2
11 18 1
11 19 2
11 20 1
11 21 1
11 22 2
11 23 1000
11 24 1
11 25 1
11 26 1000
11 27 2
11 28 1
11 29 1
11 30 1000
11 31 1000
11 32 1
11 33 2
11 34 2
11 35 1
11 36 2
11 37 2
11 38 1
11 39 1000
11 40 1
11 41 2
11 42 1000
11 43 1000
11 44 1000
11 45 2
11 46 1000
11 47 1
11 48 1000
11 49 1
11 50 1
11 51 1000
11 52 1
11 53 2
11 54 1
11 55 2
11 56 1000
11 57 1
11 58 1
11 59 1
11 60 1
11 61 1
11 62 1
11 63 2
11 64 2
11 65 1
11 66 1
11 67 1000
11 68 2
11 69 1000
11 70 1
11 71 2
11 72 2
11 73 1
11 74 2
11 75 1000
11 76 1
11 77 1000
11 78 2
11 79 1000
11 80 1000
11 81 1
11 82 1
11 83 1
11 84 1
11 85 1
11 86 1000
11 87 2
11 88 1000
11 89 2
11 90 2
11 91 1
11 92 1
11 93 2
11 94 1000
11 95 2
11 96 1
11 97 1000
11 98 1
11 99 1000
11 100 1000
11 101 1000
11 102 2
11 103 1000
11 104 2
11 105 1000
11 106 1
11 107 1
11 108 1
11 109 1000
11 110 1
11 111 1000
11 112 1
11 113 1000
11 114 1000
11 115 1
11 116 2
11 117 2
11 118 2
11 119 2
11 120 1
11 121 1000
11 122 1
11 123 2
11 124 2
11 125 1
11 126 1000
11 127 1
11 128 1
11 129 1000
11 130 1
11 131 1000
11 132 1000
11 133 1000
11 134 1
11 135 1000
11 136 1000
11 137 1000
11 138 2
11 139 1000
11 140 1
11 141 1
11 142 1000
11 143 2
11 144 2
11 145 1000
11 146 1000
11 147 1
11 148 1
12 13 2
12 14 2
12 15 1
12 16 2
12 17 1000
12 18 1000
12 19 1
12 20 1
12 21 1000
12 22 1
12 23 1
12 24 1000
12 25 1
12 26 1000
12 27 1000
12 28 1000
12 29 2
12 30 2
12 31 1
12 32 2
12 33 2
12 34 2
12 35 1
12 36 1
12 37 1
12 38 1
12 39 1
12 40 2
12 41 1
12 42 2
12 43 2
12 44 1
12 45 1000
12 46 2
12 47 1
12 48 2
12 49 1
12 50 1000
12 51 1
12 52 2
12 53 2
12 54 1000
12 55 1000
12 56 1000
12 57 2
12 58 1
12 59 1
12 60 1000
12 61 1000
12 62 2
12 63 1
12 64 1
12 65 1000
12 66 1000
12 67 2
12 68 2
12 69 2
12 70 1000
12 71 1
12 72 1000
12 73 2
12 74 1
12 75 1
12 76 1
12 77 1000
12 78 1
12 79 1000
12 80 2
12 81 1000
12 82 1
12 83 1000
12 84 2
12 85 1
12 86 2
12 87 2
12 88 1000
12 89 2
12 90 1000
12 91 2
12 92 1000
12 93 1000
12 94 1000
12 95 1
12 96 2
12 97 1000
12 98 1000
12 99 2
12 100 1
12 101 1000
12 102 2
12 103 1000
12 104 1000
12 105 1
12 106 1000
12 107 2
12 108 1
12 109 1
12 110 1000
12 111 2
12 112 2
12 113 1000
12 114 2
12 115 1
12 116 1
12 117 2
12 118 1000
12 119 1000
12 120 2
12 121 1000
12 122 1
12 123 1
12 124 1000
12 125 1
12 126 1
12 127 1
12 128 1000
12 129 1
12 130 2
12 131 1000
12 132 1
12 133 2
12 134 1
12 135 1000
12 136 1
12 137 1
12 138 1000
12 139 1000
12 140 1
12 141 1
12 142 1
12 143 1
12 144 2
12 145 2
12 146 1
12 147 2
12 148 1
13 14 1
13 15 2
13 16 1000
13 17 2
13 18 1000
13 19 1000
13 20 1000
13 21 1000
13 22 1000
13 23 1000
13 24 2
13 25 2
13 26 1000
13 27 1
13 28 1
13 29 1
13 30 1
13 31 1
13 32 1000
13 33 1
13 34 1
13 35 2
13 36 2
13 37 1000
13 38 1
13 39 1000
13 40 1000
13 41 2
13 42 1
13 43 1000
13 44 2
13 45 1
13 46 1
13 47 2
13 48 1000
13 49 1000
13 50 1
13 51 2
13 52 1000
13 53 1000
13 54 1000
13 55 1
13 56 1
13 57 2
13 58 1000
13 59 1
13 60 1
13 61 1000
13 62 1000
13 63 2
13 64 2
13 65 1
13 66 1
13 67 1
13 68 1
13 69 2
13 70 1000
13 71 1
13 72 1
13 73 1000
13 74 1000
13 75 1000
13 76 1000
13 77 1000
13 78 1000
13 79 1
13 80 1
13 81 1
13 82 1
13 83 1
13 84 1000
13 85 1000
13 86 1
13 87 1
13 88 1
13 89 1
13 90 2
13 91 2
13 92 1000
13 93 2
13 94 1
13 95 1
13 96 1
13 97 1
13 98 2
13 99 1000
13 100 1000
13 101 2
13 102 2
13 103 1
13 104 1000
13 105 1
13 106 2
13 107 2
13 108 1
13 109 2
13 110 1000
13 111 2
13 112 1
13 113 2
13 114 1
13 115 2
13 116 1000
13 117 1
13 118 1
13 119 1
13 120 1
13 121 2
13 122 1
13 123 2
13 124 1
13 125 2
13 126 2
13 127 1000
13 128 2
13 129 1000
13 130 1000
13 131 1000
13 132 2
13 133 1000
13 134 2
13 135 1
13 136 2
13 137 2
13 138 2
13 139 2
13 140 1000
13 141 1
13 142 1000
13 143 1
13 144 2
13 145 1
13 146 1
13 147 2
13 148 1
14 15 2
14 16 1
14 17 1
14 18 1
14 19 1000
14 20 1
14 21 2
14 22 1
14 23 1000
14 24 2
14 25 1
14 26 1
14 27 1000
14 28 1000
14 29 1000
14 30 1
14 31 1
14 32 1000
14 33 1
14 34 2
14 35 2
14 36 1
14 37 2
14 38 1000
14 39 1
14 40 1
14 41 2
14 42 1000
14 43 2
14 44 1
14 45 2
14 46 1
14 47 1
14 48 1000
14 49 2
14 50 1
14 51 2
14 52 1000
14 53 2
14 54 1
14 55 1000
14 56 2
14 57 2
14 58 1
14 59 1000
14 60 2
14 61 1000
14 62 1
14 63 1000
14 64 2
14 65 2
14 66 1
14 67 1000
14 68 1000
14 69 1
14 70 1
14 71 1000
14 72 2
14 73 2
14 74 1
14 75 1
14 76 1
14 77 1
14 78 2
14 79 2
14 80 1000
14 81 1
14 82 2
14 83 2
14 84 2
14 85 2
14 86 1000
14 87 1000
14 88 1
14 89 2
14 90 2
14 91 1000
14 92 1000
14 93 1
14 94 2
14 95 1000
14 96 1000
14 97 2
14 98 1000
14 99 1000
14 100 1
14 101 1000
14 102 1000
14 103 1000
14 104 2
14 105 1
14 106 1000
14 107 1
14 108 2
14 109 1
14 110 2
14 111 1000
14 112 1
14 113 2
14 114 1000
14 115 1
14 116 1000
14 117 1
14 118 1
14 119 2
14 120 1
14 121 2
14 122 1000
14 123 2
14 124 2
14 125 1
14 126 1000
14 127 1
14 128 2
14 129 1
14 130 2
14 131 2
14 132 1
14 133 1
14 134 1
14 135 1000
14 136 1
14 137 1
14 138 2
14 139 2
14 140 1000
14 141 1
14 142 1
14 143 2
14 144 1
14 145 1
14 146 2
14 147 2
14 148 2
15 16 2
15 17 2
15 18 1000
15 19 1
15 20 2
15 21 2
15 22 2
15 23 2
15 24 2
15 25 2
15 26 1
15 27 2
15 28 1000
15 29 2
15 30 1
15 31 2
15 32 1
15 33 2
15 34 1000
15 35 2
15 36 1000
15 37 2
15 38 2
15 39 1000
15 40 1000
15 41 1
15 42 1000
15 43 1
15 44 1
15 45 1
15 46 1
15 47 1
15 48 1000
15 49 2
15 50 2
15 51 1000
15 52 2
15 53 1000
15 54 1
15 55 1
15 56 2
15 57 1000
15 58 1000
15 59 1000
15 60 1
15 61 1000
15 62 1000
15 63 1
15 64 1
15 65 1000
15 66 2
15 67 1000
15 68 2
15 69 1000
15 70 2
15 71 1000
15 72 1
15 73 2
15 74 2
15 75 2
15 76 2
15 77 1
15 78 1
15 79 1000
15 80 2
15 81 1
15 82 2
15 83 2
15 84 2
15 85 1
15 86 1
15 87 1
15 88 2
15 89 1000
15 90 2
15 91 1
15 92 2
15 93 1
15 94 2
15 95 1000
15 96 2
15 97 2
15 98 1
15 99 2
15 100 1000
15 101 1
15 102 1
15 103 2
15 104 2
15 105 2
15 106 2
15 107 1000
15 108 1000
