188 17578
6 82 1
6 83 1
6 84 1
6 85 1
6 86 1000
6 87 1
6 88 1000
6 89 1000
6 90 1000
6 91 1000
6 92 2
6 93 1000
6 94 1
6 95 1
6 96 1
6 97 1000
6 98 2
6 99 1
6 100 1000
6 101 2
6 102 2
6 103 1000
6 104 1000
6 105 1000
6 106 1000
6 107 1
6 108 2
6 109 1
6 110 1
6 111 1
6 112 1000
6 113 1
6 114 2
6 115 1
6 116 2
6 117 2
6 118 1000
6 119 1000
6 120 1000
6 121 2
6 122 2
6 123 1000
6 124 2
6 125 1
6 126 1000
6 127 2
6 128 2
6 129 1
6 130 1000
6 131 2
6 132 1
6 133 2
6 134 1
6 135 1
6 136 2
6 137 2
6 138 1
6 139 2
6 140 2
6 141 1
6 142 1
6 143 2
6 144 2
6 145 1000
6 146 1000
6 147 2
6 148 1000
6 149 1
6 150 1000
6 151 1
6 152 2
6 153 2
6 154 1
6 155 2
6 156 2
6 157 2
6 158 2
6 159 1000
6 160 1000
6 161 1000
6 162 1000
6 163 2
6 164 2
6 165 1
6 166 1000
6 167 1
6 168 1
6 169 2
6 170 1
6 171 1
6 172 1
6 173 1
6 174 2
6 175 2
6 176 2
6 177 2
6 178 2
6 179 2
6 180 2
6 181 2
6 182 1
6 183 1
6 184 1
6 185 1
6 186 1000
6 187 1
7 8 1
7 9 2
7 10 1
7 11 2
7 12 1
7 13 2
7 14 1000
7 15 2
7 16 1
7 17 1
7 18 1
7 19 1
7 20 1000
7 21 2
7 22 1
7 23 1
7 24 1000
7 25 2
7 26 1000
7 27 2
7 28 2
7 29 1000
7 30 1
7 31 1000
7 32 1000
7 33 1000
7 34 1000
7 35 1
7 36 2
7 37 1000
7 38 2
7 39 1000
7 40 1
7 41 1
7 42 2
7 43 2
7 44 1
7 45 1000
7 46 1
7 47 1
7 48 1
7 49 2
7 50 2
7 51 2
7 52 1
7 53 1
7 54 1
7 55 1
7 56 1000
7 57 1
7 58 2
7 59 2
7 60 2
7 61 2
7 62 1
7 63 1
7 64 2
7 65 2
7 66 1000
7 67 1
7 68 2
7 69 2
7 70 2
7 71 1
7 72 1000
7 73 2
7 74 1
7 75 1000
7 76 2
7 77 1000
7 78 1000
7 79 1000
7 80 2
7 81 1
7 82 2
7 83 2
7 84 1000
7 85 2
7 86 1000
7 87 1000
7 88 2
7 89 1
7 90 1000
7 91 1
7 92 2
7 93 2
7 94 2
7 95 1000
7 96 1000
7 97 1
7 98 1000
7 99 1
7 100 2
7 101 1
7 102 1000
7 103 2
7 104 2
7 105 1000
7 106 1000
7 107 1000
7 108 1
7 109 1
7 110 1000
7 111 1
7 112 1
7 113 1000
7 114 2
7 115 2
7 116 2
7 117 1000
7 118 1000
7 119 2
7 120 2
7 121 2
7 122 1
7 123 2
7 124 2
7 125 2
7 126 2
7 127 1
7 128 1
7 129 1000
7 130 1000
7 131 1
7 132 2
7 133 1000
7 134 1000
7 135 2
7 136 1
7 137 2
7 138 2
7 139 1
7 140 1000
7 141 1000
7 142 2
7 143 1
7 144 1
7 145 2
7 146 2
7 147 2
7 148 2
7 149 1
7 150 1
7 151 1
7 152 1000
7 153 2
7 154 2
7 155 2
7 156 2
7 157 1000
7 158 1
7 159 2
7 160 1000
7 161 2
7 162 2
7 163 1
7 164 2
7 165 1000
7 166 1
7 167 1000
7 168 1000
7 169 1000
7 170 1000
7 171 1000
7 172 1
7 173 2
7 174 2
7 175 1
7 176 1
7 177 1000
7 178 1000
7 179 1000
7 180 1
7 181 1
7 182 1000
7 183 1000
7 184 2
7 185 2
7 186 1000
7 187 1000
8 9 1000
8 10 1000
8 11 1
8 12 2
8 13 1000
8 14 2
8 15 1
8 16 1000
8 17 1
8 18 2
8 19 2
8 20 2
8 21 1000
8 22 2
8 23 1000
8 24 2
8 25 2
8 26 2
8 27 2
8 28 1000
8 29 1
8 30 1000
8 31 2
8 32 2
8 33 1000
8 34 1
8 35 2
8 36 1
8 37 1000
8 38 1000
8 39 1000
8 40 1000
8 41 2
8 42 1000
8 43 1000
8 44 1000
8 45 1000
8 46 2
8 47 1000
8 48 1000
8 49 1
8 50 2
8 51 1000
8 52 2
8 53 2
8 54 1
8 55 2
8 56 1
8 57 2
8 58 1
8 59 1000
8 60 2
8 61 1000
8 62 1000
8 63 1000
8 64 2
8 65 2
8 66 1
8 67 1000
8 68 1000
8 69 2
8 70 2
8 71 1000
8 72 1000
8 73 1000
8 74 1000
8 75 1
8 76 1000
8 77 1
8 78 2
8 79 2
8 80 1000
8 81 2
8 82 2
8 83 2
8 84 1
8 85 2
8 86 1
8 87 1
8 88 1
8 89 1
8 90 1000
8 91 1000
8 92 1000
8 93 1000
8 94 1
8 95 1
8 96 2
8 97 1000
8 98 1000
8 99 1
8 100 2
8 101 1000
8 102 2
8 103 2
8 104 1000
8 105 2
8 106 1
8 107 2
8 108 1000
8 109 1
8 110 2
8 111 1000
8 112 1
8 113 1000
8 114 1
8 115 1
8 116 2
8 117 2
8 118 1000
8 119 2
8 120 1000
8 121 1000
8 122 2
8 123 2
8 124 1000
8 125 1
8 126 2
8 127 1000
8 128 1000
8 129 2
8 130 1000
8 131 1000
8 132 1
8 133 2
8 134 1
8 135 2
8 136 1
8 137 1
8 138 1000
8 139 1000
8 140 2
8 141 1
8 142 1000
8 143 2
8 144 1
8 145 2
8 146 2
8 147 1000
8 148 2
8 149 1
8 150 1
8 151 1000
8 152 2
8 153 2
8 154 2
8 155 1
8 156 1
8 157 1000
8 158 1000
8 159 1000
8 160 2
8 161 1000
8 162 2
8 163 2
8 164 1
8 165 1000
8 166 1000
8 167 1000
8 168 1000
8 169 2
8 170 1000
8 171 1000
8 172 1000
8 173 2
8 174 2
8 175 1000
8 176 1
8 177 1000
8 178 1000
8 179 2
8 180 2
8 181 1000
8 182 2
8 183 1
8 184 2
8 185 2
8 186 2
8 187 1000
9 10 2
9 11 1000
9 12 1000
9 13 2
9 14 1000
9 15 2
9 16 1000
9 17 2
9 18 2
9 19 1
9 20 1000
9 21 2
9 22 1
9 23 1
9 24 1
9 25 2
9 26 1000
9 27 1
9 28 1000
9 29 1000
9 30 2
9 31 2
9 32 1000
9 33 1000
9 34 2
9 35 1
9 36 1
9 37 2
9 38 1000
9 39 1000
9 40 1000
9 41 1
9 42 1
9 43 2
9 44 1
9 45 1
9 46 1
9 47 2
9 48 1000
9 49 1
9 50 1
9 51 1
9 52 2
9 53 1000
9 54 1
9 55 2
9 56 1000
9 57 2
9 58 1
9 59 2
9 60 1000
9 61 1000
9 62 2
9 63 2
9 64 1000
9 65 1000
9 66 2
9 67 1
9 68 1
9 69 2
9 70 1
9 71 1000
9 72 1000
9 73 1
9 74 1000
9 75 1
9 76 1
9 77 1000
9 78 1
9 79 2
9 80 1000
9 81 1
9 82 2
9 83 2
9 84 2
9 85 2
9 86 2
9 87 2
9 88 1000
9 89 1000
9 90 1000
9 91 1
9 92 1000
9 93 1
9 94 2
9 95 1000
9 96 1000
9 97 1000
9 98 1000
9 99 2
9 100 1000
9 101 1000
9 102 1
9 103 2
9 104 1
9 105 1
9 106 1000
9 107 1
9 108 2
9 109 1
9 110 1
9 111 1000
9 112 1000
9 113 1000
9 114 1
9 115 2
9 116 1000
9 117 1000
9 118 1000
9 119 1000
9 120 1000
9 121 1
9 122 1
9 123 1
9 124 1000
9 125 2
9 126 1000
9 127 1
9 128 1000
9 129 2
9 130 2
9 131 2
9 132 1000
9 133 1000
9 134 2
9 135 1
9 136 1
9 137 1
9 138 1000
9 139 1
9 140 1000
9 141 2
9 142 1
9 143 1
9 144 1000
9 145 2
9 146 2
9 147 1000
9 148 2
9 149 1000
9 150 1
9 151 1000
9 152 1
9 153 1
9 154 1000
9 155 1000
9 156 1000
9 157 2
9 158 2
9 159 2
9 160 1000
9 161 2
9 162 2
9 163 1000
9 164 1
9 165 2
9 166 1
9 167 1
9 168 2
9 169 1000
9 170 1
9 171 1000
9 172 1
9 173 2
9 174 2
9 175 1000
9 176 1
9 177 1000
9 178 1
9 179 1
9 180 1000
9 181 2
9 182 2
9 183 1000
9 184 1
9 185 1
9 186 1000
9 187 2
10 11 2
10 12 1
10 13 2
10 14 1000
10 15 1
10 16 1000
10 17 1000
10 18 1000
10 19 1
10 20 1
10 21 2
10 22 2
10 23 1000
10 24 1000
10 25 2
10 26 1000
10 27 2
10 28 2
10 29 2
10 30 2
10 31 1000
10 32 2
10 33 1
10 34 2
10 35 1
10 36 2
10 37 1
10 38 1000
10 39 2
10 40 1
10 41 1000
10 42 1
10 43 1
10 44 1000
10 45 2
10 46 1000
10 47 2
10 48 1000
10 49 2
10 50 1000
10 51 1000
10 52 1
10 53 1000
10 54 1
10 55 2
10 56 1000
10 57 1000
10 58 1
10 59 1000
10 60 2
10 61 1
10 62 1
10 63 1
10 64 1
10 65 1000
10 66 2
10 67 2
10 68 1
10 69 2
10 70 1
10 71 1
10 72 2
10 73 2
10 74 1000
10 75 1
10 76 1
10 77 1000
10 78 1
10 79 1000
10 80 1000
10 81 1
10 82 1
10 83 1
10 84 1
10 85 2
10 86 1
10 87 1
10 88 2
10 89 1000
10 90 1000
10 91 1
10 92 1000
10 93 2
10 94 1
10 95 1
10 96 1000
10 97 2
10 98 1
10 99 1000
10 100 1
10 101 1
10 102 2
10 103 1
10 104 2
10 105 1000
10 106 2
10 107 1000
10 108 1000
10 109 1
10 110 1000
10 111 2
10 112 1000
10 113 2
10 114 1
10 115 2
10 116 2
10 117 2
10 118 1
10 119 1000
10 120 1
10 121 1
10 122 1000
10 123 1000
10 124 1000
10 125 1
10 126 2
10 127 2
10 128 2
10 129 2
10 130 2
10 131 1000
10 132 1
10 133 2
10 134 1000
10 135 2
10 136 1
10 137 1
10 138 1
10 139 2
10 140 2
10 141 1000
10 142 1000
10 143 1000
10 144 1000
10 145 1000
10 146 1
10 147 1000
10 148 1
10 149 2
10 150 2
10 151 2
10 152 1000
10 153 2
10 154 1000
10 155 1000
10 156 2
10 157 2
10 158 1000
10 159 1
10 160 1000
10 161 2
10 162 1
10 163 2
10 164 1000
10 165 1000
10 166 1
10 167 1000
10 168 1000
10 169 1000
10 170 1
10 171 2
10 172 1
10 173 2
10 174 2
10 175 2
10 176 2
10 177 1000
10 178 1000
10 179 1000
10 180 1
10 181 1000
10 182 1
10 183 2
10 184 1
10 185 1000
10 186 1000
10 187 2
11 12 2
11 13 1
11 14 1
11 15 2
11 16 1000
11 17 1
11 18 1000
11 19 1
11 20 1
11 21 2
11 22 1000
11 23 1
11 24 2
11 25 2
11 26 1
11 27 1
11 28 2
11 29 2
11 30 2
11 31 1
11 32 2
11 33 2
11 34 1
11 35 1000
11 36 1
11 37 1000
11 38 2
11 39 1
11 40 1
11 41 1
11 42 1
11 43 1000
11 44 1000
11 45 1
11 46 1000
11 47 1000
11 48 1
11 49 1000
11 50 1
11 51 1
11 52 1000
11 53 1000
11 54 1
11 55 1
11 56 2
11 57 2
11 58 2
11 59 1
11 60 2
11 61 1000
11 62 1
11 63 2
11 64 2
11 65 1
11 66 1
11 67 1000
11 68 1
11 69 1
11 70 1000
11 71 1
11 72 2
11 73 1000
11 74 2
11 75 1000
11 76 2
11 77 2
11 78 1000
11 79 1
11 80 1000
11 81 1
11 82 1000
11 83 1
11 84 1000
11 85 1000
11 86 1
11 87 1
11 88 1000
11 89 1000
11 90 2
11 91 1000
11 92 2
11 93 1
11 94 2
11 95 1000
11 96 2
11 97 1000
11 98 2
11 99 2
11 100 2
11 101 1000
11 102 1000
11 103 1000
11 104 1
11 105 1000
11 106 2
11 107 2
11 108 1000
11 109 1
11 110 2
11 111 2
11 112 2
11 113 2
11 114 1000
11 115 1000
11 116 1
11 117 1000
11 118 1
11 119 2
11 120 1
11 121 1
11 122 1
11 123 2
11 124 2
11 125 2
11 126 1
11 127 2
11 128 1000
11 129 2
11 130 1
11 131 2
11 132 1000
11 133 2
11 134 1000
11 135 1
11 136 1
11 137 1
11 138 2
11 139 1
11 140 1
11 141 2
11 142 1000
11 143 1
11 144 2
11 145 2
11 146 1000
11 147 2
11 148 1000
11 149 2
11 150 2
11 151 1000
11 152 1
11 153 1000
11 154 2
11 155 1000
11 156 1000
11 157 2
11 158 1000
11 159 1000
11 160 1000
11 161 1
11 162 1000
11 163 2
11 164 1
11 165 1
11 166 2
11 167 2
11 168 1
11 169 1000
11 170 1000
11 171 2
11 172 1000
11 173 2
11 174 1000
11 175 2
11 176 1
11 177 1
11 178 1000
11 179 1
11 180 2
11 181 1
11 182 1000
11 183 1
11 184 1
11 185 2
11 186 1
11 187 1
12 13 2
12 14 1000
12 15 1
12 16 1
12 17 1
12 18 2
12 19 1
12 20 1
12 21 1000
12 22 2
12 23 1000
12 24 1
12 25 1000
12 26 1
12 27 1
12 28 2
12 29 1000
12 30 2
12 31 2
12 32 1000
12 33 1
12 34 1000
12 35 1000
12 36 1000
12 37 2
12 38 1
12 39 1
12 40 2
