196 19110
2 46 2
2 47 1
2 48 1000
2 49 1000
2 50 2
2 51 1
2 52 2
2 53 1
2 54 1
2 55 1000
2 56 1000
2 57 2
2 58 1000
2 59 1
2 60 2
2 61 2
2 62 1000
2 63 1
2 64 2
2 65 1000
2 66 2
2 67 2
2 68 1000
2 69 1
2 70 1
2 71 1000
2 72 1000
2 73 1
2 74 2
2 75 2
2 76 1
2 77 2
2 78 1000
2 79 1000
2 80 2
2 81 1000
2 82 1000
2 83 2
2 84 2
2 85 2
2 86 2
2 87 1
2 88 1000
2 89 2
2 90 1000
2 91 1
2 92 1000
2 93 1
2 94 1000
2 95 1000
2 96 1000
2 97 2
2 98 1000
2 99 1000
2 100 2
2 101 1
2 102 1000
2 103 1000
2 104 1000
2 105 2
2 106 1000
2 107 1
2 108 1
2 109 1
2 110 1
2 111 2
2 112 2
2 113 2
2 114 1000
2 115 1
2 116 2
2 117 2
2 118 1000
2 119 1000
2 120 2
2 121 2
2 122 1000
2 123 1000
2 124 1
2 125 1
2 126 1
2 127 1000
2 128 1000
2 129 2
2 130 2
2 131 1
2 132 1
2 133 1
2 134 1000
2 135 1
2 136 1
2 137 1
2 138 1
2 139 1000
2 140 1
2 141 1000
2 142 1
2 143 2
2 144 1
2 145 1
2 146 2
2 147 1
2 148 2
2 149 1000
2 150 2
2 151 1
2 152 1
2 153 1000
2 154 2
2 155 2
2 156 1000
2 157 2
2 158 1
2 159 1000
2 160 2
2 161 1000
2 162 1
2 163 1000
2 164 1000
2 165 1000
2 166 1000
2 167 1
2 168 2
2 169 2
2 170 1000
2 171 2
2 172 1
2 173 1
2 174 1000
2 175 1000
2 176 1000
2 177 2
2 178 2
2 179 1000
2 180 2
2 181 1000
2 182 1000
2 183 2
2 184 2
2 185 1
2 186 1000
2 187 2
2 188 1000
2 189 1
2 190 1
2 191 1000
2 192 2
2 193 2
2 194 1
2 195 2
3 4 1
3 5 2
3 6 1
3 7 2
3 8 1
3 9 2
3 10 2
3 11 2
3 12 2
3 13 1
3 14 1000
3 15 1
3 16 2
3 17 1000
3 18 1000
3 19 1000
3 20 1
3 21 1
3 22 1000
3 23 2
3 24 1000
3 25 1
3 26 1000
3 27 1
3 28 1
3 29 2
3 30 1000
3 31 1
3 32 1000
3 33 2
3 34 2
3 35 1
3 36 2
3 37 2
3 38 1000
3 39 1000
3 40 1000
3 41 1000
3 42 2
3 43 1000
3 44 2
3 45 1
3 46 2
3 47 2
3 48 1
3 49 2
3 50 1000
3 51 1
3 52 2
3 53 1
3 54 1000
3 55 2
3 56 1
3 57 1
3 58 2
3 59 1000
3 60 1
3 61 1000
3 62 1000
3 63 1000
3 64 1
3 65 1000
3 66 2
3 67 1
3 68 2
3 69 1
3 70 2
3 71 2
3 72 2
3 73 1
3 74 1
3 75 1000
3 76 2
3 77 1
3 78 1000
3 79 1000
3 80 1000
3 81 1
3 82 1000
3 83 1
3 84 1
3 85 1000
3 86 1
3 87 1000
3 88 1
3 89 2
3 90 1
3 91 2
3 92 1
3 93 1
3 94 1
3 95 2
3 96 2
3 97 1
3 98 2
3 99 2
3 100 1
3 101 2
3 102 1
3 103 1
3 104 2
3 105 1000
3 106 2
3 107 1
3 108 2
3 109 1000
3 110 1
3 111 2
3 112 1000
3 113 2
3 114 2
3 115 1
3 116 1000
3 117 1
3 118 1000
3 119 2
3 120 2
3 121 1000
3 122 1000
3 123 2
3 124 1000
3 125 2
3 126 1
3 127 1000
3 128 1000
3 129 1000
3 130 1000
3 131 1000
3 132 1000
3 133 2
3 134 1
3 135 2
3 136 1
3 137 1
3 138 2
3 139 1
3 140 2
3 141 1000
3 142 2
3 143 1000
3 144 2
3 145 1000
3 146 2
3 147 2
3 148 2
3 149 2
3 150 1
3 151 2
3 152 2
3 153 1
3 154 1000
3 155 1
3 156 1000
3 157 2
3 158 1000
3 159 1
3 160 1000
3 161 1
3 162 2
3 163 1
3 164 1
3 165 1
3 166 1000
3 167 1
3 168 1000
3 169 1
3 170 1000
3 171 1000
3 172 1000
3 173 1000
3 174 1000
3 175 1000
3 176 2
3 177 2
3 178 2
3 179 1
3 180 2
3 181 2
3 182 2
3 183 1
3 184 2
3 185 1000
3 186 2
3 187 1000
3 188 2
3 189 2
3 190 1000
3 191 1
3 192 2
3 193 2
3 194 2
3 195 1
4 5 1000
4 6 2
4 7 1000
4 8 1000
4 9 1
4 10 2
4 11 2
4 12 1000
4 13 2
4 14 1000
4 15 1000
4 16 1000
4 17 1000
4 18 1
4 19 1000
4 20 1
4 21 1
4 22 1000
4 23 2
4 24 1
4 25 2
4 26 1
4 27 1
4 28 1000
4 29 1
4 30 1000
4 31 1000
4 32 1000
4 33 1000
4 34 1000
4 35 1000
4 36 2
4 37 1000
4 38 1000
4 39 1
4 40 2
4 41 1000
4 42 1000
4 43 2
4 44 1
4 45 1
4 46 2
4 47 2
4 48 1000
4 49 2
4 50 1000
4 51 1
4 52 1000
4 53 2
4 54 2
4 55 1000
4 56 1000
4 57 1
4 58 1000
4 59 2
4 60 2
4 61 1000
4 62 1
4 63 1
4 64 1000
4 65 2
4 66 1000
4 67 1
4 68 2
4 69 1
4 70 2
4 71 1000
4 72 2
4 73 1000
4 74 1
4 75 2
4 76 2
4 77 2
4 78 2
4 79 2
4 80 1
4 81 2
4 82 1000
4 83 2
4 84 1
4 85 2
4 86 1
4 87 1000
4 88 1
4 89 1000
4 90 2
4 91 2
4 92 2
4 93 1
4 94 2
4 95 2
4 96 2
4 97 1
4 98 1
4 99 2
4 100 1000
4 101 1
4 102 1
4 103 1000
4 104 1000
4 105 1000
4 106 1000
4 107 2
4 108 2
4 109 1000
4 110 1
4 111 1
4 112 1000
4 113 1
4 114 2
4 115 1
4 116 1000
4 117 2
4 118 1000
4 119 1000
4 120 1
4 121 1000
4 122 1
4 123 1000
4 124 1
4 125 1
4 126 1
4 127 1000
4 128 1
4 129 2
4 130 1000
4 131 1
4 132 1
4 133 2
4 134 1000
4 135 1
4 136 1
4 137 2
4 138 2
4 139 1000
4 140 1
4 141 1000
4 142 1
4 143 2
4 144 1
4 145 2
4 146 1
4 147 1000
4 148 1
4 149 2
4 150 1000
4 151 1
4 152 1
4 153 1000
4 154 2
4 155 1
4 156 2
4 157 1
4 158 1
4 159 2
4 160 1000
4 161 2
4 162 1
4 163 1
4 164 1000
4 165 2
4 166 1
4 167 1
4 168 1000
4 169 1000
4 170 1000
4 171 2
4 172 2
4 173 1
4 174 1
4 175 2
4 176 1000
4 177 1000
4 178 2
4 179 2
4 180 2
4 181 1
4 182 1000
4 183 2
4 184 1000
4 185 1000
4 186 2
4 187 1
4 188 2
4 189 1
4 190 1
4 191 2
4 192 2
4 193 1000
4 194 2
4 195 1000
5 6 2
5 7 1
5 8 1
5 9 2
5 10 1000
5 11 1
5 12 1
5 13 1
5 14 1
5 15 1
5 16 2
5 17 2
5 18 1000
5 19 1
5 20 2
5 21 1000
5 22 1000
5 23 1
5 24 2
5 25 1000
5 26 1
5 27 1000
5 28 1
5 29 2
5 30 2
5 31 2
5 32 1
5 33 2
5 34 2
5 35 1000
5 36 1
5 37 2
5 38 1000
5 39 1000
5 40 1
5 41 1
5 42 1000
5 43 1
5 44 2
5 45 1
5 46 2
5 47 1
5 48 1
5 49 1
5 50 1
5 51 1000
5 52 2
5 53 1
5 54 2
5 55 1000
5 56 1000
5 57 2
5 58 2
5 59 1000
5 60 2
5 61 1
5 62 1000
5 63 1
5 64 1
5 65 1
5 66 2
5 67 1000
5 68 2
5 69 2
5 70 1
5 71 2
5 72 1000
5 73 1
5 74 1000
5 75 1000
5 76 1
5 77 1000
5 78 1000
5 79 1000
5 80 1000
5 81 2
5 82 1000
5 83 1
5 84 1000
5 85 2
5 86 1
5 87 1000
5 88 1000
5 89 1
5 90 2
5 91 1
5 92 1000
5 93 2
5 94 1
5 95 1
5 96 1000
5 97 2
5 98 1000
5 99 2
5 100 1000
5 101 1000
5 102 2
5 103 1
5 104 2
5 105 2
5 106 2
5 107 2
5 108 1000
5 109 1000
5 110 1
5 111 2
5 112 2
5 113 1
5 114 1
5 115 2
5 116 1
5 117 1
5 118 2
5 119 1000
5 120 2
5 121 1
5 122 2
5 123 2
5 124 1
5 125 1
5 126 1000
5 127 1000
5 128 1000
5 129 1
5 130 1
5 131 1000
5 132 1000
5 133 1
5 134 1000
5 135 1000
5 136 2
5 137 2
5 138 1
5 139 1000
5 140 2
5 141 2
5 142 1
5 143 1000
5 144 2
5 145 1000
5 146 2
5 147 2
5 148 1000
5 149 2
5 150 1
5 151 1
5 152 1000
5 153 1
5 154 2
5 155 1000
5 156 1000
5 157 2
5 158 1000
5 159 1
5 160 1
5 161 2
5 162 2
5 163 1
5 164 1000
5 165 1000
5 166 1000
5 167 1
5 168 1
5 169 2
5 170 1000
5 171 1
5 172 2
5 173 1
5 174 1000
5 175 1
5 176 1000
5 177 1
5 178 1
5 179 1
5 180 1000
5 181 1000
5 182 1000
5 183 1000
5 184 1000
5 185 2
5 186 2
5 187 2
5 188 2
5 189 2
5 190 2
5 191 2
5 192 1000
5 193 2
5 194 2
5 195 2
6 7 2
6 8 2
6 9 1
6 10 2
6 11 1
6 12 1
6 13 2
6 14 1
6 15 2
6 16 2
6 17 1000
6 18 1
6 19 2
6 20 2
6 21 1000
6 22 2
6 23 2
6 24 1000
6 25 1
6 26 1
6 27 1000
6 28 1
6 29 1
6 30 1000
6 31 1
6 32 1
6 33 1
6 34 2
6 35 2
6 36 2
6 37 2
6 38 1
6 39 1000
6 40 2
6 41 1000
6 42 1
6 43 1000
6 44 1
6 45 1
6 46 1000
6 47 1
6 48 1
6 49 1
6 50 1
6 51 2
6 52 1
6 53 1
6 54 2
6 55 1
6 56 1000
6 57 1000
6 58 2
6 59 1000
6 60 2
6 61 2
6 62 1000
6 63 1
6 64 2
6 65 1000
6 66 1000
6 67 1
6 68 1000
6 69 2
6 70 1000
6 71 2
6 72 2
6 73 2
6 74 1000
6 75 1
6 76 1000
6 77 2
6 78 1000
6 79 1
6 80 1000
6 81 1000
6 82 1
6 83 1
6 84 1000
6 85 1000
6 86 1000
6 87 1000
6 88 1
6 89 1000
6 90 2
6 91 1000
6 92 1
6 93 1
6 94 1
6 95 1000
6 96 2
6 97 1000
6 98 1
6 99 1000
6 100 2
6 101 2
6 102 1000
6 103 2
6 104 2
6 105 1000
6 106 1
6 107 1000
6 108 1000
6 109 1
6 110 1000
6 111 1
6 112 2
6 113 2
6 114 1000
6 115 1000
6 116 1000
6 117 2
6 118 1
6 119 1000
6 120 2
6 121 1
6 122 1000
6 123 1
6 124 1
6 125 1000
6 126 2
6 127 2
6 128 2
6 129 1000
6 130 1000
6 131 1
6 132 2
6 133 2
6 134 2
6 135 1
6 136 1000
6 137 1
6 138 2
6 139 1000
6 140 1000
6 141 1
6 142 2
6 143 2
6 144 2
6 145 1
6 146 2
6 147 1
6 148 1000
6 149 2
6 150 1000
6 151 1
6 152 2
6 153 1000
6 154 2
6 155 1000
6 156 1000
6 157 1000
6 158 2
6 159 2
6 160 1000
6 161 2
6 162 1000
6 163 1
6 164 1
6 165 1
6 166 1
6 167 1000
6 168 1000
6 169 2
6 170 1000
6 171 1000
6 172 1000
6 173 1000
6 174 2
6 175 1
6 176 1000
6 177 2
6 178 1
6 179 1
6 180 1
6 181 1000
6 182 2
6 183 1000
6 184 2
6 185 2
6 186 2
6 187 1000
6 188 1000
6 189 1000
6 190 1000
6 191 2
6 192 1
6 193 1000
6 194 2
6 195 2
7 8 2
7 9 1
7 10 1
7 11 2
7 12 1000
7 13 2
7 14 1
7 15 2
7 16 1000
7 17 2
7 18 1
7 19 1
7 20 1000
7 21 2
7 22 2
7 23 1000
7 24 1000
7 25 2
7 26 1000
7 27 1000
7 28 1000
7 29 1
7 30 2
7 31 2
7 32 1000
7 33 1
7 34 1
7 35 2
7 36 1
7 37 1000
7 38 1
7 39 1
7 40 1000
7 41 1
7 42 1
7 43 2
7 44 2
7 45 1
7 46 2
7 47 2
7 48 1
7 49 1000
7 50 1
7 51 1
7 52 1
7 53 2
7 54 1
7 55 1000
7 56 1000
7 57 2
7 58 2
7 59 2
7 60 2
7 61 2
7 62 2
7 63 1000
7 64 1
7 65 2
7 66 2
7 67 1
7 68 1000
7 69 1000
7 70 2
7 71 1000
7 72 2
7 73 1
7 74 1000
7 75 1000
7 76 2
7 77 1000
7 78 2
7 79 1000
7 80 1
7 81 1000
7 82 1000
7 83 1000
7 84 1000
7 85 2
7 86 1000
7 87 2
7 88 1000
7 89 1
7 90 1
7 91 1
7 92 1000
7 93 2
7 94 2
7 95 2
7 96 2
7 97 1
7 98 1
7 99 1000
7 100 2
7 101 2
7 102 2
7 103 1000
7 104 1000
7 105 1000
7 106 1
7 107 1
7 108 1000
7 109 1000
7 110 2
7 111 1000
7 112 1
7 113 2
7 114 1
7 115 2
7 116 1000
7 117 1
7 118 2
7 119 1
7 120 1
7 121 1
7 122 1
7 123 1
7 124 1
7 125 1
7 126 2
7 127 1000
7 128 2
7 129 2
7 130 1000
7 131 2
7 132 1000
7 133 1
7 134 1000
7 135 2
7 136 1000
7 137 1000
7 138 1
7 139 1000
7 140 2
7 141 1
7 142 2
7 143 1000
7 144 2
7 145 1
7 146 2
7 147 1000
7 148 1000
7 149 1000
7 150 1000
7 151 1000
7 152 1000
7 153 1000
7 154 1000
7 155 2
7 156 1000
7 157 2
7 158 1
7 159 1000
7 160 1
7 161 1000
7 162 2
7 163 2
7 164 1
7 165 2
7 166 2
7 167 2
7 168 1
7 169 1000
7 170 1000
7 171 1000
7 172 2
7 173 1000
7 174 2
7 175 1000
7 176 1
7 177 1000
7 178 1
7 179 1000
7 180 1
7 181 1000
7 182 2
7 183 2
7 184 2
7 185 2
7 186 1
7 187 2
7 188 1
7 189 2
7 190 1
7 191 1000
7 192 1000
7 193 1000
7 194 1
7 195 1
8 9 2
8 10 1
8 11 2
8 12 2
8 13 2
8 14 1000
8 15 1
8 16 1000
8 17 2
8 18 1
8 19 1
8 20 1
8 21 1000
8 22 2
8 23 1
8 24 1
8 25 1000
8 26 1000
8 27 1000
8 28 1000
8 29 1000
8 30 2
8 31 2
8 32 1
8 33 1000
8 34 2
8 35 1000
8 36 2
8 37 2
8 38 1
8 39 1000
8 40 1
8 41 1000
8 42 1000
8 43 2
8 44 1
8 45 1
8 46 2
8 47 1000
8 48 2
8 49 2
8 50 2
8 51 1
8 52 1000
8 53 1000
8 54 1000
8 55 2
8 56 1000
8 57 1000
8 58 1000
8 59 1000
8 60 2
8 61 1
8 62 1000
8 63 1
8 64 1000
8 65 1
8 66 2
8 67 1
8 68 2
8 69 1
8 70 2
8 71 2
8 72 1
8 73 1000
8 74 1
8 75 1
8 76 1
8 77 1000
8 78 2
8 79 2
8 80 1
8 81 1
8 82 1
8 83 1
8 84 2
8 85 1000
8 86 1000
8 87 2
8 88 1
8 89 2
8 90 2
8 91 1000
8 92 1
8 93 1
8 94 1000
8 95 2
8 96 1000
8 97 2
8 98 1000
8 99 1000
8 100 2
8 101 2
8 102 1000
8 103 2
8 104 1
8 105 2
8 106 1
8 107 2
8 108 1000
8 109 2
8 110 1000
8 111 1000
8 112 1000
8 113 1000
8 114 1000
8 115 1000
8 116 1
8 117 1000
8 118 2
8 119 1000
8 120 2
8 121 1000
8 122 2
8 123 1
8 124 2
8 125 1000
8 126 1
8 127 1000
8 128 1000
8 129 1
8 130 2
8 131 1
8 132 1
8 133 2
8 134 1
8 135 2
8 136 2
8 137 1000
8 138 1000
8 139 1
8 140 1000
8 141 1
8 142 2
8 143 1000
8 144 1000
8 145 1
8 146 1
8 147 1
8 148 1000
8 149 2
8 150 1
8 151 2
8 152 1
8 153 1000
8 154 1
8 155 1
8 156 2
8 157 1
8 158 1000
8 159 1000
8 160 1000
8 161 2
8 162 1000
8 163 2
8 164 1000
8 165 1
8 166 1000
8 167 1
8 168 1
8 169 1000
8 170 1000
8 171 1000
8 172 1
8 173 2
8 174 1000
8 175 1
8 176 2
8 177 1
8 178 2
8 179 2
8 180 1000
8 181 1
8 182 1
8 183 2
8 184 1000
8 185 1
8 186 2
8 187 2
8 188 1000
8 189 2
8 190 1000
8 191 2
8 192 1
8 193 1
8 194 2
8 195 2
9 10 1000
9 11 1000
9 12 1
9 13 2
9 14 1
9 15 1
9 16 2
9 17 1
9 18 1
9 19 2
9 20 2
9 21 1000
9 22 1
9 23 1000
9 24 1
9 25 1000
9 26 1000
9 27 2
9 28 1
9 29 1000
9 30 1000
9 31 1000
9 32 2
9 33 2
9 34 2
9 35 1
9 36 1
9 37 2
9 38 1
9 39 2
9 40 1
9 41 2
9 42 2
9 43 2
9 44 2
9 45 2
9 46 2
9 47 2
9 48 1
9 49 2
9 50 1000
9 51 1
9 52 1
9 53 2
9 54 1
9 55 2
9 56 1
9 57 2
9 58 1000
9 59 1
9 60 1000
9 61 1
9 62 2
9 63 1000
9 64 1
9 65 2
9 66 1000
9 67 1
9 68 2
9 69 2
9 70 1
9 71 1000
9 72 2
9 73 1
9 74 2
9 75 1000
9 76 1000
9 77 1
9 78 1
9 79 1
9 80 1
9 81 1
9 82 1
9 83 1000
9 84 2
9 85 1000
9 86 1
9 87 2
9 88 1
9 89 1000
9 90 2
9 91 1000
9 92 1000
9 93 1000
9 94 1
9 95 1000
9 96 1000
9 97 1000
9 98 1
9 99 2
9 100 2
9 101 1000
9 102 1
9 103 1000
9 104 1000
9 105 1000
9 106 2
9 107 1
9 108 2
9 109 1000
9 110 2
9 111 2
9 112 1
9 113 2
9 114 2
9 115 2
9 116 1
9 117 1000
9 118 1000
9 119 1
9 120 2
9 121 1
9 122 1000
9 123 1
9 124 1
9 125 1000
9 126 1000
9 127 2
9 128 1000
9 129 1
9 130 2
9 131 2
9 132 1
9 133 1
9 134 2
9 135 1
9 136 1000
9 137 2
9 138 1000
9 139 1000
9 140 2
9 141 2
9 142 1000
9 143 1000
9 144 1
9 145 1000
9 146 1
9 147 1000
9 148 2
9 149 2
9 150 1000
9 151 2
9 152 2
9 153 1
9 154 1000
9 155 1
9 156 2
9 157 1000
9 158 1000
9 159 1000
9 160 1000
9 161 1
9 162 1
9 163 1000
9 164 1000
9 165 1
9 166 2
9 167 1000
9 168 1000
9 169 1000
9 170 1000
9 171 1000
9 172 1
9 173 1000
9 174 1
9 175 1
9 176 1000
9 177 1000
9 178 2
9 179 1000
9 180 2
9 181 2
9 182 1000
9 183 1000
9 184 1
9 185 2
9 186 2
9 187 1
9 188 2
9 189 1000
9 190 1000
9 191 1000
9 192 2
9 193 1
9 194 2
9 195 1
10 11 2
10 12 1000
10 13 1000
10 14 1
10 15 1000
10 16 2
10 17 1000
10 18 1000
10 19 2
10 20 1
10 21 2
10 22 1000
10 23 1000
10 24 2
10 25 1000
10 26 1000
10 27 1
10 28 2
10 29 2
10 30 1000
10 31 1
10 32 1000
10 33 2
10 34 1000
10 35 2
10 36 1
10 37 1
10 38 1000
10 39 2
10 40 1000
10 41 2
10 42 2
10 43 1
10 44 1000
10 45 2
10 46 1
10 47 1
10 48 1
10 49 1000
10 50 1000
10 51 1
10 52 1000
10 53 2
10 54 2
10 55 1000
10 56 1000
10 57 1
10 58 2
10 59 2
10 60 1
10 61 2
10 62 1000
10 63 2
10 64 1
10 65 1000
10 66 1
10 67 2
10 68 1000
10 69 2
10 70 1
10 71 2
10 72 1
10 73 2
10 74 2
10 75 1
10 76 1000
10 77 1
10 78 1
10 79 1000
10 80 1
10 81 1000
10 82 1
10 83 1
10 84 2
10 85 1000
10 86 1000
10 87 1
10 88 1000
10 89 2
10 90 2
10 91 2
10 92 2
10 93 1000
10 94 1000
10 95 1
10 96 2
10 97 1
10 98 1
10 99 2
10 100 2
10 101 1000
10 102 1000
10 103 2
10 104 2
10 105 1000
10 106 1000
10 107 1
10 108 1
10 109 2
10 110 1
10 111 2
10 112 2
10 113 2
10 114 2
10 115 1000
10 116 1000
10 117 1000
10 118 2
10 119 2
10 120 1
10 121 2
10 122 1
10 123 2
10 124 1000
10 125 2
10 126 1
10 127 1000
10 128 1
10 129 1000
10 130 2
10 131 2
10 132 2
10 133 1000
10 134 2
10 135 1000
10 136 1
10 137 2
10 138 1000
10 139 2
10 140 2
10 141 2
10 142 1000
10 143 2
10 144 1
10 145 1
10 146 2
10 147 1
10 148 1000
10 149 1
10 150 1000
10 151 2
10 152 1000
10 153 1000
10 154 1000
10 155 1
10 156 2
10 157 1
10 158 2
10 159 1
10 160 2
10 161 2
10 162 2
10 163 1000
10 164 1000
10 165 1
10 166 1
10 167 1
10 168 1
10 169 1
10 170 1
10 171 2
10 172 2
10 173 1000
10 174 2
10 175 1000
10 176 1
10 177 1000
10 178 1000
10 179 2
10 180 1
10 181 1
10 182 2
10 183 1000
10 184 1
10 185 2
10 186 1000
10 187 1000
10 188 1
10 189 2
10 190 1000
10 191 2
10 192 1000
10 193 1000
10 194 2
10 195 2
11 12 2
11 13 2
11 14 1
11 15 2
11 16 1
11 17 1000
11 18 2
11 19 1000
11 20 1000
11 21 1000
11 22 1000
11 23 2
11 24 2
11 25 2
11 26 1000
11 27 2
11 28 1
11 29 1
11 30 2
11 31 1000
11 32 1
11 33 1000
11 34 1
11 35 1000
11 36 1000
11 37 1
11 38 2
11 39 2
11 40 2
11 41 2
11 42 1000
11 43 2
11 44 2
11 45 1
11 46 1
11 47 2
11 48 1
11 49 1
11 50 1000
11 51 1
11 52 2
11 53 1
11 54 1000
11 55 1000
11 56 1000
11 57 2
11 58 2
11 59 2
11 60 1
11 61 1
11 62 1
11 63 1000
11 64 2
11 65 1000
11 66 1000
11 67 1
11 68 2
11 69 2
11 70 1
11 71 1000
11 72 2
11 73 1
11 74 1
11 75 2
11 76 1000
11 77 1000
11 78 1000
11 79 2
11 80 1
11 81 2
11 82 2
11 83 2
11 84 1000
11 85 1
11 86 1000
11 87 1000
11 88 1000
11 89 2
11 90 2
11 91 1000
11 92 2
11 93 1
11 94 2
11 95 1000
11 96 1000
11 97 1
11 98 1000
11 99 2
11 100 1
11 101 2
11 102 1
11 103 2
11 104 1000
11 105 2
11 106 2
11 107 2
11 108 2
11 109 2
11 110 2
11 111 1
11 112 1
11 113 1000
11 114 2
11 115 1
11 116 1000
11 117 1
11 118 2
11 119 1
11 120 2
11 121 2
11 122 2
11 123 2
11 124 2
11 125 1000
11 126 1000
11 127 1
