185 17020
6 75 1000
6 76 2
6 77 1000
6 78 1000
6 79 1
6 80 1
6 81 2
6 82 2
6 83 1
6 84 1
6 85 2
6 86 1000
6 87 1000
6 88 1
6 89 2
6 90 1000
6 91 2
6 92 1000
6 93 2
6 94 2
6 95 2
6 96 1000
6 97 2
6 98 1
6 99 1
6 100 2
6 101 1
6 102 1
6 103 2
6 104 2
6 105 2
6 106 1
6 107 1
6 108 1
6 109 1000
6 110 1
6 111 2
6 112 1
6 113 1000
6 114 2
6 115 1
6 116 2
6 117 1000
6 118 1000
6 119 2
6 120 2
6 121 1000
6 122 1
6 123 1
6 124 2
6 125 2
6 126 1
6 127 1000
6 128 1000
6 129 1
6 130 1
6 131 1
6 132 1000
6 133 1000
6 134 1000
6 135 2
6 136 1000
6 137 1000
6 138 2
6 139 1000
6 140 1
6 141 2
6 142 2
6 143 2
6 144 1000
6 145 2
6 146 1
6 147 2
6 148 1000
6 149 1
6 150 2
6 151 1
6 152 1
6 153 2
6 154 1000
6 155 1000
6 156 1
6 157 2
6 158 2
6 159 1000
6 160 1000
6 161 2
6 162 2
6 163 2
6 164 2
6 165 2
6 166 2
6 167 2
6 168 1
6 169 1000
6 170 1
6 171 1
6 172 1000
6 173 1
6 174 2
6 175 2
6 176 1
6 177 1000
6 178 2
6 179 2
6 180 1000
6 181 2
6 182 1
6 183 1000
6 184 1000
7 8 1000
7 9 2
7 10 1
7 11 1000
7 12 1000
7 13 1000
7 14 2
7 15 1000
7 16 2
7 17 1000
7 18 1
7 19 1000
7 20 1
7 21 1
7 22 2
7 23 2
7 24 1
7 25 1000
7 26 2
7 27 1000
7 28 1000
7 29 1
7 30 2
7 31 2
7 32 2
7 33 1
7 34 1000
7 35 2
7 36 1000
7 37 2
7 38 1000
7 39 2
7 40 1000
7 41 1000
7 42 1
7 43 2
7 44 1000
7 45 1000
7 46 2
7 47 1
7 48 1000
7 49 1000
7 50 1
7 51 2
7 52 1000
7 53 1
7 54 2
7 55 1
7 56 2
7 57 1
7 58 1
7 59 1000
7 60 2
7 61 1
7 62 1000
7 63 2
7 64 1000
7 65 1000
7 66 1000
7 67 1000
7 68 1
7 69 2
7 70 1
7 71 2
7 72 1000
7 73 1
7 74 2
7 75 1
7 76 1000
7 77 1000
7 78 2
7 79 1000
7 80 1
7 81 1000
7 82 2
7 83 1
7 84 1000
7 85 2
7 86 1000
7 87 1
7 88 1
7 89 2
7 90 2
7 91 2
7 92 1
7 93 2
7 94 1000
7 95 2
7 96 2
7 97 2
7 98 1000
7 99 2
7 100 1000
7 101 1000
7 102 2
7 103 2
7 104 2
7 105 1000
7 106 2
7 107 1
7 108 1
7 109 1
7 110 2
7 111 2
7 112 1000
7 113 1
7 114 1000
7 115 1
7 116 2
7 117 1
7 118 1000
7 119 1
7 120 1000
7 121 2
7 122 1
7 123 2
7 124 2
7 125 1000
7 126 1000
7 127 1
7 128 2
7 129 2
7 130 1000
7 131 1
7 132 1
7 133 1
7 134 2
7 135 2
7 136 1
7 137 2
7 138 1
7 139 1
7 140 1
7 141 1
7 142 1000
7 143 2
7 144 2
7 145 1
7 146 2
7 147 2
7 148 1000
7 149 1
7 150 1
7 151 1000
7 152 1000
7 153 1000
7 154 2
7 155 2
7 156 1000
7 157 1
7 158 1
7 159 2
7 160 2
7 161 1
7 162 1000
7 163 1
7 164 1
7 165 1000
7 166 2
7 167 2
7 168 1000
7 169 1
7 170 1000
7 171 1
7 172 1000
7 173 1000
7 174 1000
7 175 2
7 176 1000
7 177 1
7 178 1000
7 179 1000
7 180 1
7 181 2
7 182 1
7 183 1000
7 184 2
8 9 2
8 10 2
8 11 1
8 12 2
8 13 1
8 14 1
8 15 2
8 16 1000
8 17 2
8 18 1000
8 19 1000
8 20 1
8 21 2
8 22 1
8 23 1000
8 24 2
8 25 1000
8 26 1000
8 27 2
8 28 1
8 29 1
8 30 1
8 31 1000
8 32 1000
8 33 1000
8 34 1
8 35 1
8 36 1000
8 37 2
8 38 1
8 39 1
8 40 1
8 41 1
8 42 1
8 43 1
8 44 1000
8 45 1000
8 46 2
8 47 1
8 48 1
8 49 2
8 50 1000
8 51 1
8 52 1
8 53 1
8 54 2
8 55 1
8 56 1000
8 57 2
8 58 2
8 59 1000
8 60 1000
8 61 2
8 62 1
8 63 2
8 64 2
8 65 1
8 66 1
8 67 1
8 68 2
8 69 2
8 70 1
8 71 2
8 72 2
8 73 2
8 74 1
8 75 1000
8 76 1000
8 77 1
8 78 2
8 79 1000
8 80 1
8 81 1000
8 82 1000
8 83 2
8 84 1000
8 85 2
8 86 2
8 87 2
8 88 1000
8 89 1000
8 90 1000
8 91 1
8 92 1000
8 93 1
8 94 1
8 95 1000
8 96 1
8 97 1
8 98 2
8 99 1
8 100 1000
8 101 1000
8 102 1000
8 103 1
8 104 2
8 105 1
8 106 2
8 107 1000
8 108 2
8 109 1000
8 110 2
8 111 1
8 112 1000
8 113 1000
8 114 1000
8 115 2
8 116 1
8 117 1
8 118 1000
8 119 1000
8 120 1
8 121 1
8 122 1000
8 123 2
8 124 1000
8 125 1000
8 126 1000
8 127 2
8 128 2
8 129 1
8 130 2
8 131 2
8 132 1
8 133 1
8 134 1000
8 135 2
8 136 1000
8 137 1
8 138 2
8 139 1
8 140 2
8 141 1000
8 142 2
8 143 1
8 144 2
8 145 2
8 146 1
8 147 1
8 148 2
8 149 2
8 150 1000
8 151 2
8 152 1
8 153 1000
8 154 1
8 155 1
8 156 2
8 157 1000
8 158 1
8 159 1
8 160 2
8 161 1000
8 162 1000
8 163 2
8 164 1
8 165 1000
8 166 2
8 167 1000
8 168 1
8 169 1
8 170 2
8 171 1000
8 172 2
8 173 1
8 174 1000
8 175 1
8 176 1
8 177 1000
8 178 1
8 179 2
8 180 1000
8 181 1
8 182 1000
8 183 1000
8 184 1000
9 10 1
9 11 1
9 12 1
9 13 1000
9 14 2
9 15 2
9 16 1
9 17 2
9 18 1
9 19 1
9 20 1
9 21 1
9 22 1000
9 23 1000
9 24 1000
9 25 1
9 26 1
9 27 2
9 28 1
9 29 2
9 30 2
9 31 2
9 32 2
9 33 1000
9 34 1000
9 35 1
9 36 2
9 37 1
9 38 1
9 39 2
9 40 1
9 41 1000
9 42 1000
9 43 1000
9 44 2
9 45 1
9 46 1000
9 47 1
9 48 1000
9 49 1000
9 50 2
9 51 2
9 52 2
9 53 2
9 54 1000
9 55 1000
9 56 1
9 57 2
9 58 2
9 59 1
9 60 1
9 61 2
9 62 1
9 63 1
9 64 1000
9 65 2
9 66 1000
9 67 1000
9 68 2
9 69 2
9 70 1000
9 71 1000
9 72 2
9 73 1000
9 74 1
9 75 1
9 76 1
9 77 2
9 78 1
9 79 2
9 80 2
9 81 1000
9 82 1000
9 83 2
9 84 1
9 85 1
9 86 2
9 87 2
9 88 1000
9 89 2
9 90 2
9 91 1000
9 92 2
9 93 1
9 94 1000
9 95 2
9 96 1
9 97 1
9 98 1000
9 99 1
9 100 2
9 101 2
9 102 1
9 103 1000
9 104 1000
9 105 2
9 106 1000
9 107 1000
9 108 2
9 109 1
9 110 1000
9 111 1
9 112 1000
9 113 1
9 114 1000
9 115 2
9 116 2
9 117 2
9 118 1000
9 119 1000
9 120 2
9 121 1
9 122 1
9 123 1
9 124 1000
9 125 1000
9 126 1
9 127 1
9 128 1000
9 129 1
9 130 2
9 131 1
9 132 1000
9 133 1000
9 134 1000
9 135 1000
9 136 2
9 137 1
9 138 1
9 139 1
9 140 1000
9 141 1000
9 142 1000
9 143 1
9 144 2
9 145 1
9 146 1000
9 147 1
9 148 2
9 149 1
9 150 1000
9 151 1
9 152 1
9 153 1000
9 154 2
9 155 1000
9 156 2
9 157 2
9 158 1
9 159 2
9 160 1000
9 161 1
9 162 1000
9 163 1000
9 164 1000
9 165 2
9 166 1
9 167 1000
9 168 2
9 169 1000
9 170 2
9 171 2
9 172 1
9 173 1000
9 174 2
9 175 1000
9 176 1000
9 177 2
9 178 1
9 179 1000
9 180 1000
9 181 1000
9 182 1000
9 183 1
9 184 2
10 11 2
10 12 1000
10 13 2
10 14 1000
10 15 2
10 16 2
10 17 1000
10 18 1
10 19 2
10 20 2
10 21 1000
10 22 2
10 23 2
10 24 1000
10 25 1000
10 26 1
10 27 2
10 28 1000
10 29 2
10 30 1
10 31 2
10 32 1000
10 33 1
10 34 1000
10 35 2
10 36 1
10 37 1000
10 38 2
10 39 1000
10 40 2
10 41 1
10 42 2
10 43 1000
10 44 1000
10 45 1
10 46 1000
10 47 2
10 48 2
10 49 2
10 50 1
10 51 2
10 52 1000
10 53 2
10 54 1
10 55 1
10 56 1000
10 57 2
10 58 2
10 59 2
10 60 1
10 61 1000
10 62 1000
10 63 1000
10 64 2
10 65 1000
10 66 1
10 67 2
10 68 1000
10 69 2
10 70 1
10 71 1
10 72 2
10 73 1000
10 74 2
10 75 2
10 76 2
10 77 1
10 78 1
10 79 1
10 80 2
10 81 1
10 82 2
10 83 1000
10 84 1
10 85 1
10 86 1000
10 87 2
10 88 1
10 89 2
10 90 2
10 91 1
10 92 2
10 93 1
10 94 1000
10 95 2
10 96 1
10 97 2
10 98 2
10 99 1000
10 100 1
10 101 2
10 102 2
10 103 1000
10 104 1
10 105 2
10 106 1000
10 107 1000
10 108 1000
10 109 1000
10 110 2
10 111 1000
10 112 1
10 113 1000
10 114 1
10 115 1000
10 116 2
10 117 1000
10 118 1
10 119 1
10 120 1
10 121 1000
10 122 2
10 123 1000
10 124 2
10 125 1000
10 126 1000
10 127 2
10 128 2
10 129 1
10 130 1000
10 131 2
10 132 1
10 133 1000
10 134 1000
10 135 1
10 136 1
10 137 1000
10 138 1000
10 139 1000
10 140 2
10 141 2
10 142 1
10 143 2
10 144 1
10 145 2
10 146 2
10 147 1000
10 148 2
10 149 1000
10 150 1
10 151 2
10 152 2
10 153 1000
10 154 1
10 155 1000
10 156 1
10 157 1000
10 158 2
10 159 2
10 160 2
10 161 1000
10 162 1
10 163 2
10 164 1000
10 165 1000
10 166 1000
10 167 2
10 168 1000
10 169 2
10 170 1000
10 171 2
10 172 2
10 173 1
10 174 1000
10 175 2
10 176 1000
10 177 1000
10 178 1000
10 179 2
10 180 2
10 181 2
10 182 2
10 183 1
10 184 1000
11 12 1
11 13 1000
11 14 1
11 15 1000
11 16 1000
11 17 1000
11 18 1
11 19 1000
11 20 1000
11 21 1
11 22 1000
11 23 1000
11 24 1000
11 25 1
11 26 2
11 27 1000
11 28 1000
11 29 1000
11 30 1
11 31 2
11 32 1
11 33 1
11 34 1
11 35 1
11 36 1000
11 37 1
11 38 2
11 39 2
11 40 2
11 41 1000
11 42 2
11 43 2
11 44 1000
11 45 1000
11 46 1000
11 47 2
11 48 1
11 49 2
11 50 1
11 51 1000
11 52 1
11 53 2
11 54 2
11 55 1
11 56 1000
11 57 2
11 58 1
11 59 1
11 60 1000
11 61 1
11 62 1
11 63 2
11 64 1
11 65 1000
11 66 1
11 67 1000
11 68 1
11 69 2
11 70 1
11 71 1000
11 72 1000
11 73 2
11 74 1
11 75 1
11 76 2
11 77 1
11 78 1000
11 79 1
11 80 1000
11 81 1
11 82 1000
11 83 1000
11 84 2
11 85 1000
11 86 1
11 87 1
11 88 1
11 89 1000
11 90 2
11 91 2
11 92 1
11 93 1000
11 94 1
11 95 1
11 96 1
11 97 1
11 98 1000
11 99 2
11 100 1000
11 101 1
11 102 1
11 103 1000
11 104 1000
11 105 2
11 106 2
11 107 1000
11 108 1
11 109 1000
11 110 1000
11 111 2
11 112 2
11 113 2
11 114 1000
11 115 1000
11 116 1
11 117 2
11 118 1
11 119 2
11 120 1
11 121 1000
11 122 1
11 123 2
11 124 1000
11 125 2
11 126 2
11 127 1
11 128 2
11 129 1
11 130 2
11 131 1000
11 132 1000
11 133 1
11 134 1000
11 135 1
11 136 1
11 137 1
11 138 1
11 139 1
11 140 1000
11 141 1000
11 142 1000
11 143 1
11 144 2
11 145 1000
11 146 1
11 147 1
11 148 2
11 149 2
11 150 2
11 151 1000
11 152 2
11 153 2
11 154 2
11 155 1000
11 156 2
11 157 1
11 158 1
11 159 2
11 160 1
11 161 1000
11 162 1000
11 163 1
11 164 1000
11 165 2
11 166 2
11 167 1000
11 168 1
11 169 1000
11 170 1000
11 171 2
11 172 1
11 173 1000
11 174 1
11 175 2
11 176 1
11 177 1000
11 178 2
11 179 1
11 180 2
11 181 2
11 182 1000
11 183 1
11 184 1000
12 13 2
12 14 1000
12 15 1
12 16 1
12 17 1000
12 18 1000
12 19 1000
12 20 1000
12 21 1000
12 22 1000
12 23 2
12 24 1000
12 25 1
12 26 1000
12 27 1000
12 28 1
12 29 1
12 30 2
12 31 1
12 32 2
12 33 1
12 34 1000
12 35 1
12 36 2
12 37 1000
12 38 2
12 39 2
12 40 1
12 41 1
12 42 1000
12 43 2
12 44 1
12 45 2
12 46 1000
12 47 1000
12 48 1
12 49 1000
12 50 1
12 51 2
12 52 2
12 53 1
12 54 2
12 55 1000
12 56 1
12 57 1000
12 58 1
12 59 2
12 60 2
12 61 1
12 62 1000
12 63 2
12 64 2
12 65 2
12 66 2
12 67 1
12 68 1
12 69 1
12 70 2
12 71 1000
12 72 1
12 73 1000
12 74 2
12 75 1000
12 76 2
12 77 1
12 78 2
12 79 1
12 80 1000
