118 6903
1 66 2
1 67 2
1 68 2
1 69 2
1 70 2
1 71 2
1 72 1
1 73 1000
1 74 1
1 75 2
1 76 2
1 77 1
1 78 2
1 79 1
1 80 1000
1 81 1
1 82 1000
1 83 1000
1 84 1000
1 85 1000
1 86 2
1 87 1
1 88 2
1 89 1
1 90 1000
1 91 2
1 92 1
1 93 1000
1 94 1000
1 95 1000
1 96 1
1 97 2
1 98 1000
1 99 2
1 100 2
1 101 1
1 102 2
1 103 1
1 104 1
1 105 1
1 106 1000
1 107 1000
1 108 1000
1 109 1
1 110 1
1 111 1
1 112 1000
1 113 1
1 114 2
1 115 1
1 116 1000
1 117 1
2 3 2
2 4 2
2 5 1
2 6 1000
2 7 2
2 8 1000
2 9 2
2 10 1000
2 11 2
2 12 1000
2 13 1000
2 14 2
2 15 2
2 16 1000
2 17 2
2 18 1000
2 19 1
2 20 2
2 21 2
2 22 2
2 23 1
2 24 1000
2 25 1
2 26 1000
2 27 1
2 28 1
2 29 2
2 30 1000
2 31 1
2 32 2
2 33 2
2 34 1
2 35 2
2 36 1000
2 37 1000
2 38 1
2 39 1
2 40 1000
2 41 2
2 42 1
2 43 2
2 44 1
2 45 1
2 46 1000
2 47 2
2 48 1000
2 49 1
2 50 1
2 51 1000
2 52 1
2 53 1000
2 54 1
2 55 2
2 56 1
2 57 1
2 58 2
2 59 1
2 60 1000
2 61 1
2 62 1000
2 63 2
2 64 1
2 65 1000
2 66 1
2 67 2
2 68 1000
2 69 1000
2 70 1
2 71 2
2 72 2
2 73 1
2 74 2
2 75 1
2 76 2
2 77 1000
2 78 1
2 79 1000
2 80 1000
2 81 1
2 82 1
2 83 1
2 84 2
2 85 1000
2 86 2
2 87 1000
2 88 1
2 89 1000
2 90 1000
2 91 2
2 92 1000
2 93 2
2 94 2
2 95 1000
2 96 1
2 97 2
2 98 1000
2 99 1000
2 100 1000
2 101 2
2 102 1000
2 103 1
2 104 1000
2 105 2
2 106 1000
2 107 1000
2 108 1000
2 109 1
2 110 1000
2 111 1
2 112 1000
2 113 2
2 114 1000
2 115 1000
2 116 1
2 117 1
3 4 1
3 5 1
3 6 2
3 7 2
3 8 1000
3 9 1000
3 10 1000
3 11 1
3 12 1
3 13 1
3 14 1
3 15 1000
3 16 1
3 17 2
3 18 2
3 19 1
3 20 1000
3 21 2
3 22 1000
3 23 1
3 24 1000
3 25 2
3 26 1000
3 27 1
3 28 1
3 29 2
3 30 2
3 31 2
3 32 1
3 33 2
3 34 2
3 35 1
3 36 2
3 37 1
3 38 1000
3 39 1000
3 40 1000
3 41 1
3 42 1
3 43 1000
3 44 1
3 45 1
3 46 1000
3 47 2
3 48 1
3 49 2
3 50 2
3 51 1
3 52 1
3 53 1000
3 54 1
3 55 1
3 56 1000
3 57 1000
3 58 1
3 59 1000
3 60 1000
3 61 1
3 62 1000
3 63 1
3 64 1
3 65 2
3 66 2
3 67 1000
3 68 1000
3 69 1000
3 70 1
3 71 1000
3 72 2
3 73 1
3 74 1000
3 75 1
3 76 1000
3 77 1000
3 78 1000
3 79 2
3 80 1000
3 81 1000
3 82 2
3 83 2
3 84 2
3 85 2
3 86 1000
3 87 1
3 88 1000
3 89 1000
3 90 1000
3 91 2
3 92 2
3 93 1
3 94 2
3 95 1
3 96 1000
3 97 2
3 98 2
3 99 1000
3 100 1000
3 101 2
3 102 1000
3 103 1
3 104 2
3 105 1000
3 106 1
3 107 1000
3 108 1000
3 109 2
3 110 2
3 111 2
3 112 2
3 113 1
3 114 1000
3 115 1
3 116 1
3 117 1000
4 5 1000
4 6 1
4 7 2
4 8 1000
4 9 1
4 10 2
4 11 1000
4 12 1000
4 13 1
4 14 2
4 15 1
4 16 2
4 17 1
4 18 2
4 19 2
4 20 1000
4 21 1000
4 22 2
4 23 1
4 24 2
4 25 2
4 26 1000
4 27 1
4 28 2
4 29 1000
4 30 2
4 31 1000
4 32 2
4 33 2
4 34 1
4 35 1
4 36 1000
4 37 1000
4 38 2
4 39 2
4 40 1
4 41 1000
4 42 1
4 43 2
4 44 2
4 45 1000
4 46 1
4 47 2
4 48 2
4 49 1000
4 50 1
4 51 1
4 52 1
4 53 1
4 54 1
4 55 1000
4 56 2
4 57 1000
4 58 2
4 59 1
4 60 1000
4 61 2
4 62 1000
4 63 1000
4 64 2
4 65 2
4 66 1
4 67 2
4 68 2
4 69 2
4 70 1000
4 71 1
4 72 1
4 73 1000
4 74 1000
4 75 1000
4 76 1
4 77 2
4 78 2
4 79 2
4 80 1000
4 81 1000
4 82 1000
4 83 1
4 84 1000
4 85 2
4 86 2
4 87 2
4 88 2
4 89 1000
4 90 1
4 91 1
4 92 1
4 93 1000
4 94 2
4 95 1000
4 96 1
4 97 2
4 98 1000
4 99 1
4 100 2
4 101 1000
4 102 1000
4 103 2
4 104 1
4 105 1000
4 106 1
4 107 1
4 108 1
4 109 2
4 110 1000
4 111 1000
4 112 1
4 113 2
4 114 1
4 115 2
4 116 2
4 117 1000
5 6 2
5 7 1000
5 8 1000
5 9 1
5 10 2
5 11 1
5 12 1000
5 13 2
5 14 1
5 15 1000
5 16 2
5 17 1
5 18 1000
5 19 1000
5 20 2
5 21 1000
5 22 1000
5 23 1
5 24 1000
5 25 2
5 26 2
5 27 2
5 28 1000
5 29 1000
5 30 1000
5 31 2
5 32 1000
5 33 1000
5 34 1
5 35 1000
5 36 2
5 37 1
5 38 1000
5 39 1000
5 40 1
5 41 1000
5 42 1000
5 43 1000
5 44 1000
5 45 1
5 46 1
5 47 1000
5 48 1000
5 49 2
5 50 1000
5 51 2
5 52 1
5 53 1000
5 54 1
5 55 1
5 56 2
5 57 2
5 58 1
5 59 1
5 60 1000
5 61 1000
5 62 2
5 63 2
5 64 2
5 65 2
5 66 2
5 67 1
5 68 1
5 69 1000
5 70 1
5 71 1
5 72 1000
5 73 1
5 74 2
5 75 1000
5 76 1
5 77 1000
5 78 1
5 79 1
5 80 1
5 81 2
5 82 2
5 83 1
5 84 2
5 85 1000
5 86 2
5 87 2
5 88 1000
5 89 1000
5 90 1
5 91 2
5 92 1
5 93 2
5 94 1
5 95 1000
5 96 2
5 97 1
5 98 2
5 99 2
5 100 2
5 101 2
5 102 1
5 103 1
5 104 1
5 105 1000
5 106 1000
5 107 1000
5 108 2
5 109 1000
5 110 1
5 111 1000
5 112 1
5 113 2
5 114 2
5 115 1000
5 116 2
5 117 2
6 7 2
6 8 2
6 9 2
6 10 2
6 11 1
6 12 1000
6 13 2
6 14 1
6 15 1
6 16 1000
6 17 1
6 18 2
6 19 1000
6 20 2
6 21 2
6 22 1
6 23 1
6 24 1
6 25 2
6 26 2
6 27 2
6 28 2
6 29 1000
6 30 1000
6 31 1000
6 32 1000
6 33 1
6 34 1000
6 35 1000
6 36 2
6 37 2
6 38 2
6 39 1
6 40 1
6 41 1000
6 42 2
6 43 2
6 44 2
6 45 1000
6 46 1
6 47 1000
6 48 2
6 49 1
6 50 2
6 51 2
6 52 2
6 53 1
6 54 2
6 55 2
6 56 2
6 57 1000
6 58 2
6 59 1000
6 60 2
6 61 1000
6 62 1
6 63 1
6 64 1
6 65 1000
6 66 1
6 67 2
6 68 1000
6 69 1000
6 70 2
6 71 1
6 72 2
6 73 1000
6 74 1000
6 75 1000
6 76 2
6 77 1000
6 78 2
6 79 1000
6 80 2
6 81 2
6 82 1000
6 83 2
6 84 2
6 85 2
6 86 1000
6 87 1
6 88 1
6 89 1000
6 90 1000
6 91 1
6 92 2
6 93 1000
6 94 1
6 95 1000
6 96 1000
6 97 1
6 98 2
6 99 2
6 100 1
6 101 1000
6 102 1000
6 103 1000
6 104 1
6 105 2
6 106 1
6 107 1000
6 108 1000
6 109 2
6 110 1
6 111 1
6 112 2
6 113 1
6 114 1000
6 115 1000
6 116 1
6 117 1000
7 8 1
7 9 1000
7 10 1
7 11 1000
7 12 2
7 13 1000
7 14 1000
7 15 2
7 16 2
7 17 1000
7 18 2
7 19 1000
7 20 1
7 21 1000
7 22 1
7 23 2
7 24 2
7 25 2
7 26 1000
7 27 1
7 28 2
7 29 1
7 30 2
7 31 1000
7 32 1
7 33 1
7 34 1000
7 35 1
7 36 1000
7 37 2
7 38 1
7 39 1
7 40 1
7 41 2
7 42 2
7 43 1000
7 44 2
7 45 1000
7 46 2
7 47 1000
7 48 1000
7 49 1
7 50 1
7 51 2
7 52 2
7 53 2
7 54 1000
7 55 1
7 56 1000
7 57 1000
7 58 1000
7 59 1
7 60 1
7 61 2
7 62 2
7 63 1000
7 64 1
7 65 1
7 66 1
7 67 1000
7 68 1000
7 69 1000
7 70 2
7 71 2
7 72 2
7 73 1
7 74 2
7 75 1000
7 76 2
7 77 2
7 78 1000
7 79 1
7 80 2
7 81 1000
7 82 1
7 83 1000
7 84 2
7 85 1000
7 86 1
7 87 2
7 88 1
7 89 1000
7 90 2
7 91 2
7 92 2
7 93 2
7 94 2
7 95 2
7 96 1000
7 97 1
7 98 1
7 99 1000
7 100 1000
7 101 2
7 102 1000
7 103 1
7 104 1000
7 105 1
7 106 2
7 107 1000
7 108 2
7 109 1000
7 110 1
7 111 2
7 112 1
7 113 1
7 114 2
7 115 2
7 116 1000
7 117 2
8 9 1000
8 10 1
8 11 1000
8 12 1
8 13 2
8 14 2
8 15 1000
8 16 1
8 17 1
8 18 1000
8 19 2
8 20 1
8 21 1
8 22 1000
8 23 2
8 24 2
8 25 1000
8 26 1000
8 27 1000
8 28 1000
8 29 2
8 30 1
8 31 1
8 32 2
8 33 1000
8 34 1
8 35 2
8 36 1
8 37 1000
8 38 1
8 39 1
8 40 2
8 41 1000
8 42 2
8 43 2
8 44 1000
8 45 2
8 46 2
8 47 2
8 48 2
8 49 1000
8 50 1
8 51 1
8 52 1000
8 53 2
8 54 1000
8 55 1000
8 56 2
8 57 1
8 58 1000
8 59 1
8 60 1
8 61 2
8 62 2
8 63 1
8 64 1
8 65 2
8 66 1
8 67 1000
8 68 1000
8 69 1
8 70 1
8 71 2
8 72 1000
8 73 1000
8 74 1
8 75 1000
8 76 2
8 77 1
8 78 1
8 79 1000
8 80 2
8 81 1000
8 82 2
8 83 1
8 84 1
8 85 2
8 86 1000
8 87 1
8 88 2
8 89 1
8 90 2
8 91 1
8 92 2
8 93 1
8 94 1000
8 95 1000
8 96 1
8 97 1
8 98 1000
8 99 1000
8 100 1000
8 101 1000
8 102 1000
8 103 1000
8 104 2
8 105 2
8 106 2
8 107 1000
8 108 1000
8 109 2
8 110 1
8 111 1000
8 112 1000
8 113 1
8 114 1000
8 115 1000
8 116 1000
8 117 2
9 10 2
9 11 1000
9 12 1
9 13 2
9 14 1
9 15 2
9 16 1000
9 17 1
9 18 1
9 19 2
9 20 1
9 21 1
9 22 1
9 23 1000
9 24 2
9 25 2
9 26 2
9 27 2
9 28 1000
9 29 2
9 30 1
9 31 1000
9 32 1
9 33 1
9 34 1
9 35 1
9 36 1000
9 37 1000
9 38 2
9 39 2
9 40 1000
9 41 2
9 42 2
9 43 2
9 44 1000
9 45 1000
9 46 2
9 47 2
9 48 1000
9 49 1
9 50 1
9 51 2
9 52 1
9 53 1000
9 54 1
9 55 1000
9 56 1
9 57 1
9 58 1
9 59 1000
9 60 2
9 61 2
9 62 2
9 63 2
9 64 2
9 65 2
9 66 1000
9 67 2
9 68 2
9 69 1000
9 70 2
9 71 1
9 72 2
9 73 2
9 74 1
9 75 1
9 76 2
9 77 2
9 78 1000
9 79 2
9 80 1
9 81 1
9 82 1000
9 83 2
9 84 1000
9 85 1
9 86 1
9 87 1
9 88 1
9 89 1
9 90 2
9 91 1
9 92 1
9 93 1000
9 94 1000
9 95 1
9 96 1
9 97 1000
9 98 2
9 99 2
9 100 2
9 101 1000
9 102 2
9 103 1000
9 104 1
9 105 1
9 106 1
9 107 1000
9 108 1
9 109 1000
9 110 1
9 111 1000
9 112 1000
9 113 1
9 114 1
9 115 1000
9 116 1
9 117 1000
10 11 1000
10 12 1000
10 13 1000
10 14 1000
10 15 1000
10 16 1
10 17 1000
10 18 1000
10 19 1
10 20 1000
10 21 2
10 22 2
10 23 1
10 24 1
10 25 1
10 26 1
10 27 2
10 28 2
10 29 1000
10 30 1
10 31 2
10 32 1
10 33 1
10 34 2
10 35 1000
10 36 1000
10 37 2
10 38 2
10 39 1000
10 40 1000
10 41 2
10 42 2
10 43 1
10 44 2
10 45 1
10 46 1000
10 47 1
10 48 2
10 49 1000
10 50 1000
10 51 1000
10 52 2
10 53 1000
10 54 2
10 55 2
10 56 1000
10 57 1
10 58 1
10 59 2
10 60 1
10 61 1
10 62 1
10 63 2
10 64 1000
10 65 2
10 66 1000
10 67 1
10 68 1
10 69 1000
10 70 1000
10 71 1000
10 72 1000
10 73 1000
10 74 1000
10 75 1000
10 76 1
10 77 1000
10 78 1000
10 79 1000
10 80 1000
10 81 1000
10 82 2
10 83 1
10 84 1000
10 85 1000
10 86 1
10 87 1000
10 88 1000
10 89 2
10 90 1
10 91 1000
10 92 1
10 93 2
10 94 1
10 95 1000
10 96 1
10 97 2
10 98 1000
10 99 1000
10 100 2
10 101 1
10 102 1
10 103 2
10 104 2
10 105 2
10 106 1
10 107 1000
10 108 2
10 109 1
10 110 1000
10 111 2
10 112 1000
10 113 2
10 114 2
10 115 1000
10 116 2
10 117 1
11 12 1
11 13 1
11 14 2
11 15 2
11 16 2
11 17 1000
11 18 1000
11 19 1000
11 20 2
11 21 1
11 22 2
11 23 1000
11 24 1000
11 25 1000
11 26 1
11 27 2
11 28 2
11 29 1
11 30 2
11 31 1
11 32 1
11 33 2
11 34 1000
11 35 2
11 36 2
11 37 1000
11 38 1
11 39 2
11 40 2
11 41 1000
11 42 2
11 43 1
11 44 2
11 45 2
11 46 2
11 47 1
11 48 2
11 49 1
11 50 1000
11 51 1
11 52 2
11 53 1
11 54 2
11 55 2
11 56 1000
11 57 1000
11 58 2
11 59 1000
11 60 1000
11 61 2
11 62 1000
11 63 1
11 64 1
11 65 1000
11 66 1000
11 67 1
11 68 2
11 69 1000
11 70 1
11 71 2
11 72 1
11 73 1000
11 74 1000
11 75 1
11 76 1
11 77 1
11 78 1000
11 79 2
11 80 1000
11 81 1000
11 82 1000
11 83 1000
11 84 1
11 85 2
11 86 1
11 87 2
11 88 2
11 89 2
11 90 2
11 91 2
11 92 1
11 93 2
11 94 2
11 95 1000
11 96 2
11 97 1
11 98 2
11 99 1000
11 100 2
11 101 1000
11 102 1
11 103 2
11 104 2
11 105 1000
11 106 2
11 107 1000
11 108 1000
11 109 1000
11 110 1
11 111 1
11 112 1000
11 113 1
11 114 1000
11 115 1000
11 116 1
11 117 2
12 13 1000
12 14 2
12 15 1
12 16 1000
12 17 1
12 18 1000
12 19 2
12 20 1000
12 21 1
12 22 2
12 23 1
12 24 2
12 25 1
12 26 1
12 27 1
12 28 2
12 29 1
12 30 2
12 31 1
12 32 1
12 33 1000
12 34 2
12 35 2
12 36 1
12 37 1000
12 38 1
12 39 2
12 40 1000
12 41 1000
12 42 1
12 43 1
12 44 2
12 45 1000
12 46 1
12 47 2
12 48 1
12 49 1000
12 50 1000
12 51 2
12 52 2
12 53 2
12 54 2
12 55 1000
12 56 1
12 57 1000
12 58 2
12 59 1
12 60 1
12 61 2
12 62 2
12 63 1
12 64 1000
12 65 1
12 66 1
12 67 1000
12 68 1000
12 69 1000
12 70 1
12 71 1000
12 72 1000
12 73 2
12 74 1
12 75 1
12 76 2
12 77 1000
12 78 2
12 79 1000
12 80 1
12 81 1
12 82 1000
12 83 2
12 84 1000
12 85 2
12 86 1000
12 87 1
12 88 1000
12 89 2
12 90 1000
12 91 1000
12 92 2
12 93 2
12 94 2
12 95 2
12 96 2
12 97 2
12 98 1000
12 99 1000
12 100 2
12 101 1
12 102 1
12 103 2
12 104 1000
12 105 2
12 106 1
12 107 2
12 108 2
12 109 1
12 110 2
12 111 2
12 112 2
12 113 1000
12 114 1000
12 115 1000
12 116 1
12 117 1000
13 14 2
13 15 2
13 16 1
13 17 1000
13 18 2
13 19 1000
13 20 1
13 21 1000
13 22 2
13 23 1000
13 24 1
13 25 2
13 26 1
13 27 1000
13 28 1
13 29 1000
13 30 2
13 31 1
13 32 1000
13 33 1000
13 34 2
13 35 1000
13 36 2
13 37 1000
13 38 1000
13 39 1
13 40 1
13 41 2
13 42 1
13 43 2
13 44 2
13 45 2
13 46 1
13 47 1
13 48 1000
13 49 1000
13 50 1
13 51 2
13 52 2
13 53 2
13 54 1000
13 55 1
13 56 1
13 57 2
13 58 2
13 59 2
13 60 1
13 61 2
13 62 1000
13 63 1
13 64 2
13 65 1000
13 66 1
13 67 1
13 68 1000
13 69 1000
13 70 1000
13 71 1000
13 72 1000
13 73 1
13 74 1000
13 75 1000
13 76 1
13 77 2
13 78 1
13 79 1
13 80 2
13 81 1000
13 82 1000
13 83 2
13 84 2
13 85 1000
13 86 1000
13 87 1000
13 88 1000
13 89 2
13 90 2
13 91 1000
13 92 2
13 93 1000
13 94 1000
13 95 2
13 96 1000
13 97 1000
13 98 1
13 99 1
13 100 1000
13 101 1000
13 102 1
13 103 1
13 104 1000
13 105 2
13 106 1000
13 107 1000
13 108 1000
13 109 1000
13 110 1000
13 111 2
13 112 2
13 113 1
13 114 2
13 115 2
13 116 1000
13 117 1
14 15 1
14 16 1
14 17 2
14 18 2
14 19 1000
14 20 1
14 21 2
14 22 2
14 23 1000
14 24 1
14 25 2
14 26 2
14 27 2
14 28 1000
14 29 1
14 30 1
14 31 2
14 32 1
14 33 2
14 34 1
14 35 2
14 36 1000
14 37 2
14 38 1
14 39 2
14 40 2
14 41 1
14 42 1
14 43 1000
14 44 1
14 45 1000
14 46 2
14 47 2
14 48 1
14 49 2
14 50 1000
14 51 1000
14 52 1000
14 53 1
14 54 2
14 55 1000
14 56 1000
14 57 2
14 58 2
14 59 1
14 60 1000
14 61 2
14 62 1
14 63 2
14 64 2
14 65 2
14 66 1
14 67 1
14 68 1
14 69 1000
14 70 1
14 71 1000
14 72 1
14 73 1000
14 74 1000
14 75 2
14 76 2
14 77 1000
14 78 2
14 79 1
14 80 2
14 81 1
14 82 1000
14 83 2
14 84 2
14 85 1
14 86 1000
14 87 1000
14 88 1
14 89 2
14 90 1
14 91 1000
14 92 2
14 93 1000
14 94 1000
14 95 2
14 96 1
14 97 2
14 98 2
14 99 1000
14 100 2
14 101 1
14 102 2
14 103 2
14 104 1000
14 105 2
14 106 1000
14 107 1
14 108 2
14 109 1000
14 110 2
14 111 1000
14 112 1000
14 113 2
14 114 1
14 115 1
14 116 1000
14 117 1000
15 16 1
15 17 2
15 18 2
15 19 2
15 20 1
15 21 2
15 22 1000
15 23 1000
15 24 1000
15 25 1
15 26 1
15 27 1
15 28 1
15 29 1000
15 30 1000
15 31 1
15 32 1000
15 33 2
15 34 1
15 35 1
15 36 1
15 37 1
15 38 1000
15 39 1000
15 40 1
15 41 2
15 42 1
15 43 1000
15 44 1
15 45 2
15 46 1
15 47 1
15 48 2
15 49 1000
15 50 1
15 51 1000
15 52 1
15 53 2
15 54 1000
15 55 2
15 56 1
15 57 2
15 58 1
15 59 1
15 60 2
15 61 2
15 62 1000
15 63 2
15 64 1000
15 65 1
15 66 2
15 67 2
15 68 1000
15 69 2
15 70 1
15 71 1000
15 72 1000
15 73 1000
15 74 1
15 75 2
15 76 2
15 77 2
15 78 1000
15 79 1000
15 80 2
15 81 1
15 82 1
15 83 2
15 84 2
15 85 1
15 86 1000
15 87 2
15 88 2
15 89 2
15 90 1
15 91 1
15 92 1
15 93 1000
15 94 1
15 95 1
15 96 1
15 97 1000
15 98 1000
15 99 1000
15 100 1
15 101 1000
15 102 2
15 103 1
15 104 1000
15 105 1000
15 106 1000
15 107 1000
15 108 1000
15 109 1
15 110 2
15 111 1
15 112 1
15 113 2
15 114 2
15 115 2
15 116 2
15 117 1000
16 17 1000
16 18 2
16 19 2
16 20 2
16 21 2
16 22 2
16 23 2
16 24 1
16 25 2
16 26 1000
16 27 2
16 28 1000
16 29 2
16 30 1
16 31 2
16 32 1000
16 33 1000
16 34 1
16 35 1000
16 36 1
16 37 1000
16 38 1000
16 39 1
16 40 1000
16 41 2
16 42 1
16 43 1000
16 44 2
16 45 2
16 46 1
16 47 1000
16 48 1000
16 49 1000
16 50 1
16 51 2
16 52 1000
16 53 1
16 54 2
16 55 1000
16 56 1000
16 57 1000
16 58 2
16 59 2
16 60 1
16 61 1000
16 62 1
16 63 1
16 64 1
16 65 2
16 66 1
16 67 2
16 68 1000
16 69 1
16 70 2
16 71 1000
16 72 1000
16 73 1000
16 74 1000
16 75 1000
16 76 2
16 77 1
16 78 1000
16 79 2
16 80 1
16 81 2
16 82 2
16 83 1000
16 84 1
16 85 2
16 86 1
16 87 2
16 88 2
16 89 1
16 90 1000
16 91 1000
16 92 2
16 93 2
16 94 1
16 95 1000
16 96 1
16 97 2
16 98 2
16 99 1000
16 100 2
16 101 2
16 102 1000
16 103 2
16 104 1
16 105 2
16 106 1000
16 107 1000
16 108 1
16 109 1
16 110 1
16 111 1
16 112 1000
16 113 2
16 114 1000
16 115 1000
16 116 1000
16 117 2
17 18 1
17 19 1000
17 20 1
17 21 2
17 22 1
17 23 1
17 24 1
17 25 1000
17 26 1
17 27 2
17 28 1000
17 29 2
17 30 2
17 31 1
17 32 2
17 33 1
17 34 2
17 35 1
17 36 1
17 37 1000
17 38 1
17 39 2
17 40 1
17 41 2
17 42 1
17 43 1
17 44 1
17 45 1000
17 46 2
17 47 1000
17 48 1000
17 49 1
17 50 1000
17 51 2
17 52 2
17 53 2
17 54 2
17 55 2
17 56 2
17 57 2
17 58 1000
17 59 1
17 60 2
17 61 1000
17 62 1000
17 63 1
17 64 1
17 65 2
17 66 2
17 67 1000
17 68 2
17 69 1
17 70 1
17 71 1
17 72 1000
17 73 1000
17 74 2
17 75 2
17 76 1
17 77 1000
17 78 2
17 79 1
17 80 1
17 81 1000
17 82 1
17 83 1
17 84 1
17 85 2
17 86 1
17 87 1000
17 88 2
17 89 1
17 90 2
17 91 1000
17 92 1
17 93 2
17 94 1000
17 95 1
17 96 2
17 97 1000
17 98 1000
17 99 1000
17 100 1
17 101 1
17 102 1
17 103 2
17 104 1
17 105 1000
17 106 1
17 107 1000
17 108 1
17 109 1000
17 110 1000
17 111 1
17 112 1
17 113 1
17 114 1000
17 115 1
17 116 1000
17 117 2
18 19 2
18 20 1
18 21 2
18 22 1
18 23 1000
18 24 2
18 25 2
18 26 1000
18 27 1
18 28 2
18 29 1
18 30 2
18 31 1000
18 32 1
18 33 1000
18 34 2
18 35 1
18 36 2
18 37 1000
18 38 1000
18 39 1
18 40 2
18 41 2
18 42 1
18 43 1000
18 44 2
18 45 2
18 46 2
18 47 2
18 48 2
18 49 2
18 50 1
18 51 1000
18 52 1000
18 53 1000
18 54 1000
18 55 1
18 56 2
18 57 1000
18 58 2
18 59 2
18 60 1
18 61 1
18 62 1
18 63 1000
18 64 2
18 65 1000
18 66 1
18 67 1000
18 68 1000
18 69 2
18 70 1000
18 71 2
18 72 1
18 73 1
18 74 1000
18 75 2
18 76 1
18 77 2
18 78 1000
18 79 1
18 80 1000
18 81 2
18 82 2
18 83 2
18 84 1000
18 85 1
18 86 2
18 87 2
18 88 1000
18 89 1000
18 90 1000
18 91 1000
18 92 1
18 93 2
18 94 2
18 95 2
18 96 1000
18 97 1000
18 98 1
18 99 1000
18 100 1
18 101 1000
18 102 1000
18 103 1
18 104 1000
18 105 1
18 106 1
18 107 1000
18 108 1000
18 109 1000
18 110 2
18 111 1
18 112 1000
18 113 2
18 114 2
18 115 2
18 116 1
18 117 1000
19 20 1
19 21 1
19 22 2
19 23 2
19 24 1
19 25 2
19 26 1000
19 27 2
19 28 1
19 29 1000
19 30 1
19 31 2
19 32 2
19 33 1
19 34 1
19 35 2
19 36 2
19 37 2
19 38 2
19 39 1000
19 40 1
19 41 2
19 42 1000
19 43 1
19 44 2
19 45 1000
19 46 2
19 47 1
19 48 2
19 49 1
19 50 2
19 51 1000
19 52 1
19 53 1
19 54 2
19 55 1
19 56 2
19 57 1
19 58 2
19 59 2
19 60 1000
19 61 1000
19 62 2
19 63 2
19 64 1
19 65 1
19 66 1
19 67 2
19 68 1
19 69 1000
19 70 2
19 71 1
19 72 1000
19 73 1000
19 74 2
19 75 2
19 76 2
19 77 1
19 78 1000
19 79 1000
19 80 2
19 81 1000
19 82 1000
19 83 1
19 84 1000
19 85 2
19 86 1000
19 87 1000
19 88 2
19 89 2
19 90 1000
19 91 1
19 92 1
19 93 1
19 94 1
19 95 1
19 96 1
19 97 1000
19 98 1
19 99 2
19 100 2
19 101 2
19 102 1
19 103 1
19 104 1000
19 105 2
19 106 1
19 107 1000
19 108 1
19 109 1
19 110 1
19 111 2
19 112 1000
19 113 1000
19 114 1
19 115 2
19 116 1000
19 117 1
20 21 1
20 22 1
20 23 2
20 24 1000
20 25 2
20 26 2
20 27 1
20 28 1000
20 29 1000
20 30 1
20 31 1
20 32 1
20 33 1000
20 34 2
20 35 1000
20 36 1
20 37 2
20 38 1000
20 39 1
20 40 2
20 41 2
20 42 1
20 43 1000
20 44 1000
20 45 1
20 46 2
20 47 1000
20 48 1
20 49 2
20 50 2
20 51 1000
20 52 1
20 53 1
20 54 2
20 55 1000
20 56 1000
20 57 2
20 58 1000
20 59 2
20 60 2
20 61 1000
20 62 2
20 63 2
20 64 2
20 65 1
20 66 1000
20 67 1000
20 68 2
20 69 2
20 70 1
20 71 1000
20 72 2
20 73 1
20 74 2
20 75 2
20 76 1000
20 77 1000
