65 2080
12 32 1
12 33 2
12 34 1000
12 35 2
12 36 1
12 37 1
12 38 2
12 39 1000
12 40 2
12 41 1000
12 42 2
12 43 2
12 44 1
12 45 2
12 46 1000
12 47 2
12 48 2
12 49 2
12 50 1
12 51 1000
12 52 1000
12 53 2
12 54 1
12 55 1000
12 56 2
12 57 1000
12 58 1000
12 59 1000
12 60 1000
12 61 1
12 62 1000
12 63 1000
12 64 2
13 14 1
13 15 1
13 16 1000
13 17 1000
13 18 1000
13 19 1
13 20 1
13 21 1000
13 22 1000
13 23 1000
13 24 2
13 25 1
13 26 2
13 27 2
13 28 2
13 29 1
13 30 2
13 31 1000
13 32 1
13 33 1
13 34 1000
13 35 1000
13 36 1000
13 37 1
13 38 1
13 39 1000
13 40 2
13 41 1
13 42 1000
13 43 1
13 44 1000
13 45 1
13 46 1000
13 47 2
13 48 1000
13 49 1000
13 50 1000
13 51 1000
13 52 2
13 53 1
13 54 2
13 55 1
13 56 2
13 57 1
13 58 1000
13 59 1000
13 60 1000
13 61 1000
13 62 1
13 63 1
13 64 1000
14 15 2
14 16 1
14 17 1
14 18 1
14 19 1
14 20 1000
14 21 1000
14 22 2
14 23 1
14 24 1
14 25 2
14 26 1000
14 27 1000
14 28 1
14 29 1
14 30 2
14 31 1000
14 32 2
14 33 1000
14 34 2
14 35 2
14 36 2
14 37 2
14 38 1
14 39 1
14 40 2
14 41 1
14 42 1000
14 43 1
14 44 1
14 45 1000
14 46 1
14 47 1000
14 48 1000
14 49 1000
14 50 1
14 51 2
14 52 1000
14 53 1000
14 54 1
14 55 1
14 56 1
14 57 1
14 58 2
14 59 1
14 60 2
14 61 1000
14 62 1000
14 63 1
14 64 2
15 16 2
15 17 1000
15 18 1
15 19 2
15 20 1000
15 21 2
15 22 1
15 23 2
15 24 1
15 25 2
15 26 1000
15 27 1
15 28 2
15 29 1
15 30 1000
15 31 2
15 32 1
15 33 1000
15 34 1000
15 35 1
15 36 1
15 37 1000
15 38 1000
15 39 1000
15 40 1000
15 41 2
15 42 1000
15 43 2
15 44 1
15 45 1
15 46 2
15 47 2
15 48 1
15 49 1000
15 50 1000
15 51 1
15 52 1
15 53 1
15 54 2
15 55 2
15 56 2
15 57 2
15 58 2
15 59 1
15 60 1000
15 61 1000
15 62 2
15 63 1000
15 64 1000
16 17 1
16 18 1000
16 19 1000
16 20 1
16 21 1000
16 22 2
16 23 2
16 24 1000
16 25 1000
16 26 2
16 27 1
16 28 2
16 29 1000
16 30 2
16 31 1
16 32 1000
16 33 1
16 34 1
16 35 2
16 36 1
16 37 1
16 38 1
16 39 1
16 40 1
16 41 1000
16 42 1
16 43 1000
16 44 2
16 45 1
16 46 1
16 47 1000
16 48 2
16 49 2
16 50 2
16 51 1000
16 52 2
16 53 1
16 54 1000
16 55 1
16 56 2
16 57 2
16 58 2
16 59 1
16 60 1
16 61 2
16 62 1000
16 63 2
16 64 2
17 18 1
17 19 1000
17 20 1000
17 21 2
17 22 2
17 23 2
17 24 1
17 25 2
17 26 1000
17 27 1
17 28 1000
17 29 2
17 30 2
17 31 1
17 32 1000
17 33 2
17 34 2
17 35 1000
17 36 1
17 37 2
17 38 1
17 39 1
17 40 1
17 41 2
17 42 2
17 43 1
17 44 1
17 45 1000
17 46 1000
17 47 1
17 48 1
17 49 1
17 50 2
17 51 1000
17 52 1000
17 53 1000
17 54 1000
17 55 1000
17 56 1000
17 57 1
17 58 1
17 59 2
17 60 1000
17 61 1
17 62 2
17 63 2
17 64 1
18 19 1000
18 20 1000
18 21 1
18 22 1
18 23 1000
18 24 2
18 25 1000
18 26 1000
18 27 1
18 28 2
18 29 2
18 30 1
18 31 1000
18 32 2
18 33 1000
18 34 1
18 35 1000
18 36 1000
18 37 2
18 38 2
18 39 1
18 40 1000
18 41 1
18 42 1
18 43 1
18 44 2
18 45 2
18 46 2
18 47 2
18 48 2
18 49 1
18 50 1000
18 51 2
18 52 1000
18 53 1000
18 54 2
18 55 1000
18 56 1
18 57 1
18 58 1000
18 59 2
18 60 1
18 61 1
18 62 2
18 63 1
18 64 1000
19 20 2
19 21 1000
19 22 1
19 23 1000
19 24 2
19 25 2
19 26 2
19 27 1000
19 28 2
19 29 2
19 30 1
19 31 1
19 32 2
19 33 1
19 34 1
19 35 1000
19 36 1
19 37 1000
19 38 1000
19 39 2
19 40 2
19 41 1000
19 42 1
19 43 1
19 44 1000
19 45 2
19 46 2
19 47 1
19 48 1
19 49 2
19 50 1
19 51 1000
19 52 1
19 53 1000
19 54 2
19 55 1000
19 56 1000
19 57 1
19 58 2
19 59 1000
19 60 1
19 61 1000
19 62 1
19 63 1000
19 64 1
20 21 2
20 22 1000
20 23 1
20 24 1000
20 25 1000
20 26 1
20 27 1000
20 28 1000
20 29 1
20 30 1
20 31 1000
20 32 1000
20 33 1
20 34 1
20 35 2
20 36 1000
20 37 1
20 38 1000
20 39 1
20 40 1000
20 41 2
20 42 2
20 43 2
20 44 1
20 45 1
20 46 2
20 47 1000
20 48 2
20 49 2
20 50 1000
20 51 1
20 52 1
20 53 1
20 54 2
20 55 1
20 56 1000
20 57 1000
20 58 2
20 59 2
20 60 2
20 61 2
20 62 2
20 63 1000
20 64 1
21 22 1000
21 23 1000
21 24 1
21 25 1000
21 26 1
21 27 1000
21 28 1000
21 29 1
21 30 1
21 31 1000
21 32 1000
21 33 1
21 34 2
21 35 2
21 36 1000
21 37 1000
21 38 2
21 39 1000
21 40 1
21 41 2
21 42 1
21 43 1
21 44 1
21 45 1000
21 46 2
21 47 1000
21 48 2
21 49 1000
21 50 1000
21 51 2
21 52 1000
21 53 1
21 54 2
21 55 1000
21 56 1000
21 57 2
21 58 2
21 59 2
21 60 1
21 61 1000
21 62 1000
21 63 1000
21 64 1
22 23 1
22 24 1
22 25 2
22 26 2
22 27 1
22 28 2
22 29 2
22 30 2
22 31 1
22 32 1
22 33 1000
22 34 2
22 35 1
22 36 1
22 37 2
22 38 1000
22 39 2
22 40 1000
22 41 2
22 42 1
22 43 1
22 44 1
22 45 1000
22 46 1
22 47 2
22 48 1000
22 49 1
22 50 1000
22 51 2
22 52 2
22 53 1
22 54 1
22 55 1
22 56 1000
22 57 1000
22 58 1
22 59 1000
22 60 1000
22 61 1
22 62 2
22 63 1000
22 64 2
23 24 1000
23 25 1
23 26 1000
23 27 2
23 28 1000
23 29 2
23 30 1000
23 31 2
23 32 1000
23 33 2
23 34 2
23 35 1
23 36 2
23 37 2
23 38 1
23 39 1
23 40 1000
23 41 1
23 42 1000
23 43 1
23 44 1000
23 45 2
23 46 1000
23 47 1000
23 48 1000
23 49 2
23 50 1000
23 51 1
23 52 1
23 53 1
23 54 2
23 55 1
23 56 1000
23 57 2
23 58 1000
23 59 1000
23 60 2
23 61 1000
23 62 1000
23 63 1
23 64 2
24 25 1
24 26 1
24 27 1000
24 28 2
24 29 1000
24 30 2
24 31 2
24 32 1000
24 33 1000
24 34 1000
24 35 1000
24 36 2
24 37 1000
24 38 2
24 39 2
24 40 1
24 41 2
24 42 2
24 43 2
24 44 2
24 45 1
24 46 1
24 47 2
24 48 1000
24 49 1
24 50 2
24 51 2
24 52 2
24 53 2
24 54 2
24 55 1000
24 56 2
24 57 1
24 58 1
24 59 2
24 60 2
24 61 1000
24 62 2
24 63 1
24 64 2
25 26 1
25 27 2
25 28 2
25 29 1000
25 30 2
25 31 1000
25 32 1
25 33 2
25 34 2
25 35 2
25 36 1
25 37 1000
25 38 1000
25 39 1
25 40 1000
25 41 1000
25 42 2
25 43 2
25 44 2
25 45 1
25 46 1000
25 47 1
25 48 1
25 49 1
25 50 1
25 51 1
25 52 1000
25 53 2
25 54 2
25 55 2
25 56 2
25 57 2
25 58 1
25 59 1000
25 60 1000
25 61 1000
25 62 1
25 63 1000
25 64 2
26 27 1
26 28 2
26 29 1000
26 30 1
26 31 2
26 32 2
26 33 1000
26 34 1
26 35 1000
26 36 1000
26 37 1000
26 38 1
26 39 1000
26 40 1000
26 41 2
26 42 1
26 43 1
26 44 1
26 45 1000
26 46 1000
26 47 2
26 48 2
26 49 1000
26 50 1000
26 51 1000
26 52 2
26 53 1000
26 54 1000
26 55 2
26 56 2
26 57 1
26 58 1
26 59 1000
26 60 2
26 61 1000
26 62 1000
26 63 1
26 64 1000
27 28 1
27 29 2
27 30 2
27 31 1
27 32 1000
27 33 2
27 34 1
27 35 2
27 36 1000
27 37 1
27 38 1000
27 39 1000
27 40 1
27 41 1000
27 42 1
27 43 2
27 44 1000
27 45 2
27 46 1000
27 47 1
27 48 2
27 49 2
27 50 1000
27 51 1
27 52 1000
27 53 2
27 54 1000
27 55 1
27 56 2
27 57 1
27 58 1000
27 59 1
27 60 1000
27 61 2
27 62 1
27 63 1
27 64 2
28 29 1000
28 30 2
28 31 2
28 32 1
28 33 2
28 34 1
28 35 1000
28 36 1
28 37 1
28 38 1
28 39 1
28 40 1000
28 41 2
28 42 1000
28 43 1000
28 44 1
28 45 2
28 46 1
28 47 1
28 48 2
28 49 2
28 50 2
28 51 1
28 52 1
28 53 1000
28 54 1000
28 55 2
28 56 1
28 57 1
28 58 2
28 59 1
28 60 2
28 61 1
28 62 2
28 63 1000
28 64 1
29 30 1000
29 31 2
29 32 2
29 33 1
29 34 1000
29 35 1000
29 36 1000
29 37 2
29 38 1
29 39 1000
29 40 1
29 41 2
29 42 1
29 43 1000
29 44 1000
29 45 1
29 46 1
29 47 1
29 48 1000
29 49 1000
29 50 1000
29 51 1
29 52 1000
29 53 1000
29 54 1
29 55 2
29 56 2
29 57 1000
29 58 2
29 59 2
29 60 1
29 61 2
29 62 2
29 63 1
29 64 1
30 31 1000
30 32 1
30 33 1
30 34 1000
30 35 1
30 36 1
30 37 1000
30 38 1000
30 39 2
30 40 1000
30 41 1
30 42 1000
30 43 2
30 44 2
30 45 1
30 46 2
30 47 1000
30 48 1000
30 49 1000
30 50 2
30 51 1000
30 52 1
30 53 1
30 54 1
30 55 2
30 56 2
30 57 1
30 58 2
30 59 1000
30 60 2
30 61 1000
30 62 1
30 63 1000
30 64 1
31 32 1
31 33 1000
31 34 1
31 35 1000
31 36 1
31 37 2
31 38 1000
31 39 2
31 40 2
31 41 1
31 42 2
31 43 2
31 44 1
31 45 1
31 46 1
31 47 2
31 48 1
31 49 1000
31 50 1000
31 51 1000
31 52 1
31 53 1
31 54 2
31 55 1000
31 56 1000
31 57 2
31 58 2
31 59 1000
31 60 2
31 61 1000
31 62 2
31 63 1000
31 64 2
32 33 1000
32 34 1
32 35 2
32 36 1
32 37 1000
32 38 2
32 39 1
32 40 1
32 41 1000
32 42 1
32 43 2
32 44 1000
32 45 2
32 46 1000
32 47 1000
32 48 2
32 49 1
32 50 1
32 51 1
32 52 1
32 53 1000
32 54 1000
32 55 1000
32 56 1000
32 57 2
32 58 1000
32 59 1000
32 60 2
32 61 2
32 62 2
32 63 1000
32 64 2
33 34 2
33 35 1000
33 36 1000
33 37 2
33 38 1
33 39 1000
33 40 1000
33 41 2
33 42 1000
33 43 1
33 44 1
33 45 2
33 46 1000
33 47 1000
33 48 1
33 49 1
33 50 1
33 51 2
33 52 2
33 53 1
33 54 2
33 55 1000
33 56 1000
33 57 2
33 58 1
33 59 1
33 60 1
33 61 1
33 62 2
33 63 1000
33 64 1
34 35 1000
34 36 1000
34 37 1000
34 38 1000
34 39 2
34 40 2
34 41 2
34 42 1000
34 43 1
34 44 1000
34 45 1000
34 46 1000
34 47 1000
34 48 1000
34 49 1000
34 50 1000
34 51 1000
34 52 1000
34 53 1
34 54 1000
34 55 2
34 56 2
34 57 1000
34 58 2
34 59 1
34 60 2
34 61 1
34 62 1
34 63 1
34 64 1
35 36 2
35 37 1000
35 38 1
35 39 1000
35 40 1000
35 41 1000
35 42 1000
35 43 1
35 44 2
35 45 1
35 46 1
35 47 2
35 48 1000
35 49 1
35 50 1000
35 51 1
35 52 1000
35 53 2
35 54 1
35 55 2
35 56 1
35 57 1000
35 58 1
35 59 1
35 60 2
35 61 2
35 62 1000
35 63 1000
35 64 1000
36 37 1
36 38 1000
36 39 1000
36 40 2
36 41 1000
36 42 1000
36 43 1000
36 44 1
36 45 1000
36 46 2
36 47 2
36 48 1
36 49 2
36 50 1000
36 51 1000
36 52 1
36 53 1000
36 54 1000
36 55 2
36 56 1000
36 57 1000
36 58 2
36 59 2
36 60 1
36 61 2
36 62 1000
36 63 2
36 64 1
37 38 1000
37 39 2
37 40 2
37 41 1000
37 42 1
37 43 2
37 44 1
37 45 1000
37 46 1000
37 47 1
37 48 1
37 49 2
37 50 2
37 51 2
37 52 1000
37 53 1000
37 54 1
37 55 1
37 56 1
37 57 1
37 58 2
37 59 1000
37 60 1000
37 61 1000
37 62 1
37 63 1000
37 64 1
38 39 1000
38 40 2
38 41 1
38 42 2
38 43 1
38 44 1000
38 45 2
38 46 1
38 47 2
38 48 1
38 49 2
38 50 2
38 51 1
38 52 1000
38 53 1
38 54 1
38 55 1000
38 56 1
38 57 1000
38 58 2
38 59 1
38 60 1000
38 61 1
38 62 2
38 63 1000
38 64 1000
39 40 1000
39 41 1
39 42 1
39 43 2
39 44 1
39 45 1
39 46 1000
39 47 1000
39 48 2
39 49 2
39 50 1
39 51 1
39 52 2
39 53 1000
39 54 1000
39 55 1
39 56 1
39 57 2
39 58 1
39 59 1
39 60 1000
39 61 1
39 62 1000
39 63 1
39 64 1000
40 41 2
40 42 1
40 43 1000
40 44 2
40 45 1
40 46 1
40 47 1000
40 48 1
40 49 1000
40 50 1000
40 51 2
40 52 1
40 53 1
40 54 2
40 55 1
40 56 1000
40 57 2
40 58 1000
40 59 1
40 60 1
40 61 1000
40 62 1
40 63 2
40 64 1
41 42 1
41 43 1000
41 44 2
41 45 2
41 46 2
41 47 2
41 48 2
41 49 1
41 50 1
41 51 1
41 52 1
41 53 1000
41 54 2
41 55 2
41 56 1
41 57 1
41 58 1000
41 59 1000
41 60 1000
41 61 2
41 62 1000
41 63 2
41 64 1000
42 43 1
42 44 1
42 45 2
42 46 2
42 47 1000
42 48 1
42 49 2
42 50 1000
42 51 1
42 52 1
42 53 1000
42 54 2
42 55 2
42 56 1
42 57 2
42 58 1
42 59 1000
42 60 1000
42 61 2
42 62 1000
42 63 1000
42 64 2
43 44 2
43 45 2
43 46 2
43 47 2
43 48 1
43 49 2
43 50 2
43 51 2
43 52 2
43 53 1
43 54 1000
43 55 2
43 56 2
43 57 1000
43 58 1000
43 59 2
43 60 1000
43 61 1
43 62 2
43 63 1
43 64 1
44 45 1000
44 46 1000
44 47 2
44 48 1
44 49 1
44 50 1
44 51 1000
44 52 1000
44 53 1
44 54 1
44 55 1
44 56 1
44 57 1000
44 58 2
44 59 1
44 60 2
44 61 1
44 62 1
44 63 1000
44 64 2
45 46 1
45 47 1000
45 48 2
45 49 2
45 50 1000
45 51 2
45 52 1
45 53 2
45 54 2
45 55 2
45 56 2
45 57 1
45 58 1000
45 59 1
45 60 1
45 61 1
45 62 1000
45 63 1
45 64 1
46 47 2
46 48 2
46 49 1000
46 50 2
46 51 1000
46 52 1000
46 53 2
46 54 2
46 55 1000
46 56 1000
46 57 1000
46 58 1000
46 59 1000
46 60 2
46 61 1
46 62 1
46 63 2
46 64 1
47 48 1000
47 49 1
47 50 1
47 51 1000
47 52 1000
47 53 2
47 54 1
47 55 1
47 56 1000
47 57 1
47 58 1
47 59 2
47 60 1
47 61 1
47 62 2
47 63 1000
47 64 2
48 49 1
48 50 1000
48 51 2
48 52 1
48 53 1
48 54 2
48 55 1
48 56 1
48 57 1000
48 58 1000
48 59 1000
48 60 1
48 61 2
48 62 1000
48 63 1000
48 64 1
49 50 1000
49 51 1000
49 52 2
49 53 1000
49 54 2
49 55 1000
49 56 1
49 57 1000
49 58 2
49 59 2
49 60 1000
49 61 1
49 62 2
49 63 1000
49 64 1000
50 51 1000
50 52 2
50 53 1
50 54 1
50 55 2
50 56 1
50 57 1000
50 58 1
50 59 1000
50 60 1000
50 61 1
50 62 1
50 63 2
50 64 2
51 52 1000
51 53 1
51 54 1
51 55 1
51 56 1
51 57 2
51 58 2
51 59 1
51 60 2
51 61 2
51 62 2
51 63 1
51 64 1000
52 53 1000
52 54 2
52 55 1
52 56 1000
52 57 1
52 58 1000
52 59 2
52 60 1000
52 61 1000
52 62 1000
52 63 2
52 64 1000
53 54 2
53 55 2
53 56 1
53 57 1
53 58 1
53 59 2
53 60 1000
53 61 1000
53 62 1000
53 63 1000
53 64 1
54 55 1
54 56 1000
54 57 1
54 58 2
54 59 2
54 60 2
54 61 2
54 62 1000
54 63 2
54 64 2
55 56 2
55 57 1
55 58 1
55 59 1
55 60 1
55 61 1000
55 62 1000
55 63 2
55 64 1
56 57 2
56 58 2
56 59 1000
56 60 2
56 61 1000
56 62 2
56 63 1
56 64 1
57 58 2
57 59 2
57 60 1000
57 61 2
57 62 1000
57 63 1000
57 64 1
58 59 1000
58 60 1
58 61 1
58 62 2
58 63 2
58 64 2
59 60 1
59 61 1000
59 62 2
59 63 1
59 64 2
60 61 1000
60 62 2
60 63 1
60 64 1
61 62 2
61 63 1
61 64 1000
62 63 2
62 64 1
63 64 1
