164 13366
2 111 1000
2 112 1000
2 113 1
2 114 2
2 115 1000
2 116 1000
2 117 1000
2 118 1
2 119 1000
2 120 2
2 121 2
2 122 2
2 123 2
2 124 1000
2 125 1000
2 126 1000
2 127 2
2 128 2
2 129 1
2 130 1
2 131 2
2 132 1000
2 133 2
2 134 2
2 135 2
2 136 2
2 137 2
2 138 1000
2 139 2
2 140 1000
2 141 1000
2 142 1000
2 143 2
2 144 1
2 145 1
2 146 1000
2 147 2
2 148 1000
2 149 1
2 150 1
2 151 2
2 152 1
2 153 1000
2 154 1
2 155 1000
2 156 1000
2 157 1
2 158 2
2 159 1000
2 160 2
2 161 1000
2 162 1000
2 163 1
3 4 1000
3 5 2
3 6 1000
3 7 1
3 8 2
3 9 2
3 10 1000
3 11 1
3 12 1
3 13 2
3 14 1000
3 15 2
3 16 1000
3 17 1
3 18 1
3 19 1
3 20 1
3 21 1000
3 22 1000
3 23 1000
3 24 1
3 25 2
3 26 1000
3 27 2
3 28 1000
3 29 1
3 30 1000
3 31 1000
3 32 2
3 33 2
3 34 1000
3 35 2
3 36 1
3 37 1000
3 38 2
3 39 1000
3 40 1
3 41 2
3 42 2
3 43 2
3 44 1000
3 45 1000
3 46 1
3 47 1000
3 48 1000
3 49 2
3 50 1
3 51 2
3 52 1
3 53 1
3 54 2
3 55 1000
3 56 1000
3 57 1000
3 58 2
3 59 1000
3 60 1
3 61 1
3 62 1
3 63 2
3 64 1
3 65 1000
3 66 2
3 67 1
3 68 2
3 69 1000
3 70 2
3 71 1
3 72 1
3 73 2
3 74 1000
3 75 1000
3 76 2
3 77 1
3 78 1
3 79 2
3 80 2
3 81 2
3 82 1
3 83 1000
3 84 1000
3 85 1000
3 86 1
3 87 2
3 88 2
3 89 2
3 90 1
3 91 2
3 92 2
3 93 2
3 94 1000
3 95 1000
3 96 1
3 97 2
3 98 1000
3 99 1
3 100 2
3 101 2
3 102 1000
3 103 2
3 104 1000
3 105 1
3 106 1
3 107 1
3 108 2
3 109 1
3 110 2
3 111 2
3 112 1
3 113 2
3 114 1000
3 115 2
3 116 1000
3 117 2
3 118 1000
3 119 1000
3 120 1000
3 121 1
3 122 1000
3 123 2
3 124 2
3 125 1
3 126 2
3 127 1
3 128 1
3 129 2
3 130 2
3 131 1000
3 132 1
3 133 1
3 134 1000
3 135 1
3 136 1
3 137 2
3 138 2
3 139 2
3 140 1
3 141 1000
3 142 1000
3 143 2
3 144 2
3 145 1000
3 146 1000
3 147 2
3 148 1000
3 149 2
3 150 1000
3 151 1
3 152 1000
3 153 1000
3 154 2
3 155 1000
3 156 2
3 157 2
3 158 2
3 159 1
3 160 2
3 161 1
3 162 1
3 163 1000
4 5 1000
4 6 1
4 7 1
4 8 1000
4 9 1000
4 10 1
4 11 1
4 12 1000
4 13 2
4 14 1
4 15 2
4 16 2
4 17 1000
4 18 1000
4 19 1000
4 20 2
4 21 1000
4 22 1000
4 23 1000
4 24 2
4 25 2
4 26 1000
4 27 2
4 28 1
4 29 2
4 30 1000
4 31 2
4 32 2
4 33 2
4 34 1000
4 35 1
4 36 1000
4 37 2
4 38 1000
4 39 1000
4 40 1000
4 41 2
4 42 2
4 43 2
4 44 2
4 45 1
4 46 1000
4 47 1
4 48 1000
4 49 1000
4 50 2
4 51 1000
4 52 2
4 53 2
4 54 1000
4 55 1000
4 56 1
4 57 2
4 58 1
4 59 2
4 60 1000
4 61 1000
4 62 1
4 63 2
4 64 2
4 65 1
4 66 1
4 67 2
4 68 2
4 69 1000
4 70 1
4 71 1
4 72 1
4 73 2
4 74 1000
4 75 1
4 76 1
4 77 1000
4 78 1
4 79 2
4 80 1
4 81 1
4 82 1000
4 83 1
4 84 1
4 85 1000
4 86 1000
4 87 2
4 88 2
4 89 1
4 90 2
4 91 2
4 92 1000
4 93 2
4 94 1000
4 95 2
4 96 2
4 97 1000
4 98 2
4 99 1000
4 100 2
4 101 1000
4 102 2
4 103 1000
4 104 1
4 105 1000
4 106 1
4 107 1
4 108 1
4 109 1000
4 110 2
4 111 2
4 112 2
4 113 2
4 114 2
4 115 1
4 116 2
4 117 2
4 118 1000
4 119 2
4 120 1
4 121 2
4 122 1
4 123 1000
4 124 1
4 125 2
4 126 1000
4 127 1000
4 128 1
4 129 2
4 130 1
4 131 1
4 132 1000
4 133 2
4 134 1000
4 135 1
4 136 1000
4 137 2
4 138 1
4 139 1000
4 140 1
4 141 1000
4 142 1
4 143 1000
4 144 2
4 145 1
4 146 1
4 147 1
4 148 2
4 149 1000
4 150 1000
4 151 1
4 152 1
4 153 1
4 154 1000
4 155 2
4 156 1
4 157 1000
4 158 1
4 159 1
4 160 1
4 161 1
4 162 2
4 163 1000
5 6 1
5 7 1000
5 8 1
5 9 1000
5 10 2
5 11 1
5 12 2
5 13 1
5 14 1000
5 15 1000
5 16 1000
5 17 1000
5 18 2
5 19 2
5 20 2
5 21 1
5 22 2
5 23 1
5 24 1
5 25 2
5 26 2
5 27 1000
5 28 2
5 29 2
5 30 1
5 31 1
5 32 2
5 33 1
5 34 1
5 35 1000
5 36 1
5 37 1000
5 38 2
5 39 1
5 40 1000
5 41 1
5 42 1
5 43 1000
5 44 1
5 45 1
5 46 1
5 47 1000
5 48 1000
5 49 1
5 50 2
5 51 1000
5 52 2
5 53 1000
5 54 1000
5 55 1000
5 56 1
5 57 1
5 58 2
5 59 2
5 60 2
5 61 1
5 62 2
5 63 1000
5 64 1
5 65 1000
5 66 2
5 67 1
5 68 1000
5 69 2
5 70 2
5 71 2
5 72 1
5 73 1
5 74 1000
5 75 1
5 76 1000
5 77 2
5 78 1
5 79 2
5 80 1000
5 81 1
5 82 1
5 83 1000
5 84 1
5 85 2
5 86 1000
5 87 1000
5 88 1
5 89 1
5 90 1
5 91 1
5 92 1
5 93 2
5 94 1000
5 95 1
5 96 2
5 97 1
5 98 1000
5 99 1
5 100 1000
5 101 1000
5 102 2
5 103 2
5 104 1000
5 105 1
5 106 2
5 107 1000
5 108 1000
5 109 1000
5 110 1
5 111 1
5 112 1000
5 113 1000
5 114 2
5 115 1000
5 116 2
5 117 1
5 118 1000
5 119 1000
5 120 1000
5 121 1
5 122 1
5 123 1000
5 124 1
5 125 2
5 126 1
5 127 1
5 128 2
5 129 2
5 130 2
5 131 1
5 132 2
5 133 1
5 134 1
5 135 1000
5 136 1
5 137 1000
5 138 1000
5 139 1000
5 140 1000
5 141 1000
5 142 1000
5 143 2
5 144 1
5 145 2
5 146 1000
5 147 1000
5 148 2
5 149 1
5 150 2
5 151 1
5 152 2
5 153 1000
5 154 1000
5 155 1000
5 156 1
5 157 1000
5 158 1
5 159 1
5 160 1
5 161 1000
5 162 2
5 163 1000
6 7 1000
6 8 2
6 9 1
6 10 2
6 11 2
6 12 1000
6 13 2
6 14 2
6 15 1000
6 16 1000
6 17 1
6 18 1000
6 19 1
6 20 1000
6 21 2
6 22 2
6 23 2
6 24 2
6 25 1000
6 26 1000
6 27 1
6 28 1
6 29 1
6 30 2
6 31 1000
6 32 1000
6 33 1
6 34 1
6 35 2
6 36 1
6 37 1
6 38 1000
6 39 1
6 40 2
6 41 1
6 42 1000
6 43 1000
6 44 2
6 45 1000
6 46 2
6 47 2
6 48 1000
6 49 1000
6 50 1
6 51 1
6 52 1000
6 53 2
6 54 1000
6 55 1000
6 56 1000
6 57 1000
6 58 1000
6 59 2
6 60 1000
6 61 1
6 62 1000
6 63 2
6 64 1000
6 65 1
6 66 1000
6 67 1
6 68 1
6 69 1000
6 70 1000
6 71 2
6 72 1000
6 73 1
6 74 1000
6 75 1000
6 76 1
6 77 1000
6 78 1
6 79 2
6 80 2
6 81 2
6 82 1
6 83 1
6 84 2
6 85 1
6 86 2
6 87 1
6 88 1000
6 89 1
6 90 1000
6 91 1
6 92 2
6 93 2
6 94 2
6 95 1000
6 96 1000
6 97 1000
6 98 2
6 99 1
6 100 1
6 101 1000
6 102 1000
6 103 1000
6 104 1000
6 105 1
6 106 1
6 107 1
6 108 2
6 109 2
6 110 2
6 111 1
6 112 1
6 113 2
6 114 1
6 115 2
6 116 1000
6 117 1000
6 118 2
6 119 1000
6 120 1
6 121 1000
6 122 1000
6 123 2
6 124 1
6 125 2
6 126 1
6 127 1000
6 128 2
6 129 1
6 130 1000
6 131 1
6 132 2
6 133 2
6 134 1000
6 135 1000
6 136 1000
6 137 1000
6 138 1
6 139 2
6 140 2
6 141 2
6 142 2
6 143 1000
6 144 1
6 145 1
6 146 2
6 147 1000
6 148 2
6 149 1
6 150 1
6 151 1
6 152 2
6 153 1000
6 154 2
6 155 1000
6 156 1000
6 157 2
6 158 2
6 159 1
6 160 1000
6 161 1000
6 162 2
6 163 2
7 8 2
7 9 1
7 10 2
7 11 1000
7 12 1000
7 13 1000
7 14 1
7 15 1
7 16 1000
7 17 2
7 18 2
7 19 1
7 20 1000
7 21 1000
7 22 2
7 23 1
7 24 1000
7 25 1
7 26 2
7 27 1
7 28 1
7 29 1000
7 30 1
7 31 1
7 32 2
7 33 2
7 34 1
7 35 1000
7 36 1000
7 37 1000
7 38 1
7 39 2
7 40 1
7 41 1
7 42 1
7 43 2
7 44 1000
7 45 1
7 46 1
7 47 1000
7 48 1
7 49 2
7 50 1000
7 51 2
7 52 2
7 53 1
7 54 1
7 55 1000
7 56 1000
7 57 2
7 58 1000
7 59 1000
7 60 2
7 61 1000
7 62 1000
7 63 1000
7 64 1000
7 65 1
7 66 1000
7 67 1000
7 68 1
7 69 1000
7 70 1000
7 71 1000
7 72 1
7 73 1
7 74 1000
7 75 1
7 76 1000
7 77 1
7 78 1000
7 79 1
7 80 2
7 81 1000
7 82 1000
7 83 2
7 84 2
7 85 2
7 86 1000
7 87 1000
7 88 1000
7 89 1000
7 90 1
7 91 2
7 92 1
7 93 2
7 94 2
7 95 1
7 96 2
7 97 1
7 98 1
7 99 2
7 100 2
7 101 1000
7 102 2
7 103 2
7 104 1
7 105 1
7 106 1000
7 107 1
7 108 1000
7 109 2
7 110 2
7 111 1000
7 112 1000
7 113 1
7 114 2
7 115 2
7 116 1000
7 117 1
7 118 1
7 119 2
7 120 2
7 121 1
7 122 2
7 123 2
7 124 2
7 125 1000
7 126 1000
7 127 2
7 128 2
7 129 2
7 130 2
7 131 1
7 132 2
7 133 1000
7 134 1000
7 135 1
7 136 1
7 137 2
7 138 2
7 139 1
7 140 1000
7 141 2
7 142 1000
7 143 1000
7 144 2
7 145 1000
7 146 1000
7 147 1
7 148 1
7 149 2
7 150 1
7 151 1
7 152 1000
7 153 2
7 154 1000
7 155 1000
7 156 1
7 157 1000
7 158 1
7 159 2
7 160 2
7 161 1000
7 162 1
7 163 1
8 9 1000
8 10 2
8 11 1000
8 12 1000
8 13 1000
8 14 1
8 15 2
8 16 1
8 17 2
8 18 1000
8 19 2
8 20 2
8 21 2
8 22 1
8 23 1000
8 24 1
8 25 1000
8 26 1000
8 27 2
8 28 1000
8 29 1
8 30 2
8 31 1000
8 32 2
8 33 1000
8 34 1000
8 35 1
8 36 1
8 37 1000
8 38 1000
8 39 1000
8 40 2
8 41 1
8 42 2
8 43 2
8 44 2
8 45 1000
8 46 1
8 47 1000
8 48 1
8 49 2
8 50 1
8 51 1
8 52 1
8 53 1000
8 54 1000
8 55 1
8 56 1000
8 57 2
8 58 1
8 59 2
8 60 1
8 61 1000
8 62 1000
8 63 1
8 64 1
8 65 1
8 66 2
8 67 1
8 68 2
8 69 1
8 70 1
8 71 2
8 72 2
8 73 2
8 74 2
8 75 1000
8 76 1000
8 77 2
8 78 2
8 79 2
8 80 1000
8 81 2
8 82 1000
8 83 1
8 84 1000
8 85 2
8 86 1000
8 87 2
8 88 2
8 89 2
8 90 2
8 91 1
8 92 2
8 93 2
8 94 1
8 95 2
8 96 1000
8 97 1000
8 98 2
8 99 2
8 100 2
8 101 1
8 102 1000
8 103 1
8 104 1000
8 105 1
8 106 2
8 107 2
8 108 1
8 109 2
8 110 2
8 111 2
8 112 1
8 113 1000
8 114 1
8 115 1000
8 116 1
8 117 2
8 118 1000
8 119 2
8 120 1000
8 121 1000
8 122 2
8 123 1
8 124 1
8 125 1000
8 126 2
8 127 1000
8 128 1000
8 129 1000
8 130 1000
8 131 2
8 132 1000
8 133 1000
8 134 2
8 135 2
8 136 1000
8 137 2
8 138 1
8 139 1
8 140 2
8 141 1
8 142 2
8 143 1000
8 144 1
8 145 1000
8 146 2
8 147 1
8 148 2
8 149 2
8 150 2
8 151 2
8 152 1000
8 153 1000
8 154 2
8 155 2
8 156 1
8 157 1000
8 158 1000
8 159 2
8 160 2
8 161 1
8 162 1000
8 163 1
9 10 1
9 11 2
9 12 1000
9 13 1000
9 14 1
9 15 2
9 16 1
9 17 2
9 18 1
9 19 2
9 20 1
9 21 1
9 22 1
9 23 1
9 24 2
9 25 2
9 26 1
9 27 1000
9 28 2
9 29 1
9 30 1000
9 31 1000
9 32 1000
9 33 1
9 34 2
9 35 2
9 36 2
9 37 2
9 38 1
9 39 2
9 40 1
9 41 2
9 42 2
9 43 1000
9 44 2
9 45 1
9 46 2
9 47 1
9 48 2
9 49 1000
9 50 1000
9 51 1000
9 52 1
9 53 1000
9 54 1000
9 55 2
9 56 1
9 57 2
9 58 2
9 59 1
9 60 2
9 61 1
9 62 2
9 63 1000
9 64 1
9 65 1000
9 66 1000
9 67 2
9 68 1
9 69 1
9 70 1
9 71 1000
9 72 1000
9 73 1000
9 74 1000
9 75 1
9 76 2
9 77 2
9 78 2
9 79 2
9 80 1
9 81 1
9 82 2
9 83 2
9 84 2
9 85 2
9 86 1000
9 87 1
9 88 1
9 89 2
9 90 2
9 91 1
9 92 2
9 93 2
9 94 1
9 95 1000
9 96 1
9 97 1
9 98 2
9 99 2
9 100 1
9 101 1
9 102 1000
9 103 1
9 104 1000
9 105 1000
9 106 2
9 107 1000
9 108 2
9 109 1000
9 110 2
9 111 1000
9 112 1000
9 113 1000
9 114 1000
9 115 1
9 116 1000
9 117 1000
9 118 1
9 119 1
9 120 1000
9 121 1
9 122 2
9 123 1000
9 124 2
9 125 1000
9 126 1000
9 127 1000
9 128 1000
9 129 2
9 130 1000
9 131 1000
9 132 1000
9 133 2
9 134 2
9 135 1000
9 136 1
9 137 2
9 138 1000
9 139 1
9 140 1000
9 141 1
9 142 1000
9 143 1000
9 144 2
9 145 1
9 146 1000
9 147 2
9 148 1000
9 149 2
9 150 2
9 151 2
9 152 1
9 153 1000
9 154 1
9 155 2
9 156 1
9 157 1000
9 158 1000
9 159 2
9 160 2
9 161 1
9 162 1000
9 163 2
10 11 1
10 12 2
10 13 2
10 14 1000
10 15 1000
10 16 2
10 17 1
10 18 1
10 19 1
10 20 1
10 21 1
10 22 1000
10 23 2
10 24 2
10 25 1000
10 26 1000
10 27 2
10 28 1000
10 29 2
10 30 1
10 31 2
10 32 1
10 33 2
10 34 1000
10 35 2
10 36 1
10 37 1000
10 38 1
10 39 1
10 40 1
10 41 2
10 42 1000
10 43 1000
10 44 1000
10 45 1000
10 46 2
10 47 2
10 48 2
10 49 1000
10 50 2
10 51 1
10 52 1000
10 53 1000
10 54 1000
10 55 2
10 56 2
10 57 1
10 58 2
10 59 1
10 60 2
10 61 1000
10 62 1
10 63 2
10 64 2
10 65 1
10 66 1000
10 67 2
10 68 2
10 69 2
10 70 1
10 71 1
10 72 2
10 73 1000
10 74 1
10 75 1000
10 76 2
10 77 1
10 78 1
10 79 1
10 80 2
10 81 1
10 82 1000
10 83 1000
10 84 1
10 85 1
10 86 2
10 87 2
10 88 1000
10 89 2
10 90 1000
10 91 1
10 92 1000
10 93 1000
10 94 1
10 95 1000
10 96 2
10 97 1
10 98 1
10 99 2
10 100 1000
10 101 1000
10 102 1000
10 103 2
10 104 2
10 105 2
10 106 2
10 107 2
10 108 2
10 109 1
10 110 2
10 111 2
10 112 1
10 113 2
10 114 1000
10 115 1
10 116 1000
10 117 2
10 118 1000
10 119 1
10 120 2
10 121 1
10 122 2
10 123 1000
10 124 1000
10 125 1000
10 126 1
10 127 1
10 128 1000
10 129 2
10 130 1000
10 131 1
10 132 1
10 133 2
10 134 1000
10 135 2
10 136 1
10 137 2
10 138 1
10 139 1000
10 140 2
10 141 1
10 142 2
10 143 1
10 144 1000
10 145 2
10 146 1000
10 147 1000
10 148 1
10 149 1
10 150 2
10 151 1000
10 152 1
10 153 1
10 154 2
10 155 1000
10 156 1
10 157 2
10 158 2
10 159 2
10 160 2
10 161 2
10 162 2
10 163 2
11 12 2
11 13 1000
11 14 1
11 15 2
11 16 2
11 17 1
11 18 1000
11 19 2
11 20 1
11 21 2
11 22 1000
11 23 1000
11 24 2
11 25 2
11 26 1
11 27 1000
11 28 2
11 29 1000
11 30 1
11 31 2
11 32 2
11 33 2
11 34 1000
11 35 1000
11 36 1000
11 37 1
11 38 1
11 39 2
11 40 1
11 41 1
11 42 1
11 43 1
11 44 1000
11 45 1000
11 46 1
11 47 1
11 48 1000
11 49 2
11 50 1
11 51 1000
11 52 1
11 53 1000
11 54 1000
11 55 1000
11 56 2
11 57 1000
11 58 1
11 59 1
11 60 1
11 61 1
11 62 2
11 63 1
11 64 1
11 65 1
11 66 2
11 67 1000
11 68 1000
11 69 1
11 70 1
11 71 2
11 72 2
11 73 1
11 74 1000
11 75 2
11 76 2
11 77 1
11 78 1000
11 79 1
11 80 1
11 81 1
11 82 1000
11 83 1000
11 84 2
11 85 1000
11 86 2
11 87 1000
11 88 2
11 89 1000
11 90 1000
11 91 1
11 92 1000
11 93 1
11 94 1
11 95 2
11 96 2
11 97 1
11 98 1000
11 99 1
11 100 2
11 101 1000
11 102 1000
11 103 2
11 104 2
11 105 2
11 106 1
11 107 1000
11 108 1000
11 109 2
11 110 2
11 111 2
11 112 2
11 113 1000
11 114 1000
11 115 1
11 116 2
11 117 2
11 118 1000
11 119 1
11 120 2
11 121 1000
11 122 1
11 123 1
11 124 2
11 125 1000
11 126 2
11 127 2
11 128 1000
11 129 2
11 130 1
11 131 2
11 132 1
11 133 1
11 134 1000
11 135 1
11 136 1
11 137 1
11 138 1000
11 139 1
11 140 1000
11 141 1
11 142 1000
11 143 1
11 144 1000
11 145 1000
11 146 1000
11 147 2
11 148 2
11 149 1000
11 150 1000
11 151 2
11 152 2
11 153 2
11 154 1000
11 155 2
11 156 2
11 157 2
11 158 1
11 159 1000
11 160 1
11 161 1
11 162 2
11 163 1
12 13 1000
12 14 1
12 15 2
12 16 1000
12 17 2
12 18 1000
12 19 1
12 20 2
12 21 2
12 22 1000
12 23 1000
12 24 2
12 25 2
12 26 1000
12 27 1000
12 28 1
12 29 2
12 30 1
12 31 1
12 32 1
12 33 1
12 34 1
12 35 1
12 36 1
12 37 2
12 38 1000
12 39 2
12 40 1
12 41 2
12 42 1
12 43 1
12 44 1000
12 45 2
12 46 2
12 47 1000
12 48 2
12 49 1000
12 50 1
12 51 2
12 52 2
12 53 1
12 54 2
12 55 2
12 56 1000
12 57 1000
12 58 1000
12 59 1000
12 60 2
12 61 1000
12 62 1
12 63 1000
12 64 2
12 65 1000
12 66 1000
12 67 1000
12 68 1
12 69 1000
12 70 1000
12 71 1000
12 72 1
12 73 1
12 74 1
12 75 1
12 76 1
12 77 1
12 78 2
12 79 1000
12 80 1000
12 81 1000
12 82 1000
12 83 1000
12 84 1
12 85 2
12 86 2
12 87 2
12 88 2
12 89 2
12 90 1
12 91 2
12 92 2
12 93 1
12 94 1
12 95 1000
12 96 1000
12 97 1000
12 98 2
12 99 2
12 100 1000
12 101 2
12 102 1
12 103 2
12 104 1
12 105 1
12 106 2
12 107 2
12 108 1
12 109 2
12 110 2
12 111 1000
12 112 1
12 113 1
12 114 2
12 115 1
12 116 1
12 117 1
12 118 1
12 119 2
12 120 1000
12 121 2
12 122 2
12 123 1000
12 124 1
12 125 2
12 126 1
12 127 1000
12 128 1000
12 129 2
12 130 1
12 131 1000
12 132 1000
12 133 1000
12 134 2
12 135 1
12 136 1
12 137 1000
12 138 1000
12 139 1000
12 140 1000
12 141 1
12 142 1
12 143 2
12 144 2
12 145 1000
12 146 1
12 147 1000
12 148 1000
12 149 2
12 150 2
12 151 2
12 152 1000
12 153 1000
12 154 2
12 155 2
12 156 1000
12 157 1000
12 158 1000
12 159 2
12 160 1000
12 161 2
12 162 1
12 163 1000
13 14 1000
13 15 1
13 16 1
13 17 2
13 18 2
13 19 2
13 20 1000
13 21 2
13 22 1000
13 23 1000
13 24 1
13 25 2
13 26 2
13 27 1
13 28 1000
13 29 1
13 30 2
13 31 1000
13 32 1
13 33 1000
13 34 1
13 35 1
13 36 1000
13 37 1
13 38 1000
13 39 1
13 40 1000
13 41 2
13 42 2
13 43 2
13 44 1000
13 45 2
13 46 1000
13 47 2
13 48 2
13 49 1000
13 50 2
13 51 1
13 52 1
13 53 2
13 54 1
13 55 2
13 56 1000
13 57 2
13 58 1000
13 59 2
13 60 1
13 61 1000
13 62 2
13 63 1
13 64 2
13 65 2
13 66 1000
13 67 1000
13 68 1
13 69 2
13 70 1000
13 71 1
13 72 2
13 73 1000
13 74 1
13 75 1
13 76 1000
13 77 1000
13 78 1000
13 79 1000
13 80 2
13 81 1000
13 82 1
13 83 2
13 84 1000
13 85 2
13 86 1
13 87 1
13 88 2
13 89 1000
13 90 2
13 91 2
13 92 1000
13 93 1000
13 94 1000
13 95 1000
13 96 2
13 97 1000
13 98 2
13 99 1
13 100 1000
13 101 1
13 102 1000
13 103 2
13 104 1000
13 105 2
13 106 1
13 107 2
13 108 1000
13 109 1000
13 110 2
13 111 1
13 112 2
13 113 2
13 114 1000
13 115 2
13 116 1000
13 117 1
13 118 1000
13 119 2
13 120 2
13 121 2
13 122 1
13 123 1000
13 124 1000
13 125 1000
13 126 1000
13 127 2
13 128 1000
13 129 1
13 130 2
13 131 1
13 132 2
13 133 1
13 134 1000
13 135 1000
13 136 2
13 137 1000
13 138 1000
13 139 1000
13 140 1
13 141 2
13 142 2
13 143 2
13 144 2
13 145 1
13 146 1000
13 147 1000
13 148 2
13 149 1
13 150 2
13 151 2
13 152 1
13 153 1
13 154 1
13 155 1000
13 156 1000
13 157 1000
13 158 1
13 159 1
13 160 1
13 161 1
13 162 1000
13 163 1000
14 15 1
14 16 1
14 17 1000
14 18 1
14 19 1000
14 20 1
14 21 1
14 22 2
14 23 2
14 24 2
14 25 1
14 26 2
14 27 2
14 28 1000
14 29 1000
