122 7381
1 61 1000
1 62 1000
1 63 1000
1 64 2
1 65 1000
1 66 2
1 67 1000
1 68 1000
1 69 1000
1 70 1
1 71 1
1 72 2
1 73 1
1 74 2
1 75 1000
1 76 2
1 77 1
1 78 1
1 79 2
1 80 1000
1 81 2
1 82 1
1 83 2
1 84 1000
1 85 2
1 86 1000
1 87 2
1 88 1000
1 89 1000
1 90 1
1 91 2
1 92 1000
1 93 1000
1 94 1
1 95 1000
1 96 2
1 97 2
1 98 1
1 99 1
1 100 2
1 101 1000
1 102 2
1 103 1
1 104 1000
1 105 2
1 106 1000
1 107 1
1 108 2
1 109 1
1 110 1000
1 111 2
1 112 1000
1 113 1000
1 114 2
1 115 2
1 116 1
1 117 1
1 118 1
1 119 2
1 120 1
1 121 2
2 3 1000
2 4 1
2 5 1000
2 6 2
2 7 1
2 8 1
2 9 1000
2 10 2
2 11 1000
2 12 2
2 13 1000
2 14 2
2 15 2
2 16 1
2 17 1
2 18 1000
2 19 2
2 20 1
2 21 2
2 22 1
2 23 2
2 24 1000
2 25 2
2 26 1000
2 27 1000
2 28 1000
2 29 1
2 30 1
2 31 2
2 32 1
2 33 1000
2 34 1
2 35 1
2 36 1000
2 37 1
2 38 2
2 39 2
2 40 1
2 41 1
2 42 1
2 43 1000
2 44 2
2 45 2
2 46 2
2 47 2
2 48 2
2 49 1000
2 50 1000
2 51 1000
2 52 1
2 53 1
2 54 1
2 55 1
2 56 1
2 57 2
2 58 1000
2 59 2
2 60 1000
2 61 2
2 62 1000
2 63 1
2 64 1000
2 65 1000
2 66 1000
2 67 1
2 68 2
2 69 1000
2 70 2
2 71 2
2 72 1
2 73 2
2 74 2
2 75 1
2 76 1000
2 77 1
2 78 2
2 79 1
2 80 1000
2 81 1
2 82 1000
2 83 1
2 84 1000
2 85 1
2 86 1
2 87 1000
2 88 1
2 89 1000
2 90 1
2 91 1
2 92 2
2 93 1
2 94 1
2 95 2
2 96 1
2 97 1000
2 98 2
2 99 1000
2 100 2
2 101 1
2 102 2
2 103 1
2 104 1
2 105 1
2 106 1000
2 107 2
2 108 1
2 109 2
2 110 1
2 111 1
2 112 1000
2 113 2
2 114 1000
2 115 1000
2 116 1
2 117 1000
2 118 2
2 119 2
2 120 1000
2 121 2
3 4 1
3 5 2
3 6 1000
3 7 1
3 8 1
3 9 1
3 10 2
3 11 1000
3 12 1000
3 13 2
3 14 1000
3 15 2
3 16 2
3 17 1
3 18 2
3 19 1000
3 20 2
3 21 1000
3 22 2
3 23 1000
3 24 2
3 25 1
3 26 1
3 27 2
3 28 1
3 29 1
3 30 1000
3 31 1
3 32 2
3 33 1000
3 34 1
3 35 1000
3 36 1000
3 37 1000
3 38 1
3 39 2
3 40 2
3 41 1000
3 42 1
3 43 1
3 44 1
3 45 2
3 46 1000
3 47 2
3 48 1
3 49 1
3 50 2
3 51 1
3 52 1
3 53 1000
3 54 1
3 55 2
3 56 1000
3 57 1
3 58 1000
3 59 1000
3 60 1000
3 61 1000
3 62 2
3 63 2
3 64 1
3 65 2
3 66 1
3 67 1
3 68 1000
3 69 1000
3 70 1
3 71 2
3 72 2
3 73 1000
3 74 1
3 75 1
3 76 2
3 77 1000
3 78 2
3 79 1000
3 80 2
3 81 2
3 82 2
3 83 1
3 84 1
3 85 1000
3 86 2
3 87 2
3 88 2
3 89 1
3 90 1
3 91 1000
3 92 1000
3 93 1000
3 94 1000
3 95 1000
3 96 1
3 97 1
3 98 2
3 99 1
3 100 1
3 101 1
3 102 1
3 103 2
3 104 1000
3 105 1
3 106 2
3 107 1000
3 108 2
3 109 2
3 110 1000
3 111 1
3 112 2
3 113 1
3 114 1
3 115 2
3 116 1000
3 117 2
3 118 1000
3 119 1
3 120 1000
3 121 1000
4 5 1000
4 6 1
4 7 2
4 8 1
4 9 1000
4 10 1000
4 11 2
4 12 2
4 13 2
4 14 1000
4 15 1
4 16 1
4 17 1000
4 18 1
4 19 2
4 20 2
4 21 1000
4 22 2
4 23 2
4 24 1000
4 25 1
4 26 1000
4 27 1
4 28 1
4 29 2
4 30 1000
4 31 2
4 32 2
4 33 1000
4 34 1
4 35 2
4 36 1
4 37 2
4 38 1000
4 39 2
4 40 1000
4 41 1
4 42 2
4 43 2
4 44 2
4 45 1
4 46 1000
4 47 1000
4 48 2
4 49 2
4 50 1000
4 51 1
4 52 1
4 53 1000
4 54 1000
4 55 2
4 56 1
4 57 1
4 58 1
4 59 2
4 60 1
4 61 2
4 62 1
4 63 1
4 64 1
4 65 1000
4 66 2
4 67 1000
4 68 1
4 69 1000
4 70 2
4 71 1000
4 72 2
4 73 1
4 74 1
4 75 2
4 76 1000
4 77 1000
4 78 2
4 79 1
4 80 1
4 81 1000
4 82 1
4 83 1000
4 84 1
4 85 1000
4 86 1
4 87 2
4 88 2
4 89 2
4 90 1000
4 91 1
4 92 2
4 93 1000
4 94 2
4 95 1
4 96 2
4 97 1
4 98 1
4 99 1000
4 100 1
4 101 1
4 102 1000
4 103 1
4 104 1000
4 105 1
4 106 1000
4 107 2
4 108 2
4 109 1
4 110 2
4 111 2
4 112 2
4 113 1000
4 114 1000
4 115 1
4 116 2
4 117 1000
4 118 1000
4 119 1
4 120 1
4 121 2
5 6 1000
5 7 1
5 8 1
5 9 2
5 10 1
5 11 1
5 12 1000
5 13 2
5 14 1
5 15 1000
5 16 1000
5 17 1000
5 18 2
5 19 1000
5 20 2
5 21 1000
5 22 2
5 23 2
5 24 1
5 25 1
5 26 1000
5 27 1
5 28 1
5 29 2
5 30 1
5 31 1
5 32 1000
5 33 1
5 34 2
5 35 1000
5 36 1000
5 37 2
5 38 1
5 39 2
5 40 2
5 41 1000
5 42 1
5 43 1000
5 44 2
5 45 1000
5 46 1000
5 47 1
5 48 1000
5 49 2
5 50 2
5 51 2
5 52 2
5 53 1
5 54 2
5 55 1000
5 56 2
5 57 1
5 58 1
5 59 2
5 60 2
5 61 1000
5 62 2
5 63 1000
5 64 1
5 65 1000
5 66 2
5 67 1
5 68 1000
5 69 1000
5 70 2
5 71 1000
5 72 1
5 73 2
5 74 1000
5 75 1
5 76 2
5 77 2
5 78 1
5 79 1000
5 80 1
5 81 2
5 82 2
5 83 1
5 84 1000
5 85 1
5 86 1000
5 87 2
5 88 1000
5 89 1000
5 90 2
5 91 1000
5 92 1000
5 93 1000
5 94 2
5 95 1
5 96 2
5 97 1000
5 98 1
5 99 1000
5 100 1
5 101 1
5 102 1000
5 103 1000
5 104 1
5 105 1
5 106 2
5 107 2
5 108 1
5 109 2
5 110 2
5 111 2
5 112 2
5 113 1
5 114 2
5 115 2
5 116 1
5 117 2
5 118 2
5 119 2
5 120 2
5 121 1
6 7 1
6 8 2
6 9 2
6 10 2
6 11 1
6 12 1
6 13 2
6 14 1000
6 15 1000
6 16 2
6 17 1000
6 18 2
6 19 1000
6 20 2
6 21 1
6 22 1000
6 23 2
6 24 1
6 25 1
6 26 1000
6 27 2
6 28 1000
6 29 1000
6 30 1000
6 31 1
6 32 2
6 33 2
6 34 2
6 35 1000
6 36 2
6 37 1000
6 38 2
6 39 1
6 40 2
6 41 2
6 42 2
6 43 1
6 44 2
6 45 2
6 46 1000
6 47 2
6 48 2
6 49 1000
6 50 1000
6 51 1000
6 52 1
6 53 1000
6 54 2
6 55 1000
6 56 1
6 57 1
6 58 1000
6 59 1000
6 60 1
6 61 2
6 62 1000
6 63 1
6 64 1000
6 65 1000
6 66 2
6 67 1
6 68 1
6 69 1
6 70 1000
6 71 1000
6 72 1000
6 73 2
6 74 1000
6 75 1
6 76 1
6 77 1
6 78 1000
6 79 2
6 80 2
6 81 2
6 82 1
6 83 1000
6 84 1000
6 85 1000
6 86 1
6 87 2
6 88 2
6 89 2
6 90 2
6 91 1000
6 92 1
6 93 1000
6 94 1
6 95 1
6 96 2
6 97 1000
6 98 1
6 99 2
6 100 1
6 101 1
6 102 1000
6 103 2
6 104 2
6 105 1
6 106 1
6 107 1
6 108 1
6 109 1000
6 110 1000
6 111 2
6 112 2
6 113 1
6 114 1
6 115 1000
6 116 1000
6 117 2
6 118 1
6 119 2
6 120 1
6 121 1000
7 8 1000
7 9 1000
7 10 1
7 11 2
7 12 1000
7 13 1
7 14 2
7 15 1
7 16 2
7 17 1000
7 18 1
7 19 1000
7 20 1
7 21 1
7 22 1
7 23 1000
7 24 1000
7 25 1
7 26 2
7 27 1
7 28 1
7 29 1
7 30 1000
7 31 2
7 32 1000
7 33 1000
7 34 1
7 35 1000
7 36 1
7 37 2
7 38 1000
7 39 2
7 40 2
7 41 1
7 42 1000
7 43 1000
7 44 2
7 45 2
7 46 1000
7 47 1
7 48 2
7 49 2
7 50 1
7 51 2
7 52 1000
7 53 2
7 54 1
7 55 2
7 56 1
7 57 1
7 58 1
7 59 1
7 60 2
7 61 2
7 62 1
7 63 2
7 64 2
7 65 2
7 66 2
7 67 1
7 68 1000
7 69 1000
7 70 2
7 71 2
7 72 2
7 73 2
7 74 2
7 75 2
7 76 1
7 77 2
7 78 2
7 79 1000
7 80 1000
7 81 1000
7 82 1
7 83 1000
7 84 2
7 85 1000
7 86 1
7 87 2
7 88 2
7 89 2
7 90 1000
7 91 2
7 92 1
7 93 1
7 94 1000
7 95 1
7 96 1
7 97 1
7 98 2
7 99 1
7 100 1
7 101 1
7 102 1
7 103 1000
7 104 1
7 105 2
7 106 1000
7 107 2
7 108 1
7 109 1000
7 110 1000
7 111 1
7 112 1
7 113 1
7 114 1000
7 115 2
7 116 1000
7 117 1
7 118 1
7 119 1
7 120 2
7 121 1
8 9 1
8 10 1000
8 11 2
8 12 2
8 13 1000
8 14 2
8 15 1
8 16 1
8 17 1
8 18 1
8 19 2
8 20 2
8 21 2
8 22 1000
8 23 2
8 24 2
8 25 2
8 26 1000
8 27 2
8 28 1
8 29 1
8 30 1
8 31 2
8 32 2
8 33 2
8 34 1
8 35 2
8 36 1
8 37 2
8 38 2
8 39 1000
8 40 1
8 41 2
8 42 2
8 43 2
8 44 2
8 45 2
8 46 1
8 47 1
8 48 1000
8 49 1
8 50 1
8 51 2
8 52 1000
8 53 1
8 54 1000
8 55 2
8 56 1000
8 57 1000
8 58 2
8 59 2
8 60 1000
8 61 1000
8 62 2
8 63 1
8 64 1000
8 65 2
8 66 2
8 67 1
8 68 1
8 69 1000
8 70 1000
8 71 2
8 72 2
8 73 1000
8 74 2
8 75 1000
8 76 1000
8 77 2
8 78 1
8 79 2
8 80 1000
8 81 1000
8 82 2
8 83 1000
8 84 1
8 85 1000
8 86 1
8 87 2
8 88 1000
8 89 1000
8 90 1
8 91 1
8 92 1000
8 93 1000
8 94 1
8 95 1
8 96 1
8 97 2
8 98 1000
8 99 1000
8 100 1
8 101 2
8 102 2
8 103 2
8 104 1000
8 105 1
8 106 1000
8 107 1
8 108 1000
8 109 1
8 110 1
8 111 1
8 112 1
8 113 1000
8 114 1000
8 115 1
8 116 1000
8 117 1000
8 118 1000
8 119 1000
8 120 1000
8 121 1000
9 10 2
9 11 1000
9 12 2
9 13 1000
9 14 2
9 15 1
9 16 2
9 17 1000
9 18 1000
9 19 1
9 20 1000
9 21 1000
9 22 1000
9 23 1000
9 24 1
9 25 1
9 26 1
9 27 1000
9 28 1
9 29 1
9 30 1
9 31 2
9 32 1000
9 33 1
9 34 1
9 35 1000
9 36 1000
9 37 2
9 38 2
9 39 1
9 40 1000
9 41 2
9 42 1
9 43 1000
9 44 1000
9 45 2
9 46 2
9 47 2
9 48 1000
9 49 1000
9 50 2
9 51 2
9 52 1
9 53 2
9 54 1
9 55 1
9 56 1000
9 57 1
9 58 1
9 59 1
9 60 2
9 61 2
9 62 1000
9 63 1000
9 64 1
9 65 1
9 66 1
9 67 2
9 68 2
9 69 1
9 70 1000
9 71 1000
9 72 1000
9 73 1000
9 74 2
9 75 2
9 76 1000
9 77 1
9 78 2
9 79 1000
9 80 1
9 81 2
9 82 1000
9 83 2
9 84 1000
9 85 1000
9 86 1000
9 87 2
9 88 1000
9 89 1000
9 90 1
9 91 1
9 92 1000
9 93 1000
9 94 2
9 95 2
9 96 1
9 97 1
9 98 1
9 99 1
9 100 1000
9 101 2
9 102 2
9 103 1000
9 104 1000
9 105 1
9 106 1000
9 107 1000
9 108 1000
9 109 1
9 110 1000
9 111 1
9 112 2
9 113 1000
9 114 1000
9 115 1
9 116 1
9 117 1
9 118 1
9 119 1
9 120 1000
9 121 1000
10 11 2
10 12 1000
10 13 1000
10 14 1000
10 15 1000
10 16 2
10 17 2
10 18 1
10 19 2
10 20 1
10 21 2
10 22 1000
10 23 1
10 24 2
10 25 1
10 26 1000
10 27 1
10 28 2
10 29 1000
10 30 2
10 31 1
10 32 2
10 33 2
10 34 1
10 35 1
10 36 1
10 37 1000
10 38 1000
10 39 2
10 40 2
10 41 2
10 42 2
10 43 2
10 44 2
10 45 2
10 46 1000
10 47 1000
10 48 1000
10 49 1
10 50 2
10 51 1000
10 52 1000
10 53 1
10 54 1
10 55 1000
10 56 1000
10 57 2
10 58 2
10 59 2
10 60 2
10 61 1
10 62 1
10 63 1000
10 64 2
10 65 1
10 66 2
10 67 1000
10 68 2
10 69 1000
10 70 1
10 71 1
10 72 1000
10 73 1000
10 74 1000
10 75 1
10 76 2
10 77 1
10 78 1
10 79 1
10 80 1000
10 81 1000
10 82 1
10 83 1
10 84 1
10 85 1000
10 86 2
10 87 1
10 88 1000
10 89 1000
10 90 2
10 91 1
10 92 2
10 93 2
10 94 2
10 95 1
10 96 1000
10 97 2
10 98 1
10 99 1
10 100 2
10 101 2
10 102 1000
10 103 2
10 104 1000
10 105 1
10 106 1000
10 107 2
10 108 2
10 109 1
10 110 1000
10 111 1
10 112 1
10 113 1
10 114 1000
10 115 1
10 116 1
10 117 2
10 118 1000
10 119 1000
10 120 1000
10 121 1
11 12 2
11 13 1000
11 14 2
11 15 1
11 16 1
11 17 2
11 18 1000
11 19 2
11 20 1000
11 21 2
11 22 2
11 23 1
11 24 2
11 25 2
11 26 1000
11 27 1
11 28 1
11 29 2
11 30 1000
11 31 2
11 32 2
11 33 1000
11 34 1000
11 35 2
11 36 2
11 37 2
11 38 2
11 39 1000
11 40 1
11 41 1
11 42 2
11 43 1
11 44 2
11 45 1
11 46 2
11 47 1000
11 48 1
11 49 1
11 50 2
11 51 1000
11 52 2
11 53 1
11 54 1
11 55 1000
11 56 1000
11 57 1000
11 58 1000
11 59 2
11 60 1
11 61 1
11 62 1000
11 63 2
11 64 1
11 65 1000
11 66 2
11 67 1
11 68 1000
11 69 1000
11 70 1
11 71 1
11 72 1
11 73 1000
11 74 1000
11 75 1000
11 76 1
11 77 1000
11 78 1000
11 79 1000
11 80 2
11 81 1000
11 82 1
11 83 2
11 84 1
11 85 1
11 86 2
11 87 1
11 88 1
11 89 2
11 90 1
11 91 1000
11 92 1
11 93 1000
11 94 2
11 95 1000
11 96 1
11 97 1
11 98 2
11 99 2
11 100 2
11 101 1000
11 102 1000
11 103 1
11 104 2
11 105 1
11 106 1
11 107 2
11 108 2
11 109 2
11 110 2
11 111 2
11 112 2
11 113 1000
11 114 1000
11 115 1
11 116 1
11 117 1
11 118 1000
11 119 2
11 120 1
11 121 1000
12 13 2
12 14 1000
12 15 1000
12 16 1000
12 17 2
12 18 1000
12 19 2
12 20 1
12 21 2
12 22 1000
12 23 2
12 24 1
12 25 1
12 26 2
12 27 2
12 28 2
12 29 1
12 30 1
12 31 1
12 32 1
12 33 2
12 34 2
12 35 2
12 36 1
12 37 1
12 38 2
12 39 1000
12 40 1
12 41 2
12 42 2
12 43 1
12 44 2
12 45 1000
12 46 2
12 47 1000
12 48 1000
12 49 1
12 50 1
12 51 1000
12 52 1
12 53 1000
12 54 1000
12 55 1
12 56 2
12 57 2
12 58 2
12 59 1
12 60 2
12 61 1
12 62 1000
12 63 1
12 64 1
12 65 1000
12 66 1
12 67 1
12 68 1000
12 69 1
12 70 2
12 71 1000
12 72 1
12 73 2
12 74 1
12 75 1
12 76 2
12 77 1
12 78 2
12 79 2
12 80 1000
12 81 2
12 82 1000
12 83 2
12 84 1
12 85 1
12 86 2
12 87 2
12 88 1000
12 89 2
12 90 2
12 91 1000
12 92 1000
12 93 1000
12 94 2
12 95 2
12 96 1
12 97 2
12 98 2
12 99 2
12 100 1000
12 101 2
12 102 2
12 103 2
12 104 1000
12 105 1000
12 106 2
12 107 1000
12 108 1000
12 109 2
12 110 1
12 111 2
12 112 2
12 113 1000
12 114 1
12 115 1
12 116 1000
12 117 2
12 118 1
12 119 1000
12 120 2
12 121 1000
13 14 1
13 15 1000
13 16 1
13 17 1000
13 18 2
13 19 1
13 20 2
13 21 1000
13 22 2
13 23 1
13 24 2
13 25 1000
13 26 1000
13 27 1000
13 28 1
13 29 1
13 30 1
13 31 1000
13 32 2
13 33 1000
13 34 2
13 35 1000
13 36 1000
13 37 2
13 38 2
13 39 1
13 40 1
13 41 2
13 42 1000
13 43 1
13 44 1
13 45 2
13 46 1000
13 47 1000
13 48 1000
13 49 1
13 50 1000
13 51 1000
13 52 1
13 53 1
13 54 1000
13 55 2
13 56 2
13 57 1000
13 58 1000
13 59 1000
13 60 2
13 61 1000
13 62 2
13 63 1000
13 64 1
13 65 1000
13 66 2
13 67 2
13 68 2
13 69 2
13 70 1
13 71 2
13 72 2
13 73 1000
13 74 1000
13 75 2
13 76 1000
13 77 1
13 78 2
13 79 1
13 80 1000
13 81 1000
13 82 1
13 83 2
13 84 1
13 85 2
13 86 2
13 87 2
13 88 2
13 89 2
13 90 2
13 91 1
13 92 2
13 93 1000
13 94 1000
13 95 1000
13 96 1000
13 97 2
13 98 1
13 99 1
13 100 1
13 101 1
13 102 1000
13 103 2
13 104 1000
13 105 1
13 106 1000
13 107 1
13 108 1
13 109 1000
13 110 1
13 111 1
13 112 1
13 113 1
13 114 1000
13 115 1
13 116 1
13 117 2
13 118 1
13 119 1000
13 120 1000
13 121 1000
14 15 2
14 16 2
14 17 2
14 18 1
14 19 1
14 20 1000
14 21 1000
14 22 2
14 23 2
14 24 1000
14 25 2
14 26 2
14 27 1
14 28 1
14 29 1
14 30 2
14 31 1
14 32 1
14 33 2
14 34 2
14 35 1
14 36 2
14 37 1
14 38 2
14 39 1
14 40 1
14 41 2
14 42 1000
14 43 1
14 44 2
14 45 1
14 46 1000
14 47 2
14 48 1000
14 49 2
14 50 1
14 51 2
14 52 1
14 53 1
14 54 1000
14 55 1000
14 56 1000
14 57 1
14 58 2
14 59 1
14 60 2
14 61 2
14 62 1000
14 63 1000
14 64 1000
14 65 1000
14 66 1
14 67 1000
14 68 2
14 69 1
14 70 1000
14 71 1
14 72 1
14 73 2
14 74 1
14 75 2
14 76 1
14 77 1
14 78 1000
14 79 2
14 80 2
14 81 1
14 82 1000
14 83 1
14 84 2
14 85 1
14 86 1
14 87 2
14 88 1
14 89 2
14 90 2
14 91 1
14 92 2
14 93 2
14 94 1000
14 95 2
14 96 1
14 97 1000
14 98 1
14 99 2
14 100 1000
14 101 1000
14 102 1
14 103 1000
14 104 2
14 105 1000
14 106 2
14 107 1
14 108 1000
14 109 1
14 110 1
14 111 1
14 112 2
14 113 1000
14 114 1000
14 115 1000
14 116 1000
14 117 1000
14 118 2
14 119 1
14 120 2
14 121 1000
15 16 1000
15 17 2
15 18 1
15 19 1000
15 20 2
15 21 2
15 22 2
15 23 2
15 24 1000
15 25 2
15 26 1
15 27 2
15 28 1
15 29 2
15 30 1000
15 31 1000
15 32 2
15 33 1000
15 34 1
15 35 2
15 36 1
15 37 2
15 38 1000
15 39 1
15 40 1000
15 41 1
15 42 1000
15 43 1
15 44 2
15 45 1000
15 46 1000
15 47 1
15 48 1000
15 49 1000
15 50 1000
15 51 2
15 52 2
15 53 2
15 54 1000
15 55 1
15 56 1000
15 57 1
15 58 1000
15 59 2
15 60 1
15 61 2
15 62 1
15 63 1
15 64 2
15 65 1000
15 66 1
15 67 2
15 68 2
15 69 1
15 70 2
15 71 1
15 72 1
15 73 1000
15 74 1
15 75 1000
15 76 1
15 77 1000
15 78 2
15 79 2
15 80 2
15 81 2
15 82 1
15 83 1000
15 84 1
15 85 2
15 86 1
15 87 1000
15 88 1
15 89 1
15 90 1000
15 91 1000
15 92 1
15 93 1000
15 94 1
15 95 1000
15 96 1
15 97 1
15 98 2
15 99 2
15 100 1000
15 101 1
15 102 1000
15 103 2
15 104 1
15 105 1000
15 106 1
15 107 1
15 108 1000
15 109 1
15 110 1
15 111 1
15 112 1
15 113 1
15 114 2
15 115 1
15 116 1
15 117 1000
15 118 1
15 119 1000
15 120 1
15 121 1000
16 17 1
16 18 2
16 19 1
16 20 2
16 21 1
16 22 1
16 23 2
16 24 1000
16 25 1000
16 26 1000
16 27 1000
16 28 2
16 29 2
16 30 1000
16 31 1000
16 32 1
16 33 1000
16 34 1
16 35 1000
16 36 2
16 37 1000
16 38 2
16 39 1000
16 40 1000
16 41 1000
16 42 2
16 43 1
16 44 2
16 45 1
16 46 1000
16 47 2
16 48 1
16 49 1
16 50 1
16 51 1
16 52 1000
16 53 1
16 54 2
16 55 1000
16 56 1
16 57 1
16 58 1000
16 59 2
16 60 1
16 61 1
16 62 1
16 63 1
16 64 1000
16 65 1000
16 66 2
16 67 1
16 68 1000
16 69 1
16 70 1000
16 71 1
16 72 1
16 73 1
16 74 1000
16 75 2
16 76 2
16 77 2
16 78 1
16 79 1
16 80 1000
16 81 1000
16 82 1
16 83 1000
16 84 2
16 85 1
16 86 1000
16 87 1000
16 88 2
16 89 1000
16 90 2
16 91 1000
16 92 1000
16 93 2
16 94 2
16 95 1000
16 96 1
16 97 1
16 98 1
16 99 1000
16 100 2
16 101 2
16 102 1
16 103 1000
16 104 2
16 105 1000
16 106 2
16 107 1
16 108 2
16 109 2
16 110 2
16 111 2
16 112 1
16 113 2
16 114 2
16 115 1000
16 116 1000
16 117 1
16 118 1
16 119 1
16 120 2
16 121 1
17 18 1
17 19 2
17 20 1000
17 21 1
17 22 1000
17 23 1
17 24 1000
17 25 1000
17 26 2
17 27 2
17 28 2
17 29 2
17 30 1000
17 31 1
17 32 2
17 33 2
17 34 1000
17 35 2
17 36 1000
17 37 2
17 38 1
17 39 2
17 40 1000
17 41 1
17 42 1
17 43 1
17 44 1000
17 45 2
17 46 1000
17 47 1000
17 48 1000
17 49 2
17 50 2
17 51 1000
17 52 1
17 53 1
17 54 2
17 55 2
17 56 1000
17 57 1000
17 58 2
17 59 1
17 60 1
17 61 2
17 62 2
17 63 2
17 64 2
17 65 1000
17 66 2
17 67 1000
17 68 1000
17 69 2
17 70 2
17 71 1000
17 72 2
17 73 1
17 74 1000
17 75 1
17 76 1000
17 77 2
17 78 2
17 79 2
17 80 2
17 81 1000
17 82 1000
17 83 1000
17 84 1
17 85 2
17 86 1000
17 87 1000
17 88 1
17 89 2
17 90 1000
17 91 2
17 92 1000
17 93 1000
17 94 1
17 95 2
17 96 1000
17 97 1000
17 98 2
17 99 1
17 100 2
17 101 1
17 102 1
17 103 1000
17 104 2
17 105 1000
17 106 1000
17 107 2
17 108 1
17 109 1
17 110 1000
17 111 2
17 112 1000
17 113 2
17 114 2
17 115 1
17 116 1
17 117 2
17 118 1000
17 119 2
17 120 1000
17 121 1
18 19 1000
18 20 1
18 21 1
18 22 1
18 23 1000
18 24 2
18 25 2
18 26 1000
18 27 1000
18 28 1
18 29 1
18 30 1
18 31 1000
18 32 2
18 33 2
18 34 1000
18 35 1
18 36 1000
18 37 1
18 38 2
18 39 1000
18 40 1000
18 41 2
18 42 1
18 43 1000
18 44 1000
18 45 1
18 46 1
18 47 2
18 48 1000
18 49 2
18 50 2
18 51 2
18 52 2
18 53 1
18 54 1
18 55 1000
18 56 1
18 57 1
18 58 1000
18 59 2
18 60 1000
18 61 1000
18 62 2
18 63 1
18 64 2
18 65 2
18 66 2
18 67 2
18 68 2
18 69 1
18 70 2
18 71 1000
18 72 1000
18 73 1000
18 74 2
18 75 1000
18 76 2
18 77 1
18 78 1
18 79 1
18 80 2
18 81 1000
18 82 1000
18 83 1
18 84 2
18 85 2
18 86 2
18 87 1
18 88 1000
18 89 1
18 90 1
18 91 1
18 92 1
18 93 1
18 94 2
18 95 1
18 96 1000
18 97 1
18 98 2
18 99 1
18 100 1000
18 101 2
18 102 1
18 103 2
18 104 1000
18 105 1
18 106 1000
18 107 2
18 108 1
18 109 1000
18 110 1
18 111 1000
18 112 1
18 113 1000
18 114 1000
18 115 1
18 116 1000
18 117 2
18 118 1000
18 119 1000
18 120 2
18 121 1
19 20 1
19 21 1000
19 22 1000
19 23 1000
19 24 1
19 25 1
19 26 1000
19 27 2
19 28 2
19 29 1000
19 30 1000
19 31 2
19 32 2
19 33 2
19 34 2
19 35 2
19 36 2
19 37 1000
19 38 2
19 39 1
19 40 1
19 41 1
19 42 1
19 43 2
19 44 2
19 45 1000
19 46 2
19 47 2
19 48 2
19 49 1000
19 50 2
19 51 1000
19 52 1000
19 53 1000
19 54 2
19 55 1000
19 56 2
19 57 1
19 58 2
19 59 2
19 60 2
19 61 1000
19 62 2
19 63 1000
19 64 2
19 65 1000
19 66 1
19 67 1
19 68 1000
19 69 2
19 70 1
19 71 2
19 72 1
19 73 2
19 74 2
19 75 1
19 76 2
19 77 2
19 78 1000
19 79 1
19 80 2
19 81 2
19 82 1
19 83 1000
19 84 2
19 85 1
19 86 1000
19 87 2
19 88 2
19 89 1000
19 90 1000
19 91 2
19 92 1000
19 93 1
19 94 1
19 95 2
19 96 1000
19 97 1000
19 98 1000
19 99 1000
19 100 1000
19 101 2
