103 5253
4 31 1000
4 32 1000
4 33 2
4 34 2
4 35 1000
4 36 2
4 37 1000
4 38 1
4 39 1000
4 40 2
4 41 1
4 42 2
4 43 2
4 44 1000
4 45 2
4 46 1000
4 47 1
4 48 2
4 49 1
4 50 2
4 51 1
4 52 2
4 53 1
4 54 1000
4 55 1000
4 56 1
4 57 1000
4 58 1
4 59 1000
4 60 2
4 61 2
4 62 1
4 63 2
4 64 1
4 65 1000
4 66 2
4 67 1
4 68 1000
4 69 2
4 70 1000
4 71 1
4 72 2
4 73 1
4 74 1000
4 75 1000
4 76 1
4 77 2
4 78 1
4 79 2
4 80 1000
4 81 2
4 82 1
4 83 2
4 84 2
4 85 1
4 86 2
4 87 1000
4 88 1000
4 89 1000
4 90 1
4 91 1
4 92 1
4 93 2
4 94 1000
4 95 1
4 96 1
4 97 1000
4 98 1000
4 99 2
4 100 1
4 101 1000
4 102 1000
5 6 1
5 7 1
5 8 1000
5 9 1
5 10 1
5 11 2
5 12 2
5 13 1
5 14 2
5 15 1000
5 16 2
5 17 1000
5 18 2
5 19 2
5 20 1
5 21 1000
5 22 2
5 23 2
5 24 2
5 25 2
5 26 1
5 27 1
5 28 1000
5 29 2
5 30 2
5 31 1
5 32 1
5 33 1000
5 34 1
5 35 1000
5 36 2
5 37 1000
5 38 1000
5 39 1
5 40 2
5 41 2
5 42 1000
5 43 1
5 44 1000
5 45 2
5 46 1000
5 47 1000
5 48 1000
5 49 1
5 50 1000
5 51 2
5 52 1000
5 53 2
5 54 1000
5 55 1
5 56 1
5 57 1000
5 58 1
5 59 2
5 60 2
5 61 2
5 62 2
5 63 1
5 64 1
5 65 1000
5 66 1
5 67 1
5 68 2
5 69 1
5 70 1
5 71 2
5 72 1
5 73 1
5 74 2
5 75 1
5 76 2
5 77 2
5 78 1
5 79 1
5 80 1
5 81 2
5 82 2
5 83 1000
5 84 1
5 85 1
5 86 1
5 87 1
5 88 2
5 89 1
5 90 1
5 91 1
5 92 1
5 93 1
5 94 1
5 95 1
5 96 1
5 97 1000
5 98 1000
5 99 1000
5 100 1
5 101 1000
5 102 1000
6 7 1
6 8 1000
6 9 2
6 10 1
6 11 1
6 12 2
6 13 2
6 14 2
6 15 1
6 16 2
6 17 1
6 18 1
6 19 1
6 20 2
6 21 1
6 22 2
6 23 2
6 24 2
6 25 1
6 26 2
6 27 1000
6 28 1000
6 29 1000
6 30 1000
6 31 1000
6 32 1
6 33 2
6 34 1000
6 35 2
6 36 1000
6 37 1
6 38 1
6 39 1
6 40 2
6 41 2
6 42 1000
6 43 2
6 44 1000
6 45 2
6 46 1
6 47 2
6 48 1000
6 49 2
6 50 2
6 51 1000
6 52 1
6 53 1
6 54 2
6 55 1
6 56 2
6 57 1000
6 58 2
6 59 2
6 60 1000
6 61 1000
6 62 1
6 63 1000
6 64 1
6 65 2
6 66 1
6 67 1
6 68 2
6 69 2
6 70 1
6 71 1000
6 72 2
6 73 1000
6 74 2
6 75 2
6 76 2
6 77 1
6 78 1
6 79 1
6 80 2
6 81 1
6 82 1
6 83 1
6 84 2
6 85 1
6 86 1
6 87 1000
6 88 1000
6 89 1000
6 90 2
6 91 1000
6 92 1
6 93 2
6 94 2
6 95 1
6 96 1
6 97 1000
6 98 2
6 99 2
6 100 1
6 101 1
6 102 2
7 8 1000
7 9 1
7 10 1000
7 11 1
7 12 2
7 13 1
7 14 1
7 15 1
7 16 1000
7 17 1
7 18 2
7 19 2
7 20 2
7 21 1
7 22 1000
7 23 2
7 24 1000
7 25 1
7 26 1000
7 27 2
7 28 1000
7 29 1000
7 30 1
7 31 1
7 32 1000
7 33 1
7 34 1
7 35 1000
7 36 1
7 37 2
7 38 1000
7 39 1000
7 40 1
7 41 1
7 42 2
7 43 1000
7 44 1000
7 45 2
7 46 2
7 47 1000
7 48 2
7 49 1000
7 50 1000
7 51 1
7 52 1
7 53 1000
7 54 2
7 55 1000
7 56 2
7 57 1000
7 58 2
7 59 1
7 60 1
7 61 1000
7 62 1000
7 63 1
7 64 1
7 65 1000
7 66 2
7 67 1000
7 68 2
7 69 2
7 70 1000
7 71 1000
7 72 2
7 73 1
7 74 2
7 75 2
7 76 2
7 77 1000
7 78 1000
7 79 1000
7 80 1
7 81 1000
7 82 2
7 83 1000
7 84 1000
7 85 2
7 86 1
7 87 2
7 88 1000
7 89 2
7 90 1000
7 91 2
7 92 1000
7 93 1
7 94 1000
7 95 1
7 96 2
7 97 1000
7 98 2
7 99 1
7 100 1
7 101 1000
7 102 1
8 9 1000
8 10 2
8 11 1
8 12 1
8 13 1
8 14 1000
8 15 1000
8 16 2
8 17 1
8 18 2
8 19 2
8 20 2
8 21 1
8 22 2
8 23 1000
8 24 2
8 25 1
8 26 1000
8 27 2
8 28 1000
8 29 2
8 30 1000
8 31 1000
8 32 1
8 33 1
8 34 2
8 35 1
8 36 1
8 37 2
8 38 2
8 39 1000
8 40 1
8 41 1
8 42 1
8 43 1000
8 44 2
8 45 1
8 46 2
8 47 2
8 48 2
8 49 2
8 50 1000
8 51 1000
8 52 1
8 53 2
8 54 1
8 55 1000
8 56 1000
8 57 1
8 58 1000
8 59 1000
8 60 2
8 61 1000
8 62 1
8 63 1000
8 64 1000
8 65 1
8 66 1000
8 67 2
8 68 2
8 69 1
8 70 1
8 71 1
8 72 1000
8 73 2
8 74 1
8 75 1000
8 76 1
8 77 1000
8 78 2
8 79 2
8 80 1000
8 81 1000
8 82 2
8 83 2
8 84 1000
8 85 1
8 86 1000
8 87 1
8 88 1
8 89 2
8 90 1000
8 91 1000
8 92 2
8 93 1000
8 94 1000
8 95 1
8 96 2
8 97 2
8 98 1
8 99 1
8 100 2
8 101 1000
8 102 1
9 10 2
9 11 1
9 12 1000
9 13 1
9 14 1
9 15 1
9 16 1
9 17 1000
9 18 2
9 19 1
9 20 1000
9 21 2
9 22 1
9 23 1000
9 24 2
9 25 2
9 26 2
9 27 1
9 28 2
9 29 1000
9 30 2
9 31 2
9 32 2
9 33 1000
9 34 1
9 35 2
9 36 1000
9 37 1000
9 38 1000
9 39 1
9 40 2
9 41 1
9 42 2
9 43 1
9 44 2
9 45 1
9 46 1000
9 47 1
9 48 1000
9 49 1000
9 50 2
9 51 2
9 52 1
9 53 1000
9 54 2
9 55 2
9 56 2
9 57 2
9 58 1
9 59 1
9 60 2
9 61 1000
9 62 2
9 63 1000
9 64 1000
9 65 2
9 66 2
9 67 2
9 68 1
9 69 2
9 70 1
9 71 1
9 72 2
9 73 1
9 74 2
9 75 1000
9 76 1
9 77 1000
9 78 1
9 79 2
9 80 1000
9 81 2
9 82 1
9 83 1
9 84 1
9 85 1000
9 86 1
9 87 2
9 88 1000
9 89 1000
9 90 2
9 91 2
9 92 1000
9 93 2
9 94 2
9 95 1000
9 96 1
9 97 2
9 98 1000
9 99 2
9 100 1
9 101 1000
9 102 1000
10 11 2
10 12 1
10 13 1000
10 14 1000
10 15 1
10 16 1000
10 17 2
10 18 1000
10 19 2
10 20 1000
10 21 1000
10 22 1000
10 23 1
10 24 1
10 25 2
10 26 2
10 27 1000
10 28 1
10 29 2
10 30 1
10 31 1
10 32 1
10 33 1
10 34 2
10 35 1000
10 36 1
10 37 1000
10 38 2
10 39 1
10 40 2
10 41 1
10 42 1
10 43 2
10 44 1
10 45 2
10 46 1000
10 47 1000
10 48 2
10 49 1
10 50 1000
10 51 2
10 52 2
10 53 1
10 54 2
10 55 1
10 56 2
10 57 1000
10 58 2
10 59 1000
10 60 2
10 61 2
10 62 2
10 63 2
10 64 1
10 65 1000
10 66 2
10 67 2
10 68 1000
10 69 1
10 70 1
10 71 1
10 72 1
10 73 1000
10 74 2
10 75 2
10 76 2
10 77 1
10 78 2
10 79 2
10 80 2
10 81 1
10 82 1
10 83 1000
10 84 2
10 85 1
10 86 2
10 87 1000
10 88 1
10 89 2
10 90 1000
10 91 2
10 92 1
10 93 1000
10 94 2
10 95 1000
10 96 1000
10 97 2
10 98 1000
10 99 1000
10 100 2
10 101 2
10 102 2
11 12 1000
11 13 1
11 14 1
11 15 1000
11 16 1
11 17 1000
11 18 1
11 19 1
11 20 1000
11 21 2
11 22 1000
11 23 1
11 24 1000
11 25 1
11 26 1000
11 27 1
11 28 1
11 29 1
11 30 1000
11 31 1
11 32 1
11 33 1
11 34 2
11 35 1
11 36 2
11 37 1
11 38 1
11 39 2
11 40 1
11 41 1
11 42 2
11 43 2
11 44 2
11 45 1
11 46 2
11 47 2
11 48 2
11 49 2
11 50 2
11 51 1000
11 52 1
11 53 1
11 54 1
11 55 2
11 56 2
11 57 2
11 58 1
11 59 2
11 60 1
11 61 2
11 62 2
11 63 2
11 64 1000
11 65 2
11 66 2
11 67 1000
11 68 1000
11 69 1
11 70 2
11 71 1
11 72 1000
11 73 1
11 74 1000
11 75 1
11 76 1000
11 77 2
11 78 1000
11 79 1000
11 80 1
11 81 1
11 82 1000
11 83 1
11 84 2
11 85 1000
11 86 1000
11 87 1000
11 88 2
11 89 1000
11 90 1
11 91 1
11 92 2
11 93 1000
11 94 2
11 95 1
11 96 1000
11 97 1
11 98 1
11 99 1
11 100 1000
11 101 2
11 102 1000
12 13 1000
12 14 2
12 15 1000
12 16 1
12 17 1
12 18 2
12 19 2
12 20 1
12 21 1000
12 22 1000
12 23 1000
12 24 1
12 25 1
12 26 1000
12 27 1
12 28 1000
12 29 2
12 30 1
12 31 2
12 32 1
12 33 2
12 34 1
12 35 1000
12 36 1000
12 37 2
12 38 1000
12 39 2
12 40 1000
12 41 1
12 42 2
12 43 2
12 44 1
12 45 2
12 46 1000
12 47 1
12 48 2
12 49 2
12 50 2
12 51 1000
12 52 1000
12 53 2
12 54 2
12 55 1000
12 56 1
12 57 2
12 58 1
12 59 1
12 60 1
12 61 1
12 62 1000
12 63 1
12 64 1
12 65 1000
12 66 1
12 67 1000
12 68 1
12 69 2
12 70 1000
12 71 1000
12 72 1000
12 73 1
12 74 1
12 75 2
12 76 1000
12 77 1000
12 78 1
12 79 1000
12 80 1000
12 81 1000
12 82 1000
12 83 2
12 84 1000
12 85 1
12 86 1
12 87 1000
12 88 1
12 89 1
12 90 2
12 91 1000
12 92 1
12 93 2
12 94 2
12 95 1
12 96 2
12 97 1
12 98 2
12 99 1000
12 100 1000
12 101 1000
12 102 1
13 14 1000
13 15 1000
13 16 2
13 17 1
13 18 1
13 19 2
13 20 1000
13 21 2
13 22 1000
13 23 1000
13 24 2
13 25 2
13 26 2
13 27 2
13 28 2
13 29 2
13 30 1000
13 31 1000
13 32 2
13 33 1
13 34 1000
13 35 1000
13 36 2
13 37 1
13 38 1000
13 39 1000
13 40 2
13 41 1
13 42 2
13 43 1000
13 44 2
13 45 2
13 46 1
13 47 2
13 48 2
13 49 1
13 50 2
13 51 1
13 52 1000
13 53 2
13 54 1
13 55 1
13 56 1
13 57 1
13 58 2
13 59 2
13 60 2
13 61 1
13 62 2
13 63 1
13 64 2
13 65 2
13 66 1000
13 67 1000
13 68 1000
13 69 2
13 70 1
13 71 1000
13 72 2
13 73 1000
13 74 1
13 75 1
13 76 2
13 77 1
13 78 1
13 79 2
13 80 2
13 81 1000
13 82 2
13 83 1
13 84 1000
13 85 2
13 86 2
13 87 1000
13 88 2
13 89 2
13 90 2
13 91 2
13 92 2
13 93 2
13 94 1
13 95 1000
13 96 2
13 97 2
13 98 2
13 99 1000
13 100 2
13 101 1
13 102 1000
14 15 1
14 16 1000
14 17 1
14 18 1000
14 19 2
14 20 2
14 21 2
14 22 1000
14 23 1000
14 24 1000
14 25 1
14 26 1
14 27 1
14 28 1
14 29 2
14 30 1000
14 31 1
14 32 2
14 33 2
14 34 1
14 35 1
14 36 1
14 37 2
14 38 1
14 39 1
14 40 1000
14 41 1
14 42 2
14 43 2
14 44 1000
14 45 2
14 46 2
14 47 2
14 48 1
14 49 1000
14 50 1000
14 51 1
14 52 1000
14 53 1
14 54 1
14 55 2
14 56 1
14 57 2
14 58 1000
14 59 1000
14 60 1
14 61 1000
14 62 2
14 63 1000
14 64 1
14 65 1000
14 66 1
14 67 1000
14 68 2
14 69 1
14 70 1
14 71 2
14 72 1
14 73 1
14 74 1000
14 75 1
14 76 2
14 77 1
14 78 1000
14 79 1
14 80 1
14 81 2
14 82 2
14 83 1
14 84 1000
14 85 2
14 86 1
14 87 1000
14 88 1
14 89 2
14 90 2
14 91 1000
14 92 1
14 93 1000
14 94 1
14 95 1
14 96 1000
14 97 1000
14 98 2
14 99 1000
14 100 2
14 101 1
14 102 2
15 16 1
15 17 2
15 18 1
15 19 1000
15 20 2
15 21 1000
15 22 2
15 23 1000
15 24 1000
15 25 1
15 26 1
15 27 2
15 28 1
15 29 2
15 30 1000
15 31 1
15 32 1000
15 33 1
15 34 1000
15 35 1000
15 36 1000
15 37 1000
15 38 1
15 39 1000
15 40 2
15 41 2
15 42 2
15 43 1
15 44 2
15 45 1000
15 46 1000
15 47 1000
15 48 2
15 49 1
15 50 1000
15 51 2
15 52 1
15 53 1000
15 54 1000
15 55 1
15 56 2
15 57 1
15 58 1000
15 59 1000
15 60 2
15 61 1
15 62 2
15 63 1
15 64 1000
15 65 1000
15 66 1000
15 67 1
15 68 1
15 69 2
15 70 2
15 71 1000
15 72 1
15 73 1
15 74 1000
15 75 1
15 76 1000
15 77 2
15 78 1
15 79 1000
15 80 2
15 81 1
15 82 2
15 83 2
15 84 2
15 85 1
15 86 1000
15 87 1000
15 88 1000
15 89 2
15 90 1000
15 91 1000
15 92 2
15 93 1
15 94 2
15 95 2
15 96 2
15 97 2
15 98 2
15 99 1
15 100 1
15 101 1000
15 102 1000
16 17 2
16 18 2
16 19 1
16 20 1
16 21 1000
16 22 1
16 23 1
16 24 1
16 25 1000
16 26 1000
16 27 1000
16 28 1000
16 29 1000
16 30 1000
16 31 1
16 32 2
16 33 2
16 34 1000
16 35 1000
16 36 1
16 37 1000
16 38 2
16 39 2
16 40 1
16 41 2
16 42 1
16 43 2
16 44 2
16 45 1
16 46 1
16 47 2
16 48 1
16 49 2
16 50 1
16 51 2
16 52 2
16 53 1
16 54 2
16 55 2
16 56 1
16 57 1000
16 58 2
16 59 1
16 60 2
16 61 2
16 62 1
16 63 2
16 64 1000
16 65 1
16 66 1
16 67 2
16 68 1
16 69 1
16 70 1
16 71 1000
16 72 1
16 73 1000
16 74 1000
16 75 2
16 76 1000
16 77 1000
16 78 1000
16 79 1
16 80 1000
16 81 1000
16 82 1000
16 83 2
16 84 1
16 85 1
16 86 1
16 87 2
16 88 1000
16 89 2
16 90 1000
16 91 1000
16 92 1000
16 93 1
16 94 2
16 95 1000
16 96 2
16 97 2
16 98 2
16 99 1
16 100 2
16 101 1000
16 102 2
17 18 1
17 19 1
17 20 2
17 21 2
17 22 2
17 23 1000
17 24 1000
17 25 1000
17 26 1
17 27 1000
17 28 2
17 29 1000
17 30 1
17 31 1000
17 32 1
17 33 1000
17 34 2
17 35 1
17 36 1000
17 37 1000
17 38 2
17 39 1000
17 40 1
17 41 1
17 42 1000
17 43 1
17 44 1000
17 45 2
17 46 1
17 47 2
17 48 1
17 49 2
17 50 1
17 51 2
17 52 1000
17 53 1000
17 54 2
17 55 2
17 56 1
17 57 2
17 58 1
17 59 2
17 60 2
17 61 2
17 62 1000
17 63 2
17 64 1000
17 65 1000
17 66 1
17 67 1
17 68 1000
17 69 1
17 70 1
17 71 1
17 72 1
17 73 1
17 74 1000
17 75 2
17 76 2
17 77 2
17 78 1000
17 79 2
17 80 2
17 81 1000
17 82 1000
17 83 1000
17 84 1000
17 85 1
17 86 1000
17 87 2
17 88 2
17 89 1
17 90 1000
17 91 2
17 92 1
17 93 1
17 94 2
17 95 2
17 96 1000
17 97 2
17 98 2
17 99 1000
17 100 1
17 101 1
17 102 1000
18 19 1
18 20 2
18 21 2
18 22 1000
18 23 2
18 24 2
18 25 2
18 26 1
18 27 1
18 28 2
18 29 1
18 30 1000
18 31 1000
18 32 1000
18 33 1000
18 34 1000
18 35 2
18 36 1000
18 37 1000
18 38 2
18 39 1000
18 40 2
18 41 1000
18 42 1000
18 43 2
18 44 1
18 45 2
18 46 1
18 47 2
18 48 1000
18 49 1
18 50 2
18 51 2
18 52 1
18 53 1
18 54 1000
18 55 1
18 56 1000
18 57 1000
18 58 1
18 59 1
18 60 2
18 61 1000
18 62 2
18 63 1000
18 64 1000
18 65 1000
18 66 1
18 67 1
18 68 1
18 69 2
18 70 1000
18 71 1000
18 72 2
18 73 1000
18 74 2
18 75 2
18 76 1
18 77 1000
18 78 2
18 79 2
18 80 1000
18 81 1000
18 82 2
18 83 1
18 84 1000
18 85 1
18 86 1000
18 87 1
18 88 1000
18 89 2
18 90 1
18 91 2
18 92 1
18 93 1000
18 94 1
18 95 1000
18 96 1000
18 97 1000
18 98 1000
18 99 1
18 100 1000
18 101 1000
18 102 1000
19 20 1
19 21 1000
19 22 2
19 23 1000
19 24 1000
19 25 1000
19 26 1
19 27 2
19 28 2
19 29 1
19 30 1000
19 31 1
19 32 1000
19 33 1000
19 34 1
19 35 2
19 36 1
19 37 1000
19 38 2
19 39 1000
19 40 2
19 41 1
19 42 1
19 43 1
19 44 1
19 45 1000
19 46 1000
19 47 1
19 48 2
19 49 1000
19 50 1000
19 51 1000
19 52 1
19 53 2
19 54 1
19 55 2
19 56 1000
19 57 1
19 58 1
19 59 1
19 60 1000
19 61 1
19 62 2
19 63 1
19 64 1000
19 65 2
19 66 2
19 67 2
19 68 2
19 69 2
19 70 1
19 71 2
19 72 1000
19 73 1
19 74 1000
19 75 1
19 76 1000
19 77 1
19 78 2
19 79 1
19 80 1
19 81 2
19 82 2
19 83 2
19 84 1000
19 85 2
19 86 1
19 87 2
19 88 1000
19 89 1
19 90 1
19 91 1000
19 92 1
19 93 1000
19 94 1
19 95 2
19 96 2
19 97 2
19 98 1000
19 99 1000
19 100 1
19 101 2
19 102 2
20 21 1000
20 22 1
20 23 1000
20 24 1000
20 25 1
20 26 1
20 27 1
20 28 1000
20 29 2
20 30 2
20 31 2
20 32 1
20 33 1
20 34 1
20 35 1000
20 36 2
20 37 2
20 38 1
20 39 1
20 40 1000
20 41 2
20 42 2
20 43 1
20 44 1000
20 45 1
20 46 1
20 47 2
20 48 1
20 49 1
20 50 1000
20 51 2
20 52 2
20 53 2
20 54 2
20 55 2
20 56 1
20 57 1000
20 58 1
20 59 1000
20 60 1
20 61 1
20 62 1
20 63 1000
20 64 2
20 65 1
20 66 2
20 67 1000
20 68 1000
20 69 1000
20 70 1
20 71 1
20 72 1
20 73 1
20 74 1
20 75 2
20 76 1
20 77 2
20 78 1000
20 79 2
20 80 1
20 81 1
20 82 1000
20 83 1000
20 84 1000
20 85 1000
20 86 2
20 87 1000
20 88 1000
20 89 2
20 90 1
20 91 2
20 92 1
20 93 2
20 94 1000
20 95 1000
20 96 2
20 97 1
20 98 2
20 99 2
20 100 1
20 101 1000
20 102 1
21 22 2
21 23 2
21 24 2
21 25 1000
21 26 1000
21 27 1000
21 28 1000
21 29 2
21 30 1
21 31 1000
21 32 1000
21 33 1000
21 34 1000
21 35 2
21 36 2
21 37 1
21 38 2
21 39 1
21 40 1
21 41 2
21 42 2
21 43 2
21 44 1000
21 45 1000
21 46 1
21 47 2
21 48 2
21 49 1
21 50 1
21 51 2
21 52 2
21 53 1000
21 54 2
21 55 1000
21 56 1
21 57 1000
21 58 2
21 59 1000
21 60 2
21 61 1000
21 62 1
21 63 2
21 64 1
21 65 1000
21 66 1000
21 67 2
21 68 1
21 69 1
21 70 1
21 71 1000
21 72 1000
21 73 1000
21 74 2
21 75 1000
21 76 1
21 77 1000
21 78 1000
21 79 1000
21 80 1
21 81 1000
21 82 1000
21 83 2
21 84 2
21 85 1000
21 86 1000
21 87 2
21 88 1000
21 89 1000
21 90 1
21 91 1000
21 92 2
21 93 1
21 94 2
21 95 1000
21 96 2
21 97 1
21 98 1000
21 99 1000
21 100 1
21 101 1
21 102 2
22 23 1
22 24 2
22 25 2
22 26 1000
22 27 2
22 28 2
22 29 1
22 30 2
22 31 1
22 32 1
22 33 2
22 34 2
22 35 1000
22 36 2
22 37 1000
22 38 1000
22 39 1
22 40 1
22 41 1
22 42 1000
22 43 1
22 44 1
22 45 1
22 46 1000
22 47 1000
22 48 2
22 49 1
22 50 1
22 51 1
22 52 1
22 53 1000
22 54 1000
22 55 1000
22 56 1000
22 57 1
22 58 2
22 59 2
22 60 1000
22 61 1000
22 62 1
22 63 1
22 64 1000
22 65 2
22 66 2
22 67 2
22 68 1000
22 69 1000
22 70 1000
22 71 1000
22 72 1000
22 73 1000
22 74 1000
22 75 2
22 76 2
22 77 1000
22 78 2
22 79 2
22 80 2
22 81 1
22 82 2
22 83 2
22 84 2
22 85 1000
22 86 2
22 87 1
22 88 1
22 89 2
22 90 1
22 91 2
22 92 2
22 93 2
22 94 2
22 95 1
22 96 1
22 97 2
22 98 2
22 99 1
22 100 1000
22 101 1000
22 102 1
23 24 1
23 25 2
23 26 1000
23 27 1000
23 28 1
23 29 1000
23 30 1000
23 31 1
23 32 1000
23 33 1
23 34 1
23 35 2
23 36 2
23 37 2
23 38 2
23 39 2
23 40 1000
23 41 2
23 42 1
23 43 2
23 44 1000
23 45 1
23 46 2
23 47 2
23 48 1000
23 49 1000
23 50 1000
23 51 1000
23 52 1000
23 53 2
23 54 1
23 55 1
23 56 1000
23 57 1
23 58 1000
23 59 1
23 60 2
23 61 1000
23 62 1
23 63 1000
23 64 2
23 65 2
23 66 2
23 67 2
23 68 1000
23 69 1000
23 70 2
23 71 1
23 72 1000
23 73 1000
23 74 1
23 75 1
23 76 2
23 77 1
23 78 2
23 79 1
23 80 1000
23 81 1000
23 82 1
23 83 2
23 84 2
23 85 1000
23 86 1
23 87 2
23 88 1
23 89 1
23 90 1000
23 91 1
23 92 2
23 93 2
23 94 2
23 95 1000
23 96 1
23 97 2
23 98 1000
23 99 2
23 100 1
23 101 1
23 102 1000
24 25 1
24 26 1000
24 27 1
24 28 1
24 29 1000
24 30 1000
24 31 1
24 32 1
24 33 1
24 34 2
24 35 1000
24 36 1000
24 37 1
24 38 2
24 39 1000
24 40 1
24 41 1
24 42 1000
24 43 1
24 44 2
24 45 1000
24 46 1
24 47 1
24 48 1
24 49 1000
24 50 1
24 51 1000
24 52 2
24 53 2
24 54 1
24 55 1000
24 56 1000
24 57 1000
24 58 1000
24 59 1
24 60 1000
24 61 1
24 62 2
