159 12561
1 144 1000
1 145 2
1 146 2
1 147 1
1 148 2
1 149 2
1 150 2
1 151 2
1 152 1
1 153 2
1 154 1
1 155 1000
1 156 1000
1 157 2
1 158 2
2 3 1
2 4 1000
2 5 2
2 6 1000
2 7 1
2 8 1000
2 9 1000
2 10 2
2 11 1000
2 12 2
2 13 1000
2 14 2
2 15 2
2 16 2
2 17 1000
2 18 2
2 19 2
2 20 1
2 21 1
2 22 1
2 23 1
2 24 2
2 25 1000
2 26 1000
2 27 2
2 28 1000
2 29 2
2 30 1000
2 31 1
2 32 2
2 33 2
2 34 1
2 35 2
2 36 2
2 37 1000
2 38 1000
2 39 1
2 40 1000
2 41 1000
2 42 2
2 43 1
2 44 1000
2 45 1
2 46 1
2 47 2
2 48 2
2 49 2
2 50 1000
2 51 1000
2 52 1000
2 53 2
2 54 1
2 55 1
2 56 1000
2 57 1000
2 58 1
2 59 2
2 60 2
2 61 2
2 62 2
2 63 1000
2 64 1000
2 65 2
2 66 2
2 67 1000
2 68 2
2 69 1000
2 70 1000
2 71 1000
2 72 2
2 73 1
2 74 1000
2 75 1000
2 76 1
2 77 1000
2 78 1
2 79 1
2 80 1000
2 81 1
2 82 1000
2 83 1
2 84 1000
2 85 1
2 86 2
2 87 1
2 88 1000
2 89 2
2 90 1000
2 91 1
2 92 1
2 93 2
2 94 1000
2 95 2
2 96 1000
2 97 1000
2 98 2
2 99 1000
2 100 1
2 101 1
2 102 2
2 103 2
2 104 1000
2 105 2
2 106 1
2 107 2
2 108 2
2 109 1000
2 110 1000
2 111 1
2 112 1
2 113 1
2 114 1000
2 115 1
2 116 2
2 117 2
2 118 2
2 119 1000
2 120 1
2 121 2
2 122 2
2 123 1000
2 124 1000
2 125 1
2 126 1000
2 127 1000
2 128 2
2 129 2
2 130 1000
2 131 1000
2 132 1
2 133 2
2 134 1000
2 135 2
2 136 2
2 137 1000
2 138 2
2 139 1
2 140 1000
2 141 2
2 142 1000
2 143 1000
2 144 2
2 145 1000
2 146 1000
2 147 1
2 148 2
2 149 2
2 150 2
2 151 1000
2 152 2
2 153 1
2 154 1
2 155 2
2 156 1000
2 157 2
2 158 1
3 4 2
3 5 2
3 6 1000
3 7 1000
3 8 1000
3 9 1000
3 10 2
3 11 1000
3 12 1
3 13 1000
3 14 2
3 15 2
3 16 1000
3 17 1
3 18 1000
3 19 2
3 20 1000
3 21 2
3 22 1000
3 23 1000
3 24 1
3 25 2
3 26 1
3 27 1000
3 28 2
3 29 1
3 30 1
3 31 2
3 32 1000
3 33 1
3 34 1
3 35 1
3 36 2
3 37 1
3 38 2
3 39 1
3 40 1
3 41 1000
3 42 1000
3 43 1
3 44 1000
3 45 1
3 46 2
3 47 1
3 48 2
3 49 2
3 50 1
3 51 2
3 52 1000
3 53 1
3 54 1000
3 55 1
3 56 1000
3 57 2
3 58 1
3 59 1000
3 60 1
3 61 1
3 62 1
3 63 2
3 64 1
3 65 1
3 66 2
3 67 2
3 68 1
3 69 1
3 70 2
3 71 1
3 72 1
3 73 2
3 74 2
3 75 1000
3 76 1
3 77 1
3 78 1
3 79 2
3 80 1000
3 81 1000
3 82 1000
3 83 1000
3 84 1000
3 85 1000
3 86 2
3 87 1000
3 88 1
3 89 1
3 90 1
3 91 1000
3 92 1000
3 93 1000
3 94 1
3 95 1
3 96 1
3 97 1000
3 98 1
3 99 2
3 100 1000
3 101 1000
3 102 2
3 103 2
3 104 2
3 105 1000
3 106 2
3 107 1000
3 108 1000
3 109 1
3 110 2
3 111 1
3 112 1
3 113 2
3 114 1
3 115 2
3 116 1000
3 117 1000
3 118 1
3 119 1000
3 120 2
3 121 1
3 122 1000
3 123 2
3 124 1000
3 125 1000
3 126 1
3 127 1
3 128 1
3 129 1
3 130 1
3 131 1
3 132 1
3 133 1000
3 134 1000
3 135 1
3 136 2
3 137 2
3 138 1000
3 139 1000
3 140 1
3 141 1
3 142 2
3 143 2
3 144 1000
3 145 1
3 146 1000
3 147 1000
3 148 2
3 149 2
3 150 2
3 151 1
3 152 1
3 153 1000
3 154 2
3 155 1000
3 156 1
3 157 1000
3 158 1
4 5 2
4 6 1000
4 7 1
4 8 1000
4 9 2
4 10 2
4 11 1
4 12 2
4 13 2
4 14 2
4 15 2
4 16 1000
4 17 1000
4 18 2
4 19 2
4 20 2
4 21 2
4 22 2
4 23 1000
4 24 2
4 25 1000
4 26 2
4 27 1
4 28 1000
4 29 1000
4 30 1000
4 31 1
4 32 2
4 33 1
4 34 1
4 35 1000
4 36 2
4 37 1000
4 38 1000
4 39 2
4 40 2
4 41 2
4 42 2
4 43 1000
4 44 1
4 45 1000
4 46 1
4 47 1000
4 48 1000
4 49 1
4 50 1
4 51 2
4 52 1
4 53 1
4 54 1
4 55 1000
4 56 1000
4 57 1
4 58 1000
4 59 2
4 60 2
4 61 2
4 62 2
4 63 1
4 64 2
4 65 2
4 66 1000
4 67 1
4 68 2
4 69 1
4 70 1
4 71 1000
4 72 1000
4 73 2
4 74 1
4 75 1
4 76 1000
4 77 2
4 78 2
4 79 2
4 80 1
4 81 1000
4 82 2
4 83 1
4 84 2
4 85 1000
4 86 1
4 87 2
4 88 1
4 89 2
4 90 2
4 91 2
4 92 1
4 93 2
4 94 1
4 95 1000
4 96 2
4 97 2
4 98 1
4 99 2
4 100 1
4 101 1
4 102 2
4 103 1
4 104 1000
4 105 2
4 106 2
4 107 1000
4 108 1000
4 109 1
4 110 1000
4 111 1
4 112 2
4 113 1
4 114 1
4 115 1000
4 116 2
4 117 2
4 118 1
4 119 1000
4 120 1000
4 121 1
4 122 1000
4 123 2
4 124 1000
4 125 1000
4 126 2
4 127 1
4 128 1
4 129 1
4 130 2
4 131 2
4 132 1
4 133 1000
4 134 1000
4 135 1
4 136 1000
4 137 1000
4 138 1000
4 139 1000
4 140 1000
4 141 2
4 142 2
4 143 2
4 144 1000
4 145 1
4 146 1
4 147 2
4 148 2
4 149 1000
4 150 1000
4 151 2
4 152 1
4 153 2
4 154 1000
4 155 1000
4 156 1
4 157 2
4 158 1000
5 6 1
5 7 2
5 8 1
5 9 1000
5 10 1
5 11 2
5 12 1000
5 13 2
5 14 1000
5 15 1
5 16 1000
5 17 2
5 18 2
5 19 1
5 20 1
5 21 2
5 22 1000
5 23 1000
5 24 1000
5 25 1
5 26 1000
5 27 2
5 28 2
5 29 1000
5 30 1
5 31 1
5 32 2
5 33 2
5 34 1000
5 35 1000
5 36 2
5 37 2
5 38 1
5 39 1
5 40 1
5 41 1000
5 42 1000
5 43 2
5 44 2
5 45 2
5 46 1000
5 47 2
5 48 1000
5 49 1000
5 50 1
5 51 1000
5 52 2
5 53 2
5 54 1
5 55 1000
5 56 1000
5 57 2
5 58 2
5 59 2
5 60 1
5 61 1
5 62 2
5 63 1000
5 64 2
5 65 1000
5 66 1000
5 67 1
5 68 2
5 69 1
5 70 1000
5 71 1
5 72 1000
5 73 1000
5 74 1
5 75 1
5 76 1000
5 77 2
5 78 1000
5 79 1
5 80 1000
5 81 2
5 82 2
5 83 2
5 84 1
5 85 1
5 86 2
5 87 1
5 88 1000
5 89 2
5 90 1000
5 91 2
5 92 1000
5 93 1000
5 94 2
5 95 1000
5 96 1000
5 97 2
5 98 1000
5 99 1000
5 100 2
5 101 2
5 102 2
5 103 2
5 104 1000
5 105 2
5 106 1
5 107 1
5 108 1
5 109 2
5 110 1
5 111 2
5 112 1000
5 113 2
5 114 1
5 115 1
5 116 1000
5 117 1000
5 118 1
5 119 2
5 120 2
5 121 1000
5 122 1
5 123 2
5 124 1
5 125 2
5 126 1
5 127 1000
5 128 1000
5 129 2
5 130 1
5 131 1000
5 132 1000
5 133 1
5 134 2
5 135 1000
5 136 1000
5 137 1000
5 138 1000
5 139 1000
5 140 1
5 141 2
5 142 1
5 143 1
5 144 1
5 145 2
5 146 1000
5 147 1000
5 148 1000
5 149 1000
5 150 2
5 151 1
5 152 1
5 153 1
5 154 2
5 155 2
5 156 1
5 157 1
5 158 2
6 7 2
6 8 1000
6 9 1000
6 10 1
6 11 2
6 12 1000
6 13 2
6 14 1
6 15 1000
6 16 2
6 17 1000
6 18 1000
6 19 2
6 20 1
6 21 1000
6 22 1000
6 23 1000
6 24 1
6 25 1000
6 26 2
6 27 1000
6 28 2
6 29 2
6 30 1000
6 31 1
6 32 2
6 33 1
6 34 1
6 35 1
6 36 1000
6 37 1
6 38 2
6 39 2
6 40 2
6 41 1
6 42 1000
6 43 2
6 44 1000
6 45 1000
6 46 2
6 47 1
6 48 1
6 49 2
6 50 1000
6 51 2
6 52 1
6 53 1
6 54 2
6 55 1000
6 56 2
6 57 1000
6 58 2
6 59 1000
6 60 1
6 61 2
6 62 1
6 63 2
6 64 1000
6 65 1
6 66 1000
6 67 2
6 68 1000
6 69 1000
6 70 1
6 71 1000
6 72 2
6 73 1
6 74 1000
6 75 2
6 76 1
6 77 2
6 78 1
6 79 2
6 80 1
6 81 1000
6 82 2
6 83 1
6 84 2
6 85 1
6 86 1
6 87 1000
6 88 1000
6 89 1000
6 90 1
6 91 2
6 92 1
6 93 1000
6 94 1
6 95 1
6 96 2
6 97 1000
6 98 1
6 99 2
6 100 2
6 101 2
6 102 2
6 103 2
6 104 1000
6 105 1
6 106 1000
6 107 2
6 108 1000
6 109 1
6 110 2
6 111 1000
6 112 1000
6 113 2
6 114 2
6 115 2
6 116 1
6 117 1
6 118 2
6 119 1000
6 120 2
6 121 1000
6 122 1000
6 123 1
6 124 1000
6 125 2
6 126 2
6 127 1000
6 128 1
6 129 1
6 130 1
6 131 2
6 132 1000
6 133 2
6 134 1
6 135 1
6 136 1
6 137 1000
6 138 1
6 139 1
6 140 1
6 141 1000
6 142 1
6 143 1
6 144 2
6 145 2
6 146 2
6 147 1000
6 148 1
6 149 1
6 150 2
6 151 1
6 152 1000
6 153 1
6 154 2
6 155 1000
6 156 1
6 157 1000
6 158 1000
7 8 1000
7 9 2
7 10 1000
7 11 1
7 12 1000
7 13 1000
7 14 1
7 15 1
7 16 1000
7 17 1
7 18 1
7 19 1
7 20 1
7 21 1000
7 22 2
7 23 2
7 24 1000
7 25 1000
7 26 2
7 27 2
7 28 1
7 29 1
7 30 1
7 31 1
7 32 1000
7 33 2
7 34 2
7 35 1
7 36 2
7 37 1000
7 38 1000
7 39 2
7 40 1
7 41 1000
7 42 1000
7 43 1000
7 44 2
7 45 2
7 46 2
7 47 1000
7 48 1
7 49 1
7 50 1000
7 51 1
7 52 1
7 53 1
7 54 1
7 55 1000
7 56 2
7 57 1
7 58 2
7 59 1
7 60 1
7 61 1000
7 62 2
7 63 2
7 64 1000
7 65 1
7 66 1000
7 67 1000
7 68 2
7 69 1
7 70 2
7 71 1
7 72 1
7 73 2
7 74 2
7 75 1000
7 76 1000
7 77 1
7 78 1
7 79 1
7 80 1
7 81 1000
7 82 1
7 83 1
7 84 2
7 85 2
7 86 1
7 87 1000
7 88 1
7 89 1000
7 90 2
7 91 1
7 92 1
7 93 1
7 94 2
7 95 1
7 96 1000
7 97 1
7 98 2
7 99 1
7 100 1000
7 101 1000
7 102 1000
7 103 1
7 104 1
7 105 2
7 106 1000
7 107 1
7 108 1000
7 109 1
7 110 2
7 111 1
7 112 2
7 113 1
7 114 1
7 115 2
7 116 1
7 117 2
7 118 1
7 119 2
7 120 1
7 121 1
7 122 2
7 123 1000
7 124 1
7 125 1
7 126 1000
7 127 2
7 128 2
7 129 1000
7 130 1
7 131 2
7 132 2
7 133 2
7 134 1
7 135 1
7 136 1000
7 137 1000
7 138 1000
7 139 1
7 140 1000
7 141 1000
7 142 2
7 143 1
7 144 1000
7 145 2
7 146 2
7 147 2
7 148 2
7 149 1
7 150 2
7 151 2
7 152 2
7 153 2
7 154 2
7 155 2
7 156 1000
7 157 2
7 158 2
8 9 1
8 10 1
8 11 1000
8 12 2
8 13 1000
8 14 2
8 15 1000
8 16 1
8 17 2
8 18 2
8 19 1000
8 20 1000
8 21 2
8 22 1
8 23 1000
8 24 1000
8 25 1
8 26 1000
8 27 1
8 28 2
8 29 1
8 30 2
8 31 2
8 32 1
8 33 2
8 34 2
8 35 2
8 36 1
8 37 1000
8 38 2
8 39 2
8 40 2
8 41 1
8 42 1000
8 43 1
8 44 1000
8 45 1
8 46 1000
8 47 2
8 48 1
8 49 2
8 50 2
8 51 1
8 52 1000
8 53 1
8 54 1
8 55 2
8 56 1
8 57 2
8 58 1
8 59 1000
8 60 1000
8 61 1
8 62 1000
8 63 2
8 64 1
8 65 2
8 66 1
8 67 1
8 68 1000
8 69 1000
8 70 2
8 71 2
8 72 1000
8 73 2
8 74 1
8 75 1000
8 76 1
8 77 1000
8 78 2
8 79 1
8 80 1000
8 81 1
8 82 1
8 83 2
8 84 1000
8 85 1
8 86 2
8 87 1
8 88 1
8 89 1
8 90 1
8 91 1000
8 92 1000
8 93 1
8 94 1000
8 95 1
8 96 2
8 97 2
8 98 1000
8 99 1000
8 100 1000
8 101 1000
8 102 2
8 103 1000
8 104 1000
8 105 2
8 106 2
8 107 1
8 108 1
8 109 1000
8 110 1000
8 111 1000
8 112 1000
8 113 1000
8 114 1
8 115 1
8 116 1
8 117 2
8 118 1
8 119 1000
8 120 2
8 121 1
8 122 1
8 123 1000
8 124 1
8 125 2
8 126 2
8 127 1
8 128 1000
8 129 1000
8 130 1000
8 131 1
8 132 2
8 133 1000
8 134 1000
8 135 1
8 136 1
8 137 1
8 138 2
8 139 1000
8 140 2
8 141 1000
8 142 1000
8 143 1
8 144 2
8 145 1
8 146 1000
8 147 2
8 148 1
8 149 2
8 150 2
8 151 1000
8 152 2
8 153 1
8 154 1
8 155 1000
8 156 2
8 157 2
8 158 1000
9 10 1
9 11 1000
9 12 1
9 13 2
9 14 2
9 15 1
9 16 1
9 17 1
9 18 1
9 19 1000
9 20 2
9 21 1000
9 22 1
9 23 1
9 24 1
9 25 2
9 26 1000
9 27 2
9 28 1
9 29 1
9 30 1
9 31 1000
9 32 1000
9 33 1000
9 34 2
9 35 1000
9 36 1000
9 37 2
9 38 1000
9 39 1000
9 40 2
9 41 2
9 42 1
9 43 1
9 44 1
9 45 1000
9 46 1
9 47 2
9 48 2
9 49 1
9 50 1000
9 51 2
9 52 1000
9 53 2
9 54 2
9 55 1
9 56 1000
9 57 2
9 58 1000
9 59 1000
9 60 2
9 61 1000
9 62 2
9 63 1
9 64 2
9 65 1
9 66 2
9 67 1000
9 68 1
9 69 1000
9 70 1
9 71 2
9 72 1
9 73 1
9 74 1000
9 75 2
9 76 2
9 77 1
9 78 1
9 79 1
9 80 2
9 81 1
9 82 1000
9 83 1000
9 84 1
9 85 1000
9 86 2
9 87 2
9 88 1
9 89 2
9 90 2
9 91 1
9 92 2
9 93 2
9 94 1000
9 95 1
9 96 1000
9 97 1000
9 98 1000
9 99 1000
9 100 1000
9 101 2
9 102 2
9 103 1
9 104 2
9 105 2
9 106 1000
9 107 1
9 108 1
9 109 2
9 110 1
9 111 2
9 112 2
9 113 2
9 114 1000
9 115 1000
9 116 1
9 117 2
9 118 1000
9 119 1
9 120 1000
9 121 1000
9 122 1000
9 123 1
9 124 2
9 125 2
9 126 1000
9 127 2
9 128 1
9 129 1000
9 130 1
9 131 2
9 132 1000
9 133 1
9 134 1000
9 135 2
9 136 1
9 137 1
9 138 1000
9 139 1000
9 140 2
9 141 2
9 142 1
9 143 1
9 144 1
9 145 2
9 146 1
9 147 1000
9 148 2
9 149 1
9 150 1000
9 151 1
9 152 2
9 153 1
9 154 1000
9 155 1000
9 156 2
9 157 2
9 158 1000
10 11 1000
10 12 1
10 13 1000
10 14 2
10 15 1
10 16 1000
10 17 1000
10 18 1
10 19 1000
10 20 1000
10 21 1000
10 22 1000
10 23 2
10 24 1000
10 25 1000
10 26 1
10 27 2
10 28 1000
10 29 1
10 30 1000
10 31 2
10 32 1
10 33 1000
10 34 1000
10 35 2
10 36 1000
10 37 2
10 38 1
10 39 1
10 40 2
10 41 1
10 42 1
10 43 1
10 44 2
10 45 1
10 46 1000
10 47 1000
10 48 1
10 49 2
10 50 1000
10 51 1
10 52 1000
10 53 1000
10 54 2
10 55 1000
10 56 1
10 57 1000
10 58 2
10 59 1
10 60 2
10 61 1
10 62 1
10 63 1000
10 64 2
10 65 1000
10 66 2
10 67 1000
10 68 2
10 69 2
10 70 1
10 71 1000
10 72 2
10 73 1000
10 74 1
10 75 2
10 76 2
10 77 1
10 78 1
10 79 1
10 80 1
10 81 2
10 82 1
10 83 2
10 84 1000
10 85 2
10 86 1
10 87 1
10 88 1000
10 89 1
10 90 1000
10 91 1
10 92 2
10 93 1000
10 94 1
10 95 1
10 96 1000
10 97 1
10 98 2
10 99 1
10 100 1000
10 101 2
10 102 1000
10 103 1000
10 104 1
10 105 1
10 106 2
10 107 2
10 108 2
10 109 1000
10 110 2
10 111 1
10 112 1000
10 113 1000
10 114 1
10 115 2
10 116 1000
10 117 2
10 118 1
10 119 1
10 120 1000
10 121 1000
10 122 2
10 123 1
10 124 2
10 125 1000
10 126 1000
10 127 1000
10 128 1000
10 129 1
10 130 2
10 131 1000
10 132 2
10 133 1000
10 134 2
10 135 1
10 136 2
10 137 2
10 138 2
10 139 1000
10 140 2
10 141 2
10 142 1
10 143 2
10 144 1000
10 145 2
10 146 1
10 147 1000
10 148 1
10 149 1000
10 150 1
10 151 2
10 152 1
10 153 1
10 154 1000
10 155 1000
10 156 1
10 157 1
10 158 1000
11 12 2
11 13 1
11 14 2
11 15 1000
11 16 1000
11 17 2
11 18 1000
11 19 2
11 20 1
11 21 1
11 22 1
11 23 1
11 24 1000
11 25 2
11 26 2
11 27 1
11 28 1
11 29 2
11 30 1000
11 31 1
11 32 1000
11 33 2
11 34 1
11 35 1000
11 36 1
11 37 1000
11 38 1
11 39 1000
11 40 2
11 41 1
11 42 1
11 43 1
11 44 1
11 45 2
11 46 1
11 47 1000
11 48 1
11 49 1000
11 50 1000
11 51 1
11 52 1000
11 53 1
11 54 1
11 55 1
11 56 2
11 57 1000
11 58 1
11 59 1
11 60 2
11 61 1000
11 62 2
11 63 1000
11 64 1000
11 65 1000
11 66 2
11 67 1000
11 68 2
11 69 1000
11 70 1000
11 71 1000
11 72 1000
11 73 1
11 74 1000
11 75 2
11 76 2
11 77 1
11 78 1000
11 79 1
11 80 1
11 81 1
11 82 2
11 83 2
11 84 1000
11 85 1
11 86 1
11 87 1
11 88 2
11 89 1000
11 90 1
11 91 1
11 92 1000
11 93 1
11 94 2
11 95 1
11 96 1
11 97 2
11 98 1000
11 99 1
11 100 1000
11 101 2
11 102 1000
11 103 1
11 104 1
11 105 1000
11 106 2
11 107 2
11 108 1000
11 109 1000
11 110 2
11 111 2
11 112 2
11 113 1000
11 114 2
11 115 1
11 116 1
11 117 1
11 118 1
11 119 1
11 120 1
11 121 1
11 122 2
11 123 1
11 124 2
11 125 1
11 126 1
11 127 2
11 128 2
11 129 2
11 130 1
11 131 1000
11 132 1000
11 133 2
11 134 1000
11 135 1000
11 136 1000
11 137 2
11 138 1000
11 139 2
11 140 1000
11 141 1000
11 142 1000
11 143 2
11 144 2
11 145 2
11 146 1000
11 147 1
11 148 2
11 149 1000
11 150 1000
11 151 2
11 152 2
11 153 1
11 154 1
11 155 2
11 156 1
11 157 1000
11 158 1000
12 13 2
12 14 2
12 15 1
12 16 1
12 17 1000
12 18 2
12 19 2
12 20 1
12 21 1
12 22 1000
12 23 1000
12 24 1
12 25 1
12 26 2
12 27 1000
12 28 1000
12 29 1
12 30 1
12 31 1000
12 32 1000
12 33 2
12 34 1000
12 35 2
12 36 2
12 37 1
12 38 2
12 39 1
12 40 2
12 41 1000
12 42 1
12 43 1000
12 44 2
12 45 1
12 46 2
12 47 1
12 48 1
12 49 2
12 50 2
12 51 2
12 52 1000
12 53 1
12 54 2
12 55 2
12 56 2
12 57 1000
12 58 1
12 59 1000
12 60 2
12 61 2
12 62 2
12 63 1000
12 64 2
12 65 2
12 66 1
12 67 2
12 68 1
12 69 2
12 70 2
12 71 1000
12 72 1000
12 73 1000
12 74 1
12 75 2
12 76 1
12 77 1000
12 78 1000
12 79 2
12 80 1
12 81 1000
12 82 1
12 83 1000
12 84 1
12 85 1000
12 86 1000
12 87 2
12 88 2
12 89 1000
12 90 1
12 91 1
12 92 1
12 93 1
12 94 1
12 95 2
12 96 2
12 97 2
12 98 2
12 99 2
12 100 1
12 101 2
12 102 1
12 103 1
12 104 1000
12 105 1000
12 106 2
12 107 1000
12 108 1
12 109 1
12 110 1
12 111 1000
12 112 1000
12 113 1
12 114 2
12 115 1000
12 116 2
12 117 2
12 118 1
12 119 2
12 120 1
12 121 2
12 122 1
12 123 2
12 124 1
12 125 1
12 126 1000
12 127 2
12 128 1000
12 129 2
12 130 2
12 131 1
12 132 1
12 133 1
12 134 2
12 135 1000
12 136 1
12 137 1
12 138 2
12 139 2
12 140 2
12 141 2
12 142 2
12 143 2
12 144 1
12 145 2
12 146 1000
12 147 1000
12 148 1
12 149 1000
12 150 1000
12 151 2
12 152 1
12 153 2
12 154 1000
12 155 1000
12 156 2
12 157 2
12 158 1
13 14 2
13 15 1
13 16 1000
13 17 1000
13 18 2
13 19 1000
13 20 1000
13 21 1
13 22 1000
13 23 1
13 24 1
13 25 1
13 26 2
13 27 1
13 28 1
13 29 1
13 30 1
13 31 1
13 32 1
13 33 1
13 34 1000
13 35 1
13 36 1
13 37 1
13 38 1000
13 39 2
13 40 1
13 41 1
13 42 1
13 43 2
13 44 1000
13 45 2
13 46 2
13 47 1000
13 48 1000
13 49 2
13 50 1000
13 51 2
13 52 1000
13 53 1
13 54 1000
13 55 1000
13 56 1
13 57 1
13 58 1000
13 59 1000
13 60 2
13 61 1000
13 62 1000
13 63 1
13 64 2
13 65 2
13 66 1000
13 67 1
13 68 1
13 69 1
13 70 2
13 71 1
13 72 1000
13 73 1
13 74 2
13 75 2
13 76 1
13 77 1000
13 78 2
13 79 1000
13 80 1000
13 81 1000
13 82 2
13 83 1000
13 84 1
13 85 1
13 86 1
13 87 1
13 88 1000
13 89 1
13 90 1
13 91 1
13 92 2
13 93 1000
13 94 1000
13 95 1000
13 96 1000
13 97 2
13 98 2
13 99 2
13 100 1000
13 101 1000
13 102 1
13 103 1
13 104 1000
13 105 1
13 106 2
13 107 1000
13 108 1000
13 109 1
13 110 1
13 111 1000
13 112 2
13 113 1000
13 114 1000
13 115 1
13 116 1000
13 117 1
13 118 1000
13 119 1
13 120 2
13 121 2
13 122 1000
13 123 1
13 124 1000
13 125 1000
13 126 1
13 127 1000
13 128 2
13 129 1000
13 130 1000
13 131 1000
13 132 2
13 133 2
13 134 1
13 135 1
13 136 1000
13 137 1000
13 138 2
13 139 1
13 140 1
13 141 1000
13 142 1
13 143 2
13 144 1000
13 145 1000
13 146 2
13 147 2
13 148 2
13 149 2
13 150 1000
13 151 1
13 152 1000
13 153 2
13 154 2
13 155 1
13 156 2
13 157 2
13 158 1
14 15 1000
14 16 1000
14 17 1000
14 18 1
14 19 1
14 20 1
14 21 1000
14 22 2
14 23 2
14 24 1
14 25 1
14 26 1000
14 27 1000
14 28 1
14 29 1
14 30 2
14 31 1
14 32 2
14 33 1
14 34 1000
14 35 1
14 36 1
14 37 2
14 38 2
14 39 2
14 40 2
14 41 1000
14 42 2
14 43 1000
14 44 1000
14 45 1
14 46 1000
14 47 1
14 48 1
14 49 1000
14 50 1
14 51 1
14 52 1000
14 53 1000
14 54 2
14 55 2
14 56 2
14 57 1000
14 58 1000
14 59 2
14 60 1000
14 61 1000
14 62 2
14 63 1000
14 64 1000
14 65 1
14 66 1000
14 67 2
14 68 1
14 69 1
14 70 2
14 71 2
14 72 1
14 73 2
14 74 1000
14 75 2
14 76 1
14 77 2
14 78 1000
14 79 2
14 80 2
14 81 1
14 82 1000
14 83 1000
14 84 1000
14 85 1000
14 86 1
14 87 1
14 88 2
14 89 2
14 90 2
14 91 2
14 92 1000
14 93 1
14 94 1
14 95 2
14 96 2
14 97 1
14 98 1
14 99 1
14 100 1000
14 101 1
