109 5886
6 99 2
6 100 2
6 101 1000
6 102 2
6 103 1000
6 104 1000
6 105 1000
6 106 1000
6 107 1
6 108 2
7 8 1000
7 9 1
7 10 1000
7 11 1
7 12 1000
7 13 1000
7 14 1
7 15 1
7 16 1000
7 17 1
7 18 2
7 19 1
7 20 2
7 21 1
7 22 1
7 23 1000
7 24 1000
7 25 1000
7 26 1000
7 27 2
7 28 1000
7 29 1
7 30 1000
7 31 2
7 32 1000
7 33 1
7 34 2
7 35 2
7 36 1
7 37 2
7 38 1
7 39 1
7 40 1000
7 41 1000
7 42 1
7 43 1000
7 44 1
7 45 1000
7 46 1
7 47 2
7 48 1
7 49 1000
7 50 1
7 51 1
7 52 1000
7 53 2
7 54 1
7 55 1000
7 56 2
7 57 2
7 58 2
7 59 1
7 60 2
7 61 1000
7 62 1
7 63 1000
7 64 1000
7 65 1
7 66 1000
7 67 1000
7 68 1000
7 69 2
7 70 2
7 71 1000
7 72 1000
7 73 1
7 74 2
7 75 1
7 76 1000
7 77 1
7 78 1
7 79 1
7 80 1000
7 81 1
7 82 1
7 83 2
7 84 2
7 85 2
7 86 1
7 87 1
7 88 2
7 89 1000
7 90 1000
7 91 1000
7 92 1000
7 93 1000
7 94 1000
7 95 1
7 96 1
7 97 1
7 98 1000
7 99 1000
7 100 1
7 101 2
7 102 1
7 103 1000
7 104 2
7 105 1000
7 106 2
7 107 1000
7 108 1000
8 9 1000
8 10 2
8 11 1
8 12 2
8 13 1
8 14 1000
8 15 1
8 16 2
8 17 2
8 18 2
8 19 1000
8 20 1
8 21 1
8 22 1
8 23 1000
8 24 1000
8 25 1000
8 26 1000
8 27 2
8 28 1
8 29 2
8 30 1
8 31 2
8 32 1
8 33 1
8 34 1000
8 35 2
8 36 2
8 37 1000
8 38 2
8 39 2
8 40 2
8 41 2
8 42 1
8 43 1000
8 44 1
8 45 1000
8 46 1
8 47 1000
8 48 1000
8 49 1000
8 50 1000
8 51 1000
8 52 1
8 53 2
8 54 1000
8 55 1
8 56 2
8 57 1
8 58 2
8 59 1
8 60 1
8 61 1000
8 62 2
8 63 2
8 64 1000
8 65 1000
8 66 1000
8 67 1
8 68 2
8 69 2
8 70 2
8 71 1000
8 72 1000
8 73 1
8 74 1
8 75 1
8 76 2
8 77 1
8 78 2
8 79 1
8 80 1
8 81 1
8 82 1000
8 83 1
8 84 1000
8 85 1
8 86 2
8 87 1
8 88 1
8 89 1
8 90 2
8 91 1
8 92 1000
8 93 2
8 94 2
8 95 2
8 96 2
8 97 2
8 98 1
8 99 1
8 100 1000
8 101 1
8 102 1
8 103 1
8 104 1
8 105 1000
8 106 1000
8 107 1
8 108 2
9 10 1000
9 11 2
9 12 1000
9 13 1
9 14 1000
9 15 2
9 16 1
9 17 1000
9 18 1
9 19 2
9 20 1000
9 21 1
9 22 1000
9 23 1000
9 24 1
9 25 1
9 26 1000
9 27 1
9 28 2
9 29 1
9 30 1000
9 31 1000
9 32 2
9 33 1000
9 34 1
9 35 1000
9 36 1000
9 37 1000
9 38 2
9 39 1
9 40 2
9 41 1000
9 42 1000
9 43 1000
9 44 1000
9 45 1000
9 46 1000
9 47 2
9 48 2
9 49 1000
9 50 1000
9 51 1
9 52 1
9 53 1000
9 54 1
9 55 1000
9 56 2
9 57 1
9 58 1
9 59 1000
9 60 1
9 61 2
9 62 1
9 63 1000
9 64 2
9 65 2
9 66 1000
9 67 1000
9 68 1000
9 69 2
9 70 1
9 71 1000
9 72 2
9 73 2
9 74 1
9 75 1
9 76 2
9 77 1
9 78 1
9 79 1000
9 80 1
9 81 2
9 82 2
9 83 2
9 84 2
9 85 1000
9 86 2
9 87 2
9 88 1
9 89 2
9 90 2
9 91 1
9 92 1
9 93 1
9 94 1
9 95 1
9 96 2
9 97 1
9 98 2
9 99 1000
9 100 1
9 101 1
9 102 2
9 103 2
9 104 1
9 105 1
9 106 2
9 107 1
9 108 1000
10 11 2
10 12 1
10 13 1
10 14 1000
10 15 1
10 16 2
10 17 1
10 18 2
10 19 1
10 20 2
10 21 2
10 22 1000
10 23 1
10 24 2
10 25 2
10 26 1
10 27 1000
10 28 2
10 29 1
10 30 2
10 31 1
10 32 1000
10 33 1000
10 34 1000
10 35 1000
10 36 2
10 37 1
10 38 2
10 39 2
10 40 1
10 41 1
10 42 2
10 43 1
10 44 2
10 45 2
10 46 1
10 47 2
10 48 1000
10 49 1000
10 50 1
10 51 1000
10 52 1000
10 53 2
10 54 2
10 55 1
10 56 1
10 57 1000
10 58 2
10 59 2
10 60 2
10 61 2
10 62 1000
10 63 1
10 64 2
10 65 1
10 66 1
10 67 1000
10 68 2
10 69 1
10 70 2
10 71 1000
10 72 1000
10 73 2
10 74 1000
10 75 1000
10 76 1000
10 77 1
10 78 2
10 79 1000
10 80 2
10 81 2
10 82 1000
10 83 2
10 84 1
10 85 1000
10 86 1
10 87 1
10 88 1
10 89 2
10 90 2
10 91 1000
10 92 1000
10 93 1000
10 94 2
10 95 1000
10 96 2
10 97 1
10 98 1000
10 99 2
10 100 1000
10 101 1000
10 102 1000
10 103 2
10 104 1
10 105 2
10 106 2
10 107 2
10 108 1
11 12 2
11 13 2
11 14 1000
11 15 2
11 16 1
11 17 1000
11 18 1000
11 19 2
11 20 1000
11 21 2
11 22 1000
11 23 1
11 24 1
11 25 1000
11 26 1000
11 27 2
11 28 1
11 29 1000
11 30 2
11 31 2
11 32 2
11 33 1
11 34 1
11 35 1
11 36 2
11 37 1
11 38 1
11 39 1000
11 40 2
11 41 2
11 42 2
11 43 1000
11 44 2
11 45 2
11 46 1
11 47 2
11 48 2
11 49 2
11 50 1
11 51 1000
11 52 1
11 53 2
11 54 1000
11 55 2
11 56 2
11 57 1
11 58 1
11 59 1000
11 60 2
11 61 1
11 62 1000
11 63 1
11 64 1000
11 65 2
11 66 1
11 67 2
11 68 1
11 69 1
11 70 1000
11 71 1
11 72 1
11 73 1000
11 74 1
11 75 2
11 76 1
11 77 1
11 78 2
11 79 2
11 80 1000
11 81 1000
11 82 1
11 83 1
11 84 2
11 85 1000
11 86 1000
11 87 2
11 88 2
11 89 1000
11 90 1000
11 91 2
11 92 1
11 93 1
11 94 2
11 95 2
11 96 1000
11 97 1000
11 98 1000
11 99 2
11 100 2
11 101 1000
11 102 1000
11 103 1
11 104 2
11 105 1000
11 106 1
11 107 1000
11 108 1
12 13 2
12 14 1
12 15 1000
12 16 1
12 17 1000
12 18 1000
12 19 1
12 20 1000
12 21 1
12 22 2
12 23 2
12 24 1
12 25 1000
12 26 1
12 27 1
12 28 1
12 29 1000
12 30 2
12 31 2
12 32 1000
12 33 1
12 34 1000
12 35 2
12 36 1000
12 37 1000
12 38 2
12 39 1000
12 40 1000
12 41 1000
12 42 1
12 43 1000
12 44 1
12 45 2
12 46 1
12 47 1
12 48 2
12 49 1000
12 50 1000
12 51 1
12 52 1000
12 53 1
12 54 1000
12 55 1000
12 56 2
12 57 1000
12 58 1
12 59 1
12 60 1
12 61 1000
12 62 1000
12 63 1000
12 64 2
12 65 1
12 66 1000
12 67 2
12 68 1
12 69 2
12 70 2
12 71 1000
12 72 1
12 73 1
12 74 1000
12 75 1
12 76 1
12 77 1
12 78 1
12 79 1000
12 80 1
12 81 1000
12 82 1
12 83 1000
12 84 1000
12 85 1000
12 86 1
12 87 1
12 88 2
12 89 1000
12 90 1000
12 91 2
12 92 2
12 93 1
12 94 2
12 95 1
12 96 1
12 97 1000
12 98 2
12 99 1000
12 100 2
12 101 1
12 102 1000
12 103 1
12 104 1000
12 105 2
12 106 1000
12 107 1000
12 108 1000
13 14 1000
13 15 1000
13 16 1
13 17 1
13 18 1
13 19 1000
13 20 1000
13 21 2
13 22 2
13 23 1000
13 24 1000
13 25 1000
13 26 2
13 27 2
13 28 1
13 29 2
13 30 2
13 31 2
13 32 1000
13 33 1
13 34 2
13 35 2
13 36 1000
13 37 1000
13 38 1000
13 39 1000
13 40 2
13 41 1
13 42 2
13 43 2
13 44 1
13 45 1
13 46 1000
13 47 2
13 48 1000
13 49 2
13 50 1
13 51 1
13 52 2
13 53 1
13 54 1000
13 55 1000
13 56 2
13 57 2
13 58 2
13 59 2
13 60 2
13 61 1
13 62 2
13 63 2
13 64 2
13 65 2
13 66 2
13 67 1
13 68 2
13 69 1
13 70 2
13 71 1
13 72 2
13 73 2
13 74 2
13 75 1
13 76 2
13 77 2
13 78 1000
13 79 1
13 80 2
13 81 2
13 82 1
13 83 2
13 84 2
13 85 1
13 86 2
13 87 1
13 88 1000
13 89 1
13 90 1
13 91 1
13 92 1
13 93 1000
13 94 1000
13 95 2
13 96 1000
13 97 1
13 98 2
13 99 1000
13 100 1
13 101 1000
13 102 2
13 103 1
13 104 1000
13 105 1000
13 106 2
13 107 2
13 108 1000
14 15 1
14 16 1000
14 17 1000
14 18 2
14 19 1000
14 20 1
14 21 1000
14 22 1000
14 23 2
14 24 1000
14 25 2
14 26 2
14 27 2
14 28 1000
14 29 1
14 30 2
14 31 2
14 32 1
14 33 1
14 34 1000
14 35 1
14 36 2
14 37 1
14 38 1
14 39 2
14 40 1
14 41 1000
14 42 1
14 43 2
14 44 1000
14 45 1
14 46 1000
14 47 1000
14 48 1
14 49 1000
14 50 2
14 51 1000
14 52 1000
14 53 2
14 54 1000
14 55 2
14 56 2
14 57 1000
14 58 1
14 59 1000
14 60 1000
14 61 1
14 62 2
14 63 1000
14 64 1
14 65 1
14 66 1
14 67 2
14 68 2
14 69 1000
14 70 1
14 71 2
14 72 1000
14 73 2
14 74 2
14 75 1
14 76 2
14 77 2
14 78 1000
14 79 2
14 80 1000
14 81 1000
14 82 1
14 83 2
14 84 1
14 85 1000
14 86 2
14 87 1000
14 88 1
14 89 1
14 90 1
14 91 1
14 92 2
14 93 1000
14 94 2
14 95 1000
14 96 1000
14 97 1
14 98 1
14 99 1000
14 100 1000
14 101 2
14 102 1000
14 103 1
14 104 1
14 105 1
14 106 1
14 107 1
14 108 2
15 16 2
15 17 1000
15 18 2
15 19 1000
15 20 2
15 21 1000
15 22 1000
15 23 1000
15 24 2
15 25 2
15 26 1
15 27 1
15 28 1
15 29 1000
15 30 1
15 31 1000
15 32 1000
15 33 1000
15 34 1
15 35 1000
15 36 2
15 37 1000
15 38 1000
15 39 2
15 40 1
15 41 1
15 42 1000
15 43 2
15 44 1000
15 45 1
15 46 2
15 47 1
15 48 1
15 49 1
15 50 1
15 51 2
15 52 1000
15 53 1
15 54 2
15 55 1
15 56 2
15 57 2
15 58 1000
15 59 1000
15 60 1
15 61 1
15 62 1
15 63 1000
15 64 1000
15 65 2
15 66 1
15 67 1000
15 68 1000
15 69 1000
15 70 1
15 71 1000
15 72 1
15 73 1000
15 74 1
15 75 1000
15 76 1000
15 77 1000
15 78 1000
15 79 1
15 80 1
15 81 2
15 82 2
15 83 1
15 84 2
15 85 2
15 86 2
15 87 1
15 88 1
15 89 1000
15 90 1000
15 91 1
15 92 1000
15 93 1000
15 94 1
15 95 2
15 96 1000
15 97 2
15 98 1000
15 99 1
15 100 2
15 101 1000
15 102 1
15 103 1000
15 104 1
15 105 1000
15 106 1
15 107 1000
15 108 1
16 17 1000
16 18 1
16 19 1
16 20 1000
16 21 1
16 22 1000
16 23 1000
16 24 1000
16 25 2
16 26 1
16 27 2
16 28 1000
16 29 1000
16 30 1000
16 31 1000
16 32 1000
16 33 1
16 34 1
16 35 1000
16 36 1
16 37 1
16 38 1000
16 39 1
16 40 1
16 41 1
16 42 2
16 43 2
16 44 2
16 45 1
16 46 2
16 47 1000
16 48 1000
16 49 1
16 50 1
16 51 1000
16 52 2
16 53 2
16 54 1000
16 55 1000
16 56 1
16 57 1
16 58 1
16 59 1
16 60 2
16 61 2
16 62 1000
16 63 1000
16 64 1000
16 65 1000
16 66 1
16 67 1000
16 68 1
16 69 1
16 70 2
16 71 1000
16 72 2
16 73 2
16 74 1
16 75 2
16 76 1000
16 77 1000
16 78 2
16 79 2
16 80 2
16 81 2
16 82 1000
16 83 1
16 84 1000
16 85 1
16 86 1000
16 87 2
16 88 2
16 89 2
16 90 1000
16 91 1000
16 92 2
16 93 2
16 94 2
16 95 1000
16 96 1
16 97 2
16 98 2
16 99 1000
16 100 2
16 101 1
16 102 1000
16 103 2
16 104 2
16 105 1
16 106 1000
16 107 1
16 108 1
17 18 1
17 19 2
17 20 1
17 21 2
17 22 1
17 23 1
17 24 1000
17 25 2
17 26 1
17 27 2
17 28 1000
17 29 1
17 30 1000
17 31 2
17 32 2
17 33 2
17 34 2
17 35 1000
17 36 1
17 37 2
17 38 1000
17 39 1
17 40 1000
17 41 1000
17 42 1
17 43 1000
17 44 1000
17 45 2
17 46 2
17 47 2
17 48 2
17 49 1000
17 50 2
17 51 2
17 52 1000
17 53 1000
17 54 1
17 55 1000
17 56 2
17 57 1000
17 58 1000
17 59 1000
17 60 1
17 61 1
17 62 2
17 63 1000
17 64 1000
17 65 1
17 66 1
17 67 1000
17 68 2
17 69 1
17 70 1000
17 71 2
17 72 1000
17 73 1000
17 74 2
17 75 1
17 76 1000
17 77 2
17 78 1
17 79 2
17 80 2
17 81 1
17 82 2
17 83 1
17 84 2
17 85 1000
17 86 2
17 87 2
17 88 2
17 89 2
17 90 1
17 91 1000
17 92 1
17 93 1
17 94 2
17 95 1
17 96 2
17 97 1000
17 98 1
17 99 2
17 100 2
17 101 1000
17 102 1000
17 103 2
17 104 1000
17 105 1
17 106 1
17 107 1000
17 108 2
18 19 2
18 20 1000
18 21 2
18 22 1
18 23 1
18 24 1
18 25 1
18 26 1000
18 27 1000
18 28 1
18 29 1000
18 30 1000
18 31 1000
18 32 1
18 33 1
18 34 1000
18 35 1
18 36 2
18 37 2
18 38 1000
18 39 1
18 40 1
18 41 2
18 42 1000
18 43 2
18 44 2
18 45 2
18 46 1
18 47 2
18 48 2
18 49 1
18 50 2
18 51 2
18 52 1
18 53 1
18 54 1000
18 55 2
18 56 1
18 57 2
18 58 2
18 59 1
18 60 2
18 61 1
18 62 1000
18 63 1000
18 64 2
18 65 2
18 66 1
18 67 1
18 68 1000
18 69 2
18 70 1000
18 71 1
18 72 1
18 73 2
18 74 1
18 75 2
18 76 2
18 77 1
18 78 1
18 79 1000
18 80 1000
18 81 1000
18 82 1
18 83 1000
18 84 2
18 85 1
18 86 1000
18 87 1000
18 88 1000
18 89 1000
18 90 1
18 91 1000
18 92 2
18 93 1000
18 94 1000
18 95 2
18 96 1000
18 97 1000
18 98 2
18 99 2
18 100 1
18 101 1000
18 102 1
18 103 1000
18 104 1000
18 105 1000
18 106 1
18 107 1000
18 108 2
19 20 1000
19 21 1000
19 22 1
19 23 1000
19 24 1000
19 25 1
19 26 1
19 27 2
19 28 1000
19 29 2
19 30 2
19 31 1000
19 32 1000
19 33 2
19 34 1000
19 35 2
19 36 1000
19 37 2
19 38 1000
19 39 2
19 40 1
19 41 1
19 42 1000
19 43 1000
19 44 1000
19 45 1
19 46 1000
19 47 2
19 48 1
19 49 1000
19 50 2
19 51 1
19 52 1000
19 53 1
19 54 1000
19 55 1000
19 56 1
19 57 2
19 58 1000
19 59 1
19 60 2
19 61 2
19 62 2
19 63 2
19 64 2
19 65 2
19 66 1000
19 67 1000
19 68 2
19 69 2
19 70 1000
19 71 1
19 72 1
19 73 2
19 74 1
19 75 1000
19 76 1
19 77 2
19 78 1
19 79 1000
19 80 2
19 81 2
19 82 1
19 83 1
19 84 1
19 85 1
19 86 2
19 87 2
19 88 2
19 89 1
19 90 2
19 91 1000
19 92 1
19 93 1000
19 94 1000
19 95 2
19 96 2
19 97 1000
19 98 2
19 99 1
19 100 1
19 101 2
19 102 2
19 103 2
19 104 2
19 105 2
19 106 2
19 107 1000
19 108 2
20 21 1
20 22 2
20 23 2
20 24 1
20 25 2
20 26 2
20 27 2
20 28 2
20 29 2
20 30 1000
20 31 1000
20 32 1
20 33 2
20 34 1000
20 35 2
20 36 1
20 37 1000
20 38 2
20 39 1
20 40 1000
20 41 1
20 42 2
20 43 1000
20 44 2
20 45 2
20 46 1
20 47 2
20 48 1000
20 49 1
20 50 2
20 51 1000
20 52 2
20 53 1000
20 54 2
20 55 2
20 56 1000
20 57 1
20 58 1000
20 59 1
20 60 1000
20 61 2
20 62 1000
20 63 2
20 64 1
20 65 2
20 66 2
20 67 2
20 68 1000
20 69 1000
20 70 1
20 71 1000
20 72 1
20 73 2
20 74 2
20 75 1
20 76 1
20 77 1000
20 78 2
20 79 1
20 80 1000
20 81 2
20 82 1
20 83 1
20 84 2
20 85 1000
20 86 1
20 87 2
20 88 1000
20 89 1000
20 90 2
20 91 2
20 92 1000
20 93 2
20 94 2
20 95 2
20 96 1
20 97 2
20 98 2
20 99 2
20 100 1
20 101 1000
20 102 1
20 103 1
20 104 2
20 105 1000
20 106 1
20 107 2
20 108 1
21 22 1000
21 23 1000
21 24 1000
21 25 2
21 26 1000
21 27 1000
21 28 1000
21 29 2
21 30 1000
21 31 1
21 32 1
21 33 1
21 34 1
21 35 1000
21 36 2
21 37 2
21 38 1
21 39 1
21 40 1
21 41 1
21 42 2
21 43 2
21 44 2
21 45 2
21 46 1000
21 47 1000
21 48 2
21 49 1
21 50 2
21 51 1000
21 52 1
21 53 1000
21 54 1000
21 55 2
21 56 2
21 57 2
21 58 1000
21 59 1
21 60 1000
21 61 1
21 62 1
21 63 2
21 64 2
21 65 1
21 66 2
21 67 1
21 68 2
21 69 2
21 70 2
21 71 2
21 72 1000
21 73 2
21 74 1
21 75 1
21 76 2
21 77 1000
21 78 2
21 79 1000
21 80 1
21 81 1000
21 82 2
21 83 1
21 84 1
21 85 1000
21 86 1
21 87 1000
21 88 2
21 89 1000
21 90 1000
21 91 2
21 92 1
21 93 1000
21 94 1000
21 95 1
21 96 1000
21 97 2
21 98 2
21 99 1
21 100 2
21 101 1
21 102 1
21 103 2
21 104 1000
21 105 1
21 106 1000
21 107 1000
21 108 1
22 23 2
22 24 1000
22 25 2
22 26 1000
22 27 1
22 28 2
22 29 1000
22 30 1000
22 31 1000
22 32 2
22 33 1
22 34 1000
22 35 1
22 36 1
22 37 2
22 38 1000
22 39 2
22 40 2
22 41 1000
22 42 2
22 43 1000
22 44 2
22 45 2
22 46 1000
22 47 1
22 48 1000
22 49 1
22 50 1000
22 51 1000
22 52 1
22 53 1000
22 54 1000
22 55 1
22 56 1000
22 57 2
22 58 2
22 59 1
22 60 1
22 61 2
22 62 1
22 63 1000
22 64 1000
22 65 1000
22 66 1000
22 67 1
22 68 1
22 69 1
22 70 1
22 71 1
22 72 1
22 73 1000
22 74 2
22 75 1
22 76 1
22 77 1
22 78 1
22 79 1
22 80 2
22 81 1
22 82 1
22 83 1000
22 84 1
22 85 1000
22 86 1000
