134 8911
1 94 94
1 95 1251
1 96 8422
1 97 6322
1 98 9005
1 99 5814
1 100 136
1 101 3136
1 102 5070
1 103 3821
1 104 6411
1 105 6688
1 106 3598
1 107 1279
1 108 1700
1 109 11598
1 110 836
1 111 1759
1 112 681
1 113 151
1 114 749
1 115 4990
1 116 1122
1 117 311
1 118 8078
1 119 2552
1 120 3048
1 121 7611
1 122 10623
1 123 2039
1 124 4516
1 125 8385
1 126 6421
1 127 409
1 128 2121
1 129 6215
1 130 4029
1 131 537
1 132 6556
1 133 3744
2 3 2341
2 4 2716
2 5 301
2 6 3096
2 7 1909
2 8 5507
2 9 3429
2 10 6604
2 11 2447
2 12 4250
2 13 4505
2 14 656
2 15 10667
2 16 2187
2 17 8850
2 18 464
2 19 3529
2 20 10911
2 21 773
2 22 2246
2 23 4087
2 24 1531
2 25 9322
2 26 5198
2 27 2446
2 28 850
2 29 5506
2 30 9814
2 31 2453
2 32 290
2 33 2437
2 34 6578
2 35 3117
2 36 4496
2 37 11840
2 38 955
2 39 4511
2 40 5335
2 41 864
2 42 4025
2 43 7802
2 44 3255
2 45 2294
2 46 1655
2 47 2438
2 48 1487
2 49 1359
2 50 5799
2 51 2459
2 52 2321
2 53 7934
2 54 1151
2 55 1563
2 56 4367
2 57 7580
2 58 6993
2 59 6398
2 60 5485
2 61 546
2 62 4551
2 63 6799
2 64 7333
2 65 2702
2 66 4387
2 67 2250
2 68 6016
2 69 105
2 70 3110
2 71 5777
2 72 267
2 73 937
2 74 7668
2 75 3688
2 76 8413
2 77 6146
2 78 6122
2 79 8433
2 80 3159
2 81 5918
2 82 2571
2 83 1196
2 84 169
2 85 2226
2 86 360
2 87 6759
2 88 1190
2 89 7603
2 90 863
2 91 2115
2 92 5279
2 93 3943
2 94 4181
2 95 12189
2 96 1076
2 97 2613
2 98 2262
2 99 6278
2 100 561
2 101 2808
2 102 1185
2 103 1113
2 104 2425
2 105 3667
2 106 4574
2 107 1510
2 108 736
2 109 3152
2 110 5585
2 111 8005
2 112 1617
2 113 3893
2 114 300
2 115 3109
2 116 244
2 117 4884
2 118 7781
2 119 409
2 120 9045
2 121 3766
2 122 2864
2 123 4382
2 124 11851
2 125 3780
2 126 634
2 127 4685
2 128 5397
2 129 376
2 130 6276
2 131 5275
2 132 725
2 133 3832
3 4 3968
3 5 6052
3 6 5371
3 7 2945
3 8 1202
3 9 2907
3 10 9541
3 11 3507
3 12 8203
3 13 9745
3 14 2543
3 15 1112
3 16 1411
3 17 2236
3 18 2893
3 19 2355
3 20 6282
3 21 5934
3 22 2370
3 23 2702
3 24 3670
3 25 5805
3 26 2136
3 27 2913
3 28 4740
3 29 7260
3 30 2176
3 31 4621
3 32 4841
3 33 4363
3 34 10518
3 35 2625
3 36 4656
3 37 942
3 38 3607
3 39 5309
3 40 5878
3 41 2396
3 42 1108
3 43 1137
3 44 467
3 45 2015
3 46 8000
3 47 4584
3 48 2489
3 49 1700
3 50 4936
3 51 2445
3 52 13294
3 53 10675
3 54 6319
3 55 6413
3 56 3153
3 57 8629
3 58 368
3 59 6599
3 60 3045
3 61 572
3 62 2165
3 63 7474
3 64 4673
3 65 4682
3 66 4702
3 67 8893
3 68 5783
3 69 717
3 70 2534
3 71 168
3 72 948
3 73 1946
3 74 8382
3 75 7086
3 76 3028
3 77 4486
3 78 73
3 79 676
3 80 6461
3 81 7106
3 82 3100
3 83 11468
3 84 9797
3 85 3164
3 86 3649
3 87 2258
3 88 6254
3 89 2236
3 90 299
3 91 4026
3 92 1827
3 93 3708
3 94 5775
3 95 3927
3 96 1315
3 97 3454
3 98 8753
3 99 7084
3 100 2731
3 101 1435
3 102 8633
3 103 3174
3 104 8013
3 105 2401
3 106 1515
3 107 4790
3 108 5986
3 109 395
3 110 1752
3 111 1907
3 112 4082
3 113 61
3 114 5871
3 115 1037
3 116 4860
3 117 1987
3 118 12745
3 119 8093
3 120 4195
3 121 1298
3 122 4517
3 123 4540
3 124 6916
3 125 349
3 126 597
3 127 3679
3 128 1190
3 129 7047
3 130 3707
3 131 3266
3 132 6626
3 133 5592
4 5 3925
4 6 5780
4 7 2754
4 8 6686
4 9 2686
4 10 14159
4 11 2324
4 12 3615
4 13 7424
4 14 3883
4 15 333
4 16 1436
4 17 4708
4 18 3416
4 19 7508
4 20 1024
4 21 2559
4 22 2653
4 23 3400
4 24 1288
4 25 259
4 26 3306
4 27 4375
4 28 8964
4 29 6358
4 30 7632
4 31 4823
4 32 2965
4 33 2658
4 34 4017
4 35 856
4 36 5628
4 37 6456
4 38 1276
4 39 10272
4 40 2205
4 41 3397
4 42 3206
4 43 889
4 44 14477
4 45 566
4 46 8080
4 47 7646
4 48 5831
4 49 2618
4 50 3606
4 51 7192
4 52 6592
4 53 478
4 54 3703
4 55 2156
4 56 5343
4 57 5918
4 58 4635
4 59 4622
4 60 3863
4 61 9235
4 62 2623
4 63 8512
4 64 6728
4 65 2659
4 66 9914
4 67 2906
4 68 9044
4 69 7621
4 70 3689
4 71 1583
4 72 707
4 73 6013
4 74 10837
4 75 1570
4 76 4608
4 77 6194
4 78 1465
4 79 344
4 80 3043
4 81 85
4 82 254
4 83 319
4 84 4616
4 85 8073
4 86 3994
4 87 6355
4 88 2052
4 89 1151
4 90 2686
4 91 1422
4 92 2468
4 93 3186
4 94 2805
4 95 2481
4 96 5580
4 97 1124
4 98 4781
4 99 913
4 100 1549
4 101 8064
4 102 1632
4 103 3929
4 104 2324
4 105 7571
4 106 51
4 107 4373
4 108 126
4 109 448
4 110 4785
4 111 9200
4 112 2398
4 113 1932
4 114 6309
4 115 1195
4 116 2225
4 117 4403
4 118 11467
4 119 1916
4 120 7230
4 121 5086
4 122 7470
4 123 7281
4 124 3804
4 125 556
4 126 292
4 127 3863
4 128 12373
4 129 1426
4 130 2604
4 131 11261
4 132 3022
4 133 5790
5 6 833
5 7 675
5 8 3215
5 9 5043
5 10 4780
5 11 265
5 12 4749
5 13 2996
5 14 229
5 15 4602
5 16 1866
5 17 4023
5 18 2932
5 19 321
5 20 1924
5 21 3979
5 22 4159
5 23 2234
5 24 2470
5 25 446
5 26 607
5 27 4528
5 28 10859
5 29 5247
5 30 4251
5 31 117
5 32 2927
5 33 16850
5 34 1572
5 35 2345
5 36 8217
5 37 4218
5 38 5393
5 39 4566
5 40 3749
5 41 8220
5 42 3841
5 43 2975
5 44 2375
5 45 6426
5 46 7429
5 47 526
5 48 7057
5 49 5078
5 50 2574
5 51 1925
5 52 6305
5 53 6348
5 54 9638
5 55 12303
5 56 7539
5 57 2795
5 58 12982
5 59 6562
5 60 9025
5 61 6214
5 62 1653
5 63 3149
5 64 4504
5 65 903
5 66 5941
5 67 10902
5 68 4409
5 69 3406
5 70 133
5 71 6015
5 72 237
5 73 8231
5 74 5015
5 75 1733
5 76 2266
5 77 9547
5 78 2465
5 79 457
5 80 543
5 81 1982
5 82 4032
5 83 1442
5 84 5655
5 85 2677
5 86 3874
5 87 4648
5 88 7107
5 89 5983
5 90 1687
5 91 165
5 92 5525
5 93 2428
5 94 1343
5 95 7851
5 96 4130
5 97 6640
5 98 1404
5 99 5595
5 100 34
5 101 1849
5 102 2138
5 103 14618
5 104 9341
5 105 3626
5 106 7811
5 107 700
5 108 307
5 109 4856
5 110 1221
5 111 1732
5 112 1764
5 113 10437
5 114 5761
5 115 1511
5 116 117
5 117 1275
5 118 5833
5 119 4861
5 120 720
5 121 3725
5 122 288
5 123 4682
5 124 7365
5 125 3400
5 126 4878
5 127 1339
5 128 1482
5 129 3737
5 130 1713
5 131 1839
5 132 6092
5 133 15036
6 7 2433
6 8 6064
6 9 3446
6 10 2161
6 11 326
6 12 5879
6 13 804
6 14 6762
6 15 7950
6 16 5471
6 17 851
6 18 90
6 19 8712
6 20 5573
6 21 5980
6 22 4809
6 23 2732
6 24 2532
6 25 736
6 26 5412
6 27 8237
6 28 3837
6 29 3296
6 30 7111
6 31 2552
6 32 11061
6 33 1981
6 34 836
6 35 6561
6 36 2551
6 37 2662
6 38 561
6 39 1751
6 40 1491
6 41 7176
6 42 2937
6 43 1884
6 44 269
6 45 8328
6 46 4826
6 47 2984
6 48 2981
6 49 2169
6 50 4896
6 51 1915
6 52 1557
6 53 7522
6 54 9236
6 55 3878
6 56 1139
6 57 6885
6 58 6066
6 59 2148
6 60 4545
6 61 4891
6 62 2518
6 63 73
6 64 7011
6 65 4053
6 66 3584
6 67 9727
6 68 3355
6 69 1386
6 70 1408
6 71 1729
6 72 6578
6 73 5252
6 74 510
6 75 264
6 76 1373
6 77 655
6 78 5403
6 79 6964
6 80 923
6 81 1841
6 82 1543
6 83 1848
6 84 2851
6 85 187
6 86 1081
6 87 1806
6 88 3080
6 89 6852
6 90 385
6 91 1192
6 92 11741
6 93 1518
6 94 2333
6 95 1737
6 96 11068
6 97 2890
6 98 1806
6 99 6517
6 100 8001
6 101 2249
6 102 6402
6 103 949
6 104 10132
6 105 8076
6 106 4844
6 107 4610
6 108 4753
6 109 3854
6 110 2451
6 111 4738
6 112 7618
6 113 4194
6 114 4450
6 115 2372
6 116 3271
6 117 1179
6 118 1825
6 119 1302
6 120 6376
6 121 5239
6 122 7405
6 123 1498
6 124 875
6 125 9122
6 126 4438
6 127 5887
6 128 812
6 129 10013
6 130 1304
6 131 14368
6 132 7234
6 133 158
7 8 1395
7 9 8078
7 10 2512
7 11 662
7 12 4694
7 13 8095
7 14 1659
7 15 3602
7 16 2267
7 17 2328
7 18 3490
7 19 3986
7 20 863
7 21 3386
7 22 1648
7 23 8650
7 24 2370
7 25 6088
7 26 1627
7 27 528
7 28 2241
7 29 7991
7 30 4314
7 31 3749
7 32 5604
7 33 389
7 34 7434
7 35 1608
7 36 4935
7 37 2587
7 38 236
7 39 1679
7 40 853
7 41 595
7 42 1830
7 43 130
7 44 2279
7 45 4359
7 46 213
7 47 2237
7 48 4465
7 49 6071
7 50 298
7 51 6622
7 52 757
7 53 2423
7 54 7370
7 55 5821
7 56 8176
7 57 1280
7 58 3138
7 59 2345
7 60 1295
7 61 2415
7 62 3640
7 63 2365
7 64 8226
7 65 4462
7 66 17922
7 67 1149
7 68 7019
7 69 1428
7 70 1342
7 71 3288
7 72 5817
7 73 9397
7 74 4438
7 75 1567
7 76 304
7 77 2481
7 78 7816
7 79 5360
7 80 1863
7 81 1143
7 82 1543
7 83 2612
7 84 3025
7 85 674
7 86 10620
7 87 1198
7 88 1206
7 89 4402
7 90 1053
7 91 6259
7 92 5968
7 93 7105
7 94 5405
7 95 3662
7 96 7345
7 97 2930
7 98 4255
7 99 6883
7 100 8522
7 101 5772
7 102 3628
7 103 4832
7 104 2898
7 105 9718
7 106 755
7 107 8217
7 108 2342
7 109 1903
7 110 7031
7 111 614
7 112 985
7 113 1007
7 114 1754
7 115 5507
7 116 3270
7 117 933
7 118 10528
7 119 3609
7 120 3652
7 121 5250
7 122 2795
7 123 8621
7 124 1891
7 125 998
7 126 10859
7 127 1055
7 128 1925
7 129 8073
7 130 1423
7 131 3019
7 132 9872
7 133 1629
8 9 2258
8 10 2012
8 11 10162
8 12 4347
8 13 7838
8 14 4037
8 15 954
8 16 4718
8 17 2716
8 18 748
8 19 2795
8 20 3199
8 21 8571
8 22 2793
8 23 5383
8 24 6841
8 25 1821
8 26 5144
8 27 11938
8 28 14216
8 29 3944
8 30 3878
8 31 7339
8 32 10364
8 33 602
8 34 9346
8 35 5327
8 36 1437
8 37 1002
8 38 551
8 39 6694
8 40 508
8 41 3590
8 42 5208
8 43 11550
8 44 9018
8 45 1643
8 46 14023
8 47 10664
8 48 2059
8 49 9758
8 50 3835
8 51 828
8 52 443
8 53 3136
8 54 1683
8 55 2861
8 56 297
8 57 1438
8 58 3479
8 59 2692
8 60 569
8 61 6828
8 62 2549
8 63 7757
8 64 1431
8 65 7095
8 66 6621
8 67 3029
8 68 4404
8 69 4519
8 70 4310
8 71 2919
8 72 2782
8 73 6627
8 74 1712
8 75 4305
8 76 4550
8 77 3005
8 78 8052
8 79 2825
8 80 6795
8 81 4215
8 82 4757
8 83 12809
8 84 6821
8 85 379
8 86 4888
8 87 3068
8 88 2561
8 89 204
8 90 3908
8 91 1199
8 92 5621
8 93 4900
8 94 4573
8 95 2962
8 96 3463
8 97 6902
8 98 3868
8 99 5912
8 100 517
8 101 2530
8 102 2469
8 103 1308
8 104 1654
8 105 797
8 106 2822
8 107 6973
8 108 231
8 109 5730
8 110 1861
8 111 3339
8 112 1377
8 113 3061
8 114 1993
8 115 2759
8 116 657
8 117 6014
8 118 222
8 119 7412
8 120 9625
8 121 5535
8 122 4323
8 123 7786
8 124 5067
8 125 8598
8 126 5387
8 127 880
8 128 812
8 129 1714
8 130 6749
8 131 1913
8 132 914
8 133 4333
9 10 8506
9 11 5771
9 12 2261
9 13 798
9 14 10337
9 15 261
9 16 3941
9 17 2716
9 18 6942
9 19 1392
9 20 7254
9 21 7908
9 22 1035
9 23 3001
9 24 617
9 25 2496
9 26 413
9 27 1074
9 28 7836
9 29 14213
9 30 2715
9 31 360
9 32 3378
9 33 5264
9 34 13453
9 35 1203
9 36 6719
9 37 1111
9 38 4927
9 39 9644
9 40 1816
9 41 2652
9 42 3198
9 43 1025
9 44 1705
9 45 7611
9 46 8060
9 47 7769
9 48 6143
9 49 2066
9 50 5168
9 51 297
9 52 372
9 53 1723
9 54 1022
9 55 7380
9 56 6949
9 57 5153
9 58 4620
9 59 1947
9 60 461
9 61 6573
9 62 4651
9 63 3394
9 64 2476
9 65 4288
9 66 3836
9 67 12941
9 68 5551
9 69 10142
9 70 2060
9 71 2789
9 72 860
9 73 4172
9 74 7272
9 75 989
9 76 1424
9 77 3181
9 78 2161
9 79 4748
9 80 178
9 81 256
9 82 1275
9 83 3298
9 84 8343
9 85 5196
9 86 1760
9 87 3953
9 88 5133
9 89 4875
9 90 2177
9 91 8595
9 92 3320
9 93 2765
9 94 1308
9 95 616
9 96 4310
9 97 3194
9 98 1035
9 99 1220
9 100 2473
9 101 6015
9 102 3977
9 103 8479
9 104 369
9 105 1041
9 106 1465
9 107 3311
9 108 711
9 109 8768
9 110 610
9 111 7521
9 112 6468
9 113 1835
9 114 758
9 115 1036
9 116 3428
9 117 2967
9 118 956
9 119 5910
9 120 392
9 121 7445
9 122 7405
9 123 6021
9 124 10674
9 125 3742
9 126 1021
9 127 8723
9 128 5729
9 129 1369
9 130 3655
9 131 8527
9 132 4545
9 133 8723
10 11 5928
10 12 3458
10 13 3166
10 14 850
10 15 742
10 16 2975
10 17 4521
10 18 3462
10 19 348
10 20 9066
10 21 4765
10 22 43
10 23 3470
10 24 4258
10 25 1804
10 26 2284
10 27 705
10 28 786
10 29 9601
10 30 1425
10 31 1140
10 32 2474
10 33 1519
10 34 2554
10 35 6427
10 36 531
10 37 3444
10 38 12112
10 39 7435
10 40 4669
10 41 3169
10 42 8184
10 43 3047
10 44 3657
10 45 1022
10 46 1280
10 47 3124
10 48 5891
10 49 1608
10 50 5595
10 51 3032
10 52 6056
10 53 4331
10 54 2635
10 55 13872
10 56 1133
10 57 1714
10 58 4409
10 59 12207
10 60 6409
10 61 1094
10 62 3783
10 63 6592
10 64 1365
10 65 2762
10 66 3771
10 67 1475
10 68 6004
10 69 1687
10 70 9121
10 71 6089
10 72 5616
10 73 424
10 74 6069
10 75 4283
10 76 11652
10 77 6403
10 78 3323
10 79 1306
10 80 50
10 81 2799
10 82 410
10 83 5488
10 84 1350
10 85 401
10 86 2451
10 87 4798
10 88 1996
10 89 6810
10 90 6493
10 91 7454
10 92 7496
10 93 5808
10 94 3828
10 95 2316
10 96 1057
10 97 762
10 98 76
10 99 10822
10 100 814
10 101 647
10 102 1686
10 103 3467
10 104 927
10 105 5142
10 106 2426
10 107 2182
10 108 3154
10 109 7036
10 110 5128
10 111 8516
10 112 22
10 113 5537
10 114 7703
10 115 546
10 116 3060
10 117 6516
10 118 10669
10 119 4623
10 120 4480
10 121 9328
10 122 4059
10 123 8359
10 124 5006
10 125 2476
10 126 3239
10 127 1005
10 128 7191
10 129 2008
10 130 2658
10 131 425
10 132 3541
10 133 3697
11 12 7198
11 13 2767
11 14 1076
11 15 3595
11 16 1164
11 17 618
11 18 4902
11 19 999
11 20 932
11 21 2933
11 22 143
11 23 5175
11 24 6707
11 25 673
11 26 4848
11 27 776
11 28 535
11 29 2079
11 30 3370
11 31 688
11 32 704
11 33 3008
11 34 1709
11 35 970
11 36 10462
11 37 1209
11 38 722
11 39 359
11 40 1054
11 41 975
11 42 5280
11 43 3458
11 44 3125
11 45 602
11 46 8308
11 47 7294
11 48 12146
11 49 1673
11 50 4017
11 51 2062
11 52 3416
11 53 11913
11 54 1126
11 55 2742
11 56 4394
11 57 1007
11 58 2567
11 59 3822
11 60 2524
11 61 4604
11 62 3072
11 63 13003
11 64 3225
11 65 421
11 66 6818
11 67 3297
11 68 1177
11 69 227
11 70 2315
11 71 5405
11 72 596
11 73 8536
11 74 5922
11 75 313
11 76 27
11 77 5956
11 78 2498
11 79 5146
11 80 8880
11 81 1118
11 82 4669
11 83 1246
11 84 3910
11 85 1063
11 86 1614
11 87 9350
11 88 2201
11 89 3842
11 90 11164
11 91 4360
11 92 4236
11 93 2001
11 94 8122
11 95 1224
11 96 4069
11 97 1837
11 98 3107
11 99 2633
11 100 8910
11 101 765
11 102 15
11 103 8027
11 104 6452
11 105 2436
11 106 4043
11 107 3470
11 108 2337
11 109 139
11 110 3155
11 111 3956
11 112 3336
11 113 8676
11 114 861
11 115 7586
11 116 11
11 117 1576
11 118 6090
11 119 7054
11 120 1968
11 121 176
11 122 2195
11 123 5810
11 124 9384
11 125 3887
11 126 1455
11 127 5681
11 128 2179
11 129 5873
11 130 3257
11 131 4166
11 132 705
11 133 1902
12 13 2472
12 14 4499
12 15 3917
12 16 5149
12 17 419
12 18 3964
12 19 1052
12 20 1128
12 21 2098
12 22 5732
12 23 11583
12 24 1816
12 25 2144
12 26 562
12 27 647
12 28 4741
12 29 7857
12 30 1259
12 31 927
12 32 2660
12 33 5828
12 34 9727
12 35 2991
12 36 7155
12 37 8921
12 38 5238
12 39 2770
12 40 1731
12 41 6401
12 42 5067
12 43 7072
12 44 6042
12 45 6043
12 46 3935
12 47 6000
12 48 810
12 49 9299
12 50 4392
12 51 15716
12 52 235
12 53 6051
12 54 6015
12 55 1484
12 56 398
12 57 3320
12 58 5336
12 59 5150
12 60 10165
12 61 8957
12 62 691
12 63 3142
12 64 1856
12 65 7168
12 66 8332
12 67 11709
12 68 1967
12 69 1501
12 70 2747
12 71 1902
12 72 1669
12 73 1602
12 74 4762
12 75 2754
12 76 7238
12 77 6274
12 78 6479
12 79 4567
12 80 2792
12 81 6139
12 82 8161
12 83 1460
12 84 777
12 85 533
12 86 684
12 87 1200
12 88 3424
12 89 1970
12 90 2907
12 91 368
12 92 890
12 93 2877
12 94 2611
12 95 7028
12 96 4341
12 97 3549
12 98 1805
12 99 6764
12 100 281
12 101 5035
12 102 1368
12 103 836
12 104 4948
12 105 3359
12 106 956
12 107 7415
12 108 3473
12 109 2455
12 110 3279
12 111 306
12 112 816
12 113 4647
12 114 3132
12 115 9105
12 116 4027
12 117 5358
12 118 747
12 119 10707
12 120 1023
12 121 1944
12 122 9553
12 123 4930
12 124 1393
12 125 4567
12 126 8459
12 127 1657
12 128 1424
12 129 2318
12 130 2785
12 131 6537
12 132 13688
12 133 11584
13 14 331
13 15 905
13 16 12919
13 17 1746
13 18 3804
13 19 8129
13 20 3079
13 21 2446
13 22 8925
13 23 2375
13 24 1316
13 25 3261
13 26 9457
13 27 4016
13 28 7
13 29 60
13 30 2084
13 31 14899
13 32 4544
13 33 4971
13 34 3277
13 35 2207
13 36 4798
13 37 1375
13 38 4287
13 39 12239
13 40 3599
13 41 198
13 42 6709
13 43 10284
13 44 1644
13 45 4296
13 46 34
13 47 5244
13 48 4633
13 49 5614
13 50 643
13 51 1966
13 52 2029
13 53 3563
13 54 8549
13 55 20047
13 56 7722
13 57 939
13 58 2980
13 59 179
13 60 5030
13 61 10452
13 62 6398
13 63 6900
13 64 464
13 65 2565
13 66 4115
13 67 2249
13 68 586
13 69 3598
13 70 497
13 71 3873
13 72 1493
13 73 6403
13 74 13292
13 75 6174
13 76 65
13 77 995
13 78 6102
13 79 5455
13 80 4865
13 81 3639
13 82 6664
13 83 1609
13 84 8798
13 85 2038
13 86 3365
13 87 1837
13 88 525
13 89 9393
13 90 4946
13 91 3443
13 92 1515
13 93 2379
13 94 3334
13 95 2765
13 96 989
13 97 8285
13 98 4820
13 99 466
13 100 3237
13 101 7743
13 102 3542
13 103 4149
13 104 332
13 105 2724
13 106 4687
13 107 2532
13 108 4564
13 109 2026
13 110 3029
13 111 5794
13 112 6242
13 113 1111
13 114 7917
13 115 2257
13 116 455
13 117 10569
13 118 3481
13 119 4696
13 120 4915
13 121 9115
13 122 4054
13 123 3370
13 124 140
13 125 7781
13 126 1907
13 127 43
13 128 5244
13 129 5766
13 130 3949
13 131 8312
13 132 2940
13 133 1288
14 15 2967
14 16 8582
14 17 2108
14 18 6864
14 19 4662
14 20 5982
14 21 7716
14 22 11474
14 23 170
14 24 5214
14 25 756
14 26 11420
14 27 5782
14 28 2317
14 29 1657
14 30 396
14 31 6
14 32 10027
14 33 1670
14 34 4747
14 35 1878
14 36 2136
14 37 6076
14 38 2149
14 39 8588
14 40 1830
14 41 4783
14 42 9943
14 43 1500
14 44 3680
14 45 12942
14 46 1439
14 47 2653
14 48 7038
14 49 2694
14 50 6067
14 51 949
14 52 4761
14 53 1055
14 54 3001
14 55 10369
14 56 4836
14 57 8094
14 58 1189
14 59 3259
14 60 5199
14 61 67
14 62 8606
14 63 3701
14 64 1379
14 65 172
14 66 9392
14 67 364
14 68 2610
14 69 644
14 70 3442
14 71 3905
14 72 508
14 73 1337
14 74 5946
14 75 299
14 76 6949
14 77 4603
14 78 309
14 79 4351
14 80 1417
14 81 4546
14 82 6000
14 83 872
14 84 635
14 85 7958
14 86 825
14 87 11537
14 88 4810
14 89 2509
14 90 5605
14 91 7702
14 92 5015
14 93 8264
14 94 2935
14 95 9326
14 96 2449
14 97 852
14 98 7809
14 99 120
14 100 4955
14 101 646
14 102 6443
14 103 2465
14 104 11433
14 105 1368
14 106 241
14 107 2943
14 108 3303
14 109 3709
14 110 209
14 111 9074
14 112 2261
14 113 2566
14 114 430
14 115 1261
14 116 2855
14 117 659
14 118 5230
14 119 162
14 120 1692
14 121 1694
14 122 1571
14 123 2520
14 124 691
14 125 4382
14 126 3276
14 127 1340
14 128 5893
14 129 2252
14 130 4622
14 131 9782
14 132 4564
14 133 2903
15 16 7541
15 17 1537
15 18 6906
15 19 799
15 20 741
15 21 1701
15 22 3695
15 23 3358
15 24 1726
15 25 4638
15 26 3144
15 27 2754
15 28 4084
15 29 4149
15 30 6415
15 31 4937
15 32 6546
15 33 9285
15 34 4276
15 35 7092
15 36 283
15 37 2815
15 38 1893
15 39 4475
15 40 4130
15 41 14171
15 42 4381
15 43 646
15 44 15017
15 45 540
15 46 2950
15 47 267
15 48 14946
15 49 5471
15 50 3415
15 51 4825
15 52 3973
15 53 4979
15 54 3731
15 55 2688
15 56 1660
15 57 498
15 58 5966
15 59 7336
15 60 374
15 61 2493
15 62 1467
15 63 9350
15 64 3207
15 65 5539
15 66 8014
15 67 1155
15 68 2210
15 69 7649
15 70 4033
15 71 5994
15 72 8197
15 73 3416
15 74 2329
15 75 93
15 76 1409
15 77 7182
15 78 5212
15 79 910
15 80 9283
15 81 12022
15 82 6160
15 83 7229
15 84 5247
15 85 2833
15 86 622
15 87 4979
15 88 242
15 89 3735
15 90 2422
15 91 2698
15 92 169
15 93 3888
15 94 3494
15 95 1388
15 96 3683
15 97 453
15 98 11456
15 99 2377
15 100 8041
15 101 7929
15 102 1600
15 103 645
15 104 303
15 105 719
15 106 3183
15 107 375
15 108 3327
15 109 5465
15 110 1911
15 111 5221
15 112 862
15 113 5186
15 114 1212
15 115 6676
15 116 2531
15 117 7299
15 118 1307
15 119 1822
15 120 1376
15 121 2783
15 122 2801
15 123 5019
15 124 428
15 125 3884
15 126 4183
15 127 2047
15 128 1545
15 129 574
15 130 4965
15 131 9990
15 132 1836
15 133 3307
16 17 5293
16 18 274
16 19 5551
16 20 3661
16 21 2096
16 22 4671
16 23 3691
16 24 971
16 25 13166
16 26 3401
16 27 686
16 28 3386
16 29 5492
16 30 6495
16 31 9929
16 32 2390
16 33 422
16 34 3989
16 35 2549
16 36 10751
16 37 4973
16 38 1428
16 39 7521
16 40 8971
16 41 2557
16 42 9261
16 43 9376
16 44 1717
16 45 4267
16 46 4098
16 47 4919
16 48 576
16 49 5936
16 50 9624
16 51 1474
16 52 953
16 53 3028
16 54 6475
