32 496
6 7 3064
6 8 4512
6 9 7016
6 10 511
6 11 1481
6 12 8183
6 13 2540
6 14 6081
6 15 3573
6 16 2660
6 17 1207
6 18 3348
6 19 6170
6 20 6269
6 21 2750
6 22 980
6 23 994
6 24 11051
6 25 1553
6 26 1803
6 27 1879
6 28 143
6 29 2566
6 30 850
6 31 2416
7 8 3939
7 9 6026
7 10 7597
7 11 7812
7 12 1732
7 13 6569
7 14 6147
7 15 3693
7 16 93
7 17 4249
7 18 9096
7 19 5597
7 20 2549
7 21 1878
7 22 13144
7 23 8612
7 24 5112
7 25 4171
7 26 3791
7 27 14437
7 28 6074
7 29 3026
7 30 2604
7 31 1275
8 9 5362
8 10 6722
8 11 3532
8 12 3872
8 13 5688
8 14 1753
8 15 2593
8 16 871
8 17 2789
8 18 214
8 19 945
8 20 4179
8 21 5447
8 22 8277
8 23 4834
8 24 2301
8 25 862
8 26 4802
8 27 9876
8 28 4226
8 29 3602
8 30 2214
8 31 3225
9 10 551
9 11 1762
9 12 3988
9 13 3781
9 14 553
9 15 217
9 16 658
9 17 873
9 18 2357
9 19 2034
9 20 5701
9 21 1814
9 22 2041
9 23 1609
9 24 3396
9 25 5334
9 26 6519
9 27 12337
9 28 6297
9 29 6360
9 30 3196
9 31 3844
10 11 7746
10 12 12768
10 13 1611
10 14 2652
10 15 8207
10 16 11995
10 17 11151
10 18 3628
10 19 1098
10 20 4910
10 21 3956
10 22 6208
10 23 3196
10 24 5711
10 25 754
10 26 7239
10 27 4697
10 28 9576
10 29 5498
10 30 3437
10 31 3965
11 12 9714
11 13 3912
11 14 3299
11 15 1962
11 16 7005
11 17 9642
11 18 8790
11 19 2179
11 20 5317
11 21 4469
11 22 4077
11 23 8366
11 24 860
11 25 3950
11 26 5266
11 27 7492
11 28 8180
11 29 413
11 30 5103
11 31 1411
12 13 769
12 14 139
12 15 580
12 16 4299
12 17 3366
12 18 4914
12 19 461
12 20 3203
12 21 2346
12 22 3023
12 23 4744
12 24 3088
12 25 4244
12 26 1622
12 27 10022
12 28 4638
12 29 950
12 30 933
12 31 2637
13 14 8502
13 15 3843
13 16 12412
13 17 1341
13 18 5774
13 19 3621
13 20 2391
13 21 4909
13 22 2512
13 23 2383
13 24 308
13 25 7505
13 26 2964
13 27 3938
13 28 383
13 29 5402
13 30 1350
13 31 4005
14 15 1016
14 16 13254
14 17 1147
14 18 14457
14 19 1894
14 20 3006
14 21 509
14 22 3917
14 23 797
14 24 3801
14 25 1452
14 26 149
14 27 4342
14 28 2052
14 29 1887
14 30 1773
14 31 1706
15 16 2742
15 17 2656
15 18 867
15 19 3403
15 20 520
15 21 6930
15 22 1440
15 23 6108
15 24 11309
15 25 2664
15 26 1645
15 27 1697
15 28 15904
15 29 4376
15 30 1289
15 31 5375
16 17 341
16 18 4215
16 19 3791
16 20 3446
16 21 1279
16 22 849
16 23 4231
16 24 52
16 25 1492
16 26 1570
16 27 1157
16 28 2877
16 29 8947
16 30 4040
16 31 10492
17 18 10748
17 19 1794
17 20 6556
17 21 5757
17 22 15009
17 23 7164
17 24 4186
17 25 1643
17 26 6702
17 27 2541
17 28 375
17 29 4115
17 30 484
17 31 1608
18 19 138
18 20 316
18 21 2683
18 22 4878
18 23 5287
18 24 3712
18 25 5617
18 26 3540
18 27 341
18 28 7031
18 29 11631
18 30 9380
18 31 1827
19 20 3982
19 21 10950
19 22 3022
19 23 2377
19 24 6434
19 25 4517
19 26 1704
19 27 2659
19 28 339
19 29 5334
19 30 363
19 31 1500
20 21 10079
20 22 966
20 23 482
20 24 226
20 25 2687
20 26 3690
20 27 43
20 28 7208
20 29 2243
20 30 5982
20 31 6365
21 22 421
21 23 3688
21 24 913
21 25 5429
21 26 7920
21 27 2431
21 28 10753
21 29 559
21 30 2448
21 31 2461
22 23 5262
22 24 2694
22 25 3762
22 26 2699
22 27 1014
22 28 4969
22 29 3480
22 30 810
22 31 2536
23 24 8070
23 25 1075
23 26 3899
23 27 6738
23 28 4586
23 29 1905
23 30 5919
23 31 8656
24 25 3995
24 26 3860
24 27 5950
24 28 7648
24 29 2325
24 30 5938
24 31 1438
25 26 2204
25 27 592
25 28 1235
25 29 9087
25 30 3966
25 31 759
26 27 4809
26 28 299
26 29 6432
26 30 2379
26 31 492
27 28 5703
27 29 4837
27 30 8743
27 31 6549
28 29 520
28 30 2848
28 31 2894
29 30 7877
29 31 3825
30 31 2842
