118 6903
1 52 11
1 53 12
1 54 8
1 55 11
1 56 12
1 57 9
1 58 9
1 59 13
1 60 10
1 61 9
1 62 13
1 63 8
1 64 9
1 65 8
1 66 10
1 67 11
1 68 15
1 69 11
1 70 10
1 71 13
1 72 8
1 73 13
1 74 9
1 75 10
1 76 8
1 77 11
1 78 11
1 79 11
1 80 12
1 81 13
1 82 11
1 83 9
1 84 9
1 85 12
1 86 11
1 87 9
1 88 11
1 89 12
1 90 14
1 91 9
1 92 10
1 93 12
1 94 10
1 95 12
1 96 11
1 97 12
1 98 13
1 99 12
1 100 6
1 101 12
1 102 7
1 103 9
1 104 12
1 105 10
1 106 9
1 107 7
1 108 9
1 109 13
1 110 11
1 111 8
1 112 12
1 113 10
1 114 9
1 115 9
1 116 9
1 117 12
2 3 8
2 4 7
2 5 11
2 6 13
2 7 7
2 8 11
2 9 10
2 10 8
2 11 12
2 12 10
2 13 11
2 14 12
2 15 9
2 16 9
2 17 11
2 18 13
2 19 13
2 20 13
2 21 9
2 22 9
2 23 12
2 24 6
2 25 13
2 26 11
2 27 11
2 28 13
2 29 10
2 30 8
2 31 9
2 32 8
2 33 12
2 34 10
2 35 11
2 36 11
2 37 8
2 38 12
2 39 12
2 40 12
2 41 5
2 42 8
2 43 13
2 44 6
2 45 12
2 46 9
2 47 10
2 48 13
2 49 8
2 50 14
2 51 10
2 52 13
2 53 9
2 54 9
2 55 11
2 56 10
2 57 11
2 58 12
2 59 8
2 60 10
2 61 7
2 62 9
2 63 14
2 64 11
2 65 13
2 66 9
2 67 12
2 68 13
2 69 11
2 70 6
2 71 8
2 72 10
2 73 12
2 74 10
2 75 11
2 76 11
2 77 14
2 78 12
2 79 4
2 80 10
2 81 14
2 82 12
2 83 8
2 84 7
2 85 12
2 86 8
2 87 9
2 88 7
2 89 14
2 90 13
2 91 12
2 92 11
2 93 13
2 94 10
2 95 11
2 96 10
2 97 8
2 98 9
2 99 5
2 100 9
2 101 10
2 102 11
2 103 8
2 104 14
2 105 9
2 106 11
2 107 11
2 108 12
2 109 10
2 110 10
2 111 7
2 112 13
2 113 9
2 114 10
2 115 13
2 116 10
2 117 10
3 4 9
3 5 11
3 6 12
3 7 7
3 8 10
3 9 13
3 10 12
3 11 6
3 12 6
3 13 11
3 14 13
3 15 11
3 16 11
3 17 10
3 18 13
3 19 13
3 20 10
3 21 9
3 22 6
3 23 7
3 24 11
3 25 13
3 26 10
3 27 8
3 28 10
3 29 12
3 30 10
3 31 11
3 32 11
3 33 6
3 34 14
3 35 7
3 36 11
3 37 12
3 38 13
3 39 12
3 40 10
3 41 11
3 42 10
3 43 9
3 44 10
3 45 15
3 46 9
3 47 7
3 48 10
3 49 10
3 50 10
3 51 12
3 52 11
3 53 10
3 54 13
3 55 11
3 56 11
3 57 8
3 58 10
3 59 14
3 60 11
3 61 13
3 62 12
3 63 11
3 64 7
3 65 10
3 66 11
3 67 12
3 68 7
3 69 11
3 70 11
3 71 6
3 72 8
3 73 12
3 74 11
3 75 11
3 76 13
3 77 11
3 78 9
3 79 13
3 80 8
3 81 9
3 82 8
3 83 6
3 84 9
3 85 12
3 86 11
3 87 8
3 88 11
3 89 12
3 90 7
3 91 7
3 92 9
3 93 10
3 94 10
3 95 10
3 96 11
3 97 13
3 98 12
3 99 9
3 100 11
3 101 9
3 102 9
3 103 10
3 104 10
3 105 12
3 106 9
3 107 10
3 108 8
3 109 13
3 110 12
3 111 10
3 112 9
3 113 8
3 114 8
3 115 7
3 116 10
3 117 11
4 5 11
4 6 12
4 7 10
4 8 14
4 9 9
4 10 10
4 11 13
4 12 14
4 13 10
4 14 12
4 15 10
4 16 8
4 17 10
4 18 12
4 19 12
4 20 9
4 21 10
4 22 9
4 23 9
4 24 12
4 25 12
4 26 7
4 27 13
4 28 9
4 29 11
4 30 9
4 31 12
4 32 14
4 33 11
4 34 8
4 35 12
4 36 11
4 37 11
4 38 11
4 39 10
4 40 10
4 41 10
4 42 10
4 43 8
4 44 6
4 45 10
4 46 11
4 47 9
4 48 6
4 49 11
4 50 10
4 51 9
4 52 9
4 53 10
4 54 9
4 55 7
4 56 13
4 57 11
4 58 11
4 59 8
4 60 10
4 61 13
4 62 7
4 63 14
4 64 12
4 65 16
4 66 6
4 67 15
4 68 13
4 69 13
4 70 8
4 71 10
4 72 8
4 73 12
4 74 9
4 75 13
4 76 10
4 77 8
4 78 9
4 79 12
4 80 10
4 81 8
4 82 13
4 83 10
4 84 12
4 85 13
4 86 7
4 87 13
4 88 10
4 89 9
4 90 12
4 91 10
4 92 10
4 93 10
4 94 10
4 95 11
4 96 8
4 97 10
4 98 11
4 99 8
4 100 7
4 101 6
4 102 14
4 103 11
4 104 13
4 105 11
4 106 10
4 107 12
4 108 10
4 109 14
4 110 11
4 111 12
4 112 8
4 113 13
4 114 9
4 115 13
4 116 11
4 117 14
5 6 7
5 7 7
5 8 10
5 9 10
5 10 8
5 11 7
5 12 12
5 13 6
5 14 11
5 15 13
5 16 11
5 17 10
5 18 7
5 19 8
5 20 12
5 21 11
5 22 14
5 23 12
5 24 12
5 25 8
5 26 11
5 27 13
5 28 11
5 29 8
5 30 9
5 31 9
5 32 10
5 33 11
5 34 13
5 35 8
5 36 12
5 37 11
5 38 13
5 39 9
5 40 12
5 41 9
5 42 11
5 43 9
5 44 11
5 45 10
5 46 11
5 47 10
5 48 10
5 49 12
5 50 10
5 51 10
5 52 11
5 53 10
5 54 9
5 55 17
5 56 10
5 57 12
5 58 8
5 59 15
5 60 9
5 61 9
5 62 13
5 63 7
5 64 9
5 65 11
5 66 9
5 67 13
5 68 12
5 69 13
5 70 11
5 71 10
5 72 12
5 73 10
5 74 10
5 75 10
5 76 10
5 77 13
5 78 9
5 79 12
5 80 11
5 81 13
5 82 13
5 83 14
5 84 12
5 85 12
5 86 12
5 87 13
5 88 13
5 89 13
5 90 8
5 91 13
5 92 8
5 93 13
5 94 10
5 95 10
5 96 9
5 97 12
5 98 11
5 99 10
5 100 13
5 101 11
5 102 11
5 103 9
5 104 8
5 105 13
5 106 10
5 107 12
5 108 12
5 109 8
5 110 7
5 111 8
5 112 11
5 113 12
5 114 10
5 115 14
5 116 11
5 117 11
6 7 11
6 8 13
6 9 8
6 10 10
6 11 11
6 12 9
6 13 13
6 14 13
6 15 11
6 16 12
6 17 13
6 18 10
6 19 9
6 20 10
6 21 8
6 22 11
6 23 10
6 24 10
6 25 10
6 26 10
6 27 7
6 28 9
6 29 10
6 30 7
6 31 8
6 32 10
6 33 12
6 34 9
6 35 8
6 36 8
6 37 9
6 38 11
6 39 7
6 40 9
6 41 11
6 42 11
6 43 14
6 44 8
6 45 12
6 46 12
6 47 8
6 48 9
6 49 12
6 50 11
6 51 9
6 52 11
6 53 13
6 54 8
6 55 8
6 56 13
6 57 8
6 58 11
6 59 8
6 60 10
6 61 9
6 62 8
6 63 8
6 64 7
6 65 8
6 66 12
6 67 11
6 68 13
6 69 13
6 70 10
6 71 10
6 72 10
6 73 16
6 74 10
6 75 8
6 76 11
6 77 13
6 78 11
6 79 9
6 80 11
6 81 8
6 82 10
6 83 8
6 84 9
6 85 10
6 86 13
6 87 9
6 88 11
6 89 10
6 90 11
6 91 9
6 92 12
6 93 12
6 94 8
6 95 10
6 96 9
6 97 9
6 98 10
6 99 10
6 100 10
6 101 11
6 102 10
6 103 9
6 104 9
6 105 11
6 106 10
6 107 10
6 108 15
6 109 11
6 110 13
6 111 9
6 112 12
6 113 9
6 114 9
6 115 5
6 116 14
6 117 8
7 8 9
7 9 7
7 10 7
7 11 10
7 12 12
7 13 11
7 14 11
7 15 8
7 16 12
7 17 8
7 18 14
7 19 7
7 20 10
7 21 9
7 22 12
7 23 6
7 24 11
7 25 11
7 26 10
7 27 10
7 28 11
7 29 12
7 30 14
7 31 10
7 32 8
7 33 9
7 34 10
7 35 11
7 36 9
7 37 9
7 38 8
7 39 11
7 40 10
7 41 10
7 42 11
7 43 9
7 44 9
7 45 12
7 46 12
7 47 11
7 48 8
7 49 13
7 50 12
7 51 12
7 52 11
7 53 11
7 54 12
7 55 8
7 56 10
7 57 14
7 58 12
7 59 6
7 60 13
7 61 14
7 62 10
7 63 12
7 64 11
7 65 9
7 66 11
7 67 10
7 68 13
7 69 8
7 70 11
7 71 9
7 72 10
7 73 11
7 74 9
7 75 9
7 76 10
7 77 15
7 78 14
7 79 10
7 80 15
7 81 7
7 82 10
7 83 11
7 84 11
7 85 9
7 86 10
7 87 10
7 88 8
7 89 12
7 90 12
7 91 11
7 92 10
7 93 13
7 94 11
7 95 12
7 96 11
7 97 10
7 98 8
7 99 11
7 100 11
7 101 12
7 102 10
7 103 11
7 104 12
7 105 9
7 106 11
7 107 10
7 108 9
7 109 11
7 110 11
7 111 13
7 112 6
7 113 13
7 114 10
7 115 10
7 116 13
7 117 12
8 9 12
8 10 14
8 11 10
8 12 12
8 13 8
8 14 11
8 15 10
8 16 11
8 17 12
8 18 10
8 19 10
8 20 14
8 21 9
8 22 11
8 23 7
8 24 10
8 25 11
8 26 11
8 27 13
8 28 11
8 29 9
8 30 13
8 31 8
8 32 13
8 33 8
8 34 9
8 35 13
8 36 8
8 37 11
8 38 12
8 39 12
8 40 8
8 41 9
8 42 8
8 43 10
8 44 11
8 45 12
8 46 13
8 47 13
8 48 12
8 49 10
8 50 8
8 51 11
8 52 10
8 53 12
8 54 10
8 55 8
8 56 9
8 57 9
8 58 8
8 59 13
8 60 10
8 61 9
8 62 8
8 63 13
8 64 13
8 65 14
8 66 11
8 67 17
8 68 12
8 69 11
8 70 9
8 71 9
8 72 14
8 73 10
8 74 10
8 75 14
8 76 13
8 77 8
8 78 10
8 79 13
8 80 9
8 81 10
8 82 8
8 83 13
8 84 10
8 85 11
8 86 10
8 87 11
8 88 10
8 89 10
8 90 13
8 91 14
8 92 8
8 93 8
8 94 11
8 95 11
8 96 12
8 97 9
8 98 13
8 99 13
8 100 8
8 101 7
8 102 11
8 103 7
8 104 11
8 105 10
8 106 11
8 107 9
8 108 12
8 109 11
8 110 9
8 111 11
8 112 13
8 113 12
8 114 11
8 115 10
8 116 9
8 117 13
9 10 9
9 11 11
9 12 9
9 13 11
9 14 8
9 15 10
9 16 11
9 17 7
9 18 10
9 19 9
9 20 9
9 21 10
9 22 10
9 23 14
9 24 11
9 25 10
9 26 10
9 27 12
9 28 12
9 29 8
9 30 11
9 31 11
9 32 11
9 33 12
9 34 8
9 35 10
9 36 13
9 37 13
9 38 10
9 39 8
9 40 11
9 41 10
9 42 12
9 43 12
9 44 8
9 45 7
9 46 12
9 47 9
9 48 7
9 49 6
9 50 10
9 51 10
9 52 6
9 53 12
9 54 9
9 55 9
9 56 10
9 57 12
9 58 7
9 59 11
9 60 9
9 61 9
9 62 7
9 63 13
9 64 9
9 65 9
9 66 9
9 67 11
9 68 12
9 69 11
9 70 10
9 71 6
9 72 13
9 73 11
9 74 8
9 75 10
9 76 13
9 77 10
9 78 9
9 79 11
9 80 8
9 81 13
9 82 11
9 83 13
9 84 11
9 85 11
9 86 9
9 87 8
9 88 12
9 89 12
9 90 9
9 91 9
9 92 11
9 93 15
9 94 12
9 95 11
9 96 11
9 97 8
9 98 12
9 99 9
9 100 13
9 101 9
9 102 12
9 103 11
9 104 11
9 105 14
9 106 12
9 107 10
9 108 7
9 109 11
9 110 9
9 111 7
9 112 13
9 113 11
9 114 10
9 115 10
9 116 10
9 117 9
10 11 10
10 12 14
10 13 9
10 14 12
10 15 13
10 16 7
10 17 11
10 18 10
10 19 7
10 20 9
10 21 10
10 22 12
10 23 12
10 24 12
10 25 12
10 26 12
10 27 13
10 28 11
10 29 10
10 30 14
10 31 11
10 32 10
10 33 9
10 34 10
10 35 9
10 36 12
10 37 15
10 38 9
10 39 11
10 40 14
10 41 10
10 42 11
10 43 8
10 44 5
10 45 13
10 46 12
10 47 9
10 48 11
10 49 12
10 50 9
10 51 11
10 52 8
10 53 12
10 54 8
10 55 8
10 56 9
10 57 10
10 58 14
10 59 10
10 60 8
10 61 9
10 62 9
10 63 8
10 64 10
10 65 9
10 66 9
10 67 12
10 68 12
10 69 12
10 70 9
10 71 11
10 72 9
10 73 12
10 74 7
10 75 12
10 76 12
10 77 11
10 78 9
10 79 10
10 80 12
10 81 10
10 82 9
10 83 8
10 84 9
10 85 12
10 86 9
10 87 11
10 88 9
10 89 8
10 90 10
10 91 11
10 92 8
10 93 13
10 94 12
10 95 10
10 96 12
10 97 11
10 98 13
10 99 10
10 100 7
10 101 14
10 102 11
10 103 10
10 104 8
10 105 7
10 106 10
10 107 12
10 108 9
10 109 11
10 110 13
10 111 9
10 112 9
10 113 10
10 114 11
10 115 9
10 116 7
10 117 10
11 12 9
11 13 14
11 14 12
11 15 11
11 16 5
11 17 14
11 18 8
11 19 10
11 20 11
11 21 12
11 22 9
11 23 12
11 24 11
11 25 12
11 26 9
11 27 12
11 28 10
11 29 13
11 30 12
11 31 14
11 32 8
11 33 12
11 34 11
11 35 9
11 36 14
11 37 15
11 38 12
11 39 12
11 40 14
11 41 10
11 42 12
11 43 10
11 44 11
11 45 13
11 46 10
11 47 11
11 48 12
11 49 11
11 50 8
11 51 10
11 52 10
11 53 14
11 54 9
11 55 11
11 56 14
11 57 11
11 58 9
11 59 12
11 60 14
11 61 10
11 62 14
11 63 10
11 64 9
11 65 11
11 66 10
11 67 12
11 68 11
11 69 13
11 70 8
11 71 9
11 72 12
11 73 14
11 74 13
11 75 14
11 76 12
11 77 9
11 78 13
11 79 15
11 80 7
11 81 13
11 82 11
11 83 11
11 84 10
11 85 13
11 86 8
11 87 8
11 88 7
11 89 13
11 90 11
11 91 9
11 92 9
11 93 10
11 94 9
11 95 12
11 96 11
11 97 10
11 98 11
11 99 11
11 100 8
11 101 12
11 102 7
11 103 8
11 104 12
11 105 12
11 106 10
11 107 10
11 108 12
11 109 13
11 110 13
11 111 12
11 112 12
11 113 9
11 114 10
11 115 9
11 116 11
11 117 12
12 13 13
12 14 12
12 15 10
12 16 13
12 17 10
12 18 12
12 19 8
12 20 9
12 21 10
12 22 10
12 23 8
12 24 13
12 25 11
12 26 10
12 27 11
12 28 10
12 29 10
12 30 10
12 31 15
12 32 10
12 33 11
12 34 10
12 35 10
12 36 7
12 37 9
12 38 13
12 39 9
12 40 10
12 41 13
12 42 10
12 43 10
12 44 12
12 45 14
12 46 11
12 47 11
12 48 10
12 49 11
12 50 13
12 51 4
12 52 12
12 53 14
12 54 7
12 55 12
12 56 14
12 57 12
12 58 12
12 59 12
12 60 10
12 61 9
12 62 12
12 63 10
12 64 8
12 65 11
12 66 14
12 67 14
12 68 9
12 69 14
12 70 13
12 71 12
12 72 13
12 73 11
12 74 10
12 75 11
12 76 9
12 77 14
12 78 7
12 79 9
12 80 14
12 81 8
12 82 7
12 83 11
12 84 8
12 85 12
12 86 13
12 87 9
12 88 7
12 89 10
12 90 9
12 91 11
12 92 12
12 93 11
12 94 9
12 95 10
12 96 7
12 97 11
12 98 10
12 99 16
12 100 14
12 101 10
12 102 12
12 103 8
12 104 13
12 105 16
12 106 10
12 107 10
12 108 13
12 109 9
12 110 9
12 111 11
12 112 10
12 113 9
12 114 12
12 115 14
12 116 10
12 117 10
13 14 8
13 15 15
13 16 9
13 17 11
13 18 13
13 19 13
13 20 9
13 21 11
13 22 11
13 23 11
13 24 10
13 25 7
13 26 7
13 27 11
13 28 9
13 29 10
13 30 12
13 31 7
13 32 10
13 33 12
13 34 11
13 35 8
13 36 11
13 37 11
13 38 11
13 39 6
13 40 13
13 41 12
13 42 10
13 43 10
13 44 12
13 45 8
13 46 10
13 47 9
13 48 7
13 49 12
13 50 10
13 51 7
13 52 9
13 53 12
13 54 10
13 55 12
13 56 10
13 57 8
13 58 14
13 59 14
13 60 11
13 61 12
13 62 11
13 63 10
13 64 13
13 65 11
13 66 8
13 67 12
13 68 11
13 69 8
13 70 13
13 71 7
13 72 10
13 73 15
13 74 8
13 75 9
13 76 11
13 77 9
13 78 13
13 79 11
13 80 13
13 81 13
13 82 11
13 83 12
13 84 10
13 85 11
13 86 11
13 87 12
13 88 12
13 89 15
13 90 10
13 91 9
13 92 12
13 93 11
13 94 12
13 95 10
13 96 6
13 97 10
13 98 13
13 99 8
13 100 10
13 101 10
13 102 10
13 103 9
13 104 11
13 105 9
13 106 8
13 107 10
13 108 11
13 109 12
13 110 13
13 111 10
13 112 10
13 113 11
13 114 10
13 115 12
13 116 13
13 117 9
14 15 7
14 16 12
14 17 9
14 18 14
14 19 5
14 20 12
14 21 10
14 22 8
14 23 8
14 24 12
14 25 8
14 26 12
14 27 8
14 28 13
14 29 10
14 30 12
14 31 11
14 32 5
14 33 13
14 34 13
14 35 13
14 36 13
14 37 9
14 38 13
14 39 14
14 40 10
14 41 9
14 42 11
14 43 13
14 44 10
14 45 15
14 46 9
14 47 15
14 48 8
14 49 11
14 50 9
14 51 10
14 52 7
14 53 15
14 54 11
14 55 12
14 56 11
14 57 9
14 58 9
14 59 8
14 60 9
14 61 10
14 62 12
14 63 12
14 64 7
14 65 11
14 66 11
14 67 8
14 68 9
14 69 10
14 70 11
14 71 12
14 72 10
14 73 8
14 74 9
14 75 14
14 76 13
14 77 9
14 78 13
14 79 9
14 80 7
14 81 9
14 82 15
14 83 12
14 84 9
14 85 10
14 86 11
14 87 13
14 88 12
14 89 13
14 90 12
14 91 11
14 92 10
14 93 7
14 94 12
14 95 11
14 96 10
14 97 11
14 98 12
14 99 6
14 100 13
14 101 6
14 102 11
14 103 14
14 104 13
14 105 10
14 106 12
14 107 9
14 108 9
14 109 12
14 110 12
14 111 9
14 112 8
14 113 11
14 114 13
14 115 10
14 116 8
14 117 9
15 16 12
15 17 14
15 18 13
15 19 9
15 20 15
15 21 10
15 22 11
15 23 15
15 24 8
15 25 11
15 26 10
15 27 12
15 28 10
15 29 10
15 30 10
15 31 7
15 32 11
15 33 9
15 34 8
15 35 13
15 36 12
15 37 11
15 38 10
15 39 11
15 40 12
15 41 13
15 42 9
15 43 9
15 44 8
15 45 11
15 46 12
15 47 10
15 48 14
15 49 6
15 50 8
15 51 8
15 52 10
15 53 12
15 54 10
15 55 10
15 56 8
15 57 13
15 58 13
15 59 11
15 60 14
15 61 7
15 62 11
15 63 9
15 64 8
15 65 12
15 66 14
15 67 10
15 68 11
15 69 10
15 70 11
15 71 12
15 72 6
15 73 10
15 74 10
15 75 11
15 76 10
15 77 13
15 78 9
15 79 9
15 80 8
15 81 14
15 82 10
15 83 10
15 84 12
15 85 9
15 86 10
15 87 10
15 88 12
15 89 11
15 90 11
15 91 9
15 92 12
15 93 11
15 94 13
15 95 13
15 96 12
15 97 14
15 98 12
15 99 12
15 100 10
15 101 7
15 102 9
15 103 12
15 104 12
15 105 8
15 106 13
15 107 12
15 108 12
15 109 6
15 110 10
15 111 11
15 112 10
15 113 10
15 114 12
15 115 13
15 116 10
15 117 10
16 17 12
16 18 12
16 19 15
16 20 13
16 21 6
16 22 11
16 23 11
16 24 13
16 25 11
16 26 8
16 27 8
16 28 9
16 29 10
16 30 8
16 31 10
16 32 7
16 33 12
16 34 9
16 35 13
16 36 9
16 37 6
16 38 13
16 39 11
16 40 11
16 41 10
16 42 12
16 43 13
16 44 13
16 45 10
16 46 7
16 47 10
16 48 11
16 49 12
16 50 9
16 51 10
16 52 8
16 53 7
16 54 11
16 55 11
16 56 10
16 57 9
16 58 12
16 59 10
16 60 11
16 61 10
16 62 11
16 63 11
16 64 11
16 65 9
16 66 9
16 67 15
16 68 10
16 69 12
16 70 10
16 71 14
16 72 7
16 73 6
16 74 14
16 75 14
16 76 14
16 77 12
16 78 10
16 79 11
16 80 10
16 81 11
16 82 10
16 83 15
16 84 14
16 85 10
16 86 10
16 87 16
16 88 10
16 89 9
16 90 8
16 91 13
16 92 9
16 93 10
16 94 8
16 95 13
16 96 12
16 97 8
16 98 10
16 99 7
16 100 13
16 101 11
16 102 11
16 103 10
16 104 12
16 105 12
16 106 12
16 107 13
16 108 11
16 109 12
16 110 12
16 111 10
16 112 11
16 113 10
16 114 10
16 115 9
16 116 8
16 117 11
17 18 10
17 19 11
17 20 8
17 21 8
17 22 9
17 23 10
17 24 9
17 25 10
17 26 14
17 27 8
17 28 8
17 29 12
17 30 10
17 31 9
17 32 9
17 33 14
17 34 10
17 35 10
17 36 12
17 37 9
17 38 13
17 39 10
17 40 9
17 41 8
17 42 11
17 43 8
17 44 11
17 45 11
17 46 9
17 47 9
17 48 11
17 49 10
17 50 9
17 51 13
17 52 9
17 53 12
17 54 10
17 55 11
17 56 10
17 57 11
17 58 9
17 59 15
17 60 10
17 61 11
17 62 11
17 63 12
17 64 12
17 65 11
17 66 10
17 67 7
17 68 7
17 69 11
17 70 9
17 71 9
17 72 11
17 73 10
17 74 10
17 75 9
17 76 11
17 77 9
17 78 8
17 79 12
17 80 11
17 81 12
17 82 10
17 83 8
17 84 10
17 85 9
17 86 10
17 87 9
17 88 7
17 89 12
17 90 12
17 91 12
17 92 11
17 93 11
17 94 11
17 95 10
17 96 9
17 97 11
17 98 9
17 99 7
17 100 9
17 101 12
17 102 9
17 103 14
17 104 12
17 105 7
17 106 11
17 107 11
17 108 9
17 109 13
17 110 11
17 111 14
17 112 10
17 113 9
17 114 9
17 115 10
17 116 10
17 117 13
18 19 12
18 20 10
18 21 11
18 22 8
18 23 9
18 24 11
18 25 10
18 26 7
18 27 12
18 28 9
18 29 7
18 30 12
18 31 11
18 32 8
18 33 14
18 34 13
18 35 12
18 36 9
18 37 9
18 38 10
18 39 10
18 40 9
18 41 13
18 42 12
18 43 13
18 44 12
18 45 10
18 46 10
18 47 13
18 48 9
18 49 13
18 50 12
18 51 13
18 52 9
18 53 13
18 54 9
18 55 9
18 56 10
18 57 9
18 58 12
18 59 12
18 60 8
18 61 9
18 62 7
18 63 12
18 64 13
18 65 10
18 66 14
18 67 11
18 68 12
18 69 10
18 70 13
18 71 10
18 72 8
18 73 11
18 74 10
18 75 13
18 76 8
18 77 8
18 78 9
18 79 12
18 80 13
18 81 12
18 82 11
18 83 8
18 84 9
18 85 9
18 86 9
18 87 9
18 88 12
18 89 8
18 90 10
18 91 10
18 92 8
18 93 13
18 94 9
18 95 11
18 96 11
18 97 11
18 98 10
18 99 9
18 100 13
18 101 13
18 102 13
18 103 6
18 104 10
18 105 10
18 106 12
18 107 12
18 108 15
18 109 11
18 110 13
18 111 12
18 112 13
18 113 11
18 114 9
18 115 13
18 116 10
18 117 10
19 20 11
19 21 7
19 22 10
19 23 12
19 24 13
19 25 10
19 26 10
19 27 10
19 28 12
19 29 10
19 30 12
19 31 11
19 32 10
19 33 12
19 34 8
19 35 9
19 36 14
19 37 9
19 38 13
19 39 13
19 40 13
19 41 12
19 42 13
19 43 10
19 44 14
19 45 9
19 46 14
19 47 7
19 48 12
19 49 12
19 50 12
19 51 10
19 52 12
19 53 10
19 54 10
19 55 9
19 56 10
19 57 8
19 58 8
19 59 12
19 60 12
19 61 14
19 62 13
19 63 6
19 64 13
19 65 11
19 66 9
19 67 10
19 68 11
19 69 12
19 70 13
19 71 7
19 72 18
19 73 14
19 74 13
19 75 6
19 76 9
19 77 12
19 78 12
19 79 8
19 80 11
19 81 8
19 82 12
19 83 9
19 84 9
19 85 8
19 86 9
19 87 10
19 88 10
19 89 10
19 90 12
19 91 9
19 92 8
19 93 13
19 94 8
19 95 13
19 96 12
19 97 13
19 98 8
19 99 13
19 100 15
19 101 13
19 102 11
19 103 8
19 104 11
19 105 9
19 106 11
19 107 11
19 108 9
19 109 9
19 110 9
19 111 10
19 112 9
19 113 10
19 114 10
19 115 9
19 116 14
19 117 10
20 21 10
20 22 11
20 23 12
20 24 10
20 25 10
20 26 13
20 27 9
20 28 12
20 29 7
20 30 11
20 31 12
20 32 10
20 33 13
20 34 10
20 35 14
20 36 12
20 37 11
20 38 12
20 39 9
20 40 10
20 41 12
20 42 9
20 43 8
20 44 9
20 45 13
20 46 10
20 47 11
20 48 8
20 49 8
20 50 7
20 51 11
20 52 9
20 53 9
20 54 15
20 55 13
20 56 13
20 57 7
20 58 16
20 59 11
20 60 10
20 61 11
20 62 13
20 63 9
20 64 12
20 65 7
20 66 9
20 67 12
20 68 9
20 69 9
20 70 9
20 71 11
20 72 14
20 73 11
20 74 10
20 75 11
20 76 9
20 77 11
20 78 10
20 79 8
20 80 9
20 81 10
20 82 8
20 83 14
20 84 12
20 85 9
20 86 8
20 87 10
20 88 7
20 89 12
20 90 10
20 91 9
20 92 8
20 93 12
20 94 8
20 95 13
20 96 13
20 97 13
20 98 5
20 99 12
20 100 12
20 101 13
20 102 10
20 103 11
20 104 10
20 105 10
20 106 10
20 107 13
20 108 8
20 109 11
20 110 11
20 111 10
20 112 12
20 113 9
20 114 5
20 115 13
20 116 8
20 117 13
21 22 11
21 23 14
21 24 9
21 25 9
21 26 15
21 27 14
21 28 10
21 29 12
21 30 9
21 31 9
21 32 9
21 33 11
21 34 8
21 35 11
21 36 13
21 37 5
21 38 10
21 39 12
21 40 12
21 41 8
21 42 8
21 43 10
21 44 7
21 45 9
21 46 13
21 47 6
21 48 8
21 49 13
21 50 9
21 51 13
21 52 10
21 53 13
21 54 13
21 55 12
21 56 11
21 57 9
21 58 12
21 59 7
21 60 16
21 61 12
21 62 13
21 63 12
21 64 13
21 65 8
21 66 8
21 67 11
21 68 12
21 69 13
21 70 10
21 71 9
21 72 12
21 73 7
21 74 12
21 75 7
21 76 12
21 77 11
21 78 12
21 79 8
21 80 8
21 81 10
21 82 11
21 83 13
21 84 6
21 85 12
21 86 12
21 87 8
21 88 13
21 89 13
21 90 11
21 91 11
21 92 11
21 93 10
21 94 10
21 95 12
21 96 14
21 97 6
21 98 13
21 99 12
21 100 10
21 101 11
21 102 12
21 103 10
21 104 9
21 105 9
