102 5151
4 49 11
4 50 12
4 51 11
4 52 9
4 53 11
4 54 10
4 55 8
4 56 12
4 57 15
4 58 9
4 59 10
4 60 8
4 61 9
4 62 12
4 63 9
4 64 12
4 65 10
4 66 12
4 67 10
4 68 13
4 69 10
4 70 7
4 71 8
4 72 13
4 73 8
4 74 9
4 75 12
4 76 11
4 77 8
4 78 11
4 79 6
4 80 6
4 81 9
4 82 10
4 83 14
4 84 11
4 85 9
4 86 10
4 87 9
4 88 11
4 89 12
4 90 9
4 91 9
4 92 7
4 93 11
4 94 13
4 95 10
4 96 15
4 97 12
4 98 13
4 99 10
4 100 9
4 101 7
5 6 10
5 7 10
5 8 15
5 9 10
5 10 13
5 11 8
5 12 11
5 13 12
5 14 7
5 15 8
5 16 11
5 17 11
5 18 15
5 19 8
5 20 10
5 21 8
5 22 15
5 23 9
5 24 7
5 25 8
5 26 12
5 27 9
5 28 13
5 29 9
5 30 13
5 31 9
5 32 12
5 33 11
5 34 9
5 35 11
5 36 9
5 37 12
5 38 15
5 39 11
5 40 11
5 41 13
5 42 9
5 43 13
5 44 8
5 45 10
5 46 10
5 47 14
5 48 12
5 49 9
5 50 12
5 51 12
5 52 12
5 53 11
5 54 9
5 55 12
5 56 11
5 57 11
5 58 11
5 59 7
5 60 8
5 61 12
5 62 9
5 63 14
5 64 10
5 65 9
5 66 11
5 67 12
5 68 11
5 69 11
5 70 9
5 71 8
5 72 10
5 73 12
5 74 8
5 75 8
5 76 15
5 77 12
5 78 12
5 79 9
5 80 12
5 81 12
5 82 12
5 83 9
5 84 12
5 85 9
5 86 13
5 87 8
5 88 10
5 89 11
5 90 10
5 91 9
5 92 11
5 93 13
5 94 8
5 95 11
5 96 12
5 97 9
5 98 11
5 99 13
5 100 10
5 101 13
6 7 10
6 8 10
6 9 9
6 10 8
6 11 12
6 12 13
6 13 9
6 14 5
6 15 12
6 16 8
6 17 10
6 18 10
6 19 6
6 20 15
6 21 5
6 22 11
6 23 10
6 24 11
6 25 10
6 26 12
6 27 9
6 28 11
6 29 9
6 30 8
6 31 12
6 32 13
6 33 14
6 34 13
6 35 10
6 36 16
6 37 12
6 38 9
6 39 7
6 40 11
6 41 14
6 42 10
6 43 11
6 44 8
6 45 10
6 46 10
6 47 11
6 48 9
6 49 12
6 50 11
6 51 12
6 52 11
6 53 15
6 54 7
6 55 8
6 56 12
6 57 12
6 58 11
6 59 9
6 60 9
6 61 12
6 62 11
6 63 11
6 64 11
6 65 11
6 66 14
6 67 10
6 68 8
6 69 9
6 70 8
6 71 13
6 72 11
6 73 14
6 74 9
6 75 12
6 76 10
6 77 8
6 78 11
6 79 10
6 80 8
6 81 12
6 82 10
6 83 12
6 84 11
6 85 13
6 86 11
6 87 11
6 88 12
6 89 12
6 90 12
6 91 10
6 92 11
6 93 9
6 94 13
6 95 13
6 96 7
6 97 9
6 98 12
6 99 10
6 100 10
6 101 8
7 8 9
7 9 9
7 10 12
7 11 11
7 12 10
7 13 10
7 14 9
7 15 10
7 16 12
7 17 9
7 18 9
7 19 12
7 20 9
7 21 13
7 22 10
7 23 6
7 24 8
7 25 13
7 26 7
7 27 10
7 28 11
7 29 11
7 30 13
7 31 9
7 32 12
7 33 7
7 34 12
7 35 7
7 36 12
7 37 10
7 38 12
7 39 11
7 40 8
7 41 7
7 42 11
7 43 12
7 44 14
7 45 12
7 46 12
7 47 10
7 48 14
7 49 9
7 50 9
7 51 12
7 52 9
7 53 12
7 54 6
7 55 15
7 56 7
7 57 11
7 58 9
7 59 10
7 60 12
7 61 9
7 62 12
7 63 11
7 64 9
7 65 12
7 66 9
7 67 9
7 68 10
7 69 11
7 70 9
7 71 11
7 72 14
7 73 11
7 74 9
7 75 6
7 76 10
7 77 10
7 78 11
7 79 10
7 80 7
7 81 11
7 82 8
7 83 10
7 84 11
7 85 10
7 86 8
7 87 13
7 88 10
7 89 10
7 90 10
7 91 12
7 92 12
7 93 8
7 94 14
7 95 14
7 96 9
7 97 9
7 98 11
7 99 10
7 100 17
7 101 10
8 9 13
8 10 10
8 11 9
8 12 11
8 13 10
8 14 9
8 15 12
8 16 11
8 17 10
8 18 11
8 19 10
8 20 13
8 21 10
8 22 8
8 23 13
8 24 11
8 25 11
8 26 13
8 27 12
8 28 11
8 29 12
8 30 10
8 31 10
8 32 11
8 33 8
8 34 11
8 35 9
8 36 10
8 37 11
8 38 11
8 39 9
8 40 12
8 41 13
8 42 13
8 43 10
8 44 13
8 45 13
8 46 9
8 47 8
8 48 11
8 49 8
8 50 10
8 51 8
8 52 8
8 53 8
8 54 10
8 55 8
8 56 13
8 57 15
8 58 14
8 59 13
8 60 10
8 61 10
8 62 9
8 63 12
8 64 6
8 65 12
8 66 10
8 67 12
8 68 13
8 69 12
8 70 11
8 71 12
8 72 11
8 73 8
8 74 9
8 75 11
8 76 10
8 77 13
8 78 14
8 79 7
8 80 10
8 81 6
8 82 12
8 83 10
8 84 11
8 85 11
8 86 12
8 87 16
8 88 12
8 89 11
8 90 11
8 91 11
8 92 14
8 93 10
8 94 12
8 95 11
8 96 10
8 97 11
8 98 13
8 99 13
8 100 11
8 101 12
9 10 15
9 11 11
9 12 13
9 13 12
9 14 10
9 15 12
9 16 12
9 17 8
9 18 14
9 19 9
9 20 10
9 21 11
9 22 10
9 23 11
9 24 11
9 25 12
9 26 14
9 27 9
9 28 8
9 29 11
9 30 10
9 31 12
9 32 10
9 33 11
9 34 13
9 35 9
9 36 12
9 37 11
9 38 8
9 39 8
9 40 12
9 41 12
9 42 16
9 43 8
9 44 9
9 45 12
9 46 12
9 47 9
9 48 12
9 49 8
9 50 9
9 51 12
9 52 12
9 53 9
9 54 12
9 55 13
9 56 11
9 57 15
9 58 10
9 59 10
9 60 12
9 61 8
9 62 11
9 63 8
9 64 11
9 65 12
9 66 10
9 67 8
9 68 13
9 69 11
9 70 12
9 71 14
9 72 12
9 73 7
9 74 14
9 75 14
9 76 8
9 77 9
9 78 10
9 79 12
9 80 11
9 81 13
9 82 11
9 83 11
9 84 9
9 85 12
9 86 14
9 87 10
9 88 12
9 89 11
9 90 12
9 91 15
9 92 13
9 93 13
9 94 12
9 95 11
9 96 8
9 97 12
9 98 12
9 99 14
9 100 13
9 101 13
10 11 9
10 12 10
10 13 12
10 14 15
10 15 9
10 16 8
10 17 11
10 18 13
10 19 9
10 20 11
10 21 12
10 22 8
10 23 15
10 24 10
10 25 10
10 26 11
10 27 8
10 28 14
10 29 9
10 30 13
10 31 9
10 32 11
10 33 9
10 34 12
10 35 10
10 36 9
10 37 9
10 38 10
10 39 9
10 40 8
10 41 8
10 42 9
10 43 12
10 44 9
10 45 10
10 46 11
10 47 10
10 48 11
10 49 11
10 50 9
10 51 12
10 52 12
10 53 9
10 54 7
10 55 13
10 56 13
10 57 11
10 58 9
10 59 10
10 60 10
10 61 10
10 62 11
10 63 11
10 64 9
10 65 9
10 66 10
10 67 13
10 68 10
10 69 8
10 70 13
10 71 8
10 72 11
10 73 10
10 74 10
10 75 10
10 76 7
10 77 9
10 78 10
10 79 13
10 80 13
10 81 9
10 82 8
10 83 9
10 84 10
10 85 10
10 86 12
10 87 7
10 88 11
10 89 8
10 90 12
10 91 8
10 92 11
10 93 12
10 94 12
10 95 10
10 96 12
10 97 13
10 98 9
10 99 9
10 100 11
10 101 8
11 12 9
11 13 11
11 14 9
11 15 16
11 16 8
11 17 11
11 18 9
11 19 8
11 20 15
11 21 11
11 22 4
11 23 11
11 24 12
11 25 10
11 26 9
11 27 15
11 28 9
11 29 12
11 30 8
11 31 12
11 32 10
11 33 12
11 34 8
11 35 10
11 36 7
11 37 8
11 38 15
11 39 11
11 40 8
11 41 11
11 42 12
11 43 11
11 44 10
11 45 11
11 46 13
11 47 13
11 48 9
11 49 9
11 50 11
11 51 16
11 52 10
11 53 14
11 54 10
11 55 7
11 56 13
11 57 11
11 58 12
11 59 13
11 60 10
11 61 13
11 62 9
11 63 15
11 64 12
11 65 12
11 66 12
11 67 5
11 68 11
11 69 11
11 70 9
11 71 9
11 72 10
11 73 9
11 74 13
11 75 12
11 76 9
11 77 15
11 78 11
11 79 8
11 80 10
11 81 7
11 82 13
11 83 14
11 84 8
11 85 11
11 86 12
11 87 9
11 88 11
11 89 13
11 90 12
11 91 10
11 92 11
11 93 12
11 94 9
11 95 13
11 96 12
11 97 9
11 98 9
11 99 14
11 100 12
11 101 10
12 13 7
12 14 10
12 15 11
12 16 13
12 17 10
12 18 11
12 19 10
12 20 15
12 21 9
12 22 12
12 23 10
12 24 11
12 25 9
12 26 8
12 27 15
12 28 9
12 29 10
12 30 12
12 31 11
12 32 8
12 33 12
12 34 13
12 35 10
12 36 11
12 37 10
12 38 12
12 39 16
12 40 10
12 41 10
12 42 10
12 43 13
12 44 9
12 45 10
12 46 11
12 47 11
12 48 9
12 49 11
12 50 14
12 51 10
12 52 12
12 53 11
12 54 13
12 55 9
12 56 9
12 57 13
12 58 15
12 59 10
12 60 11
12 61 14
12 62 10
12 63 8
12 64 11
12 65 10
12 66 15
12 67 9
12 68 11
12 69 12
12 70 11
12 71 11
12 72 8
12 73 14
12 74 14
12 75 11
12 76 11
12 77 13
12 78 13
12 79 11
12 80 11
12 81 9
12 82 15
12 83 11
12 84 10
12 85 8
12 86 8
12 87 10
12 88 12
12 89 9
12 90 12
12 91 8
12 92 11
12 93 9
12 94 8
12 95 8
12 96 8
12 97 9
12 98 7
12 99 11
12 100 12
12 101 10
13 14 10
13 15 10
13 16 11
13 17 7
13 18 7
13 19 11
13 20 7
13 21 11
13 22 13
13 23 12
13 24 8
13 25 10
13 26 12
13 27 12
13 28 11
13 29 10
13 30 7
13 31 13
13 32 8
13 33 10
13 34 10
13 35 14
13 36 11
13 37 8
13 38 11
13 39 11
13 40 11
13 41 10
13 42 12
13 43 10
13 44 8
13 45 7
13 46 10
13 47 11
13 48 14
13 49 13
13 50 13
13 51 12
13 52 12
13 53 11
13 54 8
13 55 9
13 56 11
13 57 14
13 58 11
13 59 7
13 60 13
13 61 12
13 62 9
13 63 7
13 64 11
13 65 9
13 66 11
13 67 9
13 68 9
13 69 11
13 70 9
13 71 10
13 72 13
13 73 15
13 74 8
13 75 9
13 76 16
13 77 8
13 78 14
13 79 11
13 80 13
13 81 11
13 82 12
13 83 8
13 84 11
13 85 9
13 86 12
13 87 11
13 88 12
13 89 13
13 90 7
13 91 11
13 92 11
13 93 9
13 94 11
13 95 13
13 96 13
13 97 13
13 98 11
13 99 9
13 100 12
13 101 10
14 15 10
14 16 10
14 17 12
14 18 9
14 19 11
14 20 15
14 21 13
14 22 9
14 23 11
14 24 10
14 25 11
14 26 13
14 27 13
14 28 11
14 29 10
14 30 13
14 31 11
14 32 11
14 33 9
14 34 10
14 35 10
14 36 9
14 37 9
14 38 8
14 39 10
14 40 9
14 41 11
14 42 11
14 43 7
14 44 11
14 45 10
14 46 9
14 47 10
14 48 9
14 49 11
14 50 12
14 51 11
14 52 9
14 53 11
14 54 12
14 55 11
14 56 8
14 57 12
14 58 9
14 59 11
14 60 8
14 61 12
14 62 11
14 63 13
14 64 9
14 65 9
14 66 15
14 67 9
14 68 8
14 69 11
14 70 11
14 71 12
14 72 12
14 73 10
14 74 15
14 75 12
14 76 12
14 77 9
14 78 12
14 79 13
14 80 8
14 81 12
14 82 10
14 83 13
14 84 11
14 85 9
14 86 9
14 87 12
14 88 11
14 89 13
14 90 13
14 91 9
14 92 10
14 93 7
14 94 7
14 95 7
14 96 9
14 97 13
14 98 12
14 99 12
14 100 10
14 101 12
15 16 11
15 17 8
15 18 12
15 19 10
15 20 9
15 21 13
15 22 10
15 23 8
15 24 13
15 25 10
15 26 10
15 27 16
15 28 12
15 29 10
15 30 8
15 31 8
15 32 7
15 33 10
15 34 11
15 35 12
15 36 12
15 37 11
15 38 10
15 39 10
15 40 10
15 41 15
15 42 14
15 43 13
15 44 8
15 45 13
15 46 11
15 47 8
15 48 10
15 49 12
15 50 14
15 51 8
15 52 6
15 53 11
15 54 8
15 55 8
15 56 10
15 57 11
15 58 12
15 59 13
15 60 11
15 61 8
15 62 12
15 63 10
15 64 8
15 65 14
15 66 12
15 67 14
15 68 12
15 69 10
15 70 9
15 71 7
15 72 11
15 73 10
15 74 13
15 75 10
15 76 10
15 77 11
15 78 11
15 79 12
15 80 11
15 81 5
15 82 10
15 83 9
15 84 10
15 85 12
15 86 15
15 87 9
15 88 11
15 89 9
15 90 12
15 91 9
15 92 12
15 93 10
15 94 8
15 95 10
15 96 13
15 97 9
15 98 11
15 99 9
15 100 13
15 101 11
16 17 12
16 18 11
16 19 11
16 20 8
16 21 9
16 22 8
16 23 12
16 24 9
16 25 9
16 26 12
16 27 7
16 28 8
16 29 14
16 30 12
16 31 10
16 32 10
16 33 13
16 34 10
16 35 15
16 36 11
16 37 14
16 38 8
16 39 7
16 40 12
16 41 11
16 42 12
16 43 12
16 44 6
16 45 14
16 46 11
16 47 10
16 48 10
16 49 11
16 50 8
16 51 12
16 52 8
16 53 7
16 54 10
16 55 7
16 56 9
16 57 11
16 58 11
16 59 10
16 60 8
16 61 8
16 62 10
16 63 9
16 64 12
16 65 11
16 66 11
16 67 14
16 68 9
16 69 10
16 70 11
16 71 12
16 72 6
16 73 7
16 74 9
16 75 6
16 76 12
16 77 14
16 78 9
16 79 11
16 80 8
16 81 8
16 82 8
16 83 11
16 84 12
16 85 11
16 86 13
16 87 12
16 88 9
16 89 10
16 90 13
16 91 13
16 92 12
16 93 8
16 94 10
16 95 11
16 96 13
16 97 5
16 98 11
16 99 14
16 100 11
16 101 9
17 18 11
17 19 13
17 20 8
17 21 14
17 22 10
17 23 12
17 24 14
17 25 11
17 26 12
17 27 9
17 28 8
17 29 10
17 30 10
17 31 12
17 32 10
17 33 9
17 34 13
17 35 9
17 36 11
17 37 14
17 38 12
17 39 14
17 40 10
17 41 9
17 42 10
17 43 13
17 44 10
17 45 9
17 46 11
17 47 9
17 48 9
17 49 8
17 50 9
17 51 7
17 52 13
17 53 14
17 54 9
17 55 13
17 56 6
17 57 11
17 58 8
17 59 11
17 60 9
17 61 8
17 62 9
17 63 11
17 64 10
17 65 13
17 66 13
17 67 8
17 68 11
17 69 10
17 70 11
17 71 11
17 72 12
17 73 13
17 74 11
17 75 11
17 76 13
17 77 11
17 78 13
17 79 14
17 80 7
17 81 9
17 82 11
17 83 9
17 84 9
17 85 10
17 86 13
17 87 7
17 88 11
17 89 10
17 90 10
17 91 9
17 92 9
17 93 9
17 94 10
17 95 10
17 96 11
17 97 13
17 98 10
17 99 11
17 100 12
17 101 12
18 19 13
18 20 12
18 21 10
18 22 13
18 23 12
18 24 10
18 25 7
18 26 11
18 27 14
18 28 9
18 29 13
18 30 11
18 31 10
18 32 10
18 33 12
18 34 9
18 35 9
18 36 9
18 37 13
18 38 11
18 39 11
18 40 7
18 41 11
18 42 9
18 43 13
18 44 8
18 45 8
18 46 7
18 47 9
18 48 13
18 49 12
18 50 9
18 51 14
18 52 13
18 53 12
18 54 10
18 55 12
18 56 8
18 57 14
18 58 9
18 59 8
18 60 11
18 61 9
18 62 11
18 63 12
18 64 7
18 65 9
18 66 10
18 67 14
18 68 14
18 69 13
18 70 11
18 71 11
18 72 12
18 73 12
18 74 11
18 75 12
18 76 12
18 77 11
18 78 7
18 79 8
18 80 10
18 81 9
18 82 9
18 83 10
18 84 11
18 85 12
18 86 10
18 87 12
18 88 9
18 89 12
18 90 11
18 91 5
18 92 10
18 93 13
18 94 12
18 95 12
18 96 11
18 97 11
18 98 7
18 99 13
18 100 12
18 101 7
19 20 6
19 21 13
19 22 14
19 23 14
19 24 9
19 25 11
19 26 12
19 27 11
19 28 11
19 29 11
19 30 12
19 31 9
19 32 9
19 33 10
19 34 12
19 35 15
19 36 7
19 37 11
19 38 10
19 39 11
19 40 10
19 41 11
19 42 9
19 43 7
19 44 11
19 45 10
19 46 13
19 47 9
19 48 10
19 49 14
19 50 12
19 51 9
19 52 11
19 53 11
19 54 8
19 55 11
19 56 11
19 57 11
19 58 8
19 59 10
19 60 11
19 61 11
19 62 13
19 63 10
19 64 14
19 65 11
19 66 12
19 67 7
19 68 9
19 69 9
19 70 14
19 71 11
19 72 12
19 73 10
19 74 10
19 75 6
19 76 15
19 77 12
19 78 9
19 79 8
19 80 9
19 81 12
19 82 10
19 83 11
19 84 12
19 85 9
19 86 7
19 87 10
19 88 10
19 89 6
19 90 8
19 91 11
19 92 9
19 93 9
19 94 8
19 95 11
19 96 9
19 97 8
19 98 10
19 99 10
19 100 9
19 101 11
20 21 14
20 22 13
20 23 14
20 24 13
20 25 6
20 26 11
20 27 11
20 28 10
20 29 9
20 30 11
20 31 10
20 32 9
20 33 12
20 34 12
20 35 12
20 36 13
20 37 12
20 38 11
20 39 12
20 40 15
20 41 12
20 42 14
20 43 9
20 44 10
20 45 10
20 46 13
20 47 6
20 48 8
20 49 13
20 50 14
20 51 11
20 52 11
20 53 13
20 54 13
20 55 10
20 56 9
20 57 5
20 58 8
20 59 12
20 60 12
20 61 12
20 62 10
20 63 10
20 64 8
20 65 11
20 66 8
20 67 10
20 68 11
20 69 9
20 70 11
20 71 14
20 72 12
20 73 12
20 74 7
20 75 14
20 76 11
20 77 14
20 78 10
20 79 10
20 80 11
20 81 10
20 82 13
20 83 12
20 84 8
20 85 9
20 86 10
20 87 14
20 88 10
20 89 9
20 90 9
20 91 14
20 92 11
20 93 12
20 94 14
20 95 10
20 96 10
20 97 6
20 98 14
20 99 9
20 100 12
20 101 10
21 22 9
21 23 10
21 24 12
21 25 10
21 26 11
21 27 14
21 28 7
21 29 10
21 30 10
21 31 13
21 32 8
21 33 9
21 34 10
21 35 11
21 36 13
21 37 13
21 38 7
21 39 9
21 40 12
21 41 12
21 42 10
21 43 10
21 44 9
21 45 12
21 46 12
21 47 7
21 48 10
21 49 12
21 50 12
21 51 7
21 52 11
21 53 10
21 54 14
21 55 9
21 56 12
21 57 13
21 58 10
21 59 11
21 60 9
21 61 10
21 62 10
21 63 11
21 64 10
21 65 12
21 66 9
21 67 10
21 68 11
21 69 10
21 70 7
21 71 10
21 72 10
21 73 12
21 74 9
21 75 10
21 76 10
21 77 10
21 78 13
21 79 10
21 80 9
21 81 12
21 82 9
21 83 10
21 84 9
21 85 8
21 86 6
21 87 11
21 88 11
21 89 10
21 90 9
21 91 9
21 92 13
21 93 8
21 94 11
21 95 7
21 96 8
21 97 9
21 98 8
21 99 8
21 100 13
21 101 11
22 23 11
22 24 10
22 25 12
22 26 12
22 27 10
22 28 12
22 29 10
22 30 14
22 31 13
22 32 11
22 33 12
22 34 10
22 35 11
22 36 10
22 37 9
22 38 13
22 39 9
22 40 8
22 41 9
22 42 10
22 43 13
22 44 8
22 45 11
22 46 10
22 47 9
22 48 10
22 49 8
22 50 8
22 51 9
22 52 14
22 53 6
22 54 9
22 55 12
22 56 11
22 57 13
22 58 12
22 59 12
22 60 9
22 61 14
22 62 14
22 63 9
22 64 7
22 65 10
22 66 8
22 67 9
22 68 13
22 69 11
22 70 13
22 71 11
22 72 8
22 73 11
22 74 11
22 75 12
22 76 12
22 77 11
22 78 7
22 79 13
22 80 8
22 81 11
22 82 11
22 83 11
22 84 10
22 85 10
22 86 12
22 87 9
22 88 10
22 89 10
22 90 9
22 91 13
22 92 12
22 93 10
22 94 13
22 95 11
22 96 11
22 97 10
22 98 11
22 99 13
22 100 12
22 101 8
23 24 8
23 25 11
23 26 9
23 27 10
23 28 9
23 29 9
23 30 7
23 31 8
23 32 9
23 33 10
23 34 12
23 35 8
23 36 11
23 37 10
23 38 8
23 39 8
23 40 9
23 41 12
23 42 11
23 43 11
23 44 13
23 45 10
23 46 11
23 47 12
23 48 12
23 49 9
23 50 9
23 51 7
23 52 16
23 53 9
23 54 9
23 55 12
23 56 8
23 57 9
23 58 13
23 59 10
23 60 13
23 61 10
23 62 14
23 63 14
23 64 11
23 65 11
23 66 9
23 67 9
23 68 10
23 69 11
23 70 11
23 71 13
23 72 11
23 73 10
23 74 8
23 75 9
23 76 11
23 77 8
23 78 11
23 79 7
23 80 12
23 81 13
23 82 12
23 83 13
23 84 11
23 85 12
23 86 15
23 87 14
23 88 10
23 89 8
23 90 10
23 91 15
23 92 11
23 93 9
23 94 10
23 95 9
23 96 15
23 97 12
23 98 9
23 99 10
23 100 12
23 101 13
24 25 13
24 26 12
24 27 11
24 28 9
24 29 13
24 30 8
24 31 13
24 32 9
24 33 9
24 34 13
24 35 11
24 36 9
24 37 13
24 38 11
24 39 11
24 40 12
24 41 11
24 42 12
24 43 8
24 44 11
24 45 8
24 46 7
24 47 11
24 48 12
24 49 10
24 50 10
24 51 14
24 52 2
24 53 11
24 54 10
24 55 9
24 56 11
24 57 6
24 58 11
24 59 14
24 60 11
24 61 9
24 62 11
24 63 10
24 64 11
24 65 10
24 66 10
24 67 9
24 68 10
24 69 8
24 70 12
24 71 11
24 72 10
24 73 8
24 74 9
24 75 9
24 76 11
24 77 10
24 78 10
24 79 12
24 80 13
24 81 10
24 82 16
24 83 7
24 84 9
24 85 12
24 86 13
24 87 13
24 88 12
24 89 12
24 90 8
24 91 9
24 92 11
24 93 12
24 94 12
24 95 11
24 96 9
24 97 12
24 98 8
24 99 14
24 100 9
24 101 9
25 26 7
25 27 12
25 28 10
25 29 11
25 30 15
25 31 14
25 32 9
25 33 9
25 34 8
25 35 9
25 36 11
25 37 13
25 38 12
25 39 7
25 40 9
25 41 9
25 42 10
25 43 12
25 44 10
25 45 11
25 46 13
25 47 10
25 48 11
25 49 8
25 50 12
25 51 10
25 52 14
25 53 11
25 54 10
25 55 8
25 56 8
25 57 12
25 58 12
25 59 10
25 60 9
25 61 11
25 62 13
25 63 13
25 64 12
25 65 9
25 66 10
25 67 10
25 68 11
25 69 11
25 70 10
25 71 10
25 72 7
25 73 11
25 74 12
25 75 9
25 76 13
25 77 8
25 78 13
25 79 8
25 80 9
25 81 12
25 82 6
25 83 10
25 84 9
25 85 8
25 86 9
25 87 10
25 88 13
25 89 13
25 90 15
25 91 13
25 92 11
25 93 11
25 94 11
25 95 9
25 96 10
25 97 8
25 98 10
25 99 12
25 100 10
25 101 12
26 27 10
26 28 8
26 29 12
26 30 12
26 31 9
26 32 12
26 33 12
26 34 9
26 35 9
26 36 11
26 37 10
26 38 12
26 39 5
26 40 11
26 41 8
26 42 10
26 43 12
26 44 9
26 45 13
26 46 14
26 47 12
26 48 15
26 49 10
26 50 12
26 51 10
26 52 9
26 53 11
26 54 13
26 55 12
26 56 8
