111 6105
3 25 4518
3 26 4116
3 27 4309
3 28 1047
3 29 7154
3 30 7610
3 31 4252
3 32 3693
3 33 2658
3 34 4978
3 35 2191
3 36 5797
3 37 1410
3 38 7322
3 39 213
3 40 6408
3 41 4960
3 42 10589
3 43 8103
3 44 2509
3 45 5513
3 46 3428
3 47 4010
3 48 1416
3 49 2817
3 50 1570
3 51 2642
3 52 6857
3 53 2591
3 54 649
3 55 575
3 56 2243
3 57 4715
3 58 2749
3 59 3490
3 60 6039
3 61 1145
3 62 6104
3 63 2840
3 64 10960
3 65 6680
3 66 172
3 67 7974
3 68 4926
3 69 494
3 70 2616
3 71 4419
3 72 5979
3 73 3318
3 74 347
3 75 2063
3 76 3198
3 77 1250
3 78 2697
3 79 756
3 80 1630
3 81 70
3 82 11767
3 83 1113
3 84 2703
3 85 2594
3 86 3633
3 87 8075
3 88 254
3 89 648
3 90 1782
3 91 4971
3 92 12573
3 93 3021
3 94 3674
3 95 3316
3 96 5288
3 97 1187
3 98 7481
3 99 1744
3 100 8264
3 101 2738
3 102 2934
3 103 8494
3 104 1734
3 105 9244
3 106 256
3 107 695
3 108 2842
3 109 9651
3 110 5661
4 5 6486
4 6 2071
4 7 2423
4 8 4146
4 9 2761
4 10 1032
4 11 9174
4 12 8378
4 13 2380
4 14 1050
4 15 220
4 16 2885
4 17 4834
4 18 1728
4 19 2471
4 20 4161
4 21 54
4 22 1242
4 23 2355
4 24 7075
4 25 8262
4 26 2365
4 27 5344
4 28 9350
4 29 1682
4 30 805
4 31 8564
4 32 6420
4 33 5987
4 34 5589
4 35 3144
4 36 342
4 37 6515
4 38 2941
4 39 1357
4 40 2666
4 41 1758
4 42 11050
4 43 6737
4 44 14449
4 45 7675
4 46 1236
4 47 6052
4 48 5109
4 49 2522
4 50 11667
4 51 2978
4 52 6757
4 53 1823
4 54 1354
4 55 2315
4 56 805
4 57 177
4 58 427
4 59 1482
4 60 5281
4 61 4764
4 62 1598
4 63 997
4 64 291
4 65 3608
4 66 1532
4 67 5774
4 68 7420
4 69 8277
4 70 3893
4 71 3812
4 72 5270
4 73 5923
4 74 4086
4 75 7337
4 76 2265
4 77 5569
4 78 7091
4 79 10499
4 80 616
4 81 11390
4 82 4695
4 83 1323
4 84 3256
4 85 5904
4 86 4159
4 87 5896
4 88 4098
4 89 8443
4 90 764
4 91 7317
4 92 4192
4 93 4783
4 94 3584
4 95 1380
4 96 3355
4 97 2563
4 98 2746
4 99 1759
4 100 10781
4 101 1310
4 102 4296
4 103 1171
4 104 847
4 105 1624
4 106 2472
4 107 7551
4 108 3246
4 109 2987
4 110 1902
5 6 5265
5 7 6167
5 8 5785
5 9 1712
5 10 2955
5 11 2264
5 12 1005
5 13 3170
5 14 5493
5 15 347
5 16 6825
5 17 8720
5 18 1450
5 19 606
5 20 9853
5 21 726
5 22 7528
5 23 3018
5 24 3124
5 25 1007
5 26 7216
5 27 1140
5 28 7529
5 29 3059
5 30 11016
5 31 4710
5 32 6130
5 33 1114
5 34 824
5 35 5249
5 36 1612
5 37 4206
5 38 1321
5 39 115
5 40 4890
5 41 4918
5 42 9974
5 43 7113
5 44 3622
5 45 227
5 46 9907
5 47 1755
5 48 1448
5 49 3471
5 50 13311
5 51 749
5 52 1885
5 53 4538
5 54 1855
5 55 3702
5 56 3581
5 57 1159
5 58 3882
5 59 7
5 60 680
5 61 1123
5 62 1081
5 63 2678
5 64 5511
5 65 2168
5 66 3145
5 67 4859
5 68 3397
5 69 4676
5 70 3323
5 71 8469
5 72 690
5 73 2292
5 74 2415
5 75 47
5 76 7570
5 77 4078
5 78 33
5 79 3807
5 80 642
5 81 5055
5 82 1148
5 83 6667
5 84 1451
5 85 77
5 86 3143
5 87 2363
5 88 4449
5 89 260
5 90 2600
5 91 1503
5 92 809
5 93 2761
5 94 664
5 95 8986
5 96 4568
5 97 798
5 98 3402
5 99 1148
5 100 3831
5 101 2768
5 102 120
5 103 2753
5 104 2214
5 105 3405
5 106 2998
5 107 491
5 108 3627
5 109 225
5 110 632
6 7 3967
6 8 6570
6 9 286
6 10 706
6 11 5870
6 12 4602
6 13 3422
6 14 7993
6 15 2302
6 16 140
6 17 1470
6 18 7932
6 19 7831
6 20 5189
6 21 88
6 22 4125
6 23 8214
6 24 4322
6 25 853
6 26 7013
6 27 3175
6 28 664
6 29 760
6 30 3111
6 31 2044
6 32 6324
6 33 2548
6 34 4600
6 35 4036
6 36 3101
6 37 4666
6 38 572
6 39 3628
6 40 6892
6 41 4640
6 42 559
6 43 2985
6 44 6378
6 45 3857
6 46 561
6 47 3285
6 48 5660
6 49 1249
6 50 9140
6 51 3614
6 52 484
6 53 518
6 54 10054
6 55 6597
6 56 1232
6 57 3826
6 58 1915
6 59 9748
6 60 7549
6 61 8020
6 62 3355
6 63 5814
6 64 1371
6 65 4439
6 66 3910
6 67 428
6 68 1576
6 69 1720
6 70 1314
6 71 624
6 72 5971
6 73 3606
6 74 7
6 75 11092
6 76 2230
6 77 6778
6 78 3519
6 79 3834
6 80 2780
6 81 2372
6 82 5123
6 83 4873
6 84 6278
6 85 296
6 86 5308
6 87 122
6 88 874
6 89 240
6 90 2773
6 91 352
6 92 3608
6 93 2809
6 94 4180
6 95 2952
6 96 8004
6 97 8896
6 98 1256
6 99 3329
6 100 3812
6 101 3782
6 102 708
6 103 1326
6 104 4301
6 105 5146
6 106 3303
6 107 2377
6 108 742
6 109 9282
6 110 5370
7 8 7033
7 9 2777
7 10 3446
7 11 1131
7 12 3623
7 13 2583
7 14 449
7 15 1285
7 16 5913
7 17 294
7 18 6880
7 19 6868
7 20 6520
7 21 1197
7 22 7841
7 23 253
7 24 1553
7 25 943
7 26 5083
7 27 835
7 28 7046
7 29 2675
7 30 7351
7 31 1088
7 32 3573
7 33 1274
7 34 5212
7 35 660
7 36 635
7 37 10274
7 38 3465
7 39 1260
7 40 1862
7 41 12410
7 42 3275
7 43 6097
7 44 5966
7 45 2847
7 46 5212
7 47 923
7 48 3970
7 49 1897
7 50 59
7 51 7267
7 52 3975
7 53 2945
7 54 8807
7 55 8309
7 56 2942
7 57 5311
7 58 1475
7 59 5701
7 60 3718
7 61 3882
7 62 1893
7 63 3335
7 64 1177
7 65 7890
7 66 96
7 67 4678
7 68 6430
7 69 4460
7 70 8717
7 71 7836
7 72 5372
7 73 4337
7 74 707
7 75 1726
7 76 724
7 77 2889
7 78 5976
7 79 5110
7 80 1267
7 81 9768
7 82 10194
7 83 2433
7 84 5759
7 85 2916
7 86 3100
7 87 2099
7 88 728
7 89 1118
7 90 1344
7 91 9527
7 92 13246
7 93 3831
7 94 1242
7 95 3712
7 96 6801
7 97 6087
7 98 871
7 99 7300
7 100 6730
7 101 495
7 102 4655
7 103 1451
7 104 405
7 105 3949
7 106 9880
7 107 7335
7 108 5739
7 109 3153
7 110 3255
8 9 2928
8 10 1194
8 11 1426
8 12 5226
8 13 1333
8 14 702
8 15 1080
8 16 674
8 17 5016
8 18 6974
8 19 3020
8 20 5521
8 21 8692
8 22 512
8 23 1241
8 24 4041
8 25 2998
8 26 2581
8 27 602
8 28 9492
8 29 13389
8 30 1284
8 31 2300
8 32 5141
8 33 10882
8 34 4423
8 35 1759
8 36 221
8 37 2473
8 38 3125
8 39 495
8 40 9556
8 41 6524
8 42 563
8 43 6049
8 44 8736
8 45 2964
8 46 4157
8 47 1093
8 48 6943
8 49 5180
8 50 4891
8 51 2109
8 52 93
8 53 6163
8 54 5886
8 55 5780
8 56 558
8 57 8560
8 58 1498
8 59 362
8 60 9043
8 61 471
8 62 5692
8 63 8822
8 64 4127
8 65 4009
8 66 3180
8 67 847
8 68 2877
8 69 1348
8 70 515
8 71 3477
8 72 1813
8 73 5170
8 74 1437
8 75 11139
8 76 2539
8 77 3422
8 78 1587
8 79 3768
8 80 3764
8 81 6033
8 82 1982
8 83 12360
8 84 600
8 85 2111
8 86 362
8 87 5313
8 88 1400
8 89 7360
8 90 1856
8 91 8359
8 92 8867
8 93 7803
8 94 3924
8 95 122
8 96 5694
8 97 4202
8 98 5489
8 99 408
8 100 1215
8 101 5812
8 102 1617
8 103 940
8 104 4181
8 105 3299
8 106 7590
8 107 3731
8 108 5503
8 109 4728
8 110 1644
9 10 11072
9 11 3110
9 12 2499
9 13 8537
9 14 5527
9 15 3392
9 16 2311
9 17 4504
9 18 1970
9 19 7606
9 20 2880
9 21 7427
9 22 8994
9 23 13489
9 24 3
9 25 424
9 26 10601
9 27 5253
9 28 5050
9 29 1161
9 30 2345
9 31 7495
9 32 2542
9 33 2892
9 34 3831
9 35 2683
9 36 6511
9 37 2052
9 38 3496
9 39 434
9 40 6929
9 41 9626
9 42 7728
9 43 3187
9 44 3729
9 45 2850
9 46 1209
9 47 54
9 48 118
9 49 2310
9 50 5666
9 51 6633
9 52 1261
9 53 2453
9 54 6948
9 55 6020
9 56 6131
9 57 1585
9 58 5229
9 59 1660
9 60 2251
9 61 3575
9 62 3983
9 63 1041
9 64 5651
9 65 5583
9 66 8541
9 67 250
9 68 4435
9 69 7796
9 70 2650
9 71 2817
9 72 5810
9 73 4534
9 74 6164
9 75 2911
9 76 381
9 77 711
9 78 1118
9 79 38
9 80 820
9 81 4403
9 82 7255
9 83 3134
9 84 779
9 85 3548
9 86 5897
9 87 5716
9 88 7258
9 89 248
9 90 7302
9 91 3762
9 92 505
9 93 6013
9 94 1320
9 95 1207
9 96 6138
9 97 6252
9 98 1952
9 99 3134
9 100 6811
9 101 813
9 102 2404
9 103 2070
9 104 6208
9 105 855
9 106 5487
9 107 9880
9 108 8110
9 109 722
9 110 5047
10 11 10150
10 12 4857
10 13 8370
10 14 2217
10 15 976
10 16 2091
10 17 3986
10 18 7719
10 19 3342
10 20 6969
10 21 9992
10 22 5208
10 23 7363
10 24 3398
10 25 1046
10 26 2354
10 27 4605
10 28 4173
10 29 1596
10 30 2596
10 31 1665
10 32 1794
10 33 7539
10 34 10679
10 35 2693
10 36 5695
10 37 7423
10 38 4001
10 39 2093
10 40 3392
10 41 3441
10 42 676
10 43 21
10 44 4695
10 45 3615
10 46 12241
10 47 2345
10 48 5090
10 49 4630
10 50 5221
10 51 1985
10 52 10571
10 53 4885
10 54 7814
10 55 475
10 56 5730
10 57 4363
10 58 4272
10 59 10452
10 60 545
10 61 10690
10 62 7033
10 63 1312
10 64 2977
10 65 10759
10 66 3353
10 67 8701
10 68 4699
10 69 4648
10 70 3239
10 71 2458
10 72 4309
10 73 3249
10 74 994
10 75 3024
10 76 5876
10 77 2144
10 78 3726
10 79 9718
10 80 1693
10 81 1654
10 82 189
10 83 2677
10 84 9068
10 85 7098
10 86 1967
10 87 2215
10 88 1381
10 89 3782
10 90 4275
10 91 9448
10 92 5410
10 93 133
10 94 2750
10 95 2783
10 96 1931
10 97 1565
10 98 3197
10 99 3625
10 100 5015
10 101 413
10 102 3530
10 103 2759
10 104 4223
10 105 1649
10 106 3271
10 107 2769
10 108 10112
10 109 8084
10 110 3718
11 12 6493
11 13 4639
11 14 5515
11 15 5179
11 16 8118
11 17 3162
11 18 3642
11 19 8131
11 20 4127
11 21 5299
11 22 777
11 23 7294
11 24 7199
11 25 3558
11 26 222
11 27 2793
11 28 157
11 29 9034
11 30 2403
11 31 2810
11 32 10376
11 33 554
11 34 2180
11 35 4037
11 36 6706
11 37 5548
11 38 8373
11 39 1636
11 40 5578
11 41 8919
11 42 163
11 43 11202
11 44 4699
11 45 5955
11 46 2001
11 47 1845
11 48 7401
11 49 8829
11 50 1675
11 51 2507
11 52 8852
11 53 1394
11 54 4034
11 55 908
11 56 1484
11 57 1490
11 58 4034
11 59 2765
11 60 11531
11 61 3956
11 62 901
11 63 2355
11 64 1522
11 65 9460
11 66 4850
11 67 2725
11 68 7212
11 69 2122
11 70 1721
11 71 6444
11 72 2761
11 73 7084
11 74 2249
11 75 5452
11 76 1220
11 77 4137
11 78 2244
11 79 10489
11 80 1451
11 81 1115
11 82 2853
11 83 3070
11 84 2245
11 85 3544
11 86 4135
11 87 1419
11 88 1801
11 89 6026
11 90 3291
11 91 4301
11 92 3463
11 93 1154
11 94 3728
11 95 664
11 96 2807
11 97 9452
11 98 6411
11 99 6726
11 100 8234
11 101 3186
11 102 967
11 103 4732
11 104 9329
11 105 7402
11 106 2885
11 107 2462
11 108 3120
11 109 1330
11 110 1785
12 13 9527
12 14 6104
12 15 350
12 16 1293
12 17 2980
12 18 1657
12 19 1741
12 20 3487
12 21 7749
12 22 3360
12 23 1475
12 24 2192
12 25 5442
12 26 5778
12 27 2507
12 28 3981
12 29 5322
12 30 2094
12 31 8236
12 32 6747
12 33 1527
12 34 4340
12 35 9750
12 36 5827
12 37 4239
12 38 4040
12 39 1443
12 40 1357
12 41 6141
12 42 3510
12 43 1701
12 44 7718
12 45 6260
12 46 5232
12 47 8575
12 48 3701
12 49 6733
12 50 12769
12 51 3901
12 52 3068
12 53 1895
12 54 4410
12 55 4386
12 56 3423
12 57 6352
12 58 4400
12 59 1547
12 60 4985
12 61 6256
12 62 303
12 63 3685
12 64 6064
12 65 3954
12 66 6452
12 67 5019
12 68 964
12 69 1554
12 70 4679
12 71 1783
12 72 5602
12 73 3569
12 74 5652
12 75 7012
12 76 6014
12 77 8744
12 78 2306
12 79 6824
12 80 7945
12 81 3068
12 82 1520
12 83 4913
12 84 4824
12 85 3287
12 86 623
12 87 6994
12 88 12962
12 89 2244
12 90 2942
12 91 2449
12 92 1290
12 93 2821
12 94 7149
12 95 754
12 96 3976
12 97 7695
12 98 1452
12 99 3284
12 100 583
12 101 3026
12 102 818
12 103 7842
12 104 1931
12 105 7143
12 106 2006
12 107 622
12 108 2620
12 109 2591
12 110 6727
13 14 8467
13 15 4872
13 16 77
13 17 1218
13 18 6509
13 19 8039
13 20 3956
13 21 2520
13 22 4513
13 23 1376
13 24 811
13 25 5475
13 26 4979
13 27 3318
13 28 883
13 29 1295
13 30 4874
13 31 4821
13 32 975
13 33 227
13 34 1484
13 35 1412
13 36 2808
13 37 118
13 38 5400
13 39 6419
13 40 11828
13 41 862
13 42 2050
13 43 4007
13 44 2436
13 45 3618
13 46 11054
13 47 804
13 48 2738
13 49 6014
13 50 1953
13 51 4839
13 52 2873
13 53 7675
13 54 3055
13 55 1263
13 56 1129
13 57 2564
13 58 9892
13 59 394
13 60 7735
13 61 5736
13 62 4322
13 63 2521
13 64 5036
13 65 6725
13 66 11898
13 67 4323
13 68 4410
13 69 369
13 70 4348
13 71 2868
13 72 2751
13 73 1491
13 74 790
13 75 6720
13 76 563
13 77 3228
13 78 52
13 79 587
13 80 3043
13 81 3711
13 82 324
13 83 5365
13 84 10390
13 85 4177
13 86 9135
13 87 774
13 88 767
13 89 10026
13 90 7418
13 91 5551
13 92 6977
13 93 7461
13 94 11
13 95 110
13 96 5133
13 97 3259
13 98 257
13 99 10131
13 100 1640
13 101 421
13 102 4086
13 103 3583
13 104 4530
13 105 1069
13 106 2727
13 107 1959
13 108 8661
13 109 2858
13 110 1613
14 15 2349
14 16 6531
14 17 731
14 18 2261
14 19 1256
14 20 5990
14 21 8378
14 22 5503
14 23 6115
14 24 898
14 25 2703
14 26 3828
14 27 5155
14 28 523
14 29 8044
14 30 1596
14 31 1556
14 32 14
14 33 6410
14 34 1534
14 35 227
14 36 6543
14 37 2660
14 38 118
14 39 227
14 40 2053
14 41 6841
14 42 6190
14 43 1387
14 44 1976
14 45 189
14 46 7555
14 47 2375
14 48 5608
14 49 1279
14 50 1444
14 51 3170
14 52 6370
14 53 4279
14 54 84
14 55 5522
14 56 3966
14 57 2153
14 58 4089
14 59 2003
14 60 3673
14 61 4470
14 62 6981
14 63 1585
14 64 1426
14 65 4859
14 66 2123
14 67 5835
14 68 1001
14 69 9457
14 70 6102
14 71 66
14 72 5638
14 73 126
14 74 7035
14 75 2111
14 76 3705
14 77 65
14 78 4705
14 79 1403
14 80 11911
14 81 1636
14 82 2747
14 83 3341
14 84 812
14 85 4684
14 86 8235
14 87 4750
14 88 6671
14 89 2893
14 90 2896
14 91 9182
14 92 2452
14 93 8978
14 94 2979
14 95 4514
14 96 741
14 97 2117
14 98 3743
14 99 869
14 100 1814
14 101 1327
14 102 3406
14 103 704
14 104 625
14 105 4612
14 106 4833
14 107 3934
14 108 10225
14 109 6333
14 110 4767
15 16 9610
15 17 995
15 18 6163
15 19 2209
15 20 55
15 21 6062
15 22 2705
15 23 3081
15 24 8725
15 25 4673
15 26 3359
15 27 5469
15 28 5230
15 29 514
15 30 1057
15 31 6018
15 32 3928
15 33 954
15 34 1191
15 35 1325
15 36 2094
15 37 7295
15 38 515
15 39 1270
15 40 10421
15 41 3227
15 42 2053
15 43 1188
15 44 1264
15 45 1126
15 46 6643
15 47 4046
15 48 4112
15 49 5074
15 50 57
15 51 1758
15 52 3292
15 53 12058
15 54 3059
15 55 4298
15 56 5635
15 57 1370
15 58 1270
15 59 2080
15 60 632
15 61 5650
15 62 2341
15 63 3682
15 64 2319
15 65 2264
15 66 1514
15 67 3273
15 68 3308
15 69 3851
15 70 5988
15 71 2683
15 72 2715
15 73 2572
15 74 7144
15 75 3832
15 76 926
15 77 11882
15 78 2053
15 79 1238
15 80 7376
15 81 4239
15 82 12029
15 83 6769
15 84 11171
15 85 103
15 86 10089
15 87 9153
15 88 4050
15 89 5475
15 90 24
15 91 7455
15 92 5711
15 93 9903
15 94 467
15 95 1494
15 96 5127
15 97 4333
15 98 3692
15 99 10074
15 100 5969
15 101 1377
15 102 1346
15 103 9974
15 104 3437
15 105 2605
15 106 7368
15 107 2535
15 108 8
15 109 3902
15 110 1677
16 17 9998
16 18 9533
16 19 4780
16 20 4745
16 21 3823
16 22 4756
16 23 3487
16 24 2013
16 25 4922
16 26 9682
16 27 1048
16 28 7
16 29 687
16 30 11825
16 31 5678
16 32 6359
16 33 97
16 34 1378
16 35 4355
16 36 6416
16 37 11379
16 38 7082
16 39 3167
16 40 9287
16 41 4182
16 42 8287
16 43 12
16 44 11120
16 45 4679
16 46 7139
16 47 17
16 48 5228
16 49 6917
16 50 619
16 51 4353
16 52 1489
16 53 1904
16 54 6869
16 55 779
16 56 1000
16 57 5152
16 58 284
16 59 2457
16 60 4595
16 61 254
16 62 2359
16 63 5873
16 64 8577
16 65 787
16 66 11891
16 67 6705
16 68 8761
16 69 4919
16 70 2695
16 71 6183
16 72 7057
16 73 4385
16 74 3027
16 75 7697
16 76 3703
16 77 3175
16 78 8531
16 79 4973
16 80 2863
16 81 7546
16 82 6753
16 83 3482
16 84 4218
16 85 826
16 86 9781
16 87 10114
16 88 3515
16 89 14490
16 90 8893
16 91 122
16 92 2314
16 93 9318
16 94 2235
16 95 4041
16 96 1802
16 97 3701
16 98 89
16 99 2877
16 100 7559
16 101 2235
16 102 1841
16 103 4561
16 104 6909
16 105 7808
16 106 5754
16 107 1836
16 108 3855
16 109 978
16 110 3115
17 18 3931
17 19 914
17 20 9318
17 21 3042
17 22 807
17 23 4131
17 24 2324
17 25 621
17 26 3748
17 27 2072
17 28 5445
17 29 2109
17 30 212
17 31 1254
17 32 2589
17 33 2754
17 34 3010
17 35 2542
17 36 5503
17 37 2329
17 38 5115
17 39 6904
17 40 4939
17 41 4526
17 42 6045
17 43 1223
17 44 9312
17 45 1004
17 46 7910
17 47 5264
17 48 4126
17 49 18927
17 50 1258
17 51 400
17 52 10785
17 53 6759
17 54 9047
17 55 1106
17 56 5805
17 57 11309
17 58 2064
17 59 1338
17 60 4091
17 61 734
17 62 10935
17 63 3298
17 64 2909
17 65 3670
17 66 4737
17 67 2349
17 68 2006
17 69 3014
17 70 4973
17 71 540
17 72 2101
17 73 1638
17 74 4344
17 75 4103
17 76 684
17 77 930
17 78 777
17 79 6572
17 80 210
17 81 5527
17 82 2555
17 83 8285
17 84 5903
17 85 845
17 86 1647
17 87 1191
17 88 2371
17 89 4034
17 90 1389
17 91 3098
17 92 12480
17 93 437
17 94 9351
17 95 1250
17 96 8448
17 97 11446
17 98 1729
17 99 125
17 100 4886
17 101 6580
17 102 112
17 103 2601
17 104 4358
17 105 2673
17 106 7478
17 107 3626
17 108 11973
17 109 2847
17 110 3348
18 19 1994
18 20 717
18 21 1723
18 22 7910
18 23 2184
18 24 2442
18 25 1099
18 26 2019
18 27 2690
18 28 528
18 29 2502
18 30 6485
18 31 1530
18 32 1920
18 33 662
18 34 1917
18 35 2657
18 36 4689
18 37 34
18 38 2369
18 39 1174
18 40 3262
18 41 6279
18 42 1990
18 43 1820
18 44 450
18 45 5524
18 46 2626
18 47 2140
18 48 5720
18 49 3537
18 50 100
18 51 7694
18 52 25
18 53 11518
18 54 5607
18 55 1309
18 56 2623
18 57 2410
18 58 1491
18 59 1260
18 60 994
18 61 713
18 62 2347
18 63 5543
18 64 2575
18 65 1672
18 66 1220
18 67 741
18 68 6341
18 69 1326
18 70 2665
18 71 8486
18 72 6829
18 73 1638
18 74 5532
18 75 4077
18 76 4758
18 77 3461
18 78 5114
18 79 334
18 80 1704
18 81 11377
18 82 607
18 83 2540
18 84 2305
18 85 2132
18 86 6974
18 87 2693
18 88 4361
18 89 5709
18 90 160
18 91 2541
18 92 1273
18 93 4208
18 94 1570
18 95 1671
18 96 6812
18 97 994
18 98 2514
18 99 6051
18 100 10458
18 101 8770
18 102 1517
18 103 8987
18 104 3621
18 105 1119
18 106 3787
18 107 2324
18 108 981
18 109 2862
18 110 1673
19 20 783
19 21 10165
19 22 3090
19 23 3061
19 24 2376
19 25 2862
19 26 2690
19 27 922
19 28 790
19 29 4207
19 30 1746
19 31 10349
19 32 1233
19 33 2709
19 34 8489
19 35 794
19 36 5192
19 37 1883
19 38 226
19 39 5700
19 40 12186
19 41 7100
19 42 1430
19 43 10875
19 44 2732
19 45 2319
19 46 4138
19 47 2082
19 48 1544
19 49 9539
19 50 2307
19 51 8306
19 52 3820
19 53 2387
19 54 730
19 55 2387
19 56 2351
19 57 1293
19 58 256
19 59 2364
19 60 7109
19 61 8755
19 62 566
19 63 3803
19 64 117
19 65 2401
19 66 7596
19 67 3309
19 68 11801
19 69 1063
19 70 2837
19 71 4796
19 72 847
19 73 724
19 74 6546
19 75 3941
19 76 5626
19 77 1929
19 78 7067
19 79 1426
19 80 3019
19 81 738
19 82 2861
19 83 6375
19 84 4566
19 85 7727
19 86 365
19 87 4404
19 88 2543
19 89 8295
19 90 1429
19 91 329
19 92 6550
19 93 2479
19 94 4673
19 95 4196
19 96 5850
19 97 2318
19 98 7215
19 99 7097
19 100 10589
19 101 408
19 102 6419
19 103 1732
19 104 779
19 105 3374
19 106 6436
19 107 1313
19 108 8134
19 109 4115
19 110 2070
20 21 3165
20 22 1031
20 23 8076
20 24 10889
20 25 508
20 26 1035
20 27 4760
20 28 5971
20 29 2376
20 30 3092
20 31 7118
20 32 2624
20 33 1802
20 34 1775
20 35 7134
20 36 11563
20 37 11187
20 38 5677
20 39 6490
20 40 2299
20 41 7167
20 42 1431
20 43 10190
20 44 1885
20 45 1112
20 46 6108
20 47 952
20 48 4697
20 49 5481
20 50 3309
20 51 1581
20 52 4968
