47 1081
7 42 6177
7 43 2885
7 44 9983
7 45 3194
7 46 168
8 9 14910
8 10 3566
8 11 2385
8 12 1433
8 13 1953
8 14 2952
8 15 3480
8 16 2132
8 17 568
8 18 180
8 19 1051
8 20 2884
8 21 4868
8 22 3171
8 23 7536
8 24 310
8 25 2227
8 26 3032
8 27 4883
8 28 3461
8 29 4221
8 30 10008
8 31 8084
8 32 10589
8 33 5870
8 34 4136
8 35 3622
8 36 2712
8 37 4339
8 38 2213
8 39 11676
8 40 3938
8 41 4969
8 42 4680
8 43 115
8 44 8401
8 45 690
8 46 771
9 10 3669
9 11 1301
9 12 7215
9 13 1424
9 14 10663
9 15 2079
9 16 4000
9 17 6827
9 18 2401
9 19 5511
9 20 1561
9 21 6993
9 22 2383
9 23 1332
9 24 818
9 25 2943
9 26 5248
9 27 2914
9 28 2454
9 29 11814
9 30 3338
9 31 4022
9 32 2778
9 33 2480
9 34 788
9 35 5374
9 36 2280
9 37 4050
9 38 2514
9 39 25
9 40 733
9 41 2844
9 42 628
9 43 953
9 44 1416
9 45 451
9 46 994
10 11 3389
10 12 4723
10 13 349
10 14 1139
10 15 2638
10 16 6236
10 17 8513
10 18 3494
10 19 6597
10 20 9942
10 21 7277
10 22 5412
10 23 1783
10 24 4801
10 25 5320
10 26 1134
10 27 4384
10 28 3703
10 29 2797
10 30 3305
10 31 1867
10 32 3885
10 33 1004
10 34 2424
10 35 4786
10 36 972
10 37 1836
10 38 401
10 39 8877
10 40 6253
10 41 7111
10 42 2258
10 43 447
10 44 3607
10 45 7541
10 46 4478
11 12 14327
11 13 5465
11 14 319
11 15 2145
11 16 1592
11 17 9220
11 18 5214
11 19 536
11 20 5407
11 21 6960
11 22 500
11 23 5190
11 24 3678
11 25 5695
11 26 3050
11 27 2302
11 28 4281
11 29 6602
11 30 268
11 31 1963
11 32 2939
11 33 7680
11 34 863
11 35 5060
11 36 1492
11 37 833
11 38 569
11 39 2544
11 40 5369
11 41 1825
11 42 3408
11 43 26
11 44 4140
11 45 7797
11 46 4550
12 13 1978
12 14 2549
12 15 920
12 16 4366
12 17 2831
12 18 1961
12 19 3417
12 20 4064
12 21 5779
12 22 833
12 23 1394
12 24 5388
12 25 4954
12 26 4980
12 27 3542
12 28 7551
12 29 5028
12 30 4808
12 31 4765
12 32 2313
12 33 200
12 34 13390
12 35 4442
12 36 2518
12 37 1751
12 38 4372
12 39 9381
12 40 7019
12 41 1268
12 42 5636
12 43 4989
12 44 1308
12 45 2878
12 46 6801
13 14 2060
13 15 619
13 16 2330
13 17 2883
13 18 8924
13 19 906
13 20 6882
13 21 8057
13 22 3516
13 23 9905
13 24 10734
13 25 272
13 26 4613
13 27 1047
13 28 3530
13 29 8045
13 30 4930
13 31 8275
13 32 6482
13 33 9142
13 34 1157
13 35 1900
13 36 4842
13 37 7312
13 38 923
13 39 1204
13 40 3558
13 41 643
13 42 1281
13 43 3572
13 44 118
13 45 3909
13 46 5681
14 15 2870
14 16 2326
14 17 29
14 18 1976
14 19 5050
14 20 1361
14 21 10442
14 22 3002
14 23 3039
14 24 3749
14 25 605
14 26 2473
14 27 6109
14 28 14625
14 29 5607
14 30 559
14 31 2090
14 32 4194
14 33 598
14 34 7145
14 35 1753
14 36 2743
14 37 6201
14 38 2210
14 39 379
14 40 521
14 41 2228
14 42 1291
14 43 213
14 44 3866
14 45 997
14 46 1254
15 16 4095
15 17 2496
15 18 5123
15 19 5338
15 20 1575
15 21 50
15 22 1263
15 23 2393
15 24 821
15 25 3706
15 26 2223
15 27 3015
15 28 8368
15 29 6427
15 30 181
15 31 1432
15 32 1724
15 33 1117
15 34 8073
15 35 2806
15 36 194
15 37 5486
15 38 2522
15 39 5275
15 40 12704
15 41 3173
15 42 3919
15 43 1268
15 44 1925
15 45 6323
15 46 7265
16 17 7383
16 18 2140
16 19 2159
16 20 5922
16 21 2526
16 22 898
16 23 3284
16 24 1292
16 25 1300
16 26 3160
16 27 724
16 28 3958
16 29 5997
16 30 168
16 31 5593
16 32 1950
16 33 890
16 34 7150
16 35 8657
16 36 8372
16 37 1041
16 38 2716
16 39 3016
16 40 9274
16 41 11005
16 42 7332
16 43 2866
16 44 1297
16 45 551
16 46 883
17 18 2804
17 19 1849
17 20 3091
17 21 1901
17 22 2757
17 23 5991
17 24 2081
17 25 531
17 26 1245
17 27 529
17 28 3167
17 29 745
17 30 739
17 31 8878
17 32 3110
17 33 365
17 34 490
17 35 2853
17 36 5890
17 37 12090
17 38 1223
17 39 166
17 40 2061
17 41 1876
17 42 4168
17 43 5172
17 44 1527
17 45 308
17 46 1349
18 19 3489
18 20 231
18 21 121
18 22 3403
18 23 3368
18 24 10401
18 25 8415
18 26 6334
18 27 2013
18 28 7779
18 29 2740
18 30 4966
18 31 2358
18 32 3797
18 33 3580
18 34 1346
18 35 1903
18 36 2972
18 37 5541
18 38 621
18 39 9388
18 40 1347
18 41 304
18 42 1640
18 43 2413
18 44 4407
18 45 9144
18 46 833
19 20 1931
19 21 5943
19 22 5428
19 23 4778
19 24 3373
19 25 5781
19 26 2138
19 27 762
19 28 6389
19 29 5411
19 30 5164
19 31 10749
19 32 2713
19 33 6066
19 34 2354
19 35 1994
19 36 5703
19 37 2905
19 38 3919
19 39 4028
19 40 1738
19 41 1719
19 42 6910
19 43 728
19 44 1213
19 45 1147
19 46 489
20 21 490
20 22 7286
20 23 9665
20 24 9718
20 25 7138
20 26 18
20 27 2777
20 28 4239
20 29 5638
20 30 4093
20 31 1473
20 32 4934
20 33 12148
20 34 4176
20 35 4463
20 36 8652
20 37 5754
20 38 3368
20 39 9049
20 40 8844
20 41 4750
20 42 3060
20 43 6215
20 44 8373
20 45 7950
20 46 5716
21 22 4183
21 23 2983
21 24 2003
21 25 3444
21 26 4670
21 27 806
21 28 1695
21 29 5101
21 30 1124
21 31 1796
21 32 8553
21 33 9126
21 34 2366
21 35 1703
21 36 4514
21 37 808
21 38 1721
21 39 4620
21 40 395
21 41 879
21 42 3950
21 43 1969
21 44 4204
21 45 3887
21 46 120
22 23 2727
22 24 7443
22 25 5695
22 26 2718
22 27 4645
22 28 1647
22 29 4105
22 30 2657
22 31 2214
22 32 4265
22 33 2706
22 34 694
22 35 1698
22 36 7549
22 37 748
22 38 7923
22 39 3224
22 40 6029
22 41 2150
22 42 2357
22 43 91
22 44 4887
22 45 1636
22 46 862
23 24 5460
23 25 3956
23 26 3434
23 27 5982
23 28 383
23 29 4095
23 30 2999
23 31 119
23 32 10289
23 33 3806
23 34 5485
23 35 2431
23 36 1501
23 37 1337
23 38 4416
23 39 4273
23 40 5603
23 41 834
23 42 8119
23 43 3353
23 44 4390
23 45 3253
23 46 1611
24 25 7724
24 26 288
24 27 696
24 28 2913
24 29 5039
24 30 12695
24 31 1395
24 32 6263
24 33 816
24 34 518
24 35 612
24 36 4240
24 37 8100
24 38 2284
24 39 8441
24 40 11153
24 41 2728
24 42 13173
24 43 3406
24 44 2486
24 45 9253
24 46 1066
25 26 3170
25 27 1721
25 28 1017
25 29 5732
25 30 6828
25 31 2497
25 32 7458
25 33 988
25 34 1277
25 35 4787
25 36 2665
25 37 10098
25 38 1927
25 39 3777
25 40 13303
25 41 2702
25 42 1763
25 43 11986
25 44 2860
25 45 9515
25 46 6127
26 27 899
26 28 5379
26 29 8258
26 30 2879
26 31 3710
26 32 209
26 33 374
26 34 2838
26 35 124
26 36 4153
26 37 1652
26 38 3332
26 39 8246
26 40 5651
26 41 4108
26 42 2758
26 43 758
26 44 6155
26 45 2430
26 46 5622
27 28 350
27 29 7864
27 30 4537
27 31 3136
27 32 5597
27 33 2568
27 34 3138
27 35 6310
27 36 9169
27 37 2205
27 38 11617
27 39 11132
27 40 1121
27 41 1266
27 42 4202
27 43 4212
27 44 2178
27 45 1831
27 46 5505
28 29 3109
28 30 5900
28 31 5738
28 32 56
28 33 2244
28 34 307
28 35 4007
28 36 1093
28 37 2503
28 38 1198
28 39 2216
28 40 6930
28 41 3800
28 42 4940
28 43 2932
28 44 5323
28 45 188
28 46 3371
29 30 5807
29 31 7010
29 32 3297
29 33 1014
29 34 8540
29 35 10046
29 36 6191
29 37 7682
29 38 607
29 39 2068
29 40 7745
29 41 7300
29 42 3394
29 43 3007
29 44 1840
29 45 1478
29 46 4216
30 31 1089
30 32 8185
30 33 4429
30 34 7465
30 35 5741
30 36 2665
30 37 5144
30 38 5843
30 39 593
30 40 3062
30 41 3398
30 42 2751
30 43 2150
30 44 5127
30 45 6617
30 46 7286
31 32 6078
31 33 2841
31 34 4210
31 35 10377
31 36 317
31 37 206
31 38 5481
31 39 2917
31 40 1744
31 41 1831
31 42 3029
31 43 5247
31 44 1723
31 45 442
31 46 1304
32 33 6649
32 34 6904
32 35 3475
32 36 2641
32 37 3436
32 38 1913
32 39 2842
32 40 6803
32 41 3950
32 42 3807
32 43 5573
32 44 5077
32 45 7974
32 46 6804
33 34 2858
33 35 4156
33 36 10109
33 37 5665
33 38 8554
33 39 3651
33 40 5760
33 41 479
33 42 1538
33 43 6794
33 44 3150
33 45 9921
33 46 3827
34 35 611
34 36 699
34 37 2971
34 38 11946
34 39 1696
34 40 5948
34 41 1836
34 42 1717
34 43 3397
34 44 1615
34 45 2076
34 46 5019
35 36 2845
35 37 11172
35 38 5021
35 39 4838
35 40 2881
35 41 3293
35 42 5638
35 43 5678
35 44 6781
35 45 7846
35 46 1085
36 37 2374
36 38 5850
36 39 2480
36 40 5865
36 41 2930
36 42 2561
36 43 5922
36 44 8745
36 45 6246
36 46 1844
37 38 355
37 39 556
37 40 2702
37 41 4907
37 42 2301
37 43 327
37 44 3716
37 45 6054
37 46 1911
38 39 3053
38 40 5813
38 41 7674
38 42 2161
38 43 1646
38 44 2864
38 45 1936
38 46 227
39 40 808
39 41 14578
39 42 1991
39 43 1335
39 44 4764
39 45 7081
39 46 3868
40 41 1475
40 42 209
40 43 5102
40 44 4358
40 45 3378
40 46 11846
41 42 1070
41 43 5182
41 44 3367
41 45 1048
41 46 4327
42 43 9134
42 44 4850
42 45 12978
42 46 1277
43 44 1333
43 45 5921
43 46 3745
44 45 6502
44 46 3823
45 46 690
