47 1081
17 40 10
17 41 10
17 42 10
17 43 10
17 44 10
17 45 10
17 46 10
18 19 10
18 20 10
18 21 10
18 22 10
18 23 10
18 24 10
18 25 10
18 26 10
18 27 10
18 28 10
18 29 10
18 30 10
18 31 10
18 32 10
18 33 10
18 34 10
18 35 10
18 36 10
18 37 10
18 38 10
18 39 10
18 40 10
18 41 10
18 42 10
18 43 10
18 44 10
18 45 10
18 46 10
19 20 10
19 21 10
19 22 10
19 23 10
19 24 10
19 25 10
19 26 10
19 27 10
19 28 10
19 29 10
19 30 10
19 31 10
19 32 10
19 33 10
19 34 10
19 35 10
19 36 10
19 37 10
19 38 10
19 39 10
19 40 10
19 41 10
19 42 10
19 43 10
19 44 10
19 45 10
19 46 10
20 21 10
20 22 10
20 23 10
20 24 10
20 25 10
20 26 10
20 27 10
20 28 10
20 29 10
20 30 10
20 31 10
20 32 10
20 33 10
20 34 10
20 35 10
20 36 10
20 37 10
20 38 10
20 39 10
20 40 10
20 41 10
20 42 10
20 43 10
20 44 10
20 45 10
20 46 10
21 22 10
21 23 10
21 24 10
21 25 10
21 26 10
21 27 10
21 28 10
21 29 10
21 30 10
21 31 10
21 32 10
21 33 10
21 34 10
21 35 10
21 36 10
21 37 10
21 38 10
21 39 10
21 40 10
21 41 10
21 42 10
21 43 10
21 44 10
21 45 10
21 46 10
22 23 10
22 24 10
22 25 10
22 26 10
22 27 10
22 28 10
22 29 10
22 30 10
22 31 10
22 32 10
22 33 10
22 34 10
22 35 10
22 36 10
22 37 10
22 38 10
22 39 10
22 40 10
22 41 10
22 42 10
22 43 10
22 44 10
22 45 10
22 46 10
23 24 10
23 25 10
23 26 10
23 27 10
23 28 10
23 29 10
23 30 10
23 31 10
23 32 10
23 33 10
23 34 10
23 35 10
23 36 10
23 37 10
23 38 10
23 39 10
23 40 10
23 41 10
23 42 10
23 43 10
23 44 10
23 45 10
23 46 10
24 25 10
24 26 10
24 27 10
24 28 10
24 29 10
24 30 10
24 31 10
24 32 10
24 33 10
24 34 10
24 35 10
24 36 10
24 37 10
24 38 10
24 39 10
24 40 10
24 41 10
24 42 10
24 43 10
24 44 10
24 45 10
24 46 10
25 26 10
25 27 10
25 28 10
25 29 10
25 30 10
25 31 10
25 32 10
25 33 10
25 34 10
25 35 10
25 36 10
25 37 10
25 38 10
25 39 10
25 40 10
25 41 10
25 42 10
25 43 10
25 44 10
25 45 10
25 46 10
26 27 10
26 28 10
26 29 10
26 30 10
26 31 10
26 32 10
26 33 10
26 34 10
26 35 10
26 36 10
26 37 10
26 38 10
26 39 10
26 40 10
26 41 10
26 42 10
26 43 10
26 44 10
26 45 10
26 46 10
27 28 10
27 29 10
27 30 10
27 31 10
27 32 10
27 33 10
27 34 10
27 35 10
27 36 10
27 37 10
27 38 10
27 39 10
27 40 10
27 41 10
27 42 10
27 43 10
27 44 10
27 45 10
27 46 10
28 29 10
28 30 10
28 31 10
28 32 10
28 33 10
28 34 10
28 35 10
28 36 10
28 37 10
28 38 10
28 39 10
28 40 10
28 41 10
28 42 10
28 43 10
28 44 10
28 45 10
28 46 10
29 30 10
29 31 10
29 32 10
29 33 10
29 34 10
29 35 10
29 36 10
29 37 10
29 38 10
29 39 10
29 40 10
29 41 10
29 42 10
29 43 10
29 44 10
29 45 10
29 46 10
30 31 10
30 32 10
30 33 10
30 34 10
30 35 10
30 36 10
30 37 10
30 38 10
30 39 10
30 40 10
30 41 10
30 42 10
30 43 10
30 44 10
30 45 10
30 46 10
31 32 10
31 33 10
31 34 10
31 35 10
31 36 10
31 37 10
31 38 10
31 39 10
31 40 10
31 41 10
31 42 10
31 43 10
31 44 10
31 45 10
31 46 10
32 33 10
32 34 10
32 35 10
32 36 10
32 37 10
32 38 10
32 39 10
32 40 10
32 41 10
32 42 10
32 43 10
32 44 10
32 45 10
32 46 10
33 34 10
33 35 10
33 36 10
33 37 10
33 38 10
33 39 10
33 40 10
33 41 10
33 42 10
33 43 10
33 44 10
33 45 10
33 46 10
34 35 10
34 36 10
34 37 10
34 38 10
34 39 10
34 40 10
34 41 10
34 42 10
34 43 10
34 44 10
34 45 10
34 46 10
35 36 10
35 37 10
35 38 10
35 39 10
35 40 10
35 41 10
35 42 10
35 43 10
35 44 10
35 45 10
35 46 10
36 37 10
36 38 10
36 39 10
36 40 10
36 41 10
36 42 10
36 43 10
36 44 10
36 45 10
36 46 10
37 38 10
37 39 10
37 40 10
37 41 10
37 42 10
37 43 10
37 44 10
37 45 10
37 46 10
38 39 10
38 40 10
38 41 10
38 42 10
38 43 10
38 44 10
38 45 10
38 46 10
39 40 10
39 41 10
39 42 10
39 43 10
39 44 10
39 45 10
39 46 10
40 41 10
40 42 10
40 43 10
40 44 10
40 45 10
40 46 10
41 42 10
41 43 10
41 44 10
41 45 10
41 46 10
42 43 10
42 44 10
42 45 10
42 46 10
43 44 10
43 45 10
43 46 10
44 45 10
44 46 10
45 46 10
