123 7503
1 73 8717
1 74 3987
1 75 4504
1 76 602
1 77 1789
1 78 387
1 79 2115
1 80 2670
1 81 1977
1 82 5675
1 83 2870
1 84 1877
1 85 198
1 86 4464
1 87 895
1 88 2230
1 89 3586
1 90 5371
1 91 7468
1 92 9495
1 93 12452
1 94 3867
1 95 7288
1 96 3862
1 97 5831
1 98 3569
1 99 6534
1 100 11113
1 101 6368
1 102 1210
1 103 2596
1 104 936
1 105 1144
1 106 2181
1 107 4444
1 108 440
1 109 8207
1 110 3120
1 111 6492
1 112 5895
1 113 4337
1 114 239
1 115 1720
1 116 5846
1 117 3064
1 118 4770
1 119 4779
1 120 4881
1 121 1570
1 122 1170
2 3 3659
2 4 3583
2 5 1920
2 6 2253
2 7 1118
2 8 1429
2 9 7700
2 10 4201
2 11 5741
2 12 732
2 13 922
2 14 8985
2 15 394
2 16 7212
2 17 1461
2 18 725
2 19 6132
2 20 3863
2 21 291
2 22 303
2 23 4523
2 24 4584
2 25 8219
2 26 5187
2 27 3916
2 28 5586
2 29 1973
2 30 2465
2 31 7128
2 32 1498
2 33 7565
2 34 2871
2 35 840
2 36 571
2 37 2461
2 38 7697
2 39 986
2 40 11577
2 41 2257
2 42 4030
2 43 3284
2 44 73
2 45 1560
2 46 9732
2 47 6758
2 48 1975
2 49 3568
2 50 953
2 51 4904
2 52 2620
2 53 9256
2 54 1873
2 55 435
2 56 610
2 57 1012
2 58 5295
2 59 4167
2 60 2300
2 61 9629
2 62 3623
2 63 3395
2 64 42
2 65 554
2 66 2887
2 67 5470
2 68 8962
2 69 3695
2 70 4900
2 71 3166
2 72 296
2 73 2000
2 74 1161
2 75 8654
2 76 5235
2 77 907
2 78 5804
2 79 934
2 80 93
2 81 2385
2 82 2447
2 83 6468
2 84 8482
2 85 6551
2 86 4494
2 87 6484
2 88 5179
2 89 1384
2 90 693
2 91 3189
2 92 392
2 93 4215
2 94 2842
2 95 3163
2 96 1528
2 97 1987
2 98 2326
2 99 6224
2 100 1341
2 101 2941
2 102 4195
2 103 834
2 104 1363
2 105 1852
2 106 1012
2 107 4924
2 108 699
2 109 943
2 110 7516
2 111 2183
2 112 121
2 113 1014
2 114 1382
2 115 683
2 116 6199
2 117 7390
2 118 2680
2 119 7557
2 120 5605
2 121 218
2 122 11011
3 4 1416
3 5 2504
3 6 5768
3 7 11293
3 8 6754
3 9 747
3 10 337
3 11 14290
3 12 471
3 13 3060
3 14 534
3 15 4827
3 16 1012
3 17 4050
3 18 576
3 19 1232
3 20 148
3 21 2369
3 22 7516
3 23 4381
3 24 4228
3 25 933
3 26 4544
3 27 6205
3 28 3840
3 29 4171
3 30 4552
3 31 1761
3 32 711
3 33 2400
3 34 2720
3 35 2777
3 36 5569
3 37 3260
3 38 6693
3 39 7761
3 40 5164
3 41 46
3 42 3532
3 43 52
3 44 5955
3 45 4276
3 46 789
3 47 1125
3 48 3063
3 49 5540
3 50 7871
3 51 1601
3 52 2176
3 53 1730
3 54 9114
3 55 1188
3 56 58
3 57 6092
3 58 3898
3 59 4622
3 60 2214
3 61 6829
3 62 309
3 63 5780
3 64 3893
3 65 690
3 66 5837
3 67 3109
3 68 812
3 69 1472
3 70 5345
3 71 8946
3 72 1992
3 73 4143
3 74 2603
3 75 5103
3 76 1377
3 77 6332
3 78 4034
3 79 4650
3 80 2578
3 81 62
3 82 8087
3 83 9463
3 84 5513
3 85 3118
3 86 1570
3 87 9395
3 88 8728
3 89 328
3 90 5837
3 91 3434
3 92 8338
3 93 7052
3 94 2514
3 95 7856
3 96 101
3 97 3332
3 98 2127
3 99 68
3 100 1596
3 101 2046
3 102 7703
3 103 7080
3 104 1894
3 105 9676
3 106 425
3 107 4247
3 108 7833
3 109 248
3 110 2325
3 111 2573
3 112 1579
3 113 1329
3 114 2237
3 115 2114
3 116 10519
3 117 5695
3 118 1417
3 119 3498
3 120 2483
3 121 605
3 122 1098
4 5 4537
4 6 2287
4 7 7188
4 8 538
4 9 143
4 10 1481
4 11 3960
4 12 6819
4 13 4618
4 14 7054
4 15 5616
4 16 3660
4 17 8504
4 18 5373
4 19 27
4 20 11124
4 21 421
4 22 2633
4 23 2374
4 24 921
4 25 5978
4 26 5904
4 27 2749
4 28 3082
4 29 6766
4 30 3810
4 31 8409
4 32 4002
4 33 7820
4 34 4562
4 35 1149
4 36 4576
4 37 11039
4 38 3421
4 39 1216
4 40 5276
4 41 113
4 42 6061
4 43 2391
4 44 7702
4 45 2219
4 46 2706
4 47 403
4 48 8201
4 49 1020
4 50 5162
4 51 4165
4 52 3450
4 53 9234
4 54 835
4 55 8107
4 56 85
4 57 5570
4 58 335
4 59 8546
4 60 1987
4 61 5483
4 62 3445
4 63 1414
4 64 1962
4 65 20
4 66 11960
4 67 5012
4 68 7745
4 69 2017
4 70 43
4 71 3248
4 72 890
4 73 3555
4 74 5980
4 75 4061
4 76 1042
4 77 6075
4 78 4466
4 79 1971
4 80 6322
4 81 1682
4 82 4054
4 83 119
4 84 559
4 85 5523
4 86 2087
4 87 1299
4 88 1642
4 89 10877
4 90 487
4 91 10766
4 92 7099
4 93 1956
4 94 488
4 95 5437
4 96 1407
4 97 7478
4 98 4795
4 99 3420
4 100 66
4 101 4362
4 102 338
4 103 85
4 104 7062
4 105 970
4 106 2734
4 107 928
4 108 4068
4 109 1614
4 110 6159
4 111 9646
4 112 3792
4 113 2491
4 114 4141
4 115 5995
4 116 2261
4 117 8465
4 118 6465
4 119 5879
4 120 1462
4 121 2532
4 122 3692
5 6 1130
5 7 2657
5 8 1286
5 9 13259
5 10 4592
5 11 5205
5 12 9311
5 13 4891
5 14 3171
5 15 6501
5 16 8468
5 17 6234
5 18 13986
5 19 131
5 20 3160
5 21 10209
5 22 9
5 23 315
5 24 7400
5 25 2486
5 26 1053
5 27 12460
5 28 6205
5 29 1866
5 30 7284
5 31 2168
5 32 7751
5 33 369
5 34 4020
5 35 924
5 36 5361
5 37 363
5 38 6778
5 39 1682
5 40 1937
5 41 3027
5 42 6340
5 43 11954
5 44 6004
5 45 1874
5 46 1301
5 47 1479
5 48 1605
5 49 757
5 50 2296
5 51 8123
5 52 8132
5 53 5371
5 54 1427
5 55 8906
5 56 194
5 57 3198
5 58 586
5 59 4433
5 60 1405
5 61 4228
5 62 158
5 63 3680
5 64 3895
5 65 170
5 66 1028
5 67 2433
5 68 8755
5 69 1160
5 70 1842
5 71 4476
5 72 541
5 73 787
5 74 5849
5 75 3524
5 76 1451
5 77 11838
5 78 7365
5 79 3686
5 80 3839
5 81 2930
5 82 3631
5 83 8420
5 84 14139
5 85 4765
5 86 1174
5 87 2816
5 88 3136
5 89 1968
5 90 1288
5 91 7908
5 92 1466
5 93 8409
5 94 5691
5 95 1168
5 96 7945
5 97 1316
5 98 2800
5 99 7845
5 100 159
5 101 14080
5 102 5086
5 103 7674
5 104 742
5 105 12639
5 106 1755
5 107 6764
5 108 5531
5 109 5261
5 110 6018
5 111 3452
5 112 7113
5 113 5075
5 114 1722
5 115 9588
5 116 8626
5 117 409
5 118 4714
5 119 45
5 120 800
5 121 7442
5 122 3180
6 7 4933
6 8 3677
6 9 6656
6 10 2869
6 11 6993
6 12 2908
6 13 8539
6 14 2061
6 15 5204
6 16 4905
6 17 4360
6 18 328
6 19 922
6 20 4305
6 21 5454
6 22 4749
6 23 3682
6 24 1540
6 25 4109
6 26 4840
6 27 4730
6 28 5922
6 29 4786
6 30 1178
6 31 2407
6 32 638
6 33 2241
6 34 855
6 35 6555
6 36 9536
6 37 568
6 38 1657
6 39 5061
6 40 3164
6 41 3305
6 42 1270
6 43 2282
6 44 1345
6 45 948
6 46 14206
6 47 126
6 48 2322
6 49 8358
6 50 10228
6 51 1446
6 52 1344
6 53 2620
6 54 7032
6 55 486
6 56 974
6 57 13528
6 58 3218
6 59 4967
6 60 72
6 61 955
6 62 3672
6 63 4683
6 64 265
6 65 7260
6 66 7152
6 67 5695
6 68 566
6 69 2333
6 70 2630
6 71 5524
6 72 64
6 73 3301
6 74 3269
6 75 4324
6 76 6407
6 77 3362
6 78 4783
6 79 295
6 80 6649
6 81 6270
6 82 226
6 83 6666
6 84 1393
6 85 3542
6 86 1798
6 87 2502
6 88 3965
6 89 2343
6 90 665
6 91 1769
6 92 6135
6 93 6352
6 94 854
6 95 275
6 96 3721
6 97 7002
6 98 1860
6 99 4576
6 100 2973
6 101 2745
6 102 3998
6 103 998
6 104 241
6 105 7197
6 106 4484
6 107 5531
6 108 385
6 109 1628
6 110 7668
6 111 594
6 112 9912
6 113 6264
6 114 1967
6 115 4642
6 116 5533
6 117 5311
6 118 2109
6 119 9693
6 120 77
6 121 173
6 122 2782
7 8 4088
7 9 7104
7 10 7494
7 11 7143
7 12 481
7 13 3399
7 14 3787
7 15 5451
7 16 2312
7 17 375
7 18 307
7 19 10799
7 20 2279
7 21 5183
7 22 12319
7 23 6809
7 24 10527
7 25 5437
7 26 8981
7 27 3858
7 28 2172
7 29 697
7 30 903
7 31 2272
7 32 1455
7 33 2781
7 34 1724
7 35 3012
7 36 7070
7 37 633
7 38 6771
7 39 1419
7 40 148
7 41 2987
7 42 4763
7 43 1260
7 44 824
7 45 5158
7 46 6197
7 47 834
7 48 8143
7 49 8019
7 50 181
7 51 6644
7 52 4155
7 53 763
7 54 8771
7 55 116
7 56 2435
7 57 1004
7 58 3331
7 59 6103
7 60 2774
7 61 10856
7 62 1745
7 63 1025
7 64 5646
7 65 1862
7 66 2758
7 67 7930
7 68 4024
7 69 5908
7 70 6155
7 71 1330
7 72 7870
7 73 7585
7 74 4594
7 75 4622
7 76 1350
7 77 3200
7 78 10399
7 79 1513
7 80 3024
7 81 5402
7 82 2980
7 83 4282
7 84 4554
7 85 4977
7 86 3761
7 87 563
7 88 5285
7 89 5023
7 90 568
7 91 1828
7 92 378
7 93 1338
7 94 483
7 95 1571
7 96 5177
7 97 2545
7 98 5184
7 99 323
7 100 4607
7 101 3102
7 102 1017
7 103 5238
7 104 5880
7 105 5201
7 106 923
7 107 5079
7 108 1319
7 109 3438
7 110 5097
7 111 5160
7 112 8415
7 113 4726
7 114 2337
7 115 6044
7 116 1122
7 117 956
7 118 9652
7 119 6324
7 120 2809
7 121 2412
7 122 4613
8 9 2704
8 10 1485
8 11 3170
8 12 2742
8 13 4033
8 14 3477
8 15 2766
8 16 10683
8 17 4214
8 18 2884
8 19 11706
8 20 7536
8 21 5130
8 22 3618
8 23 2032
8 24 2723
8 25 3194
8 26 126
8 27 2222
8 28 1667
8 29 8234
8 30 829
8 31 634
8 32 9561
8 33 3327
8 34 3933
8 35 646
8 36 17
8 37 5923
8 38 2206
8 39 6931
8 40 1404
8 41 11170
8 42 457
8 43 3146
8 44 1690
8 45 2065
8 46 7462
8 47 985
8 48 8223
8 49 6085
8 50 2648
8 51 1662
8 52 3175
8 53 2220
8 54 4551
8 55 4759
8 56 3116
8 57 3567
8 58 4988
8 59 5439
8 60 715
8 61 780
8 62 5713
8 63 2267
8 64 2264
8 65 300
8 66 1602
8 67 2351
8 68 948
8 69 381
8 70 5621
8 71 860
8 72 1083
8 73 10251
8 74 10268
8 75 11913
8 76 1537
8 77 2860
8 78 4984
8 79 3242
8 80 3489
8 81 4404
8 82 296
8 83 25
8 84 576
8 85 5329
8 86 2550
8 87 1938
8 88 4092
8 89 5289
8 90 221
8 91 5163
8 92 4656
8 93 6669
8 94 10656
8 95 3251
8 96 9655
8 97 7856
8 98 3095
8 99 7912
8 100 5664
8 101 4966
8 102 374
8 103 2180
8 104 1757
8 105 3968
8 106 2457
8 107 3265
8 108 1538
8 109 3394
8 110 4989
8 111 4720
8 112 2307
8 113 6726
8 114 1794
8 115 6661
8 116 2375
8 117 11182
8 118 8804
8 119 947
8 120 9034
8 121 8508
8 122 4725
9 10 2814
9 11 7139
9 12 1090
9 13 4679
9 14 147
9 15 3489
9 16 3043
9 17 11156
9 18 5116
9 19 1796
9 20 878
9 21 4895
9 22 8193
9 23 3022
9 24 978
9 25 5392
9 26 4567
9 27 929
9 28 954
9 29 586
9 30 1502
9 31 11378
9 32 2055
9 33 4029
9 34 5809
9 35 1390
9 36 6493
9 37 1735
9 38 12471
9 39 5057
9 40 2906
9 41 5575
9 42 4326
9 43 3845
9 44 49
9 45 474
9 46 12455
9 47 33
9 48 3494
9 49 10498
9 50 1099
9 51 3303
9 52 1209
9 53 531
9 54 2824
9 55 5497
9 56 4714
9 57 1640
9 58 3733
9 59 1074
9 60 4441
9 61 5409
9 62 12938
9 63 4729
9 64 1438
9 65 4165
9 66 969
9 67 3385
9 68 3502
9 69 1383
9 70 661
9 71 12411
9 72 509
9 73 686
9 74 5265
9 75 1036
9 76 1938
9 77 1216
9 78 5798
9 79 374
9 80 7622
9 81 906
9 82 7161
9 83 2517
9 84 9453
9 85 2470
9 86 3509
9 87 3957
9 88 3751
9 89 8665
9 90 5305
9 91 7225
9 92 3797
9 93 240
9 94 6312
9 95 2145
9 96 2538
9 97 3411
9 98 6252
9 99 7491
9 100 8304
9 101 3224
9 102 278
9 103 3442
9 104 3730
9 105 5702
9 106 10985
9 107 5781
9 108 2911
9 109 3122
9 110 390
9 111 4599
9 112 1897
9 113 8330
9 114 1223
9 115 1383
9 116 7488
9 117 1635
9 118 1951
9 119 1903
9 120 1940
9 121 10182
9 122 3449
10 11 2617
10 12 2427
10 13 1578
10 14 7550
10 15 4424
10 16 4765
10 17 2735
10 18 5911
10 19 2767
10 20 2206
10 21 4146
10 22 5072
10 23 10016
10 24 6966
10 25 2394
10 26 3078
10 27 4370
10 28 8058
10 29 1105
10 30 5942
10 31 870
10 32 489
10 33 5253
10 34 1669
10 35 3350
10 36 5211
10 37 8212
10 38 1118
10 39 9131
10 40 2032
10 41 6779
10 42 1237
10 43 1553
10 44 5373
10 45 1917
10 46 2105
10 47 2852
10 48 4625
10 49 3872
10 50 7209
10 51 2418
10 52 1315
10 53 2328
10 54 1155
10 55 1026
10 56 11180
10 57 1962
10 58 351
10 59 1434
10 60 113
10 61 2344
10 62 1840
10 63 6324
10 64 1255
10 65 5117
10 66 4142
10 67 5634
10 68 254
10 69 8435
10 70 1139
10 71 9385
10 72 134
10 73 2512
10 74 10892
10 75 183
10 76 11946
10 77 3030
10 78 1084
10 79 4747
10 80 2208
10 81 1618
10 82 4543
10 83 11090
10 84 4514
10 85 3103
10 86 5474
10 87 114
10 88 7411
10 89 1661
10 90 1815
10 91 7561
10 92 3141
10 93 3299
10 94 9477
10 95 8266
10 96 2104
10 97 3144
10 98 9169
10 99 7835
10 100 2675
10 101 4575
10 102 6589
10 103 7834
10 104 5104
10 105 9310
10 106 772
10 107 6186
10 108 6796
10 109 5815
10 110 1181
10 111 2093
10 112 1406
10 113 2856
10 114 232
10 115 852
10 116 7721
10 117 2067
10 118 1971
10 119 5799
10 120 6731
10 121 2120
10 122 3494
11 12 1853
11 13 4216
11 14 2451
11 15 4447
11 16 4417
11 17 5216
11 18 826
11 19 683
11 20 2726
11 21 235
11 22 7727
11 23 3308
11 24 4350
11 25 853
11 26 6000
11 27 1946
11 28 7974
11 29 2616
11 30 4179
11 31 3600
11 32 3117
11 33 560
11 34 4425
11 35 5795
11 36 2237
11 37 3014
11 38 1496
11 39 1948
11 40 10862
11 41 653
11 42 9565
11 43 3442
11 44 2089
11 45 10850
11 46 581
11 47 4121
11 48 8061
11 49 5291
11 50 3572
11 51 12186
11 52 4193
11 53 10723
11 54 880
11 55 4680
11 56 2584
11 57 1715
11 58 6995
11 59 1066
11 60 5472
11 61 3336
11 62 5004
11 63 634
11 64 4077
11 65 691
11 66 3306
11 67 755
11 68 10788
11 69 3299
11 70 10961
11 71 1253
11 72 1491
11 73 5193
11 74 5656
11 75 5073
11 76 5613
11 77 10536
11 78 6010
11 79 3489
11 80 4655
11 81 10750
11 82 5393
11 83 1470
11 84 3727
11 85 57
11 86 1352
11 87 984
11 88 3884
11 89 6724
11 90 4706
11 91 3781
11 92 1130
11 93 3767
11 94 5255
11 95 9648
11 96 5833
11 97 9192
11 98 2899
11 99 10275
11 100 8188
11 101 91
11 102 1702
11 103 1741
11 104 4615
11 105 5102
11 106 201
11 107 126
11 108 2052
11 109 4316
11 110 5839
11 111 2054
11 112 2912
11 113 621
11 114 999
11 115 2407
11 116 4121
11 117 4599
11 118 635
11 119 440
11 120 7161
11 121 3160
11 122 7990
12 13 2045
12 14 525
12 15 2208
12 16 1537
12 17 107
12 18 5485
12 19 7034
12 20 355
12 21 5925
12 22 5876
12 23 9880
12 24 4862
12 25 6984
12 26 2602
12 27 3394
12 28 1749
12 29 2949
12 30 4515
12 31 2921
12 32 3801
12 33 8046
12 34 1898
12 35 9
12 36 5984
12 37 4813
12 38 2281
12 39 4990
12 40 6219
12 41 1477
12 42 2941
12 43 1162
12 44 4219
12 45 7537
12 46 2777
12 47 847
12 48 2064
12 49 3679
12 50 933
12 51 9947
12 52 2921
12 53 4322
12 54 7380
12 55 5357
12 56 11933
12 57 1858
12 58 309
12 59 476
12 60 1886
12 61 1223
12 62 7497
12 63 6980
12 64 7993
12 65 3332
12 66 6875
12 67 8237
12 68 8789
12 69 4072
12 70 73
12 71 1628
12 72 328
12 73 5473
12 74 3716
12 75 10632
12 76 1838
12 77 4310
12 78 6660
12 79 1542
12 80 3988
12 81 4559
12 82 10343
12 83 1301
12 84 845
12 85 5025
12 86 11624
12 87 6744
12 88 2219
12 89 9841
12 90 266
12 91 20
12 92 3435
12 93 833
12 94 273
12 95 382
12 96 4028
12 97 1504
12 98 4029
12 99 1207
12 100 4169
12 101 7771
12 102 1688
12 103 5681
12 104 3922
12 105 3675
12 106 5574
12 107 6691
12 108 1221
12 109 11433
12 110 3340
12 111 944
12 112 7223
12 113 1212
12 114 5729
12 115 5939
12 116 6443
12 117 10652
12 118 6311
12 119 3537
12 120 2362
12 121 5994
12 122 553
13 14 3182
13 15 934
13 16 2671
13 17 7511
13 18 2651
13 19 5895
13 20 1920
13 21 2773
13 22 6612
13 23 12946
13 24 1729
13 25 6798
13 26 5379
13 27 5548
13 28 5803
13 29 1033
13 30 7812
13 31 6917
13 32 11080
13 33 8052
13 34 836
13 35 7048
13 36 324
13 37 2776
13 38 1772
13 39 3557
13 40 4485
13 41 10722
13 42 3638
13 43 10817
13 44 4461
13 45 5036
13 46 6796
13 47 7
13 48 6091
13 49 9189
13 50 2581
13 51 1302
13 52 4019
13 53 2010
13 54 4765
13 55 4023
13 56 2675
13 57 4034
13 58 8939
13 59 3582
13 60 2391
13 61 668
13 62 1298
13 63 6207
13 64 7084
13 65 8804
13 66 7754
13 67 535
13 68 456
13 69 1538
13 70 5343
13 71 4851
13 72 2339
13 73 3540
13 74 2283
13 75 7335
13 76 4450
13 77 9961
13 78 3240
13 79 121
13 80 3938
13 81 3352
13 82 9391
13 83 13071
13 84 3834
13 85 3787
13 86 13864
13 87 6383
13 88 3544
13 89 1356
13 90 8167
13 91 8365
13 92 13252
13 93 8395
13 94 28
13 95 231
13 96 4040
13 97 5235
13 98 2876
13 99 4334
13 100 5720
13 101 559
13 102 2706
13 103 1443
13 104 103
13 105 3014
13 106 3531
13 107 2028
13 108 3896
13 109 5356
13 110 3019
13 111 6864
13 112 499
13 113 3939
13 114 2455
13 115 11504
13 116 112
13 117 2378
13 118 8953
13 119 3855
13 120 1265
13 121 773
13 122 2465
14 15 621
14 16 2413
14 17 7773
14 18 1447
14 19 2012
14 20 3517
14 21 2246
14 22 3366
14 23 7407
14 24 498
14 25 4668
14 26 1893
14 27 2830
14 28 4005
14 29 3989
14 30 1387
14 31 8043
14 32 8897
14 33 8904
14 34 4831
14 35 3409
14 36 940
14 37 3238
14 38 7332
14 39 3408
14 40 4223
14 41 8398
14 42 2119
14 43 4592
14 44 2834
14 45 2607
14 46 1360
14 47 39
14 48 2485
14 49 14995
14 50 9238
14 51 143
14 52 8026
14 53 332
14 54 2950
14 55 4369
14 56 2998
14 57 397
14 58 3947
14 59 895
14 60 12799
14 61 3547
14 62 2520
14 63 439
14 64 243
14 65 1603
14 66 3001
14 67 9064
14 68 13545
14 69 1687
14 70 9836
14 71 1378
14 72 13926
14 73 10447
14 74 4591
14 75 1137
14 76 10349
14 77 7109
14 78 3021
14 79 3394
14 80 7703
14 81 941
14 82 3563
14 83 5758
14 84 3454
14 85 4287
14 86 1613
14 87 882
14 88 3032
14 89 706
14 90 1658
14 91 4673
14 92 3599
14 93 4417
14 94 4246
14 95 685
14 96 6034
14 97 657
14 98 585
14 99 7695
14 100 1751
14 101 4195
14 102 6661
14 103 6127
14 104 6217
14 105 8594
14 106 8635
14 107 6166
14 108 6514
14 109 2284
14 110 5118
14 111 4219
14 112 1488
14 113 2266
14 114 2562
14 115 5713
14 116 4070
14 117 8043
14 118 6025
14 119 527
14 120 1573
14 121 2788
14 122 1493
15 16 1892
15 17 3740
15 18 220
15 19 1534
15 20 9437
15 21 1999
15 22 984
15 23 5877
15 24 2478
15 25 1303
15 26 931
15 27 4159
15 28 3815
15 29 6713
15 30 2550
15 31 542
15 32 230
15 33 9261
15 34 1770
15 35 6517
15 36 709
15 37 1409
15 38 1691
15 39 3676
15 40 283
15 41 13250
15 42 4318
15 43 3358
15 44 6449
15 45 5453
15 46 6652
15 47 4935
15 48 4872
15 49 2379
15 50 3919
15 51 3414
15 52 840
15 53 2223
15 54 1280
15 55 3700
15 56 6207
15 57 5754
15 58 4334
15 59 5789
15 60 8991
15 61 1256
15 62 1643
15 63 2453
15 64 586
15 65 942
15 66 3512
15 67 8482
15 68 1010
15 69 2755
15 70 7
15 71 5452
15 72 6265
15 73 2440
15 74 4027
15 75 6175
15 76 7125
15 77 8277
15 78 4036
15 79 1370
15 80 5758
15 81 914
15 82 5375
15 83 11764
15 84 3230
15 85 4288
15 86 2213
15 87 4798
15 88 526
15 89 6791
15 90 1319
15 91 11395
15 92 1732
15 93 3119
15 94 6359
15 95 10108
15 96 6811
15 97 6112
15 98 5911
15 99 2416
15 100 173
15 101 373
15 102 4828
15 103 8928
15 104 10441
15 105 5567
15 106 3270
15 107 11492
15 108 3247
15 109 1790
15 110 3564
15 111 10653
15 112 2606
15 113 354
15 114 634
15 115 1084
15 116 3997
15 117 1277
15 118 457
15 119 2513
15 120 865
15 121 2262
15 122 990
16 17 3340
16 18 4134
16 19 2575
16 20 1664
16 21 1786
16 22 2667
16 23 4756
16 24 5533
16 25 3961
16 26 6240
16 27 3446
16 28 7780
16 29 12930
16 30 1797
16 31 1672
16 32 5350
16 33 1421
16 34 2779
16 35 3036
16 36 6484
16 37 4388
16 38 9592
16 39 7873
16 40 4593
16 41 4349
16 42 4162
16 43 3418
16 44 12801
16 45 2275
16 46 6661
16 47 835
16 48 2457
16 49 4075
16 50 976
16 51 1926
16 52 5200
16 53 1552
16 54 4515
16 55 5789
16 56 7668
16 57 245
16 58 3477
16 59 4637
16 60 2141
16 61 1183
16 62 392
16 63 1021
16 64 757
16 65 2463
16 66 460
16 67 4684
16 68 4593
16 69 2401
16 70 4143
16 71 2184
16 72 7006
16 73 5529
16 74 863
16 75 3731
16 76 941
16 77 4071
16 78 6735
16 79 3930
16 80 2101
16 81 12176
16 82 3361
16 83 1208
16 84 485
16 85 4061
16 86 1100
16 87 589
16 88 1791
16 89 3015
16 90 5842
16 91 3889
16 92 7210
16 93 970
16 94 6528
16 95 5140
16 96 2779
16 97 2613
16 98 3888
16 99 3527
16 100 2138
16 101 3062
16 102 7395
16 103 5584
16 104 1943
16 105 3061
16 106 4767
16 107 4911
16 108 4028
16 109 6159
16 110 8928
16 111 8943
16 112 3424
16 113 1796
16 114 4183
16 115 12227
16 116 2353
16 117 2171
16 118 9063
16 119 7839
16 120 1087
16 121 927
16 122 1208
17 18 5671
17 19 617
17 20 822
17 21 30
17 22 2350
17 23 980
17 24 17771
17 25 8186
17 26 3237
17 27 880
17 28 200
17 29 113
17 30 2439
17 31 1359
17 32 11981
17 33 5278
17 34 1291
17 35 3537
17 36 6903
17 37 7867
17 38 3712
17 39 1367
17 40 5623
17 41 5756
17 42 6888
17 43 1263
17 44 668
17 45 132
17 46 5720
17 47 2969
17 48 3572
17 49 5549
17 50 7109
17 51 74
17 52 5597
17 53 4799
17 54 41
17 55 2160
17 56 1096
17 57 2798
17 58 1517
17 59 2310
17 60 3070
17 61 932
17 62 1980
17 63 3393
17 64 1895
17 65 3480
17 66 5608
17 67 3860
17 68 4103
17 69 10238
17 70 1199
17 71 8081
17 72 705
17 73 5007
17 74 3046
17 75 8290
17 76 2321
17 77 6285
17 78 7321
17 79 701
17 80 3039
17 81 7719
17 82 6455
17 83 532
17 84 9746
17 85 4404
17 86 842
17 87 3675
17 88 333
17 89 2138
17 90 9905
17 91 1117
17 92 3841
17 93 3192
17 94 2528
17 95 51
17 96 2815
17 97 2428
17 98 12332
17 99 5351
17 100 3575
17 101 4667
17 102 6990
17 103 1093
17 104 1643
17 105 4768
17 106 10806
17 107 2513
17 108 9501
17 109 2670
17 110 8956
17 111 1710
17 112 4416
17 113 1968
17 114 3348
17 115 10713
17 116 6553
17 117 10689
17 118 1175
17 119 2440
17 120 83
17 121 1779
17 122 3739
18 19 3456
18 20 3219
18 21 4781
18 22 1186
