92 4186
1 72 3503
1 73 5887
1 74 5042
1 75 707
1 76 1487
1 77 310
1 78 5064
1 79 4294
1 80 5705
1 81 3104
1 82 10572
1 83 3481
1 84 2456
1 85 5495
1 86 3175
1 87 5477
1 88 7370
1 89 4626
1 90 2375
1 91 523
2 3 5465
2 4 5097
2 5 7214
2 6 8098
2 7 1090
2 8 446
2 9 12600
2 10 1937
2 11 13369
2 12 846
2 13 2115
2 14 11610
2 15 198
2 16 4081
2 17 3599
2 18 3610
2 19 4623
2 20 11430
2 21 1788
2 22 6325
2 23 4450
2 24 1973
2 25 10984
2 26 4231
2 27 292
2 28 3739
2 29 3294
2 30 5527
2 31 1690
2 32 983
2 33 1216
2 34 1491
2 35 7842
2 36 2463
2 37 2350
2 38 1047
2 39 900
2 40 2101
2 41 620
2 42 6353
2 43 17015
2 44 1485
2 45 4320
2 46 9389
2 47 5840
2 48 2011
2 49 665
2 50 2966
2 51 227
2 52 4375
2 53 3995
2 54 8428
2 55 684
2 56 10722
2 57 1764
2 58 1605
2 59 617
2 60 2559
2 61 5972
2 62 2548
2 63 1830
2 64 8534
2 65 710
2 66 8094
2 67 10114
2 68 1795
2 69 4625
2 70 590
2 71 9400
2 72 11498
2 73 151
2 74 1164
2 75 2268
2 76 615
2 77 1382
2 78 427
2 79 2015
2 80 1242
2 81 286
2 82 54
2 83 1838
2 84 755
2 85 2858
2 86 4356
2 87 1283
2 88 8118
2 89 10870
2 90 8972
2 91 611
3 4 2005
3 5 4172
3 6 7814
3 7 863
3 8 2157
3 9 1052
3 10 2284
3 11 8891
3 12 2652
3 13 1687
3 14 7723
3 15 3657
3 16 568
3 17 8517
3 18 6925
3 19 5712
3 20 2863
3 21 1579
3 22 2886
3 23 6705
3 24 7832
3 25 10162
3 26 2206
3 27 3881
3 28 3994
3 29 54
3 30 2356
3 31 5727
3 32 4825
3 33 4408
3 34 160
3 35 3231
3 36 4842
3 37 7605
3 38 1677
3 39 245
3 40 945
3 41 9011
3 42 5468
3 43 2624
3 44 759
3 45 11277
3 46 1103
3 47 4801
3 48 3337
3 49 3418
3 50 6969
3 51 1133
3 52 80
3 53 4162
3 54 1652
3 55 6182
3 56 6948
3 57 675
3 58 2314
3 59 1738
3 60 4461
3 61 1543
3 62 4311
3 63 6317
3 64 10627
3 65 7071
3 66 4305
3 67 7663
3 68 217
3 69 2018
3 70 4068
3 71 1269
3 72 3701
3 73 2051
3 74 2672
3 75 687
3 76 3667
3 77 2162
3 78 3200
3 79 223
3 80 2652
3 81 1000
3 82 239
3 83 4895
3 84 9138
3 85 7270
3 86 4284
3 87 3835
3 88 4107
3 89 2201
3 90 6077
3 91 4305
4 5 5479
4 6 811
4 7 3068
4 8 3306
4 9 3547
4 10 1536
4 11 4319
4 12 3795
4 13 4118
4 14 3873
4 15 4866
4 16 2684
4 17 1854
4 18 5519
4 19 600
4 20 1617
4 21 7327
4 22 3094
4 23 2168
4 24 1367
4 25 2806
4 26 8444
4 27 271
4 28 1427
4 29 3969
4 30 2355
4 31 4156
4 32 6426
4 33 569
4 34 2291
4 35 7592
4 36 294
4 37 8359
4 38 957
4 39 10231
4 40 2968
4 41 85
4 42 9789
4 43 4374
4 44 5846
4 45 1197
4 46 5476
4 47 5046
4 48 11802
4 49 4133
4 50 4472
4 51 54
4 52 3419
4 53 3572
4 54 3543
4 55 4936
4 56 7486
4 57 2841
4 58 655
4 59 3606
4 60 2045
4 61 1055
4 62 4204
4 63 2546
4 64 3387
4 65 3797
4 66 4851
4 67 2316
4 68 5260
4 69 3495
4 70 7126
4 71 3293
4 72 12159
4 73 6660
4 74 4879
4 75 3197
4 76 1301
4 77 859
4 78 5035
4 79 2815
4 80 993
4 81 1970
4 82 1459
4 83 2134
4 84 6640
4 85 6472
4 86 5330
4 87 467
4 88 12462
4 89 1157
4 90 3865
4 91 6804
5 6 422
5 7 7466
5 8 3041
5 9 1983
5 10 58
5 11 4255
5 12 711
5 13 3754
5 14 8042
5 15 2753
5 16 7597
5 17 4263
5 18 4393
5 19 8133
5 20 1985
5 21 4765
5 22 2539
5 23 2380
5 24 11291
5 25 6502
5 26 5773
5 27 3299
5 28 300
5 29 440
5 30 2967
5 31 4929
5 32 1761
5 33 91
5 34 1278
5 35 1483
5 36 4008
5 37 632
5 38 2217
5 39 892
5 40 48
5 41 13578
5 42 724
5 43 3028
5 44 5139
5 45 2748
5 46 2993
5 47 1434
5 48 15213
5 49 4362
5 50 10693
5 51 2583
5 52 2543
5 53 3744
5 54 4218
5 55 1051
5 56 4972
5 57 2242
5 58 4970
5 59 672
5 60 2631
5 61 228
5 62 1647
5 63 1193
5 64 3486
5 65 1330
5 66 9580
5 67 7379
5 68 5646
5 69 489
5 70 4950
5 71 6383
5 72 116
5 73 5685
5 74 6769
5 75 2817
5 76 4406
5 77 543
5 78 305
5 79 6015
5 80 2497
5 81 6732
5 82 317
5 83 1098
5 84 2250
5 85 8608
5 86 6486
5 87 1761
5 88 5221
5 89 8911
5 90 1094
5 91 3129
6 7 3995
6 8 1783
6 9 2168
6 10 4717
6 11 866
6 12 1421
6 13 4999
6 14 9433
6 15 2555
6 16 128
6 17 5097
6 18 7640
6 19 1701
6 20 4233
6 21 4886
6 22 2162
6 23 4512
6 24 3702
6 25 6667
6 26 5257
6 27 2243
6 28 2426
6 29 11687
6 30 1219
6 31 5265
6 32 3433
6 33 6148
6 34 203
6 35 487
6 36 12314
6 37 2253
6 38 1819
6 39 1724
6 40 4154
6 41 5887
6 42 1301
6 43 4674
6 44 6348
6 45 3109
6 46 3721
6 47 347
6 48 4853
6 49 260
6 50 3590
6 51 560
6 52 8241
6 53 5868
6 54 534
6 55 6170
6 56 5809
6 57 7339
6 58 6802
6 59 2625
6 60 136
6 61 13417
6 62 5496
6 63 2555
6 64 5362
6 65 7364
6 66 2369
6 67 257
6 68 1270
6 69 1476
6 70 702
6 71 6707
6 72 5432
6 73 9795
6 74 5699
6 75 3128
6 76 2977
6 77 2193
6 78 2203
6 79 2173
6 80 948
6 81 1329
6 82 2849
6 83 1350
6 84 11106
6 85 660
6 86 2202
6 87 1357
6 88 608
6 89 6826
6 90 881
6 91 4793
7 8 9318
7 9 814
7 10 4183
7 11 473
7 12 7201
7 13 4878
7 14 8436
7 15 2064
7 16 3896
7 17 5481
7 18 4946
7 19 4225
7 20 4984
7 21 1300
7 22 1063
7 23 1480
7 24 1675
7 25 9165
7 26 7881
7 27 547
7 28 5428
7 29 1949
7 30 5470
7 31 1540
7 32 4709
7 33 10598
7 34 2263
7 35 2148
7 36 1514
7 37 12514
7 38 3219
7 39 4720
7 40 2950
7 41 5735
7 42 1202
7 43 323
7 44 5946
7 45 570
7 46 1321
7 47 1894
7 48 1505
7 49 712
7 50 393
7 51 2902
7 52 13402
7 53 5952
7 54 4210
7 55 51
7 56 9224
7 57 2701
7 58 4798
7 59 5759
7 60 4565
7 61 6078
7 62 2524
7 63 5814
7 64 4499
7 65 6670
7 66 5252
7 67 3251
7 68 541
7 69 5035
7 70 2027
7 71 4144
7 72 9341
7 73 9867
7 74 6273
7 75 2564
7 76 7008
7 77 5070
7 78 9344
7 79 9365
7 80 261
7 81 8670
7 82 7492
7 83 1215
7 84 8678
7 85 4607
7 86 218
7 87 501
7 88 8687
7 89 3897
7 90 3010
7 91 2454
8 9 7174
8 10 143
8 11 5893
8 12 2531
8 13 2879
8 14 4412
8 15 5747
8 16 2526
8 17 6571
8 18 8059
8 19 583
8 20 443
8 21 436
8 22 518
8 23 3539
8 24 6200
8 25 2023
8 26 7875
8 27 3598
8 28 4401
8 29 228
8 30 493
8 31 15193
8 32 1245
8 33 2637
8 34 10058
8 35 2855
8 36 4481
8 37 8427
8 38 961
8 39 3084
8 40 75
8 41 475
8 42 5438
8 43 1402
8 44 851
8 45 2685
8 46 5212
8 47 8495
8 48 2838
8 49 2784
8 50 10343
8 51 6243
8 52 968
8 53 5499
8 54 8088
8 55 4898
8 56 5218
8 57 7916
8 58 963
8 59 5399
8 60 8215
8 61 5233
8 62 1910
8 63 4115
8 64 4439
8 65 3567
8 66 2126
8 67 3654
8 68 4924
8 69 1679
8 70 567
8 71 5102
8 72 1568
8 73 8027
8 74 1046
8 75 3168
8 76 2357
8 77 3831
8 78 2312
8 79 1214
8 80 4153
8 81 473
8 82 5372
8 83 3663
8 84 4392
8 85 3378
8 86 5972
8 87 3713
8 88 2517
8 89 4371
8 90 587
8 91 3184
9 10 2738
9 11 10534
9 12 2246
9 13 3739
9 14 2116
9 15 3179
9 16 3968
9 17 4623
9 18 10293
9 19 5867
9 20 152
9 21 6418
9 22 1145
9 23 8862
9 24 3303
9 25 3228
9 26 2039
9 27 3614
9 28 6180
9 29 4885
9 30 2375
9 31 353
9 32 5140
9 33 3703
9 34 7204
9 35 223
9 36 789
9 37 5044
9 38 2123
9 39 1294
9 40 4431
9 41 7881
9 42 46
9 43 10611
9 44 576
9 45 1705
9 46 907
9 47 7733
9 48 4702
9 49 2883
9 50 2252
9 51 905
9 52 3233
9 53 5856
9 54 5700
9 55 3829
9 56 2631
9 57 5855
9 58 1865
9 59 9000
9 60 4442
9 61 10651
9 62 4012
9 63 716
9 64 809
9 65 13144
9 66 5252
9 67 466
9 68 10661
9 69 1058
9 70 7114
9 71 6981
9 72 1906
9 73 4756
9 74 4151
9 75 1435
9 76 9980
9 77 1657
9 78 2475
9 79 7725
9 80 327
9 81 4634
9 82 8493
9 83 5402
9 84 3683
9 85 7547
9 86 4027
9 87 5302
9 88 3775
9 89 2738
9 90 8503
9 91 594
10 11 5564
10 12 4553
10 13 7811
10 14 1584
10 15 3869
10 16 4547
10 17 6091
10 18 5981
10 19 7022
10 20 5863
10 21 1713
10 22 2545
10 23 8332
10 24 4520
10 25 3100
10 26 3386
10 27 717
10 28 10000
10 29 4161
10 30 6618
10 31 9061
10 32 815
10 33 4680
10 34 4614
10 35 114
10 36 187
10 37 3722
10 38 1074
10 39 5737
10 40 5481
10 41 8155
10 42 1607
10 43 5244
10 44 3803
10 45 8219
10 46 696
10 47 868
10 48 132
10 49 317
10 50 6983
10 51 828
10 52 9186
10 53 1097
10 54 1452
10 55 3434
10 56 6421
10 57 3789
10 58 1406
10 59 3403
10 60 3745
10 61 415
10 62 10005
10 63 741
10 64 7956
10 65 5478
10 66 9980
10 67 10588
10 68 931
10 69 6416
10 70 2252
10 71 4415
10 72 800
10 73 5701
10 74 2003
10 75 7765
10 76 562
10 77 1876
10 78 2737
10 79 1261
10 80 1837
10 81 6079
10 82 6211
10 83 1339
10 84 1365
10 85 1521
10 86 2701
10 87 3336
10 88 5358
10 89 2367
10 90 3338
10 91 833
11 12 6208
11 13 4473
11 14 440
11 15 2505
11 16 1375
11 17 1890
11 18 3287
11 19 7838
11 20 5789
11 21 8856
11 22 1265
11 23 3974
11 24 3912
11 25 2485
11 26 10187
11 27 1457
11 28 3879
11 29 8686
11 30 3152
11 31 404
11 32 2203
11 33 2677
11 34 1788
11 35 6837
11 36 5318
11 37 4152
11 38 7518
11 39 614
11 40 6394
11 41 3263
11 42 3255
11 43 277
11 44 12908
11 45 4884
11 46 1415
11 47 5731
11 48 5235
11 49 5853
11 50 6195
11 51 5166
11 52 6994
11 53 6518
11 54 5901
11 55 4790
11 56 15427
11 57 3454
11 58 2047
11 59 2404
11 60 7169
11 61 4283
11 62 559
11 63 2011
11 64 1597
11 65 2029
11 66 2809
11 67 4546
11 68 4430
11 69 3406
11 70 2059
11 71 687
11 72 1622
11 73 3719
11 74 1263
11 75 2055
11 76 649
11 77 3973
11 78 1329
11 79 10421
11 80 2341
11 81 3184
11 82 3183
11 83 707
11 84 2532
11 85 2883
11 86 1667
11 87 2134
11 88 4000
11 89 336
11 90 805
11 91 3591
12 13 1379
12 14 4644
12 15 4796
12 16 12292
12 17 384
12 18 2429
12 19 7722
12 20 1840
12 21 2383
12 22 1579
12 23 3426
12 24 10750
12 25 954
12 26 1212
12 27 7508
12 28 4536
12 29 6171
12 30 1867
12 31 775
12 32 1587
12 33 951
12 34 1007
12 35 5096
12 36 256
12 37 7556
12 38 7588
12 39 6814
12 40 1883
12 41 6107
12 42 5176
12 43 9393
12 44 2223
12 45 855
12 46 966
12 47 2432
12 48 5536
12 49 8622
12 50 3046
12 51 1497
12 52 1533
12 53 755
12 54 8489
12 55 5703
12 56 2162
12 57 4666
12 58 3621
12 59 3637
12 60 7639
12 61 2766
12 62 2022
12 63 2554
12 64 12395
12 65 158
12 66 2334
12 67 4474
12 68 8016
12 69 3248
12 70 1245
12 71 2791
12 72 2813
12 73 4239
12 74 5468
12 75 1111
12 76 1839
12 77 1119
12 78 3290
12 79 11429
12 80 8284
12 81 6692
12 82 11661
12 83 6007
12 84 6936
12 85 3934
12 86 11154
12 87 12047
12 88 940
12 89 5379
12 90 1330
12 91 4061
13 14 3134
13 15 1850
13 16 9431
13 17 2493
13 18 1816
13 19 4064
13 20 2363
13 21 4285
13 22 4404
13 23 10477
13 24 7179
13 25 3087
13 26 215
13 27 4686
13 28 420
13 29 7489
13 30 4562
13 31 29
13 32 4348
13 33 8129
13 34 10378
13 35 3211
13 36 127
13 37 5778
13 38 11709
13 39 159
13 40 5714
13 41 4056
13 42 6620
13 43 10440
13 44 6412
13 45 3605
13 46 11745
13 47 8124
13 48 3110
13 49 6854
13 50 2835
13 51 5730
13 52 4713
13 53 8307
13 54 12790
13 55 1157
13 56 4976
13 57 3229
13 58 6727
13 59 5533
13 60 11743
13 61 2029
13 62 698
13 63 3786
13 64 8324
13 65 877
13 66 394
13 67 4133
13 68 2758
13 69 4933
13 70 5123
13 71 2424
13 72 10620
13 73 6406
13 74 9568
13 75 6385
13 76 5475
13 77 2355
13 78 753
13 79 9416
13 80 5264
13 81 601
13 82 4204
13 83 9202
13 84 567
13 85 7741
13 86 7684
13 87 3944
13 88 5959
13 89 8212
13 90 8749
13 91 1724
14 15 5620
14 16 6918
14 17 2981
14 18 6823
14 19 1579
14 20 1330
14 21 1741
14 22 2097
14 23 2551
14 24 724
14 25 1761
14 26 3381
14 27 1127
14 28 1764
14 29 4052
14 30 3398
14 31 1966
14 32 655
14 33 2195
14 34 1824
14 35 1560
14 36 1085
14 37 2175
14 38 5102
14 39 4392
14 40 4004
14 41 2029
14 42 3123
14 43 1645
14 44 4058
14 45 694
14 46 1180
14 47 6212
14 48 327
14 49 2248
14 50 4922
14 51 8745
14 52 4067
14 53 3396
14 54 763
14 55 6521
14 56 6168
14 57 4658
14 58 3352
14 59 5718
14 60 1359
14 61 2312
14 62 4197
14 63 5691
14 64 3259
14 65 8292
14 66 7141
14 67 1493
14 68 3555
14 69 8696
14 70 5046
14 71 1899
14 72 7958
14 73 2547
14 74 12201
14 75 929
14 76 6826
14 77 5795
14 78 1283
14 79 526
14 80 335
14 81 1774
14 82 2195
14 83 5558
14 84 432
14 85 347
14 86 1679
14 87 1529
14 88 2409
14 89 1332
14 90 1826
14 91 2187
15 16 10028
15 17 6717
15 18 4625
15 19 3917
15 20 2521
15 21 3254
15 22 527
15 23 5831
15 24 7509
15 25 205
15 26 6993
15 27 818
15 28 3063
15 29 5234
15 30 12163
15 31 2626
15 32 328
15 33 3979
15 34 6310
15 35 221
15 36 1897
15 37 2436
15 38 2821
15 39 3926
15 40 5542
15 41 4729
15 42 4849
15 43 3728
15 44 1962
15 45 4842
15 46 222
15 47 5554
15 48 7643
15 49 495
15 50 4732
15 51 6002
15 52 8757
15 53 7068
15 54 4265
15 55 5027
15 56 2883
15 57 4319
15 58 6897
15 59 7796
15 60 2938
15 61 5410
15 62 244
15 63 4410
15 64 39
15 65 8505
15 66 3499
15 67 400
15 68 6485
15 69 2068
15 70 237
15 71 184
15 72 8469
15 73 11530
15 74 2464
15 75 1075
15 76 772
15 77 2472
15 78 1715
15 79 3867
15 80 7698
15 81 5237
15 82 7667
15 83 205
15 84 3685
15 85 1595
15 86 7732
15 87 8417
15 88 4288
15 89 9945
15 90 6647
15 91 590
16 17 1162
16 18 1289
16 19 7758
16 20 1083
16 21 8043
16 22 1378
16 23 9946
16 24 420
16 25 8332
16 26 1156
16 27 8052
16 28 9608
16 29 8660
16 30 3243
16 31 3330
16 32 2807
16 33 3341
16 34 100
16 35 114
16 36 6865
16 37 7916
16 38 4170
16 39 2775
16 40 4273
16 41 2482
16 42 4522
16 43 177
16 44 129
16 45 1145
16 46 2699
16 47 5054
16 48 1963
16 49 6330
16 50 4099
16 51 333
16 52 197
16 53 5955
16 54 3043
16 55 1502
16 56 263
16 57 961
16 58 6464
16 59 4641
16 60 3375
16 61 6854
16 62 4064
16 63 484
16 64 5219
16 65 2978
16 66 3248
16 67 2824
16 68 4667
16 69 3021
16 70 2043
16 71 4675
16 72 5925
16 73 1807
16 74 5196
16 75 5149
16 76 2761
16 77 4540
16 78 6782
16 79 4906
16 80 7144
16 81 9949
16 82 7244
16 83 1145
16 84 871
16 85 407
16 86 4407
16 87 5348
16 88 5290
16 89 2756
16 90 6207
16 91 2551
17 18 5418
17 19 5956
17 20 2245
17 21 11430
17 22 3107
17 23 6363
17 24 5068
17 25 1130
17 26 617
17 27 572
17 28 7982
17 29 4777
17 30 4663
17 31 5550
17 32 1891
17 33 532
17 34 3992
17 35 4480
17 36 8191
17 37 1087
17 38 2733
17 39 4223
17 40 4334
17 41 3501
17 42 34
17 43 2187
17 44 1293
17 45 957
17 46 3836
17 47 1101
17 48 3815
17 49 4744
17 50 4171
17 51 5165
17 52 1596
17 53 918
17 54 1602
17 55 1294
17 56 9188
17 57 592
17 58 493
17 59 4456
17 60 4568
17 61 3272
17 62 8231
17 63 4213
17 64 10478
17 65 4631
17 66 3267
17 67 62
17 68 2466
17 69 2352
17 70 3805
17 71 3148
17 72 6851
17 73 257
17 74 2976
17 75 1237
17 76 1427
17 77 1551
17 78 3580
17 79 154
17 80 2264
17 81 8487
17 82 9557
17 83 636
17 84 8886
17 85 250
17 86 3691
17 87 857
17 88 5493
17 89 9202
17 90 5549
17 91 1848
18 19 6381
18 20 7052
18 21 1767
18 22 4330
18 23 2851
18 24 478
18 25 4405
18 26 4162
18 27 1227
18 28 1944
18 29 11247
18 30 2281
18 31 804
18 32 4217
18 33 291
18 34 2052
18 35 2851
18 36 534
18 37 6506
18 38 96
18 39 1665
18 40 3319
18 41 13468
18 42 8106
18 43 7801
18 44 2617
18 45 6394
18 46 3394
18 47 2329
18 48 11930
18 49 2376
18 50 2535
18 51 4873
18 52 1468
18 53 6601
18 54 1358
18 55 2151
18 56 619
18 57 10148
18 58 2485
18 59 2354
18 60 3718
18 61 3053
18 62 4020
18 63 3010
18 64 609
18 65 252
18 66 10717
18 67 4029
18 68 3804
18 69 102
18 70 8376
18 71 2431
18 72 6616
18 73 2885
18 74 5058
18 75 5726
18 76 1150
18 77 7370
18 78 7864
18 79 2093
18 80 1308
18 81 558
18 82 1001
18 83 9403
18 84 2778
18 85 436
18 86 1887
18 87 964
18 88 6859
18 89 728
18 90 1089
18 91 3209
19 20 3960
19 21 186
19 22 2027
19 23 6523
19 24 8649
19 25 4708
19 26 7727
19 27 1668
19 28 5452
19 29 3885
19 30 7967
19 31 3024
19 32 4930
19 33 2807
19 34 3545
19 35 3143
19 36 1635
19 37 6189
19 38 3977
19 39 58
19 40 403
19 41 2997
19 42 188
19 43 1334
19 44 4240
19 45 4483
19 46 6642
19 47 3492
19 48 503
19 49 9606
19 50 2422
19 51 5268
19 52 3385
19 53 4317
19 54 3379
19 55 1353
19 56 2853
19 57 4007
19 58 7088
19 59 992
19 60 758
19 61 6592
19 62 3236
19 63 3527
19 64 9205
19 65 3635
19 66 2052
19 67 3552
19 68 4782
19 69 730
19 70 484
19 71 1359
19 72 2609
19 73 8292
19 74 180
19 75 1062
19 76 7767
19 77 8125
19 78 1282
19 79 4506
19 80 1543
19 81 6726
19 82 2995
19 83 8546
19 84 1927
19 85 831
19 86 730
19 87 1759
19 88 2751
19 89 1528
19 90 191
19 91 9689
20 21 5543
20 22 4684
20 23 7834
20 24 2191
20 25 13249
20 26 11960
20 27 1221
20 28 3815
20 29 8782
20 30 6399
20 31 839
20 32 2829
20 33 5437
20 34 90
20 35 3299
20 36 1504
20 37 888
20 38 4468
20 39 3920
20 40 1897
20 41 3532
20 42 3608
20 43 8379
20 44 793
20 45 5145
20 46 5982
20 47 1341
20 48 2071
20 49 246
20 50 4111
20 51 260
20 52 940
20 53 5238
20 54 4188
20 55 10193
20 56 325
20 57 638
20 58 5805
20 59 3517
20 60 4880
20 61 956
20 62 201
20 63 4222
20 64 740
20 65 4922
20 66 6853
20 67 5330
20 68 2495
20 69 1424
20 70 5059
20 71 6353
20 72 11301
20 73 3230
20 74 7998
20 75 5032
20 76 4492
20 77 3660
20 78 1092
20 79 2388
20 80 5042
20 81 7673
20 82 1459
20 83 4994
20 84 8606
20 85 803
20 86 10627
20 87 1510
20 88 70
20 89 4406
20 90 12194
20 91 3742
21 22 805
21 23 1452
21 24 4948
21 25 2354
21 26 1560
21 27 1421
21 28 6395
21 29 4496
21 30 3088
21 31 3144
21 32 3395
21 33 229
21 34 2984
21 35 4861
21 36 3843
21 37 3243
21 38 9878
21 39 3080
21 40 3469
21 41 12720
21 42 6842
21 43 171
21 44 503
21 45 4089
21 46 780
21 47 6666
21 48 7086
21 49 3550
21 50 9294
21 51 3899
21 52 4401
21 53 9323
21 54 5400
21 55 2105
21 56 3518
21 57 6119
21 58 1832
21 59 351
21 60 248
21 61 3775
21 62 1239
21 63 6033
21 64 6147
21 65 8707
21 66 1693
21 67 5410
21 68 924
21 69 1336
21 70 6941
21 71 4383
21 72 5962
21 73 5301
21 74 3098
21 75 6033
21 76 7737
21 77 6656
21 78 7313
21 79 3069
21 80 3670
21 81 2644
21 82 9207
21 83 11755
21 84 4443
21 85 6792
21 86 559
21 87 1972
21 88 2117
21 89 6863
21 90 1583
21 91 7972
22 23 5632
22 24 3207
22 25 2839
22 26 8030
22 27 3468
22 28 2338
22 29 7569
22 30 5441
22 31 3957
22 32 4526
22 33 1576
22 34 4973
22 35 2449
22 36 5377
22 37 2574
22 38 3788
22 39 7193
22 40 7292
22 41 8799
22 42 12269
22 43 29
22 44 5570
22 45 5027
22 46 6105
22 47 6970
22 48 4619
22 49 1910
22 50 2356
22 51 6022
22 52 4721
22 53 1319
22 54 10388
22 55 6262
22 56 1384
22 57 2025
22 58 3885
22 59 2849
22 60 1465
22 61 6865
22 62 9217
22 63 3072
22 64 1506
22 65 139
22 66 6290
22 67 8216
22 68 5144
22 69 2083
22 70 6231
22 71 4690
22 72 5842
22 73 5533
22 74 671
22 75 6808
22 76 475
22 77 3408
22 78 1351
22 79 3336
22 80 6988
22 81 4176
22 82 5031
22 83 4152
22 84 588
22 85 424
22 86 1666
22 87 5100
22 88 5683
22 89 5767
22 90 1641
22 91 847
23 24 6336
23 25 4217
23 26 2711
23 27 4117
23 28 3317
23 29 9241
23 30 1113
23 31 3013
23 32 595
23 33 2328
23 34 2533
23 35 818
23 36 9027
23 37 3477
23 38 9763
23 39 6261
23 40 2202
23 41 1416
23 42 9779
23 43 58
23 44 8037
23 45 7152
23 46 3776
23 47 3165
23 48 647
23 49 3606
23 50 12428
23 51 6081
23 52 8175
23 53 3134
23 54 5818
23 55 4400
23 56 1400
23 57 4979
23 58 3213
23 59 4197
23 60 833
23 61 3994
23 62 1086
23 63 1369
23 64 2572
23 65 43
23 66 2216
23 67 187
23 68 5692
23 69 3187
23 70 10920
23 71 4576
23 72 4619
23 73 507
23 74 6419
23 75 2214
23 76 6932
23 77 2962
23 78 784
23 79 4471
23 80 10598
23 81 6026
23 82 8106
23 83 2554
23 84 6560
23 85 1627
23 86 3226
23 87 923
23 88 1202
23 89 269
23 90 5093
23 91 277
24 25 2773
24 26 5508
24 27 1553
24 28 4434
24 29 7018
24 30 1943
24 31 1609
24 32 4360
24 33 4054
24 34 821
24 35 560
24 36 6184
24 37 9601
24 38 3329
24 39 4151
24 40 1441
24 41 2785
24 42 850
24 43 3451
24 44 9993
24 45 683
24 46 6749
24 47 1761
24 48 1196
24 49 2347
24 50 4677
24 51 10074
24 52 5593
24 53 4843
24 54 10301
24 55 6319
24 56 1030
24 57 9107
24 58 6412
24 59 72
24 60 12755
24 61 1005
24 62 12658
24 63 3062
24 64 1608
24 65 6655
24 66 2745
24 67 5801
24 68 1575
24 69 483
24 70 5745
24 71 1707
24 72 1666
24 73 13867
24 74 970
24 75 1239
24 76 1922
24 77 144
24 78 2995
24 79 4452
24 80 899
24 81 1243
24 82 5992
24 83 3779
24 84 2376
24 85 9584
24 86 7472
24 87 1037
24 88 8414
24 89 3808
24 90 4636
24 91 6058
25 26 582
25 27 4039
25 28 1189
25 29 8118
25 30 4557
25 31 271
25 32 1382
25 33 2664
25 34 1072
25 35 2036
25 36 4360
25 37 2280
25 38 4918
25 39 5609
25 40 11005
25 41 1538
25 42 2384
25 43 3506
25 44 5790
25 45 3404
25 46 1458
25 47 343
25 48 4183
25 49 2485
25 50 5271
25 51 6771
25 52 3114
25 53 265
25 54 11831
25 55 6495
25 56 9903
25 57 5059
25 58 5609
25 59 3014
25 60 1705
25 61 9070
25 62 3634
25 63 5632
25 64 162
25 65 4622
25 66 5089
25 67 5203
25 68 4202
25 69 857
25 70 223
25 71 8137
25 72 7977
25 73 3659
25 74 810
25 75 5025
25 76 1319
25 77 4025
25 78 4641
25 79 130
25 80 1718
25 81 1403
25 82 10814
25 83 1610
25 84 5938
25 85 4604
25 86 6106
25 87 5376
25 88 12255
25 89 5750
25 90 7368
25 91 2054
26 27 5655
26 28 1238
26 29 77
