45 990
5 42 24
5 43 61
5 44 155
6 7 196
6 8 169
6 9 15
6 10 2
6 11 48
6 12 3
6 13 13
6 14 5
6 15 20
6 16 133
6 17 18
6 18 132
6 19 118
6 20 4
6 21 60
6 22 85
6 23 92
6 24 30
6 25 38
6 26 94
6 27 32
6 28 74
6 29 13
6 30 57
6 31 33
6 32 81
6 33 71
6 34 25
6 35 34
6 36 97
6 37 263
6 38 7
6 39 66
6 40 136
6 41 54
6 42 180
6 43 109
6 44 16
7 8 20
7 9 79
7 10 28
7 11 27
7 12 82
7 13 163
7 14 120
7 15 16
7 16 162
7 17 45
7 18 28
7 19 103
7 20 13
7 21 67
7 22 33
7 23 47
7 24 46
7 25 62
7 26 64
7 27 48
7 28 114
7 29 40
7 30 70
7 31 45
7 32 95
7 33 57
7 34 159
7 35 34
7 36 120
7 37 44
7 38 2
7 39 78
7 40 73
7 41 213
7 42 72
7 43 44
7 44 96
8 9 156
8 10 11
8 11 91
8 12 182
8 13 13
8 14 22
8 15 218
8 16 87
8 17 207
8 18 158
8 19 72
8 20 113
8 21 131
8 22 97
8 23 121
8 24 30
8 25 15
8 26 26
8 27 198
8 28 135
8 29 49
8 30 62
8 31 9
8 32 20
8 33 52
8 34 29
8 35 72
8 36 152
8 37 70
8 38 165
8 39 141
8 40 59
8 41 6
8 42 63
8 43 25
8 44 18
9 10 54
9 11 13
9 12 23
9 13 33
9 14 18
9 15 113
9 16 128
9 17 29
9 18 57
9 19 58
9 20 58
9 21 97
9 22 2
9 23 135
9 24 47
9 25 170
9 26 186
9 27 69
9 28 82
9 29 98
9 30 9
9 31 60
9 32 67
9 33 256
9 34 111
9 35 101
9 36 106
9 37 131
9 38 12
9 39 105
9 40 150
9 41 106
9 42 142
9 43 16
9 44 25
10 11 22
10 12 33
10 13 106
10 14 33
10 15 78
10 16 14
10 17 86
10 18 15
10 19 156
10 20 172
10 21 37
10 22 271
10 23 72
10 24 112
10 25 27
10 26 159
10 27 97
10 28 127
10 29 321
10 30 49
10 31 6
10 32 112
10 33 72
10 34 103
10 35 80
10 36 108
10 37 121
10 38 20
10 39 214
10 40 221
10 41 26
10 42 63
10 43 128
10 44 51
11 12 61
11 13 84
11 14 61
11 15 27
11 16 168
11 17 33
11 18 80
11 19 13
11 20 125
11 21 15
11 22 42
11 23 7
11 24 44
11 25 41
11 26 4
11 27 42
11 28 41
11 29 32
11 30 17
11 31 262
11 32 125
11 33 84
11 34 112
11 35 91
11 36 163
11 37 45
11 38 30
11 39 19
11 40 41
11 41 78
11 42 139
11 43 107
11 44 10
12 13 35
12 14 29
12 15 120
12 16 157
12 17 78
12 18 67
12 19 163
12 20 200
12 21 214
12 22 14
12 23 143
12 24 64
12 25 60
12 26 143
12 27 40
12 28 35
12 29 80
12 30 107
12 31 148
12 32 87
12 33 47
12 34 138
12 35 132
12 36 91
12 37 7
12 38 170
12 39 14
12 40 97
12 41 76
12 42 119
12 43 28
12 44 28
13 14 106
13 15 120
13 16 52
13 17 11
13 18 55
13 19 26
13 20 114
13 21 49
13 22 74
13 23 31
13 24 11
13 25 15
13 26 19
13 27 112
13 28 2
13 29 160
13 30 115
13 31 68
13 32 12
13 33 96
13 34 32
13 35 16
13 36 43
13 37 126
13 38 198
13 39 39
13 40 80
13 41 84
13 42 149
13 43 18
13 44 1
14 15 182
14 16 58
14 17 8
14 18 28
14 19 126
14 20 24
14 21 152
14 22 16
14 23 53
14 24 204
14 25 86
14 26 60
14 27 59
14 28 76
14 29 164
14 30 152
14 31 182
14 32 14
14 33 108
14 34 42
14 35 117
14 36 152
14 37 108
14 38 17
14 39 121
14 40 92
14 41 161
14 42 137
14 43 165
14 44 21
15 16 69
15 17 142
15 18 272
15 19 49
15 20 128
15 21 35
15 22 28
15 23 68
15 24 29
15 25 11
15 26 32
15 27 228
15 28 54
15 29 106
15 30 71
15 31 83
15 32 54
15 33 85
15 34 30
15 35 27
15 36 104
15 37 169
15 38 80
15 39 3
15 40 152
15 41 42
15 42 20
15 43 78
15 44 156
16 17 182
16 18 42
16 19 82
16 20 58
16 21 127
16 22 54
16 23 180
16 24 24
16 25 9
16 26 79
16 27 145
16 28 167
16 29 81
16 30 199
16 31 170
16 32 165
16 33 116
16 34 15
16 35 34
16 36 78
16 37 51
16 38 52
16 39 65
16 40 127
16 41 155
16 42 62
16 43 89
16 44 33
17 18 20
17 19 52
17 20 140
17 21 29
17 22 9
17 23 29
17 24 60
17 25 136
17 26 52
17 27 87
17 28 169
17 29 64
17 30 36
17 31 46
17 32 14
17 33 45
17 34 20
17 35 107
17 36 155
17 37 122
17 38 180
17 39 146
17 40 53
17 41 5
17 42 87
17 43 3
17 44 93
18 19 177
18 20 20
18 21 90
18 22 205
18 23 246
18 24 170
18 25 60
18 26 117
18 27 5
18 28 8
18 29 71
18 30 49
18 31 2
18 32 80
18 33 35
18 34 180
18 35 63
18 36 4
18 37 249
18 38 5
18 39 79
18 40 42
18 41 28
18 42 78
18 43 102
18 44 24
19 20 31
19 21 102
19 22 190
19 23 27
19 24 54
19 25 97
19 26 89
19 27 4
19 28 187
19 29 123
19 30 67
19 31 11
19 32 44
19 33 34
19 34 20
19 35 204
19 36 33
19 37 79
19 38 10
19 39 63
19 40 193
19 41 102
19 42 2
19 43 197
19 44 13
20 21 110
20 22 66
20 23 21
20 24 6
20 25 100
20 26 77
20 27 93
20 28 153
20 29 165
20 30 79
20 31 106
20 32 79
20 33 32
20 34 126
20 35 127
20 36 74
20 37 15
20 38 6
20 39 26
20 40 155
20 41 19
20 42 106
20 43 19
20 44 64
21 22 152
21 23 54
21 24 115
21 25 58
21 26 18
21 27 44
21 28 143
21 29 55
21 30 173
21 31 133
21 32 93
21 33 34
21 34 105
21 35 131
21 36 98
21 37 81
21 38 26
21 39 99
21 40 165
21 41 344
21 42 32
21 43 43
21 44 96
22 23 153
22 24 23
22 25 21
22 26 98
22 27 131
22 28 39
22 29 15
22 30 187
22 31 52
22 32 72
22 33 147
22 34 37
22 35 104
22 36 111
22 37 87
22 38 20
22 39 112
22 40 40
22 41 23
22 42 12
22 43 10
22 44 78
23 24 82
23 25 17
23 26 26
23 27 7
23 28 3
23 29 122
23 30 161
23 31 9
23 32 134
23 33 99
23 34 19
23 35 96
23 36 96
23 37 111
23 38 29
23 39 7
23 40 108
23 41 34
23 42 145
23 43 13
23 44 12
24 25 69
24 26 31
24 27 104
24 28 114
24 29 174
24 30 55
24 31 202
24 32 29
24 33 205
24 34 226
24 35 35
24 36 181
24 37 71
24 38 28
24 39 43
24 40 151
24 41 69
24 42 65
24 43 61
24 44 108
25 26 27
25 27 24
25 28 33
25 29 223
25 30 39
25 31 83
25 32 72
25 33 25
25 34 42
25 35 137
25 36 152
25 37 89
25 38 124
25 39 34
25 40 18
25 41 22
25 42 43
25 43 178
25 44 89
26 27 32
26 28 86
26 29 19
26 30 54
26 31 131
26 32 20
26 33 59
26 34 16
26 35 55
26 36 86
26 37 5
26 38 112
26 39 131
26 40 141
26 41 15
26 42 52
26 43 131
26 44 126
27 28 108
27 29 85
27 30 105
27 31 165
27 32 33
27 33 66
27 34 40
27 35 95
27 36 98
27 37 105
27 38 23
27 39 66
27 40 16
27 41 124
27 42 183
27 43 37
27 44 38
28 29 37
28 30 292
28 31 14
28 32 93
28 33 79
28 34 108
28 35 62
28 36 27
28 37 37
28 38 135
28 39 60
28 40 132
28 41 120
28 42 209
28 43 30
28 44 98
29 30 75
29 31 56
29 32 15
29 33 27
29 34 67
29 35 1
29 36 57
29 37 17
29 38 78
29 39 197
29 40 126
29 41 49
29 42 85
29 43 234
29 44 194
30 31 71
30 32 115
30 33 17
30 34 6
30 35 16
30 36 112
30 37 136
30 38 4
30 39 61
30 40 119
30 41 165
30 42 82
30 43 150
30 44 92
31 32 58
31 33 72
31 34 22
31 35 30
31 36 41
31 37 35
31 38 5
31 39 155
31 40 8
31 41 23
31 42 161
31 43 152
31 44 18
32 33 72
32 34 99
32 35 228
32 36 330
32 37 98
32 38 86
32 39 42
32 40 115
32 41 45
32 42 19
32 43 27
32 44 30
33 34 60
33 35 35
33 36 58
33 37 158
33 38 15
33 39 6
33 40 77
33 41 93
33 42 26
33 43 38
33 44 80
34 35 71
34 36 173
34 37 174
34 38 56
34 39 94
34 40 24
34 41 40
34 42 10
34 43 66
34 44 161
35 36 84
35 37 123
35 38 173
35 39 245
35 40 154
35 41 77
35 42 40
35 43 73
35 44 7
36 37 183
36 38 84
36 39 54
36 40 43
36 41 2
36 42 77
36 43 54
36 44 87
37 38 46
37 39 100
37 40 21
37 41 77
37 42 12
37 43 224
37 44 24
38 39 32
38 40 47
38 41 10
38 42 98
38 43 69
38 44 85
39 40 123
39 41 13
39 42 75
39 43 130
39 44 64
40 41 11
40 42 139
40 43 82
40 44 101
41 42 14
41 43 33
41 44 90
42 43 122
42 44 28
43 44 208
