154 11781
8 136 5040
8 137 1782
8 138 5788
8 139 7061
8 140 1711
8 141 4112
8 142 408
8 143 8707
8 144 304
8 145 2922
8 146 2019
8 147 1585
8 148 676
8 149 4977
8 150 4018
8 151 7501
8 152 209
8 153 30
9 10 5320
9 11 4549
9 12 1559
9 13 10166
9 14 6447
9 15 5915
9 16 3834
9 17 6595
9 18 1950
9 19 481
9 20 5449
9 21 2341
9 22 792
9 23 1041
9 24 531
9 25 1162
9 26 3980
9 27 337
9 28 1521
9 29 2526
9 30 2848
9 31 1615
9 32 2178
9 33 435
9 34 3276
9 35 2572
9 36 4214
9 37 3409
9 38 7007
9 39 5330
9 40 4616
9 41 810
9 42 3297
9 43 5498
9 44 187
9 45 4269
9 46 42
9 47 4549
9 48 2115
9 49 3134
9 50 5297
9 51 818
9 52 4854
9 53 9050
9 54 2913
9 55 830
9 56 1325
9 57 1331
9 58 1053
9 59 3832
9 60 4857
9 61 1732
9 62 7290
9 63 899
9 64 6561
9 65 3721
9 66 3764
9 67 7452
9 68 10566
9 69 742
9 70 7271
9 71 2272
9 72 6966
9 73 6168
9 74 4289
9 75 2645
9 76 4595
9 77 4710
9 78 8219
9 79 4032
9 80 3333
9 81 7229
9 82 6701
9 83 1871
9 84 4589
9 85 1456
9 86 11688
9 87 5552
9 88 2828
9 89 6351
9 90 3494
9 91 4027
9 92 1287
9 93 4908
9 94 2113
9 95 265
9 96 4708
9 97 2124
9 98 6187
9 99 4189
9 100 3248
9 101 414
9 102 6844
9 103 1505
9 104 2965
9 105 131
9 106 4302
9 107 1509
9 108 7322
9 109 1988
9 110 1110
9 111 4600
9 112 1541
9 113 1360
9 114 5934
9 115 2510
9 116 9123
9 117 3162
9 118 3982
9 119 5515
9 120 1500
9 121 2311
9 122 4900
9 123 3041
9 124 1520
9 125 5830
9 126 4323
9 127 6895
9 128 726
9 129 2587
9 130 3116
9 131 1531
9 132 1042
9 133 531
9 134 371
9 135 1791
9 136 2006
9 137 13557
9 138 2419
9 139 6311
9 140 6180
9 141 1258
9 142 4331
9 143 439
9 144 2755
9 145 2574
9 146 489
9 147 5141
9 148 5803
9 149 13609
9 150 7421
9 151 7032
9 152 5828
9 153 4300
10 11 3744
10 12 14000
10 13 4720
10 14 1673
10 15 1037
10 16 10211
10 17 1993
10 18 5794
10 19 501
10 20 10325
10 21 3357
10 22 6473
10 23 2115
10 24 2249
10 25 7598
10 26 943
10 27 11864
10 28 1811
10 29 9549
10 30 18432
10 31 2952
10 32 3236
10 33 6826
10 34 4483
10 35 1311
10 36 3516
10 37 6773
10 38 8465
10 39 5517
10 40 5786
10 41 3038
10 42 4907
10 43 2487
10 44 5384
10 45 2714
10 46 1548
10 47 5887
10 48 5526
10 49 5960
10 50 3672
10 51 2852
10 52 2341
10 53 412
10 54 4339
10 55 5533
10 56 155
10 57 395
10 58 2455
10 59 8444
10 60 1215
10 61 1406
10 62 2744
10 63 534
10 64 578
10 65 8513
10 66 2823
10 67 5480
10 68 4380
10 69 1030
10 70 2261
10 71 6650
10 72 8906
10 73 4787
10 74 1490
10 75 54
10 76 3380
10 77 1327
10 78 7565
10 79 908
10 80 2311
10 81 7360
10 82 3226
10 83 1395
10 84 1322
10 85 3906
10 86 3862
10 87 2758
10 88 6700
10 89 11165
10 90 521
10 91 5402
10 92 3804
10 93 858
10 94 6109
10 95 432
10 96 1961
10 97 3869
10 98 3072
10 99 3949
10 100 6964
10 101 3455
10 102 4703
10 103 2284
10 104 12510
10 105 1791
10 106 3444
10 107 1663
10 108 6399
10 109 6828
10 110 3446
10 111 2978
10 112 6319
10 113 3215
10 114 5125
10 115 2741
10 116 3470
10 117 5273
10 118 6444
10 119 3766
10 120 3371
10 121 311
10 122 8952
10 123 540
10 124 1791
10 125 9013
10 126 5875
10 127 1399
10 128 5593
10 129 7127
10 130 5500
10 131 1967
10 132 4872
10 133 7838
10 134 2161
10 135 3669
10 136 138
10 137 903
10 138 3108
10 139 1480
10 140 1692
10 141 1664
10 142 1165
10 143 9615
10 144 4444
10 145 6007
10 146 1124
10 147 4848
10 148 3414
10 149 2559
10 150 3496
10 151 10937
10 152 641
10 153 1106
11 12 5943
11 13 1666
11 14 5420
11 15 3595
11 16 4884
11 17 1215
11 18 8089
11 19 1217
11 20 4919
11 21 2180
11 22 1883
11 23 7999
11 24 4280
11 25 588
11 26 7357
11 27 1223
11 28 9311
11 29 1745
11 30 6146
11 31 9884
11 32 176
11 33 4132
11 34 1827
11 35 6726
11 36 4714
11 37 9309
11 38 10920
11 39 3736
11 40 459
11 41 6932
11 42 3432
11 43 801
11 44 567
11 45 6320
11 46 6419
11 47 4043
11 48 1407
11 49 6591
11 50 2218
11 51 3789
11 52 5816
11 53 3493
11 54 8528
11 55 5131
11 56 2655
11 57 2180
11 58 5519
11 59 2855
11 60 2793
11 61 2359
11 62 6762
11 63 209
11 64 11780
11 65 4672
11 66 2861
11 67 622
11 68 6720
11 69 6528
11 70 2088
11 71 1238
11 72 2903
11 73 2484
11 74 14154
11 75 5076
11 76 4526
11 77 582
11 78 3837
11 79 1737
11 80 6481
11 81 6253
11 82 3013
11 83 5231
11 84 1966
11 85 2021
11 86 1433
11 87 206
11 88 8349
11 89 1632
11 90 2214
11 91 1528
11 92 6989
11 93 4327
11 94 6000
11 95 11801
11 96 3270
11 97 11895
11 98 2159
11 99 8171
11 100 7627
11 101 1502
11 102 1663
11 103 1382
11 104 375
11 105 5082
11 106 3389
11 107 958
11 108 1196
11 109 2380
11 110 2089
11 111 2395
11 112 312
11 113 910
11 114 10690
11 115 8535
11 116 1410
11 117 4803
11 118 1855
11 119 3905
11 120 5232
11 121 6768
11 122 9798
11 123 4390
11 124 2470
11 125 679
11 126 2094
11 127 2388
11 128 2853
11 129 4655
11 130 3825
11 131 2949
11 132 8594
11 133 12680
11 134 9433
11 135 6160
11 136 10332
11 137 7680
11 138 859
11 139 7647
11 140 1924
11 141 1386
11 142 5717
11 143 1282
11 144 11323
11 145 3433
11 146 2810
11 147 5062
11 148 2050
11 149 1062
11 150 1615
11 151 2045
11 152 3808
11 153 423
12 13 6280
12 14 5149
12 15 3911
12 16 5365
12 17 146
12 18 5025
12 19 4180
12 20 608
12 21 1485
12 22 577
12 23 2929
12 24 2235
12 25 4821
12 26 7133
12 27 1484
12 28 3615
12 29 4486
12 30 1170
12 31 314
12 32 7377
12 33 3497
12 34 927
12 35 1671
12 36 2532
12 37 6157
12 38 3441
12 39 4767
12 40 5038
12 41 4853
12 42 2304
12 43 2128
12 44 4184
12 45 2475
12 46 9932
12 47 566
12 48 2296
12 49 3132
12 50 6805
12 51 7020
12 52 1753
12 53 6759
12 54 3196
12 55 2187
12 56 5008
12 57 2037
12 58 7050
12 59 5178
12 60 628
12 61 450
12 62 5737
12 63 864
12 64 3244
12 65 306
12 66 5992
12 67 2092
12 68 5131
12 69 1971
12 70 968
12 71 1672
12 72 643
12 73 5777
12 74 2192
12 75 10195
12 76 5856
12 77 3121
12 78 5558
12 79 1122
12 80 1315
12 81 6937
12 82 396
12 83 2185
12 84 3127
12 85 2230
12 86 1962
12 87 3352
12 88 6322
12 89 3864
12 90 6022
12 91 3441
12 92 8138
12 93 748
12 94 1455
12 95 6540
12 96 6510
12 97 1245
12 98 198
12 99 9363
12 100 684
12 101 27
12 102 8169
12 103 2101
12 104 254
12 105 2715
12 106 9693
12 107 6403
12 108 12285
12 109 522
12 110 6884
12 111 12059
12 112 4269
12 113 5468
12 114 2427
12 115 1636
12 116 1591
12 117 2143
12 118 3918
12 119 12399
12 120 513
12 121 265
12 122 1643
12 123 1815
12 124 3610
12 125 2578
12 126 2980
12 127 3542
12 128 9429
12 129 1200
12 130 1156
12 131 3468
12 132 1815
12 133 2628
12 134 4753
12 135 9030
12 136 4286
12 137 1603
12 138 226
12 139 5480
12 140 12779
12 141 547
12 142 4082
12 143 7120
12 144 1623
12 145 3205
12 146 2773
12 147 5050
12 148 209
12 149 1461
12 150 11742
12 151 1746
12 152 3108
12 153 281
13 14 6300
13 15 3311
13 16 3204
13 17 1851
13 18 3443
13 19 111
13 20 5059
13 21 782
13 22 6955
13 23 4561
13 24 873
13 25 3475
13 26 629
13 27 1766
13 28 3189
13 29 6756
13 30 6344
13 31 3302
13 32 1085
13 33 2115
13 34 2010
13 35 6648
13 36 4907
13 37 7111
13 38 6930
13 39 1357
13 40 5069
13 41 1114
13 42 550
13 43 8779
13 44 578
13 45 5713
13 46 9084
13 47 6662
13 48 1980
13 49 5141
13 50 4609
13 51 7328
13 52 2233
13 53 1163
13 54 7338
13 55 6256
13 56 8566
13 57 1579
13 58 4219
13 59 2746
13 60 4005
13 61 3070
13 62 3325
13 63 7270
13 64 5412
13 65 681
13 66 6132
13 67 1154
13 68 538
13 69 10230
13 70 1604
13 71 5758
13 72 2429
13 73 2538
13 74 6863
13 75 3810
13 76 1017
13 77 3341
13 78 9334
13 79 3265
13 80 7003
13 81 3219
13 82 5080
13 83 3392
13 84 4038
13 85 168
13 86 2181
13 87 5939
13 88 3614
13 89 4911
13 90 5524
13 91 4602
13 92 803
13 93 1711
13 94 2419
13 95 3962
13 96 7942
13 97 1433
13 98 964
13 99 2486
13 100 4209
13 101 3597
13 102 1545
13 103 1625
13 104 2101
13 105 186
13 106 9671
13 107 1600
13 108 11049
13 109 462
13 110 6073
13 111 8603
13 112 141
13 113 1531
13 114 1907
13 115 1633
13 116 10343
13 117 2497
13 118 3224
13 119 6781
13 120 5351
13 121 7234
13 122 2929
13 123 6110
13 124 777
13 125 7759
13 126 1009
13 127 5648
13 128 7264
13 129 7623
13 130 4555
13 131 2451
13 132 5527
13 133 5552
13 134 6446
13 135 3593
13 136 435
13 137 4443
13 138 5726
13 139 5955
13 140 3430
13 141 5136
13 142 9294
13 143 1042
13 144 3257
