182 16471
1 53 2342
1 54 7686
1 55 4956
1 56 9208
1 57 8906
1 58 11787
1 59 5878
1 60 5432
1 61 2229
1 62 6563
1 63 727
1 64 7524
1 65 2649
1 66 5379
1 67 2483
1 68 1115
1 69 1867
1 70 5454
1 71 8066
1 72 5154
1 73 4036
1 74 1043
1 75 4564
1 76 2933
1 77 9521
1 78 4850
1 79 2795
1 80 3754
1 81 2492
1 82 2591
1 83 566
1 84 2954
1 85 3062
1 86 5688
1 87 3114
1 88 4443
1 89 5254
1 90 9284
1 91 1015
1 92 2924
1 93 1206
1 94 3322
1 95 3948
1 96 6565
1 97 2568
1 98 6394
1 99 1933
1 100 2453
1 101 4146
1 102 5121
1 103 2877
1 104 3144
1 105 2372
1 106 1273
1 107 9729
1 108 6872
1 109 2750
1 110 8918
1 111 5604
1 112 1151
1 113 3275
1 114 611
1 115 6
1 116 1862
1 117 5432
1 118 7591
1 119 5901
1 120 1349
1 121 1391
1 122 126
1 123 487
1 124 6143
1 125 4567
1 126 2631
1 127 1118
1 128 4138
1 129 1351
1 130 10350
1 131 1152
1 132 5163
1 133 4178
1 134 6344
1 135 1256
1 136 272
1 137 2079
1 138 6377
1 139 4079
1 140 24
1 141 2862
1 142 1250
1 143 4961
1 144 5503
1 145 4543
1 146 5549
1 147 1835
1 148 1300
1 149 3470
1 150 976
1 151 6318
1 152 3098
1 153 6976
1 154 405
1 155 2763
1 156 1017
1 157 1884
1 158 6104
1 159 457
1 160 8126
1 161 9252
1 162 2074
1 163 848
1 164 677
1 165 6769
1 166 236
1 167 10605
1 168 1288
1 169 4778
1 170 10989
1 171 10703
1 172 5937
1 173 2271
1 174 1665
1 175 7031
1 176 8595
1 177 174
1 178 612
1 179 5127
1 180 1741
1 181 2006
2 3 410
2 4 3932
2 5 840
2 6 6476
2 7 686
2 8 712
2 9 5084
2 10 4084
2 11 3229
2 12 3330
2 13 4722
2 14 929
2 15 1427
2 16 3479
2 17 4486
2 18 6285
2 19 1162
2 20 102
2 21 1087
2 22 5184
2 23 4588
2 24 4823
2 25 4922
2 26 3475
2 27 1617
2 28 8634
2 29 3292
2 30 3598
2 31 8050
2 32 3033
2 33 1767
2 34 2014
2 35 6200
2 36 1002
2 37 711
2 38 3226
2 39 521
2 40 3753
2 41 11378
2 42 1143
2 43 3664
2 44 1321
2 45 642
2 46 2261
2 47 4102
2 48 2842
2 49 780
2 50 5756
2 51 5413
2 52 4389
2 53 5786
2 54 2589
2 55 1132
2 56 10103
2 57 1778
2 58 10571
2 59 1985
2 60 1214
2 61 10800
2 62 6196
2 63 2774
2 64 5692
2 65 909
2 66 1559
2 67 834
2 68 2659
2 69 8547
2 70 5792
2 71 3639
2 72 1976
2 73 5112
2 74 501
2 75 1850
2 76 8248
2 77 6209
2 78 2763
2 79 4881
2 80 9167
2 81 762
2 82 7310
2 83 4483
2 84 12214
2 85 5621
2 86 904
2 87 2314
2 88 4066
2 89 365
2 90 435
2 91 1326
2 92 9532
2 93 7735
2 94 6838
2 95 5697
2 96 6970
2 97 877
2 98 2340
2 99 9543
2 100 116
2 101 6657
2 102 10686
2 103 1353
2 104 5911
2 105 10380
2 106 7457
2 107 3405
2 108 3295
2 109 2454
2 110 738
2 111 5706
2 112 552
2 113 3653
2 114 1900
2 115 6423
2 116 5209
2 117 3916
2 118 794
2 119 7528
2 120 4881
2 121 10020
2 122 4518
2 123 2028
2 124 3595
2 125 4607
2 126 405
2 127 3904
2 128 6745
2 129 4293
2 130 7399
2 131 9316
2 132 839
2 133 4073
2 134 7933
2 135 1068
2 136 9869
2 137 1932
2 138 5838
2 139 3297
2 140 4680
2 141 113
2 142 249
2 143 4329
2 144 10421
2 145 4209
2 146 2486
2 147 4602
2 148 5581
2 149 6471
2 150 179
2 151 1543
2 152 819
2 153 3915
2 154 3501
2 155 3573
2 156 11469
2 157 2245
2 158 746
2 159 4223
2 160 804
2 161 2153
2 162 8825
2 163 3558
2 164 829
2 165 5243
2 166 719
2 167 4010
2 168 8812
2 169 2978
2 170 2935
2 171 1604
2 172 3346
2 173 5175
2 174 1943
2 175 179
2 176 1629
2 177 4070
2 178 3166
2 179 3959
2 180 10181
2 181 6696
3 4 4238
3 5 1462
3 6 6685
3 7 2663
3 8 10580
3 9 8233
3 10 1040
3 11 7087
3 12 888
3 13 10062
3 14 554
3 15 4236
3 16 2488
3 17 401
3 18 2191
3 19 2577
3 20 5335
3 21 3734
3 22 440
3 23 6689
3 24 121
3 25 4992
3 26 1647
3 27 5869
3 28 699
3 29 2360
3 30 636
3 31 4217
3 32 4864
3 33 4806
3 34 2780
3 35 114
3 36 1684
3 37 35
3 38 1194
3 39 2016
3 40 4551
3 41 3525
3 42 2524
3 43 1659
3 44 37
3 45 4781
3 46 7446
3 47 4120
3 48 8829
3 49 705
3 50 299
3 51 1845
3 52 2241
3 53 6273
3 54 11497
3 55 1198
3 56 2055
3 57 1330
3 58 3930
3 59 5399
3 60 8284
3 61 3464
3 62 5883
3 63 874
3 64 4008
3 65 5383
3 66 7413
3 67 5376
3 68 2901
3 69 452
3 70 7455
3 71 1418
3 72 6587
3 73 2412
3 74 10539
3 75 4229
3 76 7721
3 77 8401
3 78 1561
3 79 7276
3 80 995
3 81 3676
3 82 6
3 83 3750
3 84 5733
3 85 6873
3 86 3493
3 87 554
3 88 2468
3 89 6963
3 90 7578
3 91 2258
3 92 5061
3 93 3355
3 94 12510
3 95 630
3 96 12861
3 97 3834
3 98 7269
3 99 541
3 100 330
3 101 7247
3 102 6935
3 103 3690
3 104 5126
3 105 687
3 106 232
3 107 1636
3 108 779
3 109 3949
3 110 9996
3 111 732
3 112 3277
3 113 756
3 114 4005
3 115 1558
3 116 3963
3 117 705
3 118 2443
3 119 944
3 120 2146
3 121 2327
3 122 1343
3 123 4
3 124 4825
3 125 1460
3 126 7799
3 127 3508
3 128 915
3 129 4605
3 130 879
3 131 3146
3 132 5693
3 133 2542
3 134 2099
3 135 5850
3 136 4087
3 137 5188
3 138 1440
3 139 8347
3 140 3702
3 141 11212
3 142 1246
3 143 3965
3 144 64
3 145 5088
3 146 8541
3 147 805
3 148 1423
3 149 258
3 150 5381
3 151 3734
3 152 11958
3 153 6672
3 154 3565
3 155 679
3 156 1137
3 157 27
3 158 6293
3 159 3206
3 160 5839
3 161 1435
3 162 2677
3 163 6035
3 164 7797
3 165 3735
3 166 4832
3 167 3263
3 168 2615
3 169 518
3 170 3061
3 171 7982
3 172 987
3 173 6498
3 174 8066
3 175 4856
3 176 8004
3 177 1912
3 178 1622
3 179 1960
3 180 1388
3 181 12942
4 5 807
4 6 5758
4 7 4253
4 8 7691
4 9 884
4 10 1211
4 11 5113
4 12 7149
4 13 1510
4 14 4565
4 15 3273
4 16 774
4 17 7468
4 18 2277
4 19 801
4 20 6338
4 21 3660
4 22 1547
4 23 1769
4 24 2842
4 25 1875
4 26 1643
4 27 5582
4 28 7360
4 29 3131
4 30 6468
4 31 7384
4 32 1312
4 33 8232
4 34 9521
4 35 4850
4 36 3520
4 37 6689
4 38 681
4 39 6725
4 40 1882
4 41 1586
4 42 13062
4 43 1787
4 44 5003
4 45 2603
4 46 508
4 47 1393
4 48 4251
4 49 6927
4 50 2616
4 51 2337
4 52 2444
4 53 4033
4 54 2786
4 55 207
4 56 6
4 57 2832
4 58 6552
4 59 7039
4 60 389
4 61 2723
4 62 2440
4 63 1720
4 64 4350
4 65 977
4 66 5523
4 67 9215
4 68 6529
4 69 4056
4 70 5699
4 71 1065
4 72 1373
4 73 9050
4 74 4532
4 75 3018
4 76 3682
4 77 3448
4 78 3046
4 79 1258
4 80 1105
4 81 6976
4 82 5558
4 83 10364
4 84 5280
4 85 4860
4 86 7301
4 87 5880
4 88 8941
4 89 2902
4 90 1418
4 91 704
4 92 3898
4 93 2187
4 94 4123
4 95 5865
4 96 1392
4 97 1214
4 98 5761
4 99 2197
4 100 1245
4 101 3945
4 102 2
4 103 5520
4 104 5066
4 105 5337
4 106 9468
4 107 4232
4 108 2629
4 109 3698
4 110 4208
4 111 5828
4 112 3138
4 113 3281
4 114 6830
4 115 2198
4 116 4807
4 117 211
4 118 4525
4 119 5846
4 120 3826
4 121 6454
4 122 1366
4 123 8350
4 124 2005
4 125 5920
4 126 3733
4 127 2244
4 128 2409
4 129 5524
4 130 5340
4 131 3341
4 132 6687
4 133 951
4 134 9479
4 135 8670
4 136 9749
4 137 4005
4 138 838
4 139 2804
4 140 4535
4 141 1580
4 142 5232
4 143 3510
4 144 4256
4 145 658
4 146 6197
4 147 3693
4 148 1116
4 149 721
4 150 4492
4 151 1107
4 152 7203
4 153 1921
4 154 9626
4 155 901
4 156 5721
4 157 7025
4 158 156
4 159 7989
4 160 7643
4 161 1091
4 162 1993
4 163 1252
4 164 7422
4 165 7326
4 166 1799
4 167 9743
4 168 4442
4 169 3305
4 170 3834
4 171 947
4 172 2917
4 173 2449
4 174 2978
4 175 5338
4 176 8160
4 177 4269
4 178 180
4 179 86
4 180 2188
4 181 11031
5 6 2855
5 7 2154
5 8 1476
5 9 760
5 10 1567
5 11 13444
5 12 1276
5 13 8203
5 14 1977
5 15 260
5 16 6191
5 17 8178
5 18 1873
5 19 6795
5 20 1630
5 21 4852
5 22 4067
5 23 3718
5 24 3487
5 25 4162
5 26 1462
5 27 2870
5 28 5580
5 29 2218
5 30 1712
5 31 5076
5 32 2818
5 33 2437
5 34 3633
5 35 2430
5 36 3169
5 37 4288
5 38 4321
5 39 11
5 40 8404
5 41 4248
5 42 5061
5 43 4998
5 44 8638
5 45 757
5 46 8238
5 47 602
5 48 1045
5 49 4817
5 50 5409
5 51 6643
5 52 4350
5 53 850
5 54 2772
5 55 3279
5 56 5719
5 57 292
5 58 2313
5 59 1492
5 60 2608
5 61 3469
5 62 4521
5 63 644
5 64 1178
5 65 4837
5 66 2272
5 67 2719
5 68 1970
5 69 3734
5 70 2420
5 71 3271
5 72 3237
5 73 5028
5 74 2652
5 75 3484
5 76 2649
5 77 3154
5 78 7059
5 79 2646
5 80 1405
5 81 2173
5 82 11294
5 83 4738
5 84 991
5 85 7513
5 86 3358
5 87 2922
5 88 5151
5 89 4482
5 90 1650
5 91 6544
5 92 5697
5 93 2031
5 94 8746
5 95 1676
5 96 1433
5 97 1153
5 98 9725
5 99 3367
5 100 4413
5 101 5719
5 102 2800
5 103 5264
5 104 349
5 105 6432
5 106 8344
5 107 3067
5 108 5275
5 109 3275
5 110 705
5 111 1089
5 112 5146
5 113 908
5 114 6761
5 115 3493
5 116 2483
5 117 1682
5 118 3831
5 119 2048
5 120 2127
5 121 1859
5 122 4113
5 123 4624
5 124 8499
5 125 2700
5 126 2109
5 127 4341
5 128 2546
5 129 5563
5 130 3306
5 131 4130
5 132 3645
5 133 1120
5 134 1164
5 135 5147
5 136 356
5 137 2276
5 138 3616
5 139 7200
5 140 3289
5 141 255
5 142 3428
5 143 453
5 144 2064
5 145 3037
5 146 3551
5 147 9981
5 148 5679
5 149 2515
5 150 263
5 151 272
5 152 4016
5 153 9533
5 154 6280
5 155 5631
5 156 3935
5 157 5611
5 158 5335
5 159 2185
5 160 3082
5 161 927
5 162 3621
5 163 9461
5 164 2242
5 165 6238
5 166 266
5 167 58
5 168 5346
5 169 355
5 170 2227
5 171 869
5 172 1652
5 173 1394
5 174 2572
5 175 2506
5 176 5081
5 177 2978
5 178 123
5 179 5079
5 180 2089
5 181 199
6 7 43
6 8 2513
6 9 3894
6 10 149
6 11 4470
6 12 670
6 13 1145
6 14 466
6 15 8733
6 16 4764
6 17 3409
6 18 4341
6 19 5909
6 20 235
6 21 4541
6 22 6313
6 23 3246
6 24 4044
6 25 449
6 26 7711
6 27 4367
6 28 395
6 29 4799
6 30 1352
6 31 228
6 32 7396
6 33 7703
6 34 2992
6 35 6214
6 36 2405
6 37 6257
6 38 4813
6 39 3086
6 40 5602
6 41 2240
6 42 4942
6 43 4157
6 44 4179
6 45 1692
6 46 506
6 47 2873
6 48 269
6 49 1330
6 50 4652
6 51 3485
6 52 6910
6 53 5902
6 54 1555
6 55 3722
6 56 4668
6 57 2330
6 58 6193
6 59 6479
6 60 1186
6 61 3261
6 62 2341
6 63 3584
6 64 6453
6 65 4174
6 66 5864
6 67 12310
6 68 472
6 69 2980
6 70 6074
6 71 6295
6 72 2828
6 73 8108
6 74 6821
6 75 1174
6 76 399
6 77 923
6 78 3609
6 79 3749
6 80 2876
6 81 1159
6 82 1361
6 83 4365
6 84 412
6 85 1151
6 86 5600
6 87 6029
6 88 3196
6 89 5810
6 90 1830
6 91 2622
6 92 1140
6 93 838
6 94 6556
6 95 5290
6 96 677
6 97 6120
6 98 4249
6 99 3852
6 100 798
6 101 4346
6 102 3940
6 103 286
6 104 3682
6 105 111
6 106 5160
6 107 1406
6 108 117
6 109 4377
6 110 12953
6 111 2947
6 112 4795
6 113 8127
6 114 8025
6 115 5360
6 116 2825
6 117 5149
6 118 5846
6 119 7679
6 120 536
6 121 2353
6 122 5687
6 123 7691
6 124 741
6 125 1350
6 126 5952
6 127 5579
6 128 1175
6 129 115
6 130 5457
6 131 794
6 132 955
6 133 4381
6 134 3205
6 135 1870
6 136 2350
6 137 10836
6 138 7104
6 139 4503
6 140 1551
6 141 4683
6 142 3034
6 143 6237
6 144 1751
6 145 2973
6 146 2899
6 147 169
6 148 913
6 149 9996
6 150 590
6 151 1168
6 152 7493
6 153 943
6 154 1208
6 155 542
6 156 2055
6 157 6421
6 158 11461
6 159 4002
6 160 2271
6 161 4143
6 162 4692
6 163 5528
6 164 2499
6 165 13144
6 166 6704
6 167 8070
6 168 4633
6 169 574
6 170 7964
6 171 7470
6 172 3487
6 173 11688
6 174 6240
6 175 2577
6 176 2289
6 177 77
6 178 822
6 179 7247
6 180 2384
6 181 3568
7 8 2029
7 9 6268
7 10 7398
7 11 2146
7 12 1503
7 13 2299
7 14 1516
7 15 3612
7 16 7356
7 17 4805
7 18 8699
7 19 5258
7 20 3621
7 21 1293
7 22 2193
7 23 1503
7 24 3416
7 25 3116
7 26 5073
7 27 261
7 28 6634
7 29 2487
7 30 1521
7 31 2269
7 32 568
7 33 2752
7 34 9033
7 35 12096
7 36 1830
7 37 210
7 38 1856
7 39 3229
7 40 2662
7 41 6489
7 42 3126
7 43 6037
7 44 2558
7 45 1484
7 46 7729
7 47 1208
7 48 3459
7 49 8931
7 50 10872
7 51 4338
7 52 160
7 53 10740
7 54 3415
7 55 118
7 56 4136
7 57 1924
7 58 6945
7 59 2375
7 60 4148
7 61 7203
7 62 2341
7 63 9597
7 64 1334
7 65 403
7 66 3762
7 67 8358
7 68 5277
7 69 2438
7 70 4476
7 71 5271
7 72 794
7 73 4827
7 74 3104
7 75 5631
7 76 1976
7 77 6293
7 78 865
7 79 6970
7 80 5758
7 81 833
7 82 332
7 83 3432
7 84 3930
7 85 3133
7 86 2078
7 87 5224
7 88 566
7 89 3361
7 90 3413
7 91 965
7 92 4017
7 93 2266
7 94 3797
7 95 3628
7 96 2255
7 97 4686
7 98 4669
7 99 6096
7 100 1519
7 101 1793
7 102 4902
7 103 6707
7 104 1814
7 105 6812
7 106 797
7 107 2767
7 108 4427
7 109 9594
7 110 2435
7 111 705
7 112 4127
7 113 5281
7 114 5582
7 115 583
7 116 3158
7 117 313
7 118 5217
7 119 1268
7 120 1818
7 121 3580
7 122 5593
7 123 4836
7 124 4330
7 125 2346
7 126 8587
7 127 1971
7 128 11648
7 129 12525
7 130 9061
7 131 271
7 132 4724
7 133 11484
7 134 1657
7 135 3912
7 136 5946
7 137 3166
7 138 7475
7 139 9299
7 140 2660
7 141 1299
7 142 2247
7 143 4379
7 144 4345
7 145 1435
7 146 1834
7 147 5532
7 148 2657
7 149 6027
7 150 2486
7 151 1758
7 152 3969
7 153 160
7 154 3441
7 155 2510
7 156 1478
7 157 1436
7 158 2201
7 159 12494
7 160 453
7 161 811
7 162 1392
7 163 579
7 164 4197
7 165 8216
7 166 2488
7 167 1435
7 168 7769
7 169 4838
7 170 4340
7 171 7165
7 172 5700
7 173 850
7 174 7291
7 175 1262
7 176 163
7 177 1696
7 178 1136
7 179 8247
7 180 1925
7 181 127
8 9 5859
8 10 6877
8 11 1303
8 12 6539
8 13 243
8 14 3511
8 15 5117
8 16 16644
8 17 180
8 18 4287
8 19 1669
8 20 3473
8 21 3681
8 22 5019
8 23 3425
8 24 5944
8 25 2319
8 26 842
8 27 2813
8 28 8495
8 29 3440
8 30 2654
8 31 9398
8 32 3281
8 33 2000
8 34 2810
8 35 9976
8 36 1946
8 37 5303
8 38 2274
8 39 5396
8 40 1055
8 41 6450
8 42 5886
8 43 1123
8 44 4944
8 45 1268
8 46 1649
8 47 7909
8 48 1336
8 49 3730
8 50 1866
8 51 284
8 52 4165
8 53 663
8 54 593
8 55 5705
8 56 4315
8 57 6387
8 58 5868
8 59 4225
8 60 2433
8 61 5420
8 62 1716
8 63 3613
8 64 215
8 65 6236
8 66 6377
8 67 3388
8 68 3730
8 69 4744
8 70 1676
8 71 1758
8 72 1390
8 73 2147
8 74 6573
8 75 1390
8 76 3190
8 77 6191
8 78 1855
8 79 6286
8 80 1314
8 81 2093
8 82 521
8 83 10592
8 84 8497
8 85 3227
8 86 5888
8 87 804
8 88 3864
8 89 1955
8 90 2777
8 91 876
8 92 1856
8 93 3234
8 94 60
8 95 1233
8 96 8470
8 97 6374
8 98 740
8 99 2402
8 100 1079
8 101 4956
8 102 6799
8 103 6937
8 104 1562
8 105 3173
8 106 8922
8 107 4078
8 108 3691
8 109 761
8 110 5796
8 111 3618
8 112 5369
8 113 1217
8 114 6512
8 115 13145
8 116 9734
8 117 1880
8 118 5401
8 119 71
8 120 3042
8 121 497
8 122 1842
8 123 9483
8 124 3916
8 125 7012
8 126 10249
8 127 6688
8 128 5943
8 129 5043
8 130 473
8 131 2531
8 132 2000
8 133 10290
8 134 3023
8 135 1818
8 136 1252
8 137 7131
8 138 9619
8 139 1072
8 140 2850
8 141 1152
8 142 3304
8 143 13157
8 144 3295
8 145 3709
8 146 4762
8 147 3274
8 148 2659
8 149 465
8 150 7066
8 151 276
8 152 2295
8 153 4374
8 154 6606
8 155 1205
8 156 63
8 157 6370
8 158 4254
8 159 4454
8 160 2162
8 161 3912
8 162 1083
8 163 2218
8 164 2373
8 165 2635
8 166 365
8 167 792
8 168 865
8 169 2454
8 170 12496
8 171 3564
8 172 5273
8 173 3379
8 174 4782
8 175 2342
8 176 5252
8 177 1750
8 178 1736
8 179 152
8 180 2234
8 181 2572
9 10 2641
9 11 1588
9 12 3245
9 13 966
9 14 4909
9 15 4279
9 16 4208
9 17 13860
9 18 4735
9 19 7141
9 20 2354
9 21 5476
9 22 6714
9 23 4246
9 24 3109
9 25 4177
9 26 532
9 27 5023
9 28 9984
9 29 6444
9 30 377
9 31 4019
9 32 10148
9 33 2180
9 34 11840
9 35 2052
9 36 2650
9 37 9352
9 38 9963
9 39 5981
9 40 1768
9 41 2234
9 42 8534
9 43 1365
9 44 2523
9 45 2981
9 46 657
9 47 5904
9 48 2725
9 49 3488
9 50 1381
9 51 4750
9 52 1147
9 53 5127
9 54 259
9 55 7536
9 56 9614
9 57 4938
9 58 383
9 59 8439
9 60 4067
9 61 9462
9 62 2063
9 63 1186
9 64 2642
9 65 818
9 66 5609
9 67 594
9 68 2638
9 69 4306
9 70 2800
9 71 1117
9 72 1553
9 73 2456
9 74 616
9 75 4072
9 76 944
9 77 1428
9 78 285
9 79 3217
9 80 3503
9 81 4449
9 82 698
9 83 4684
9 84 2998
9 85 3055
9 86 636
9 87 5681
9 88 2718
9 89 4398
9 90 5163
9 91 4207
9 92 3856
9 93 7781
9 94 3436
9 95 1939
9 96 9179
9 97 2451
9 98 5297
9 99 158
9 100 2407
9 101 500
9 102 14557
9 103 2581
9 104 958
9 105 6991
9 106 2790
9 107 11800
9 108 5795
9 109 8867
9 110 3072
9 111 2499
9 112 3027
9 113 1070
9 114 222
9 115 5509
9 116 4110
9 117 1443
9 118 5137
9 119 6118
9 120 9065
9 121 5579
9 122 5534
9 123 9147
9 124 3388
9 125 5052
9 126 9583
9 127 535
9 128 6239
9 129 8701
9 130 5488
9 131 394
9 132 2587
9 133 8341
9 134 780
9 135 5915
9 136 10323
9 137 7627
9 138 1116
9 139 4738
9 140 4690
9 141 3236
9 142 1336
9 143 1146
9 144 632
9 145 4449
9 146 240
9 147 2927
9 148 255
9 149 4340
9 150 2236
9 151 3723
9 152 4094
9 153 4160
9 154 5612
9 155 4931
9 156 6385
9 157 1090
9 158 3248
9 159 5122
9 160 7565
9 161 1815
9 162 33
9 163 1297
9 164 5580
9 165 8894
9 166 3432
9 167 8950
9 168 6819
9 169 8013
9 170 410
9 171 3031
9 172 716
9 173 2687
9 174 6170
9 175 6014
9 176 2628
9 177 2738
9 178 3025
9 179 2855
9 180 8609
9 181 4409
10 11 569
10 12 5075
10 13 2667
10 14 2872
10 15 557
10 16 3958
10 17 5746
10 18 4024
10 19 7051
10 20 4464
10 21 4655
10 22 538
10 23 6164
10 24 4419
10 25 4115
10 26 5480
10 27 4750
10 28 676
10 29 52
10 30 1055
10 31 1681
10 32 6393
10 33 3320
10 34 171
10 35 660
10 36 939
10 37 1908
10 38 2284
10 39 857
10 40 1463
10 41 3200
10 42 5292
10 43 4498
10 44 3722
10 45 4648
10 46 11134
10 47 267
10 48 2864
10 49 2742
10 50 1598
10 51 5351
10 52 12150
10 53 10231
10 54 3662
10 55 4874
10 56 1174
10 57 7980
10 58 3177
10 59 2976
10 60 2707
10 61 3761
10 62 2438
10 63 2536
10 64 5381
10 65 7219
10 66 550
10 67 1961
10 68 3825
10 69 6299
10 70 321
10 71 4532
10 72 3266
10 73 3334
10 74 3777
10 75 8853
10 76 235
10 77 12535
10 78 3980
10 79 10771
10 80 3018
10 81 8987
10 82 3675
10 83 5
10 84 9801
10 85 3851
10 86 4581
10 87 2347
10 88 3766
10 89 6890
10 90 9958
10 91 1579
10 92 4053
10 93 6525
10 94 5550
10 95 8703
10 96 2345
10 97 6287
10 98 7086
10 99 10307
10 100 2515
10 101 4903
10 102 5757
10 103 4391
10 104 3785
10 105 3612
10 106 1991
10 107 8674
10 108 693
10 109 7038
10 110 1944
10 111 262
10 112 947
10 113 2552
10 114 4221
10 115 3034
10 116 328
10 117 2751
10 118 332
10 119 3454
10 120 6231
10 121 2695
10 122 2418
10 123 550
10 124 2390
10 125 4178
10 126 4855
10 127 5539
10 128 3453
10 129 3058
10 130 7775
10 131 3129
10 132 599
10 133 2100
10 134 3600
10 135 1529
10 136 2540
10 137 156
10 138 2006
10 139 4112
10 140 7236
10 141 2828
10 142 5612
10 143 396
10 144 1530
10 145 6357
10 146 5229
10 147 1031
10 148 5165
10 149 2238
10 150 9527
10 151 959
10 152 142
10 153 3780
10 154 2307
10 155 1811
10 156 1668
10 157 2132
10 158 1061
10 159 15145
10 160 884
10 161 3135
10 162 1321
10 163 2331
10 164 1337
10 165 2794
10 166 2328
10 167 6509
10 168 8056
10 169 1680
10 170 2238
10 171 2283
10 172 7972
10 173 1791
10 174 1143
10 175 4097
10 176 3339
10 177 2444
10 178 2958
10 179 1054
10 180 863
10 181 1443
11 12 7475
11 13 2963
11 14 7319
11 15 7829
11 16 11099
11 17 252
11 18 4690
11 19 511
11 20 3192
11 21 10733
11 22 4033
11 23 6061
11 24 3895
11 25 8573
11 26 2564
11 27 1243
11 28 5398
11 29 3097
11 30 1526
11 31 3884
11 32 2362
11 33 1404
11 34 4026
11 35 4740
11 36 1500
11 37 469
11 38 6870
11 39 561
11 40 2215
11 41 1955
11 42 4483
11 43 355
11 44 1782
11 45 1135
11 46 3728
11 47 2153
11 48 1087
11 49 4646
11 50 6209
11 51 2974
11 52 3073
11 53 2534
11 54 2161
11 55 936
11 56 5864
11 57 5216
11 58 1621
11 59 6633
11 60 4391
11 61 8463
11 62 2179
11 63 12928
11 64 1477
11 65 669
11 66 7678
11 67 4862
11 68 1990
11 69 5663
11 70 6543
11 71 2472
11 72 4074
11 73 1130
11 74 4623
11 75 7359
11 76 1792
11 77 1587
11 78 3864
11 79 6966
11 80 4989
11 81 153
11 82 7694
11 83 7330
11 84 3455
11 85 4873
11 86 3408
11 87 4899
11 88 10948
11 89 5656
11 90 1504
11 91 4733
11 92 1455
11 93 4802
11 94 4555
11 95 2865
11 96 5629
11 97 6755
11 98 465
11 99 3147
11 100 3722
11 101 1512
11 102 5560
11 103 158
11 104 2030
11 105 165
11 106 154
11 107 989
11 108 10776
11 109 3871
11 110 7948
11 111 551
11 112 903
11 113 6150
11 114 2581
11 115 8781
11 116 2424
11 117 4873
11 118 992
11 119 2699
