65 2080
7 53 13
7 54 8
7 55 14
7 56 10
7 57 7
7 58 10
7 59 8
7 60 6
7 61 11
7 62 11
7 63 15
7 64 12
8 9 12
8 10 12
8 11 14
8 12 7
8 13 8
8 14 7
8 15 10
8 16 9
8 17 13
8 18 15
8 19 8
8 20 11
8 21 10
8 22 9
8 23 7
8 24 10
8 25 12
8 26 9
8 27 10
8 28 7
8 29 11
8 30 10
8 31 11
8 32 11
8 33 7
8 34 9
8 35 13
8 36 12
8 37 12
8 38 11
8 39 11
8 40 11
8 41 10
8 42 11
8 43 11
8 44 16
8 45 15
8 46 11
8 47 10
8 48 12
8 49 8
8 50 11
8 51 11
8 52 12
8 53 11
8 54 13
8 55 7
8 56 9
8 57 9
8 58 12
8 59 12
8 60 12
8 61 10
8 62 12
8 63 12
8 64 15
9 10 10
9 11 9
9 12 14
9 13 10
9 14 9
9 15 8
9 16 13
9 17 11
9 18 10
9 19 13
9 20 10
9 21 11
9 22 16
9 23 9
9 24 12
9 25 11
9 26 10
9 27 10
9 28 11
9 29 10
9 30 11
9 31 11
9 32 13
9 33 11
9 34 13
9 35 13
9 36 13
9 37 9
9 38 10
9 39 11
9 40 10
9 41 13
9 42 8
9 43 9
9 44 7
9 45 14
9 46 8
9 47 9
9 48 6
9 49 11
9 50 14
9 51 9
9 52 11
9 53 13
9 54 10
9 55 13
9 56 10
9 57 11
9 58 11
9 59 12
9 60 12
9 61 8
9 62 13
9 63 12
9 64 9
10 11 6
10 12 7
10 13 12
10 14 10
10 15 12
10 16 9
10 17 11
10 18 8
10 19 11
10 20 14
10 21 7
10 22 9
10 23 12
10 24 13
10 25 12
10 26 14
10 27 11
10 28 11
10 29 11
10 30 12
10 31 12
10 32 11
10 33 13
10 34 12
10 35 11
10 36 11
10 37 11
10 38 10
10 39 13
10 40 13
10 41 14
10 42 10
10 43 14
10 44 10
10 45 15
10 46 11
10 47 14
10 48 14
10 49 8
10 50 11
10 51 13
10 52 9
10 53 11
10 54 9
10 55 10
10 56 13
10 57 8
10 58 12
10 59 7
10 60 8
10 61 9
10 62 12
10 63 8
10 64 8
11 12 7
11 13 14
11 14 12
11 15 7
11 16 10
11 17 12
11 18 12
11 19 11
11 20 8
11 21 7
11 22 10
11 23 7
11 24 11
11 25 9
11 26 8
11 27 9
11 28 10
11 29 11
11 30 9
11 31 8
11 32 10
11 33 11
11 34 13
11 35 10
11 36 11
11 37 10
11 38 14
11 39 8
11 40 11
11 41 10
11 42 11
11 43 13
11 44 9
11 45 10
11 46 15
11 47 12
11 48 11
11 49 6
11 50 10
11 51 10
11 52 11
11 53 9
11 54 8
11 55 10
11 56 10
11 57 9
11 58 9
11 59 14
11 60 11
11 61 12
11 62 9
11 63 10
11 64 9
12 13 11
12 14 11
12 15 11
12 16 12
12 17 10
12 18 9
12 19 11
12 20 10
12 21 6
12 22 7
12 23 12
12 24 10
12 25 13
12 26 10
12 27 6
12 28 14
12 29 12
12 30 10
12 31 11
12 32 13
12 33 11
12 34 12
12 35 12
12 36 9
12 37 9
12 38 12
12 39 8
12 40 7
12 41 11
12 42 7
12 43 12
12 44 9
12 45 11
12 46 12
12 47 10
12 48 8
12 49 14
12 50 9
12 51 8
12 52 8
12 53 13
12 54 8
12 55 9
12 56 11
12 57 8
12 58 11
12 59 10
12 60 8
12 61 9
12 62 13
12 63 8
12 64 10
13 14 7
13 15 11
13 16 10
13 17 12
13 18 12
13 19 11
13 20 14
13 21 13
13 22 9
13 23 10
13 24 9
13 25 13
13 26 13
13 27 9
13 28 15
13 29 13
13 30 10
13 31 9
13 32 10
13 33 14
13 34 9
13 35 12
13 36 11
13 37 11
13 38 11
13 39 8
13 40 11
13 41 12
13 42 9
13 43 11
13 44 9
13 45 12
13 46 10
13 47 10
13 48 12
13 49 7
13 50 12
13 51 9
13 52 9
13 53 10
13 54 12
13 55 10
13 56 9
13 57 10
13 58 9
13 59 11
13 60 14
13 61 12
13 62 12
13 63 10
13 64 12
14 15 11
14 16 10
14 17 11
14 18 11
14 19 10
14 20 10
14 21 12
14 22 11
14 23 12
14 24 8
14 25 12
14 26 12
14 27 14
14 28 11
14 29 8
14 30 9
14 31 14
14 32 12
14 33 11
14 34 9
14 35 12
14 36 9
14 37 9
14 38 10
14 39 11
14 40 9
14 41 9
14 42 10
14 43 13
14 44 11
14 45 11
14 46 6
14 47 13
14 48 12
14 49 12
14 50 9
14 51 13
14 52 13
14 53 7
14 54 9
14 55 9
14 56 12
14 57 10
14 58 10
14 59 8
14 60 12
14 61 8
14 62 12
14 63 10
14 64 10
15 16 12
15 17 8
15 18 9
15 19 13
15 20 8
15 21 12
15 22 8
15 23 12
15 24 12
15 25 9
15 26 8
15 27 11
15 28 13
15 29 12
15 30 10
15 31 10
15 32 10
15 33 10
15 34 14
15 35 9
15 36 12
15 37 13
15 38 10
15 39 12
15 40 14
15 41 10
15 42 9
15 43 10
15 44 11
15 45 10
15 46 9
15 47 8
15 48 12
15 49 9
15 50 13
15 51 9
15 52 11
15 53 9
15 54 10
15 55 9
15 56 10
15 57 11
15 58 10
15 59 8
15 60 11
15 61 11
15 62 11
15 63 13
15 64 8
16 17 13
16 18 8
16 19 11
16 20 10
16 21 12
16 22 10
16 23 10
16 24 8
16 25 12
16 26 8
16 27 10
16 28 8
16 29 8
16 30 13
16 31 8
16 32 9
16 33 8
16 34 11
16 35 12
16 36 10
16 37 13
16 38 9
16 39 9
16 40 8
16 41 9
16 42 11
16 43 12
16 44 12
16 45 10
16 46 9
16 47 7
16 48 6
16 49 10
16 50 8
16 51 12
16 52 10
16 53 8
16 54 9
16 55 14
16 56 11
16 57 11
16 58 15
16 59 10
16 60 10
16 61 10
16 62 11
16 63 10
16 64 12
17 18 13
17 19 8
17 20 8
17 21 7
17 22 11
17 23 10
17 24 7
17 25 9
17 26 9
17 27 11
17 28 11
17 29 11
17 30 11
17 31 12
17 32 8
17 33 9
17 34 16
17 35 12
17 36 12
17 37 13
17 38 8
17 39 11
17 40 10
17 41 11
17 42 12
17 43 9
17 44 11
17 45 11
17 46 11
17 47 10
17 48 7
17 49 13
17 50 10
17 51 12
17 52 9
17 53 9
17 54 10
17 55 9
17 56 10
17 57 14
17 58 9
17 59 12
17 60 11
17 61 13
17 62 9
17 63 10
17 64 11
18 19 10
18 20 10
18 21 13
18 22 10
18 23 12
18 24 12
18 25 10
18 26 12
18 27 10
18 28 12
18 29 13
18 30 13
18 31 11
18 32 14
18 33 9
18 34 9
18 35 12
18 36 11
18 37 9
18 38 10
18 39 9
18 40 7
18 41 9
18 42 11
18 43 10
18 44 11
18 45 12
18 46 11
18 47 11
18 48 8
18 49 11
18 50 9
18 51 11
18 52 12
18 53 10
18 54 11
18 55 14
18 56 8
18 57 11
18 58 11
18 59 6
18 60 8
18 61 11
18 62 11
18 63 8
18 64 8
19 20 9
19 21 7
19 22 8
19 23 9
19 24 11
19 25 13
19 26 9
19 27 11
19 28 11
19 29 10
19 30 12
19 31 11
19 32 12
19 33 12
19 34 12
19 35 11
19 36 11
19 37 13
19 38 12
19 39 9
19 40 9
19 41 9
19 42 12
19 43 13
19 44 11
19 45 10
19 46 11
19 47 8
19 48 12
19 49 14
19 50 9
19 51 12
19 52 10
19 53 8
19 54 13
19 55 10
19 56 10
19 57 10
19 58 11
19 59 8
19 60 11
19 61 12
19 62 11
19 63 13
19 64 11
20 21 9
20 22 12
20 23 15
20 24 11
20 25 9
20 26 11
20 27 10
20 28 11
20 29 11
20 30 10
20 31 11
20 32 14
20 33 12
20 34 13
20 35 11
20 36 11
20 37 14
20 38 8
20 39 13
20 40 11
20 41 9
20 42 10
20 43 8
20 44 10
20 45 8
20 46 11
20 47 11
20 48 13
20 49 7
20 50 10
20 51 11
20 52 12
20 53 7
20 54 9
20 55 11
20 56 8
20 57 15
20 58 9
20 59 11
20 60 14
20 61 9
20 62 11
20 63 12
20 64 9
21 22 9
21 23 12
21 24 10
21 25 12
21 26 10
21 27 9
21 28 10
21 29 9
21 30 9
21 31 12
21 32 11
21 33 8
21 34 12
21 35 9
21 36 11
21 37 8
21 38 11
21 39 12
21 40 10
21 41 7
21 42 11
21 43 8
21 44 9
21 45 8
21 46 13
21 47 13
21 48 11
21 49 12
21 50 10
21 51 12
21 52 12
21 53 12
21 54 7
21 55 12
21 56 14
21 57 9
21 58 11
21 59 11
21 60 12
21 61 13
21 62 13
21 63 12
21 64 12
22 23 11
22 24 11
22 25 9
22 26 11
22 27 10
22 28 10
22 29 12
22 30 11
22 31 10
22 32 9
22 33 9
22 34 13
22 35 12
22 36 11
22 37 11
22 38 11
22 39 12
22 40 11
22 41 10
22 42 12
22 43 8
22 44 11
22 45 10
22 46 13
22 47 11
22 48 13
22 49 14
22 50 13
22 51 13
22 52 10
22 53 9
22 54 7
22 55 9
22 56 12
22 57 11
22 58 11
22 59 8
22 60 14
22 61 11
22 62 11
22 63 10
22 64 12
23 24 11
23 25 11
23 26 11
23 27 7
23 28 9
23 29 7
23 30 9
23 31 11
23 32 12
23 33 12
23 34 12
23 35 12
23 36 10
23 37 11
23 38 10
23 39 14
23 40 10
23 41 11
23 42 13
23 43 13
23 44 10
23 45 11
23 46 13
23 47 10
23 48 9
23 49 13
23 50 9
23 51 11
23 52 7
23 53 11
23 54 9
23 55 11
23 56 9
23 57 10
23 58 9
23 59 11
23 60 13
23 61 14
23 62 12
23 63 12
23 64 12
24 25 12
24 26 17
24 27 10
24 28 7
24 29 9
24 30 10
24 31 12
24 32 10
24 33 14
24 34 11
24 35 8
24 36 11
24 37 9
24 38 10
24 39 12
24 40 11
24 41 10
24 42 7
24 43 9
24 44 7
24 45 10
24 46 11
24 47 11
24 48 10
24 49 11
24 50 12
24 51 9
24 52 9
24 53 14
24 54 9
24 55 7
24 56 12
24 57 10
24 58 13
24 59 9
24 60 11
24 61 12
24 62 7
24 63 12
24 64 9
25 26 13
25 27 10
25 28 12
25 29 12
25 30 8
25 31 9
25 32 11
25 33 14
25 34 12
25 35 8
25 36 10
25 37 11
25 38 13
25 39 8
25 40 14
25 41 9
25 42 12
25 43 12
25 44 7
25 45 10
25 46 7
25 47 12
25 48 9
25 49 11
25 50 6
25 51 13
25 52 9
25 53 13
25 54 9
25 55 11
25 56 11
25 57 10
25 58 7
25 59 12
25 60 8
25 61 9
25 62 8
25 63 12
25 64 13
26 27 11
26 28 13
26 29 10
26 30 9
26 31 8
26 32 13
26 33 7
26 34 9
26 35 9
26 36 12
26 37 9
26 38 11
26 39 11
26 40 14
26 41 12
26 42 11
26 43 11
26 44 10
26 45 13
26 46 11
26 47 11
26 48 12
26 49 9
26 50 10
26 51 14
26 52 11
26 53 13
26 54 10
26 55 13
26 56 9
26 57 14
26 58 10
26 59 7
26 60 7
26 61 13
26 62 9
26 63 8
26 64 9
27 28 10
27 29 11
27 30 14
27 31 11
27 32 13
27 33 11
27 34 10
27 35 8
27 36 12
27 37 11
27 38 11
27 39 9
27 40 12
27 41 12
27 42 9
27 43 12
27 44 11
27 45 14
27 46 12
27 47 8
27 48 7
27 49 11
27 50 10
27 51 13
27 52 7
27 53 11
27 54 11
27 55 10
27 56 11
27 57 12
27 58 9
27 59 11
27 60 11
27 61 10
27 62 11
27 63 14
27 64 11
28 29 12
28 30 11
28 31 12
28 32 8
28 33 15
28 34 10
28 35 10
28 36 10
28 37 12
28 38 12
28 39 12
28 40 11
28 41 14
28 42 6
28 43 9
28 44 8
28 45 11
28 46 14
28 47 12
28 48 7
28 49 10
28 50 10
28 51 9
28 52 13
28 53 10
28 54 13
28 55 13
28 56 13
28 57 11
28 58 12
28 59 9
28 60 10
28 61 11
28 62 12
28 63 10
28 64 11
29 30 10
29 31 10
29 32 12
29 33 9
29 34 12
29 35 8
29 36 7
29 37 11
29 38 9
29 39 10
29 40 10
29 41 11
29 42 8
29 43 12
29 44 8
29 45 9
29 46 13
29 47 11
29 48 12
29 49 10
29 50 12
29 51 11
29 52 14
29 53 10
29 54 14
29 55 14
29 56 12
29 57 11
29 58 11
29 59 13
29 60 14
29 61 8
29 62 14
29 63 9
29 64 13
30 31 9
30 32 8
30 33 7
30 34 11
30 35 12
30 36 11
30 37 10
30 38 9
30 39 10
30 40 11
30 41 11
30 42 10
30 43 11
30 44 10
30 45 11
30 46 12
30 47 8
30 48 9
30 49 10
30 50 12
30 51 10
30 52 11
30 53 10
30 54 10
30 55 12
30 56 11
30 57 9
30 58 7
30 59 8
30 60 8
30 61 12
30 62 9
30 63 8
30 64 12
31 32 12
31 33 10
31 34 10
31 35 13
31 36 12
31 37 10
31 38 12
31 39 12
31 40 11
31 41 11
31 42 12
31 43 10
31 44 12
31 45 10
31 46 11
31 47 11
31 48 12
31 49 11
31 50 13
31 51 13
31 52 9
31 53 15
31 54 12
31 55 9
31 56 12
31 57 8
31 58 11
31 59 8
31 60 10
31 61 10
31 62 10
31 63 9
31 64 11
32 33 9
32 34 16
32 35 10
32 36 11
32 37 15
32 38 8
32 39 11
32 40 13
32 41 9
32 42 9
32 43 11
32 44 10
32 45 12
32 46 10
32 47 8
32 48 11
32 49 11
32 50 12
32 51 7
32 52 10
32 53 7
32 54 10
32 55 12
32 56 13
32 57 8
32 58 11
32 59 12
32 60 10
32 61 11
32 62 12
32 63 10
32 64 16
33 34 11
33 35 11
33 36 9
33 37 13
33 38 10
33 39 8
33 40 9
33 41 10
33 42 8
33 43 10
33 44 8
33 45 13
33 46 10
33 47 9
33 48 12
33 49 10
33 50 11
33 51 12
33 52 4
33 53 12
33 54 12
33 55 12
33 56 9
33 57 14
33 58 12
33 59 10
33 60 7
33 61 11
33 62 11
33 63 11
33 64 11
34 35 9
34 36 13
34 37 12
34 38 11
34 39 9
34 40 12
34 41 12
34 42 7
34 43 6
34 44 8
34 45 12
34 46 11
34 47 13
34 48 11
34 49 10
34 50 10
34 51 10
34 52 13
34 53 14
34 54 13
34 55 8
34 56 11
34 57 5
34 58 5
34 59 16
34 60 8
34 61 13
34 62 8
34 63 15
34 64 11
35 36 11
35 37 15
35 38 11
35 39 11
35 40 9
35 41 11
35 42 10
35 43 11
35 44 9
35 45 9
35 46 14
35 47 11
35 48 10
35 49 8
35 50 12
35 51 12
35 52 10
35 53 9
35 54 10
35 55 12
35 56 12
35 57 13
35 58 7
35 59 13
35 60 10
35 61 10
35 62 12
35 63 9
35 64 10
36 37 10
36 38 9
36 39 8
36 40 10
36 41 7
36 42 15
36 43 12
36 44 11
36 45 6
36 46 9
36 47 9
36 48 7
36 49 13
36 50 10
36 51 11
36 52 8
36 53 14
36 54 13
36 55 9
36 56 9
36 57 10
36 58 9
36 59 10
36 60 10
36 61 12
36 62 12
36 63 10
36 64 9
37 38 13
37 39 9
37 40 12
37 41 9
37 42 16
37 43 12
37 44 8
37 45 8
37 46 12
37 47 9
37 48 12
37 49 8
37 50 9
37 51 12
37 52 12
37 53 9
37 54 12
37 55 8
37 56 8
37 57 9
37 58 10
37 59 10
37 60 10
37 61 10
37 62 11
37 63 11
37 64 13
38 39 12
38 40 15
38 41 9
38 42 11
38 43 14
38 44 11
38 45 9
38 46 10
38 47 9
38 48 13
38 49 11
38 50 9
38 51 10
38 52 12
38 53 14
38 54 9
38 55 9
38 56 9
38 57 10
38 58 8
38 59 12
38 60 13
38 61 12
38 62 13
38 63 12
38 64 12
39 40 12
39 41 12
39 42 12
39 43 10
39 44 9
39 45 9
39 46 13
39 47 7
39 48 12
39 49 9
39 50 11
39 51 11
39 52 11
39 53 10
39 54 14
39 55 11
39 56 10
39 57 15
39 58 12
39 59 13
39 60 10
39 61 9
39 62 11
39 63 8
39 64 13
40 41 8
40 42 11
40 43 10
40 44 13
40 45 13
40 46 12
40 47 10
40 48 12
40 49 9
40 50 12
40 51 11
40 52 12
40 53 11
40 54 8
40 55 10
40 56 11
40 57 9
40 58 11
40 59 11
40 60 9
40 61 11
40 62 11
40 63 9
40 64 10
41 42 14
41 43 11
41 44 14
41 45 8
41 46 11
41 47 9
41 48 9
41 49 11
41 50 10
41 51 12
41 52 12
41 53 12
41 54 11
41 55 11
41 56 12
41 57 10
41 58 10
41 59 11
41 60 9
41 61 10
41 62 8
41 63 16
41 64 13
42 43 10
42 44 7
42 45 12
42 46 13
42 47 11
42 48 10
42 49 10
42 50 8
42 51 11
42 52 10
42 53 14
42 54 13
42 55 11
42 56 10
42 57 9
42 58 12
42 59 8
42 60 7
42 61 8
42 62 12
42 63 12
42 64 11
43 44 10
43 45 10
43 46 14
43 47 8
43 48 14
43 49 7
43 50 9
43 51 11
43 52 11
43 53 8
43 54 10
43 55 11
43 56 12
43 57 16
43 58 12
43 59 12
43 60 11
43 61 9
43 62 10
43 63 7
43 64 7
44 45 11
44 46 9
44 47 12
44 48 10
44 49 8
44 50 8
44 51 11
44 52 9
44 53 10
44 54 12
44 55 11
44 56 12
44 57 11
44 58 11
44 59 13
44 60 12
44 61 10
44 62 12
44 63 11
44 64 8
45 46 10
45 47 14
45 48 14
45 49 12
45 50 12
45 51 15
45 52 12
45 53 11
45 54 9
45 55 7
45 56 9
45 57 12
45 58 11
45 59 11
45 60 11
45 61 8
45 62 8
45 63 12
45 64 12
46 47 12
46 48 10
46 49 9
46 50 9
46 51 10
46 52 10
46 53 13
46 54 9
46 55 9
46 56 9
46 57 11
46 58 13
46 59 12
46 60 9
46 61 7
46 62 11
46 63 11
46 64 12
47 48 14
47 49 11
47 50 7
47 51 10
47 52 9
47 53 7
47 54 10
47 55 9
47 56 8
47 57 11
47 58 11
47 59 12
47 60 11
47 61 12
47 62 8
47 63 12
47 64 8
48 49 9
48 50 11
48 51 12
48 52 8
48 53 14
48 54 10
48 55 11
48 56 9
48 57 13
48 58 13
48 59 7
48 60 7
48 61 13
48 62 14
48 63 10
48 64 11
49 50 7
49 51 11
49 52 11
49 53 11
49 54 13
49 55 11
49 56 10
49 57 14
49 58 14
49 59 13
49 60 10
49 61 10
49 62 12
49 63 9
49 64 11
50 51 8
50 52 10
50 53 12
50 54 12
50 55 14
50 56 5
50 57 12
50 58 9
50 59 10
50 60 9
50 61 10
50 62 6
50 63 11
50 64 11
51 52 10
51 53 10
51 54 12
51 55 13
51 56 6
51 57 3
51 58 10
51 59 9
51 60 15
51 61 9
51 62 8
51 63 10
51 64 12
52 53 9
52 54 6
52 55 8
52 56 7
52 57 10
52 58 9
52 59 7
52 60 14
52 61 11
52 62 10
52 63 11
52 64 10
53 54 12
53 55 9
53 56 12
53 57 12
53 58 13
53 59 11
53 60 12
53 61 11
53 62 9
53 63 8
53 64 10
54 55 8
54 56 11
54 57 10
54 58 11
54 59 9
54 60 6
54 61 10
54 62 11
54 63 5
54 64 11
55 56 11
55 57 9
55 58 10
55 59 12
55 60 10
55 61 10
55 62 11
55 63 11
55 64 13
56 57 9
56 58 8
56 59 11
56 60 9
56 61 10
56 62 12
56 63 9
56 64 14
57 58 11
57 59 11
57 60 9
57 61 13
57 62 10
57 63 12
57 64 11
58 59 13
58 60 13
58 61 9
58 62 8
58 63 7
58 64 14
59 60 10
59 61 10
59 62 10
59 63 10
59 64 12
60 61 14
60 62 10
60 63 8
60 64 13
61 62 14
61 63 12
61 64 10
62 63 10
62 64 10
63 64 10
