124 7626
3 77 9
3 78 9
3 79 10
3 80 8
3 81 12
3 82 11
3 83 12
3 84 10
3 85 9
3 86 8
3 87 12
3 88 7
3 89 13
3 90 8
3 91 10
3 92 10
3 93 11
3 94 9
3 95 13
3 96 10
3 97 12
3 98 9
3 99 11
3 100 10
3 101 13
3 102 12
3 103 11
3 104 9
3 105 8
3 106 5
3 107 11
3 108 10
3 109 9
3 110 10
3 111 8
3 112 8
3 113 10
3 114 11
3 115 11
3 116 13
3 117 6
3 118 8
3 119 8
3 120 13
3 121 11
3 122 9
3 123 14
4 5 9
4 6 12
4 7 10
4 8 15
4 9 10
4 10 10
4 11 10
4 12 10
4 13 16
4 14 13
4 15 12
4 16 11
4 17 11
4 18 11
4 19 12
4 20 11
4 21 13
4 22 12
4 23 11
4 24 10
4 25 10
4 26 8
4 27 9
4 28 6
4 29 11
4 30 10
4 31 9
4 32 9
4 33 7
4 34 11
4 35 12
4 36 7
4 37 14
4 38 5
4 39 9
4 40 15
4 41 10
4 42 15
4 43 11
4 44 8
4 45 9
4 46 9
4 47 8
4 48 12
4 49 10
4 50 11
4 51 10
4 52 8
4 53 12
4 54 11
4 55 13
4 56 14
4 57 11
4 58 12
4 59 8
4 60 11
4 61 12
4 62 9
4 63 12
4 64 10
4 65 11
4 66 9
4 67 9
4 68 10
4 69 8
4 70 9
4 71 14
4 72 12
4 73 10
4 74 9
4 75 14
4 76 9
4 77 10
4 78 9
4 79 11
4 80 10
4 81 9
4 82 9
4 83 13
4 84 8
4 85 10
4 86 14
4 87 9
4 88 11
4 89 12
4 90 9
4 91 8
4 92 11
4 93 11
4 94 6
4 95 10
4 96 13
4 97 10
4 98 15
4 99 10
4 100 10
4 101 13
4 102 10
4 103 14
4 104 12
4 105 8
4 106 10
4 107 11
4 108 14
4 109 8
4 110 11
4 111 12
4 112 13
4 113 11
4 114 13
4 115 10
4 116 14
4 117 8
4 118 10
4 119 12
4 120 11
4 121 8
4 122 12
4 123 12
5 6 10
5 7 10
5 8 11
5 9 10
5 10 13
5 11 11
5 12 11
5 13 8
5 14 13
5 15 10
5 16 13
5 17 12
5 18 12
5 19 12
5 20 9
5 21 9
5 22 8
5 23 8
5 24 8
5 25 9
5 26 12
5 27 11
5 28 11
5 29 9
5 30 12
5 31 13
5 32 9
5 33 11
5 34 11
5 35 11
5 36 7
5 37 12
5 38 13
5 39 13
5 40 10
5 41 11
5 42 10
5 43 11
5 44 7
5 45 7
5 46 12
5 47 9
5 48 9
5 49 13
5 50 9
5 51 10
5 52 9
5 53 13
5 54 10
5 55 10
5 56 14
5 57 8
5 58 10
5 59 9
5 60 11
5 61 12
5 62 9
5 63 9
5 64 12
5 65 11
5 66 11
5 67 9
5 68 12
5 69 14
5 70 11
5 71 9
5 72 5
5 73 11
5 74 9
5 75 11
5 76 14
5 77 10
5 78 10
5 79 9
5 80 12
5 81 10
5 82 9
5 83 11
5 84 13
5 85 9
5 86 12
5 87 11
5 88 10
5 89 10
5 90 9
5 91 9
5 92 11
5 93 12
5 94 15
5 95 10
5 96 11
5 97 10
5 98 10
5 99 6
5 100 13
5 101 10
5 102 10
5 103 7
5 104 13
5 105 8
5 106 12
5 107 10
5 108 13
5 109 9
5 110 11
5 111 12
5 112 11
5 113 12
5 114 10
5 115 10
5 116 12
5 117 12
5 118 10
5 119 10
5 120 11
5 121 8
5 122 13
5 123 8
6 7 13
6 8 7
6 9 8
6 10 10
6 11 11
6 12 12
6 13 13
6 14 12
6 15 7
6 16 13
6 17 11
6 18 13
6 19 9
6 20 8
6 21 13
6 22 12
6 23 14
6 24 8
6 25 9
6 26 14
6 27 11
6 28 6
6 29 13
6 30 12
6 31 9
6 32 10
6 33 6
6 34 7
6 35 9
6 36 10
6 37 11
6 38 9
6 39 10
6 40 8
6 41 12
6 42 9
6 43 11
6 44 13
6 45 11
6 46 12
6 47 10
6 48 12
6 49 12
6 50 6
6 51 10
6 52 8
6 53 12
6 54 14
6 55 10
6 56 10
6 57 10
6 58 8
6 59 12
6 60 8
6 61 12
6 62 14
6 63 14
6 64 13
6 65 9
6 66 13
6 67 8
6 68 12
6 69 9
6 70 8
6 71 13
6 72 11
6 73 13
6 74 11
6 75 8
6 76 11
6 77 10
6 78 12
6 79 11
6 80 16
6 81 13
6 82 10
6 83 10
6 84 8
6 85 7
6 86 6
6 87 9
6 88 10
6 89 11
6 90 10
6 91 9
6 92 15
6 93 13
6 94 10
6 95 10
6 96 9
6 97 7
6 98 9
6 99 14
6 100 10
6 101 9
6 102 14
6 103 8
6 104 9
6 105 9
6 106 13
6 107 10
6 108 8
6 109 10
6 110 12
6 111 12
6 112 10
6 113 10
6 114 15
6 115 10
6 116 3
6 117 8
6 118 10
6 119 12
6 120 12
6 121 13
6 122 12
6 123 9
7 8 7
7 9 9
7 10 11
7 11 12
7 12 10
7 13 13
7 14 6
7 15 10
7 16 11
7 17 14
7 18 9
7 19 10
7 20 9
7 21 13
7 22 9
7 23 6
7 24 9
7 25 13
7 26 12
7 27 11
7 28 12
7 29 11
7 30 12
7 31 10
7 32 13
7 33 9
7 34 6
7 35 10
7 36 8
7 37 10
7 38 7
7 39 10
7 40 11
7 41 12
7 42 13
7 43 10
7 44 13
7 45 7
7 46 8
7 47 11
7 48 11
7 49 7
7 50 11
7 51 11
7 52 8
7 53 9
7 54 11
7 55 9
7 56 10
7 57 7
7 58 13
7 59 11
7 60 7
7 61 13
7 62 10
7 63 13
7 64 10
7 65 12
7 66 9
7 67 10
7 68 10
7 69 12
7 70 13
7 71 9
7 72 9
7 73 8
7 74 8
7 75 8
7 76 8
7 77 12
7 78 9
7 79 12
7 80 11
7 81 9
7 82 11
7 83 9
7 84 10
7 85 12
7 86 13
7 87 13
7 88 8
7 89 8
7 90 9
7 91 5
7 92 11
7 93 13
7 94 11
7 95 8
7 96 11
7 97 8
7 98 12
7 99 10
7 100 11
7 101 12
7 102 12
7 103 11
7 104 14
7 105 8
7 106 11
7 107 11
7 108 10
7 109 13
7 110 9
7 111 12
7 112 12
7 113 11
7 114 10
7 115 12
7 116 13
7 117 14
7 118 11
7 119 7
7 120 11
7 121 7
7 122 7
7 123 10
8 9 10
8 10 8
8 11 14
8 12 13
8 13 11
8 14 13
8 15 8
8 16 10
8 17 13
8 18 9
8 19 10
8 20 12
8 21 10
8 22 12
8 23 13
8 24 12
8 25 15
8 26 9
8 27 10
8 28 12
8 29 9
8 30 11
8 31 11
8 32 13
8 33 11
8 34 13
8 35 6
8 36 8
8 37 7
8 38 12
8 39 10
8 40 9
8 41 11
8 42 10
8 43 16
8 44 10
8 45 10
8 46 9
8 47 10
8 48 9
8 49 6
8 50 13
8 51 13
8 52 11
8 53 13
8 54 10
8 55 12
8 56 12
8 57 9
8 58 9
8 59 8
8 60 7
8 61 9
8 62 11
8 63 13
8 64 9
8 65 11
8 66 9
8 67 12
8 68 9
8 69 10
8 70 11
8 71 11
8 72 9
8 73 12
8 74 11
8 75 12
8 76 9
8 77 13
8 78 7
8 79 11
8 80 12
8 81 10
8 82 6
8 83 12
8 84 9
8 85 11
8 86 13
8 87 10
8 88 11
8 89 11
8 90 10
8 91 10
8 92 11
8 93 12
8 94 9
8 95 10
8 96 11
8 97 10
8 98 9
8 99 8
8 100 13
8 101 10
8 102 10
8 103 11
8 104 9
8 105 9
8 106 10
8 107 10
8 108 11
8 109 11
8 110 15
8 111 10
8 112 11
8 113 11
8 114 13
8 115 10
8 116 10
8 117 11
8 118 8
8 119 10
8 120 10
8 121 11
8 122 10
8 123 11
9 10 13
9 11 11
9 12 10
9 13 9
9 14 7
9 15 9
9 16 10
9 17 12
9 18 11
9 19 12
9 20 13
9 21 10
9 22 15
9 23 7
9 24 11
9 25 10
9 26 12
9 27 8
9 28 9
9 29 14
9 30 12
9 31 16
9 32 12
9 33 12
9 34 8
9 35 15
9 36 10
9 37 9
9 38 9
9 39 7
9 40 14
9 41 9
9 42 10
9 43 12
9 44 11
9 45 9
9 46 11
9 47 12
9 48 11
9 49 12
9 50 13
9 51 10
9 52 9
9 53 11
9 54 10
9 55 11
9 56 9
9 57 13
9 58 6
9 59 11
9 60 11
9 61 8
9 62 11
9 63 9
9 64 11
9 65 10
9 66 11
9 67 12
9 68 10
9 69 14
9 70 10
9 71 9
9 72 7
9 73 14
9 74 13
9 75 11
9 76 10
9 77 11
9 78 11
9 79 9
9 80 12
9 81 8
9 82 12
9 83 10
9 84 7
9 85 13
9 86 10
9 87 11
9 88 9
9 89 8
9 90 11
9 91 13
9 92 8
9 93 9
9 94 11
9 95 10
9 96 12
9 97 12
9 98 13
9 99 11
9 100 10
9 101 8
9 102 10
9 103 9
9 104 9
9 105 10
9 106 12
9 107 8
9 108 12
9 109 11
9 110 10
9 111 6
9 112 10
9 113 8
9 114 9
9 115 11
9 116 10
9 117 13
9 118 11
9 119 10
9 120 12
9 121 11
9 122 9
9 123 12
10 11 10
10 12 12
10 13 9
10 14 8
10 15 9
10 16 7
10 17 10
10 18 9
10 19 15
10 20 8
10 21 12
10 22 9
10 23 11
10 24 11
10 25 11
10 26 11
10 27 11
10 28 7
10 29 9
10 30 8
10 31 11
10 32 10
10 33 10
10 34 10
10 35 11
10 36 11
10 37 11
10 38 11
10 39 10
10 40 7
10 41 11
10 42 10
10 43 11
10 44 10
10 45 13
10 46 13
10 47 14
10 48 8
10 49 12
10 50 11
10 51 12
10 52 8
10 53 9
10 54 11
10 55 10
10 56 10
10 57 11
10 58 11
10 59 15
10 60 9
10 61 10
10 62 11
10 63 12
10 64 12
10 65 12
10 66 12
10 67 10
10 68 10
10 69 14
10 70 11
10 71 11
10 72 9
10 73 12
10 74 10
10 75 11
10 76 10
10 77 11
10 78 9
10 79 11
10 80 12
10 81 10
10 82 11
10 83 9
10 84 11
10 85 7
10 86 9
10 87 8
10 88 9
10 89 11
10 90 10
10 91 9
10 92 14
10 93 10
10 94 11
10 95 13
10 96 10
10 97 11
10 98 13
10 99 9
10 100 14
10 101 10
10 102 11
10 103 12
10 104 7
10 105 10
10 106 14
10 107 13
10 108 10
10 109 11
10 110 12
10 111 8
10 112 11
10 113 8
10 114 9
10 115 11
10 116 11
10 117 9
10 118 9
10 119 7
10 120 14
10 121 8
10 122 9
10 123 12
11 12 9
11 13 10
11 14 12
11 15 12
11 16 11
11 17 10
11 18 11
11 19 10
11 20 11
11 21 12
11 22 10
11 23 8
11 24 13
11 25 10
11 26 7
11 27 10
11 28 14
11 29 14
11 30 12
11 31 11
11 32 10
11 33 7
11 34 10
11 35 12
11 36 12
11 37 9
11 38 8
11 39 12
11 40 7
11 41 12
11 42 7
11 43 11
11 44 8
11 45 12
11 46 14
11 47 10
11 48 9
11 49 8
11 50 12
11 51 9
11 52 9
11 53 11
11 54 13
11 55 10
11 56 9
11 57 14
11 58 14
11 59 10
11 60 7
11 61 12
11 62 8
11 63 11
11 64 10
11 65 8
11 66 12
11 67 11
11 68 9
11 69 9
11 70 6
11 71 9
11 72 13
11 73 9
11 74 6
11 75 12
11 76 7
11 77 9
11 78 8
11 79 13
11 80 8
11 81 12
11 82 10
11 83 8
11 84 10
11 85 11
11 86 9
11 87 11
11 88 12
11 89 11
11 90 9
11 91 12
11 92 11
11 93 9
11 94 8
11 95 10
11 96 7
11 97 10
11 98 8
11 99 12
11 100 10
11 101 7
11 102 11
11 103 14
11 104 9
11 105 11
11 106 10
11 107 12
11 108 10
11 109 8
11 110 12
11 111 9
11 112 9
11 113 9
11 114 12
11 115 9
11 116 10
11 117 10
11 118 12
11 119 10
11 120 10
11 121 11
11 122 10
11 123 9
12 13 12
12 14 10
12 15 7
12 16 11
12 17 10
12 18 10
12 19 11
12 20 9
12 21 13
12 22 11
12 23 11
12 24 9
12 25 12
12 26 5
12 27 11
12 28 12
12 29 10
12 30 12
12 31 12
12 32 9
12 33 11
12 34 12
12 35 11
12 36 11
12 37 10
12 38 11
12 39 12
12 40 10
12 41 12
12 42 6
12 43 12
12 44 10
12 45 11
12 46 11
12 47 8
12 48 11
12 49 13
12 50 13
12 51 13
12 52 12
12 53 12
12 54 10
12 55 9
12 56 10
12 57 14
12 58 11
12 59 9
12 60 10
12 61 12
12 62 10
12 63 9
12 64 11
12 65 10
12 66 12
12 67 9
12 68 7
12 69 12
12 70 10
12 71 10
12 72 10
12 73 13
12 74 11
12 75 11
12 76 10
12 77 12
12 78 11
12 79 12
12 80 11
12 81 7
12 82 10
12 83 9
12 84 11
12 85 7
12 86 9
12 87 9
12 88 10
12 89 13
12 90 9
12 91 12
12 92 13
12 93 10
12 94 7
12 95 9
12 96 8
12 97 11
12 98 7
12 99 11
12 100 10
12 101 11
12 102 6
12 103 10
12 104 9
12 105 12
12 106 10
12 107 12
12 108 11
12 109 15
12 110 9
12 111 9
12 112 12
12 113 8
12 114 9
12 115 12
12 116 13
12 117 13
12 118 10
12 119 10
12 120 9
12 121 8
12 122 12
12 123 8
13 14 14
13 15 7
13 16 12
13 17 12
13 18 10
13 19 11
13 20 11
13 21 10
13 22 9
13 23 12
13 24 13
13 25 11
13 26 14
13 27 11
13 28 13
13 29 13
13 30 12
13 31 11
13 32 6
13 33 12
13 34 14
13 35 9
13 36 11
13 37 9
13 38 11
13 39 14
13 40 9
13 41 12
13 42 13
13 43 10
13 44 10
13 45 11
13 46 12
13 47 7
13 48 10
13 49 11
13 50 6
13 51 10
13 52 11
13 53 13
13 54 10
13 55 8
13 56 13
13 57 10
13 58 10
13 59 9
13 60 11
13 61 12
13 62 13
13 63 9
13 64 9
13 65 10
13 66 9
13 67 10
13 68 13
13 69 12
13 70 12
13 71 6
13 72 11
13 73 12
13 74 10
13 75 13
13 76 11
13 77 12
13 78 9
13 79 14
13 80 9
13 81 9
13 82 10
13 83 8
13 84 9
13 85 12
13 86 9
13 87 10
13 88 13
13 89 12
13 90 8
13 91 10
13 92 13
13 93 9
13 94 9
13 95 12
13 96 10
13 97 12
13 98 11
13 99 10
13 100 11
13 101 8
13 102 11
13 103 9
13 104 6
13 105 12
13 106 10
13 107 11
13 108 9
13 109 10
13 110 10
13 111 12
13 112 9
13 113 9
13 114 9
13 115 5
13 116 10
13 117 11
13 118 12
13 119 8
13 120 11
13 121 9
13 122 12
13 123 11
14 15 9
14 16 9
14 17 6
14 18 10
14 19 10
14 20 10
14 21 13
14 22 12
14 23 9
14 24 12
14 25 13
14 26 8
14 27 9
14 28 11
14 29 13
14 30 10
14 31 10
14 32 5
14 33 9
14 34 8
14 35 9
14 36 11
14 37 8
14 38 8
14 39 12
14 40 15
14 41 9
14 42 8
14 43 8
14 44 14
14 45 11
14 46 8
14 47 11
14 48 12
14 49 8
14 50 11
14 51 10
14 52 9
14 53 10
14 54 15
14 55 9
14 56 8
14 57 9
14 58 9
14 59 6
14 60 13
14 61 10
14 62 9
14 63 10
14 64 12
14 65 11
14 66 11
14 67 10
14 68 7
14 69 11
14 70 10
14 71 11
14 72 12
14 73 11
14 74 11
14 75 12
14 76 10
14 77 10
14 78 9
14 79 7
14 80 12
14 81 12
14 82 8
14 83 11
14 84 11
14 85 10
14 86 10
14 87 10
14 88 7
14 89 11
14 90 8
14 91 10
14 92 7
14 93 12
14 94 12
14 95 9
14 96 8
14 97 12
14 98 10
14 99 10
14 100 14
14 101 11
14 102 10
14 103 11
14 104 15
14 105 12
14 106 12
14 107 11
14 108 6
14 109 11
14 110 14
14 111 9
14 112 11
14 113 12
14 114 10
14 115 8
14 116 12
14 117 7
14 118 12
14 119 13
14 120 10
14 121 12
14 122 9
14 123 12
15 16 9
15 17 6
15 18 11
15 19 8
15 20 8
15 21 11
15 22 12
15 23 11
15 24 10
15 25 13
15 26 10
15 27 13
15 28 13
15 29 10
15 30 13
15 31 13
15 32 9
15 33 12
15 34 10
15 35 12
15 36 11
15 37 10
15 38 12
15 39 11
15 40 11
15 41 10
15 42 11
15 43 10
15 44 11
15 45 9
15 46 12
15 47 10
15 48 9
15 49 11
15 50 9
15 51 12
15 52 14
15 53 7
15 54 9
15 55 10
15 56 10
15 57 8
15 58 7
15 59 13
15 60 10
15 61 9
15 62 14
15 63 8
15 64 9
15 65 14
15 66 10
15 67 10
15 68 12
15 69 13
15 70 10
15 71 13
15 72 12
15 73 10
15 74 10
15 75 8
15 76 13
15 77 9
15 78 11
15 79 6
15 80 10
15 81 12
15 82 8
15 83 9
15 84 9
15 85 15
15 86 12
15 87 13
15 88 15
15 89 9
15 90 10
15 91 10
15 92 10
15 93 11
15 94 12
15 95 12
15 96 15
15 97 9
15 98 11
15 99 10
15 100 12
15 101 10
15 102 10
15 103 7
15 104 7
15 105 8
15 106 10
15 107 9
15 108 8
15 109 8
15 110 11
15 111 8
15 112 9
15 113 12
15 114 10
15 115 11
15 116 14
15 117 11
15 118 9
15 119 7
15 120 9
15 121 9
15 122 7
15 123 9
16 17 10
16 18 10
16 19 9
16 20 10
16 21 12
16 22 15
16 23 12
16 24 12
16 25 11
16 26 12
16 27 9
16 28 10
16 29 12
16 30 11
16 31 10
16 32 11
16 33 10
16 34 10
16 35 10
16 36 11
16 37 9
16 38 11
16 39 12
16 40 12
16 41 9
16 42 11
16 43 10
16 44 10
16 45 11
16 46 13
16 47 8
16 48 8
16 49 11
16 50 13
16 51 11
16 52 8
16 53 13
16 54 11
16 55 10
16 56 10
16 57 9
16 58 10
16 59 18
16 60 13
16 61 11
16 62 10
16 63 9
16 64 10
16 65 10
16 66 8
16 67 10
16 68 9
16 69 6
16 70 10
16 71 14
16 72 10
16 73 12
16 74 10
16 75 11
16 76 13
16 77 8
16 78 10
16 79 11
16 80 14
16 81 12
16 82 9
16 83 9
16 84 10
16 85 8
16 86 6
16 87 8
16 88 12
16 89 8
16 90 14
16 91 12
16 92 10
16 93 11
16 94 10
16 95 8
16 96 11
16 97 12
16 98 8
16 99 14
16 100 9
16 101 12
16 102 11
16 103 8
16 104 9
16 105 11
16 106 12
16 107 12
16 108 7
16 109 11
16 110 10
16 111 10
16 112 10
16 113 6
16 114 11
16 115 10
16 116 10
16 117 11
16 118 14
16 119 12
16 120 10
16 121 12
16 122 8
16 123 9
17 18 12
17 19 10
17 20 9
17 21 9
17 22 12
17 23 4
17 24 10
17 25 10
17 26 9
17 27 11
17 28 11
17 29 10
17 30 9
17 31 8
17 32 13
17 33 10
17 34 10
17 35 11
17 36 13
17 37 9
17 38 8
17 39 12
17 40 15
17 41 10
17 42 11
17 43 13
17 44 9
17 45 8
17 46 14
17 47 11
17 48 6
17 49 11
17 50 9
17 51 12
17 52 11
17 53 12
17 54 10
17 55 13
17 56 16
17 57 13
17 58 14
17 59 7
17 60 9
17 61 11
17 62 11
17 63 10
17 64 14
17 65 11
17 66 9
17 67 11
17 68 11
17 69 13
17 70 12
17 71 8
17 72 12
17 73 11
17 74 13
17 75 9
17 76 10
17 77 9
17 78 8
17 79 12
17 80 10
17 81 13
17 82 10
17 83 10
17 84 11
17 85 9
17 86 10
17 87 8
17 88 14
17 89 11
17 90 12
17 91 12
17 92 13
17 93 14
17 94 9
17 95 14
17 96 13
17 97 10
17 98 11
17 99 13
17 100 9
17 101 11
17 102 9
17 103 9
17 104 10
17 105 10
17 106 11
17 107 8
17 108 11
17 109 12
17 110 10
17 111 9
17 112 11
17 113 15
17 114 12
17 115 10
17 116 13
17 117 13
17 118 9
17 119 13
17 120 16
17 121 6
17 122 13
17 123 10
18 19 9
18 20 8
18 21 12
18 22 11
18 23 9
18 24 14
18 25 9
18 26 5
18 27 14
18 28 14
18 29 12
18 30 9
18 31 12
18 32 8
18 33 10
18 34 9
18 35 10
18 36 11
18 37 12
18 38 13
18 39 8
18 40 10
18 41 12
18 42 10
18 43 10
18 44 11
18 45 10
18 46 10
18 47 13
18 48 7
18 49 11
18 50 8
18 51 12
18 52 11
18 53 9
18 54 10
18 55 14
18 56 12
18 57 6
18 58 10
18 59 7
18 60 9
18 61 11
18 62 13
18 63 12
18 64 9
18 65 13
18 66 10
18 67 15
18 68 11
18 69 12
18 70 12
18 71 12
18 72 9
18 73 10
18 74 11
18 75 11
18 76 10
18 77 14
18 78 9
18 79 10
18 80 13
18 81 7
18 82 10
18 83 9
18 84 11
18 85 12
18 86 12
18 87 10
18 88 13
18 89 8
18 90 11
18 91 8
18 92 7
18 93 11
18 94 12
18 95 12
18 96 8
18 97 8
18 98 13
18 99 9
18 100 9
18 101 9
18 102 13
18 103 12
18 104 10
18 105 7
18 106 12
18 107 12
18 108 12
18 109 12
18 110 8
18 111 13
18 112 11
18 113 9
18 114 14
18 115 13
18 116 8
18 117 12
18 118 11
18 119 12
18 120 11
18 121 9
18 122 11
18 123 10
19 20 10
19 21 10
19 22 10
19 23 15
19 24 10
19 25 9
19 26 9
19 27 9
19 28 13
19 29 12
19 30 12
19 31 12
19 32 7
19 33 9
19 34 14
19 35 12
19 36 13
19 37 12
19 38 9
19 39 10
19 40 12
19 41 7
19 42 13
19 43 9
19 44 9
19 45 10
19 46 9
19 47 8
19 48 11
19 49 9
19 50 13
19 51 10
19 52 7
19 53 9
19 54 12
19 55 11
19 56 14
19 57 11
19 58 10
19 59 13
19 60 8
19 61 11
19 62 12
19 63 8
19 64 10
19 65 13
19 66 12
19 67 11
19 68 11
19 69 11
19 70 9
19 71 10
19 72 12
19 73 8
19 74 9
19 75 10
19 76 9
19 77 11
19 78 9
19 79 11
19 80 6
19 81 6
19 82 9
19 83 9
19 84 13
19 85 9
19 86 10
19 87 14
19 88 13
19 89 13
19 90 13
19 91 15
19 92 8
19 93 12
19 94 10
19 95 13
19 96 10
19 97 10
19 98 11
19 99 13
19 100 12
19 101 11
19 102 9
19 103 12
19 104 10
19 105 12
19 106 14
19 107 12
19 108 11
19 109 11
19 110 10
19 111 12
19 112 9
19 113 12
19 114 10
19 115 9
19 116 12
19 117 6
19 118 11
19 119 9
19 120 11
19 121 10
19 122 9
19 123 14
20 21 11
20 22 10
20 23 11
20 24 12
20 25 10
20 26 8
20 27 12
20 28 13
20 29 8
20 30 10
20 31 10
20 32 13
20 33 8
20 34 9
20 35 10
20 36 13
20 37 12
20 38 11
20 39 11
20 40 11
20 41 9
20 42 6
20 43 12
20 44 10
20 45 9
20 46 8
20 47 11
20 48 13
20 49 12
20 50 11
20 51 8
20 52 10
20 53 10
20 54 8
20 55 7
20 56 11
20 57 10
20 58 10
20 59 10
20 60 10
20 61 7
20 62 9
20 63 10
20 64 9
20 65 12
20 66 10
20 67 11
20 68 10
20 69 9
20 70 8
20 71 12
20 72 8
20 73 9
20 74 10
20 75 10
20 76 10
20 77 10
20 78 11
20 79 12
20 80 10
20 81 12
