53 1378
21 52 66
22 23 59
22 24 109
22 25 40
22 26 117
22 27 208
22 28 50
22 29 42
22 30 106
22 31 202
22 32 78
22 33 95
22 34 70
22 35 72
22 36 91
22 37 47
22 38 31
22 39 125
22 40 77
22 41 39
22 42 231
22 43 38
22 44 71
22 45 152
22 46 145
22 47 51
22 48 53
22 49 75
22 50 16
22 51 160
22 52 86
23 24 7
23 25 142
23 26 1
23 27 248
23 28 113
23 29 31
23 30 140
23 31 151
23 32 53
23 33 37
23 34 7
23 35 15
23 36 102
23 37 26
23 38 35
23 39 50
23 40 141
23 41 22
23 42 26
23 43 158
23 44 35
23 45 5
23 46 3
23 47 47
23 48 64
23 49 83
23 50 42
23 51 184
23 52 102
24 25 15
24 26 209
24 27 33
24 28 91
24 29 91
24 30 42
24 31 34
24 32 6
24 33 31
24 34 54
24 35 34
24 36 121
24 37 96
24 38 44
24 39 15
24 40 53
24 41 36
24 42 66
24 43 62
24 44 94
24 45 196
24 46 33
24 47 7
24 48 1
24 49 191
24 50 146
24 51 81
24 52 11
25 26 14
25 27 5
25 28 149
25 29 69
25 30 44
25 31 52
25 32 91
25 33 72
25 34 155
25 35 188
25 36 110
25 37 95
25 38 3
25 39 132
25 40 103
25 41 63
25 42 48
25 43 62
25 44 112
25 45 13
25 46 132
25 47 152
25 48 223
25 49 48
25 50 44
25 51 189
25 52 30
26 27 82
26 28 201
26 29 180
26 30 66
26 31 39
26 32 7
26 33 65
26 34 18
26 35 34
26 36 19
26 37 224
26 38 66
26 39 102
26 40 145
26 41 46
26 42 25
26 43 42
26 44 13
26 45 131
26 46 135
26 47 31
26 48 123
26 49 59
26 50 185
26 51 18
26 52 152
27 28 57
27 29 154
27 30 161
27 31 118
27 32 195
27 33 83
27 34 76
27 35 42
27 36 30
27 37 22
27 38 40
27 39 137
27 40 14
27 41 57
27 42 108
27 43 37
27 44 40
27 45 65
27 46 46
27 47 40
27 48 29
27 49 47
27 50 12
27 51 110
27 52 72
28 29 9
28 30 167
28 31 184
28 32 60
28 33 41
28 34 36
28 35 135
28 36 151
28 37 192
28 38 111
28 39 119
28 40 109
28 41 111
28 42 13
28 43 154
28 44 5
28 45 11
28 46 20
28 47 95
28 48 293
28 49 4
28 50 6
28 51 102
28 52 107
29 30 41
29 31 130
29 32 94
29 33 117
29 34 8
29 35 75
29 36 86
29 37 14
29 38 13
29 39 64
29 40 29
29 41 27
29 42 12
29 43 25
29 44 84
29 45 148
29 46 53
29 47 264
29 48 151
29 49 159
29 50 106
29 51 186
29 52 13
30 31 97
30 32 22
30 33 21
30 34 92
30 35 52
30 36 256
30 37 49
30 38 37
30 39 96
30 40 42
30 41 54
30 42 5
30 43 19
30 44 141
30 45 87
30 46 105
30 47 123
30 48 41
30 49 68
30 50 14
30 51 163
30 52 64
31 32 92
31 33 152
31 34 65
31 35 57
31 36 218
31 37 302
31 38 149
31 39 169
31 40 196
31 41 24
31 42 36
31 43 3
31 44 97
31 45 27
31 46 86
31 47 203
31 48 146
31 49 20
31 50 138
31 51 15
31 52 50
32 33 153
32 34 77
32 35 117
32 36 18
32 37 54
32 38 24
32 39 39
32 40 158
32 41 26
32 42 7
32 43 129
32 44 10
32 45 14
32 46 251
32 47 98
32 48 83
32 49 28
32 50 45
32 51 119
32 52 36
33 34 53
33 35 7
33 36 15
33 37 5
33 38 4
33 39 78
33 40 67
33 41 67
33 42 63
33 43 14
33 44 101
33 45 11
33 46 204
33 47 76
33 48 127
33 49 72
33 50 56
33 51 182
33 52 68
34 35 115
34 36 145
34 37 104
34 38 74
34 39 7
34 40 64
34 41 117
34 42 261
34 43 38
34 44 85
34 45 17
34 46 37
34 47 9
34 48 261
34 49 71
34 50 149
34 51 25
34 52 164
35 36 109
35 37 60
35 38 3
35 39 17
35 40 47
35 41 82
35 42 31
35 43 61
35 44 67
35 45 54
35 46 71
35 47 15
35 48 78
35 49 95
35 50 76
35 51 52
35 52 64
36 37 110
36 38 92
36 39 188
36 40 94
36 41 59
36 42 8
36 43 106
36 44 36
36 45 69
36 46 40
36 47 53
36 48 78
36 49 75
36 50 45
36 51 109
36 52 99
37 38 47
37 39 76
37 40 29
37 41 140
37 42 28
37 43 76
37 44 47
37 45 20
37 46 25
37 47 174
37 48 6
37 49 108
37 50 180
37 51 116
37 52 38
38 39 66
38 40 6
38 41 12
38 42 8
38 43 125
38 44 127
38 45 15
38 46 157
38 47 29
38 48 44
38 49 175
38 50 209
38 51 229
38 52 151
39 40 206
39 41 4
39 42 23
39 43 79
39 44 97
39 45 66
39 46 5
39 47 27
39 48 45
39 49 43
39 50 142
39 51 98
39 52 91
40 41 53
40 42 37
40 43 41
40 44 236
40 45 63
40 46 196
40 47 6
40 48 205
40 49 147
40 50 82
40 51 29
40 52 219
41 42 44
41 43 95
41 44 105
41 45 165
41 46 30
41 47 41
41 48 50
41 49 115
41 50 92
41 51 82
41 52 16
42 43 127
42 44 95
42 45 210
42 46 32
42 47 41
42 48 8
42 49 110
42 50 27
42 51 10
42 52 22
43 44 130
43 45 180
43 46 65
43 47 144
43 48 77
43 49 174
43 50 165
43 51 20
43 52 37
44 45 53
44 46 83
44 47 94
44 48 65
44 49 73
44 50 24
44 51 216
44 52 11
45 46 22
45 47 28
45 48 126
45 49 52
45 50 66
45 51 17
45 52 114
46 47 130
46 48 123
46 49 5
46 50 21
46 51 15
46 52 68
47 48 47
47 49 30
47 50 8
47 51 20
47 52 98
48 49 26
48 50 106
48 51 133
48 52 52
49 50 148
49 51 106
49 52 18
50 51 85
50 52 46
51 52 199
