85 3570
2 60 4731
2 61 778
2 62 7610
2 63 4157
2 64 7298
2 65 2984
2 66 4481
2 67 512
2 68 3009
2 69 7866
2 70 1042
2 71 8569
2 72 8117
2 73 3338
2 74 2687
2 75 5523
2 76 5584
2 77 3542
2 78 2251
2 79 475
2 80 8567
2 81 988
2 82 2978
2 83 1389
2 84 3517
3 4 463
3 5 1743
3 6 3111
3 7 6601
3 8 9955
3 9 1750
3 10 4380
3 11 3763
3 12 7963
3 13 2861
3 14 2633
3 15 8269
3 16 1997
3 17 1395
3 18 4252
3 19 3932
3 20 8151
3 21 1854
3 22 1503
3 23 394
3 24 2110
3 25 9364
3 26 1022
3 27 3518
3 28 8004
3 29 3919
3 30 4151
3 31 2274
3 32 5859
3 33 543
3 34 346
3 35 1958
3 36 1602
3 37 5498
3 38 3167
3 39 1963
3 40 933
3 41 8127
3 42 3593
3 43 3304
3 44 360
3 45 4673
3 46 530
3 47 1426
3 48 7566
3 49 826
3 50 2381
3 51 582
3 52 4533
3 53 2120
3 54 883
3 55 91
3 56 1416
3 57 4959
3 58 934
3 59 1885
3 60 656
3 61 2171
3 62 3246
3 63 2716
3 64 289
3 65 1233
3 66 2278
3 67 4454
3 68 837
3 69 1419
3 70 4890
3 71 406
3 72 6262
3 73 1140
3 74 6205
3 75 11234
3 76 4717
3 77 2813
3 78 1177
3 79 4078
3 80 856
3 81 2216
3 82 2302
3 83 4339
3 84 2712
4 5 2190
4 6 10417
4 7 3357
4 8 9083
4 9 3212
4 10 3637
4 11 6188
4 12 7553
4 13 2442
4 14 4168
4 15 2390
4 16 6430
4 17 5952
4 18 1186
4 19 8029
4 20 1838
4 21 5669
4 22 213
4 23 3386
4 24 9423
4 25 7933
4 26 813
4 27 732
4 28 1188
4 29 3088
4 30 716
4 31 13951
4 32 922
4 33 848
4 34 6658
4 35 7823
4 36 45
4 37 2055
4 38 2718
4 39 495
4 40 3519
4 41 8100
4 42 494
4 43 1270
4 44 12089
4 45 7198
4 46 1908
4 47 1567
4 48 559
4 49 1934
4 50 3640
4 51 1093
4 52 4100
4 53 5512
4 54 1865
4 55 5420
4 56 5894
4 57 2332
4 58 2170
4 59 1267
4 60 1230
4 61 1148
4 62 10420
4 63 6125
4 64 1227
4 65 1926
4 66 804
4 67 5237
4 68 3210
4 69 5844
4 70 1043
4 71 4697
4 72 135
4 73 249
4 74 6529
4 75 2744
4 76 5103
4 77 4723
4 78 4283
4 79 4647
4 80 515
4 81 1874
4 82 2611
4 83 7638
4 84 3514
5 6 11720
5 7 1729
5 8 5034
5 9 7679
5 10 3009
5 11 5684
5 12 738
5 13 1151
5 14 10304
5 15 8632
5 16 3322
5 17 4944
5 18 2528
5 19 7378
5 20 1339
5 21 7283
5 22 1785
5 23 297
5 24 3096
5 25 13616
5 26 2600
5 27 1482
5 28 7421
5 29 4312
5 30 5756
5 31 7939
5 32 4840
5 33 7375
5 34 1427
5 35 7380
5 36 5117
5 37 724
5 38 2670
5 39 250
5 40 1453
5 41 6413
5 42 14945
5 43 1278
5 44 5505
5 45 5526
5 46 8950
5 47 622
5 48 2662
5 49 194
5 50 2040
5 51 8754
5 52 2581
5 53 4789
5 54 36
5 55 6350
5 56 6262
5 57 5547
5 58 5907
5 59 6801
5 60 6820
5 61 372
5 62 7042
5 63 3190
5 64 5
5 65 5118
5 66 1936
5 67 2559
5 68 4368
5 69 1996
5 70 1692
5 71 27
5 72 11016
5 73 6337
5 74 2256
5 75 7068
5 76 294
5 77 8758
5 78 2385
5 79 9257
5 80 3833
5 81 10837
5 82 230
5 83 1569
5 84 1110
6 7 1873
6 8 5016
6 9 1572
6 10 4179
6 11 1410
6 12 1290
6 13 3874
6 14 3136
6 15 860
6 16 4049
6 17 7492
6 18 2422
6 19 7707
6 20 1547
6 21 10860
6 22 6822
6 23 3666
6 24 3329
6 25 2399
6 26 3712
6 27 5272
6 28 13998
6 29 4335
6 30 9735
6 31 711
6 32 1546
6 33 7105
6 34 2953
6 35 8323
6 36 6510
6 37 1459
6 38 7236
6 39 4279
6 40 1632
6 41 4915
6 42 5412
6 43 4849
6 44 11356
6 45 6187
6 46 11690
6 47 5629
6 48 3195
6 49 6699
6 50 2556
6 51 8598
6 52 1739
6 53 1002
6 54 1334
6 55 3451
6 56 106
6 57 3344
6 58 946
6 59 2990
6 60 228
6 61 3879
6 62 1506
6 63 652
6 64 2291
6 65 5769
6 66 7624
6 67 6038
6 68 3736
6 69 537
6 70 1115
6 71 7906
6 72 3015
6 73 50
6 74 3786
6 75 1834
6 76 1152
6 77 739
6 78 2620
6 79 3460
6 80 8411
6 81 854
6 82 6536
6 83 3169
6 84 3618
7 8 2448
7 9 6846
7 10 1348
7 11 3926
7 12 5667
7 13 943
7 14 4366
7 15 1800
7 16 10301
7 17 4292
7 18 622
7 19 565
7 20 4231
7 21 6233
7 22 309
7 23 4328
7 24 6771
7 25 1404
7 26 4692
7 27 1699
7 28 5055
7 29 6442
7 30 2656
7 31 4213
7 32 1093
7 33 1215
7 34 1386
7 35 2864
7 36 1626
7 37 1962
7 38 1526
7 39 4854
7 40 3181
7 41 3902
7 42 4070
7 43 5742
7 44 7245
7 45 2611
7 46 5261
7 47 10947
7 48 4446
7 49 4761
7 50 11219
7 51 5317
7 52 2214
7 53 8609
7 54 339
7 55 2840
7 56 6864
7 57 4116
7 58 27
7 59 4748
7 60 667
7 61 383
7 62 9564
7 63 3432
7 64 9562
7 65 2374
7 66 5692
7 67 5857
7 68 708
7 69 5197
7 70 8599
7 71 249
7 72 5307
7 73 639
7 74 4139
7 75 5998
7 76 33
7 77 6617
7 78 4050
7 79 4579
7 80 869
7 81 6007
7 82 2246
7 83 2308
7 84 3390
8 9 4460
8 10 23
8 11 253
8 12 4094
8 13 7848
8 14 1200
8 15 2881
8 16 1958
8 17 5332
8 18 11585
8 19 2169
8 20 405
8 21 7880
8 22 496
8 23 4461
8 24 2113
8 25 8568
8 26 5389
8 27 8718
8 28 13492
8 29 4157
8 30 4759
8 31 1343
8 32 2889
8 33 4748
8 34 2447
8 35 3435
8 36 839
8 37 606
8 38 3336
8 39 5998
8 40 10029
8 41 307
8 42 106
8 43 9091
8 44 5363
8 45 5215
8 46 1447
8 47 6717
8 48 529
8 49 6280
8 50 1262
8 51 1414
8 52 1061
8 53 4382
8 54 572
8 55 1383
8 56 5425
8 57 74
8 58 7255
8 59 401
8 60 1880
8 61 2631
8 62 5979
8 63 2500
8 64 3197
8 65 2887
8 66 1886
8 67 2902
8 68 14
8 69 2917
8 70 4039
8 71 2853
8 72 487
8 73 1932
8 74 1584
8 75 4997
8 76 3073
8 77 2687
8 78 1984
8 79 6232
8 80 2501
8 81 810
8 82 3882
8 83 1587
8 84 90
9 10 4107
9 11 3193
9 12 2238
9 13 358
9 14 89
9 15 10071
9 16 416
9 17 3541
9 18 2924
9 19 1212
9 20 9894
9 21 2164
9 22 1168
9 23 2185
9 24 4826
9 25 5566
9 26 3097
9 27 5542
9 28 3837
9 29 3508
9 30 2319
9 31 11151
9 32 1778
9 33 784
9 34 3706
9 35 2182
9 36 4226
9 37 5317
9 38 956
9 39 8583
9 40 2598
9 41 4521
9 42 64
9 43 1211
9 44 1652
9 45 8331
9 46 5310
9 47 4281
9 48 2852
9 49 442
9 50 2894
9 51 11609
9 52 9707
9 53 814
9 54 12078
9 55 3944
9 56 1468
9 57 1132
9 58 4363
9 59 9847
9 60 450
9 61 1510
9 62 4338
9 63 3829
9 64 5686
9 65 3119
9 66 5661
9 67 12493
9 68 579
9 69 4686
9 70 2173
9 71 3209
9 72 1090
9 73 3543
9 74 9889
9 75 2335
9 76 1585
9 77 1659
9 78 6516
9 79 684
9 80 5042
9 81 1196
9 82 2183
9 83 7204
9 84 2282
10 11 7917
10 12 1622
10 13 2769
10 14 5591
10 15 2191
10 16 9337
10 17 557
10 18 3440
10 19 5898
10 20 3574
10 21 8528
10 22 834
10 23 3204
10 24 2044
10 25 4419
10 26 1723
10 27 2809
10 28 6742
10 29 298
10 30 2468
10 31 1129
10 32 10556
10 33 1246
10 34 1689
10 35 1411
10 36 11841
10 37 3067
10 38 2067
10 39 6812
10 40 1537
10 41 473
10 42 3877
10 43 1728
10 44 1645
10 45 8138
10 46 4588
10 47 6846
10 48 2889
10 49 7987
10 50 653
10 51 10562
10 52 2669
10 53 9331
10 54 4225
10 55 4123
10 56 85
10 57 10562
10 58 2913
10 59 1894
10 60 3329
10 61 950
10 62 840
10 63 4374
10 64 2387
10 65 5985
10 66 7373
10 67 3524
10 68 10447
10 69 5609
10 70 5540
10 71 1999
10 72 5528
10 73 4083
10 74 3014
10 75 987
10 76 2838
10 77 12885
10 78 3843
10 79 2666
10 80 8282
10 81 1074
10 82 1001
10 83 6125
10 84 1973
11 12 615
11 13 3244
11 14 784
11 15 5286
11 16 4314
11 17 3800
11 18 5465
11 19 1442
11 20 4027
11 21 221
11 22 4694
11 23 298
11 24 5284
11 25 1915
11 26 3298
11 27 4313
11 28 974
11 29 251
11 30 4269
11 31 8406
11 32 1115
11 33 6069
11 34 3168
11 35 3397
11 36 2573
11 37 4928
11 38 6740
11 39 774
11 40 1846
11 41 3983
11 42 5332
11 43 983
11 44 6437
11 45 3458
11 46 1721
11 47 3881
11 48 3562
11 49 7621
11 50 3057
11 51 12207
11 52 2486
11 53 1287
11 54 1876
11 55 396
11 56 5941
11 57 546
11 58 7364
11 59 2698
11 60 6288
11 61 7161
11 62 1023
11 63 92
11 64 4609
11 65 2604
11 66 1547
11 67 6252
11 68 1586
11 69 6066
11 70 5055
11 71 11201
11 72 11757
11 73 790
11 74 6502
11 75 1343
11 76 196
11 77 1559
11 78 6542
11 79 1334
11 80 736
11 81 4342
11 82 10673
11 83 7810
11 84 2889
12 13 3856
12 14 4341
12 15 700
12 16 1319
12 17 5397
12 18 1170
12 19 3630
12 20 336
12 21 4617
12 22 689
12 23 971
12 24 7191
12 25 5758
12 26 9719
12 27 3582
12 28 3532
12 29 3189
12 30 6588
12 31 7191
12 32 5158
12 33 1294
12 34 1230
12 35 1187
12 36 1304
12 37 5400
12 38 3853
12 39 1880
12 40 1279
12 41 4526
12 42 4966
12 43 3972
12 44 2283
12 45 2135
12 46 3025
12 47 8426
12 48 11604
12 49 940
12 50 527
12 51 5367
12 52 3526
12 53 3113
12 54 6570
12 55 4662
12 56 670
12 57 1549
12 58 609
12 59 145
12 60 5155
12 61 1089
12 62 4945
12 63 8670
12 64 3120
12 65 1348
12 66 751
12 67 9529
12 68 11623
12 69 3741
12 70 2045
12 71 2285
12 72 663
12 73 5176
12 74 8949
12 75 44
12 76 4722
12 77 1021
12 78 2449
12 79 8910
12 80 7275
12 81 8619
12 82 2588
12 83 8771
12 84 2765
13 14 2483
13 15 5868
13 16 1996
13 17 326
13 18 13
13 19 3918
13 20 2698
13 21 1842
13 22 584
13 23 155
13 24 3684
13 25 3433
13 26 269
13 27 3776
13 28 4854
13 29 2930
13 30 2088
13 31 439
13 32 3674
13 33 1937
13 34 716
13 35 6593
13 36 10927
13 37 1035
13 38 6835
13 39 2474
13 40 8833
13 41 1610
13 42 3529
13 43 1244
13 44 5958
13 45 1995
13 46 5231
13 47 1064
13 48 2845
13 49 2304
13 50 2542
13 51 6208
13 52 2467
13 53 4345
13 54 3152
13 55 2260
13 56 481
13 57 1093
13 58 6651
13 59 13242
13 60 7618
13 61 1411
13 62 8512
13 63 2244
13 64 315
13 65 2401
13 66 5016
13 67 8252
13 68 2443
13 69 979
13 70 8200
13 71 1281
13 72 1871
13 73 5192
13 74 344
13 75 4628
13 76 5694
13 77 5229
13 78 4956
13 79 3275
13 80 422
13 81 9498
13 82 7405
13 83 2680
13 84 9919
14 15 2691
14 16 8685
14 17 3550
14 18 823
14 19 5493
14 20 1124
14 21 5689
14 22 5210
14 23 2472
14 24 10713
14 25 866
14 26 482
14 27 824
14 28 632
14 29 7445
14 30 3069
14 31 79
14 32 6392
14 33 8064
14 34 2760
14 35 6755
14 36 4647
14 37 4240
14 38 1089
14 39 6809
14 40 9214
14 41 7615
14 42 1585
14 43 5391
14 44 4249
14 45 3068
14 46 1587
14 47 5606
14 48 644
14 49 1883
14 50 4872
14 51 7174
14 52 2696
14 53 6276
14 54 7093
14 55 6598
14 56 9083
14 57 6139
14 58 3272
14 59 772
14 60 6082
14 61 6878
14 62 12077
14 63 725
14 64 8059
14 65 9598
14 66 2668
14 67 262
14 68 2374
14 69 3728
14 70 1454
14 71 4499
14 72 6282
14 73 4672
14 74 5265
14 75 3709
14 76 1705
14 77 1588
14 78 247
14 79 7209
14 80 6213
14 81 720
14 82 745
14 83 9498
14 84 2166
15 16 4358
15 17 6750
15 18 6279
15 19 4287
15 20 615
15 21 2558
15 22 7505
15 23 1287
15 24 4417
15 25 9126
15 26 139
15 27 858
15 28 9024
15 29 7794
15 30 1440
15 31 6168
15 32 619
15 33 3691
15 34 4137
15 35 1613
15 36 1838
15 37 217
15 38 3990
15 39 2851
15 40 2972
15 41 1548
15 42 11403
15 43 408
15 44 5676
15 45 1120
15 46 2804
15 47 119
15 48 7142
15 49 960
15 50 4727
15 51 7703
15 52 10369
15 53 1378
15 54 4277
15 55 4563
15 56 1167
15 57 5569
15 58 9706
15 59 5628
15 60 5492
15 61 668
15 62 7518
15 63 12018
15 64 173
15 65 3939
15 66 4742
15 67 4225
15 68 3366
15 69 1716
15 70 2626
15 71 1043
15 72 9444
15 73 3970
15 74 8302
15 75 3681
15 76 5135
15 77 1232
15 78 6496
15 79 8958
15 80 7262
15 81 5089
15 82 151
15 83 244
15 84 6202
16 17 815
16 18 5367
16 19 3270
16 20 3064
16 21 5945
16 22 3471
16 23 233
16 24 3966
16 25 1268
16 26 1042
16 27 8201
16 28 611
16 29 4622
16 30 6141
16 31 251
16 32 992
16 33 6585
16 34 1172
16 35 12321
16 36 8695
16 37 4343
16 38 4232
16 39 5870
16 40 4829
16 41 29
16 42 3162
16 43 500
16 44 3
16 45 3855
16 46 219
16 47 3559
16 48 6577
16 49 1301
16 50 7326
16 51 1436
16 52 139
16 53 2418
16 54 5399
16 55 4592
16 56 2447
16 57 8459
16 58 162
16 59 7597
16 60 4497
16 61 8474
16 62 3208
16 63 2612
16 64 2273
16 65 5446
16 66 1980
16 67 1944
16 68 727
16 69 6555
16 70 2292
16 71 2759
16 72 3627
16 73 8042
16 74 1052
16 75 4378
16 76 2256
16 77 2724
16 78 2841
16 79 5999
16 80 1912
16 81 9899
16 82 3043
16 83 1711
16 84 6384
17 18 4228
17 19 8420
17 20 4118
17 21 5922
17 22 3543
17 23 9525
17 24 6819
17 25 3594
17 26 6112
17 27 9192
17 28 2911
17 29 4900
17 30 6239
17 31 2332
17 32 6781
17 33 1759
17 34 2354
17 35 461
17 36 7895
17 37 3861
17 38 572
17 39 5484
17 40 1879
17 41 2446
17 42 5467
17 43 953
17 44 974
17 45 4371
17 46 3077
17 47 2878
17 48 8868
17 49 389
17 50 5868
17 51 14996
17 52 3942
17 53 3379
17 54 3377
17 55 5744
17 56 5292
17 57 7471
17 58 10330
17 59 5456
17 60 3750
17 61 2989
17 62 9274
17 63 782
17 64 587
17 65 10079
17 66 6346
17 67 7862
17 68 1693
17 69 2754
17 70 1839
17 71 6746
17 72 3634
17 73 2286
17 74 7382
17 75 2609
17 76 4333
17 77 3428
17 78 7112
17 79 5544
17 80 7097
17 81 630
17 82 4904
17 83 588
17 84 1046
18 19 1780
18 20 5051
18 21 8941
18 22 1111
18 23 91
18 24 3677
18 25 4506
18 26 922
18 27 599
18 28 4909
18 29 13562
18 30 158
18 31 1047
18 32 239
18 33 4437
18 34 965
18 35 7432
18 36 999
18 37 8390
18 38 5040
18 39 1942
18 40 7249
18 41 11040
18 42 1797
18 43 1836
18 44 6353
18 45 4982
18 46 1634
18 47 4020
18 48 564
18 49 27
18 50 6253
18 51 2015
18 52 1932
18 53 3833
18 54 3145
18 55 2979
18 56 6834
18 57 4026
18 58 2755
18 59 1131
18 60 2990
18 61 2676
18 62 6089
18 63 430
18 64 3327
18 65 2724
18 66 382
18 67 2914
18 68 9041
18 69 1440
18 70 581
18 71 2502
18 72 1611
18 73 7234
18 74 1409
18 75 5996
18 76 4825
18 77 1517
18 78 4562
18 79 2399
18 80 9204
18 81 4296
18 82 3491
18 83 3927
18 84 2686
19 20 6634
19 21 8402
19 22 6094
19 23 2690
19 24 2508
19 25 334
19 26 3583
19 27 7577
19 28 4836
19 29 6238
19 30 3746
19 31 3547
19 32 1261
19 33 3352
19 34 3151
19 35 3103
19 36 14296
19 37 77
19 38 9588
19 39 7240
19 40 10488
19 41 5182
19 42 1804
19 43 583
19 44 1282
19 45 4750
19 46 4948
19 47 1796
19 48 9856
19 49 9955
19 50 537
19 51 8535
19 52 3709
19 53 13388
19 54 4044
19 55 6250
19 56 4231
19 57 6491
19 58 4107
19 59 3245
19 60 7853
19 61 2208
19 62 5566
19 63 8925
19 64 2241
19 65 7158
19 66 3700
19 67 3592
19 68 1044
19 69 603
19 70 9887
19 71 2686
19 72 1913
19 73 9306
19 74 2964
19 75 2895
19 76 3498
19 77 2565
19 78 6703
19 79 4581
19 80 8664
19 81 10847
19 82 1159
19 83 34
19 84 3314
20 21 1995
20 22 1218
20 23 4890
20 24 3180
20 25 2362
20 26 179
20 27 5965
20 28 7319
20 29 588
20 30 5144
20 31 10184
20 32 4121
20 33 4257
20 34 5320
20 35 1823
20 36 4819
20 37 144
20 38 5309
20 39 3826
20 40 3712
20 41 6196
20 42 8501
20 43 287
20 44 4606
20 45 3805
20 46 2883
20 47 2749
20 48 11337
20 49 3942
20 50 4853
20 51 4617
20 52 728
20 53 8819
20 54 1357
20 55 1780
20 56 3731
20 57 6729
20 58 6334
20 59 5724
20 60 6593
20 61 8219
20 62 5671
20 63 3176
20 64 10883
20 65 3339
20 66 390
20 67 811
20 68 4194
20 69 6604
20 70 1784
20 71 216
20 72 82
20 73 2694
20 74 1878
20 75 7806
20 76 822
20 77 6995
20 78 3504
20 79 1727
20 80 1017
20 81 597
20 82 9369
20 83 9426
20 84 7985
21 22 131
21 23 5105
21 24 462
21 25 2608
21 26 5268
21 27 1962
21 28 2566
21 29 1668
21 30 1037
21 31 2617
21 32 1449
21 33 2007
21 34 2502
21 35 5562
21 36 4334
21 37 4450
21 38 1861
21 39 2700
21 40 183
21 41 9689
21 42 4560
21 43 1946
21 44 2920
21 45 840
21 46 4466
21 47 8077
21 48 3769
21 49 7207
21 50 6527
21 51 8262
21 52 610
21 53 12162
21 54 3721
21 55 2978
21 56 3962
21 57 3946
21 58 8970
21 59 4118
21 60 845
21 61 6262
21 62 5734
21 63 190
21 64 4259
21 65 2513
21 66 6860
21 67 1586
21 68 2180
21 69 5540
21 70 3506
21 71 3463
21 72 4322
21 73 2401
21 74 764
21 75 4953
21 76 6859
21 77 2938
21 78 2674
21 79 7028
21 80 5147
21 81 5730
21 82 356
21 83 392
21 84 7492
22 23 2010
22 24 7284
22 25 9060
22 26 5183
22 27 498
22 28 4962
22 29 3477
22 30 2040
22 31 4053
22 32 12124
22 33 1699
22 34 3251
22 35 336
22 36 6024
22 37 5663
22 38 5418
22 39 8746
22 40 2721
22 41 2999
22 42 219
22 43 3036
22 44 1739
22 45 1590
22 46 8914
22 47 6211
22 48 2002
22 49 3588
22 50 26
22 51 1646
22 52 4586
22 53 8851
22 54 1469
22 55 1317
22 56 2429
22 57 2473
22 58 2686
22 59 402
22 60 8476
22 61 4685
22 62 8557
22 63 2550
22 64 5739
22 65 3557
22 66 158
22 67 4295
22 68 882
22 69 1784
22 70 679
22 71 1454
22 72 7663
22 73 1710
22 74 1725
22 75 3789
22 76 6801
22 77 5584
22 78 8101
22 79 2089
22 80 3012
22 81 2513
22 82 7845
22 83 5600
22 84 4434
23 24 3998
23 25 3323
23 26 914
23 27 3704
23 28 3387
23 29 11620
23 30 3531
23 31 3601
23 32 1543
23 33 564
23 34 521
23 35 63
23 36 8953
23 37 7858
23 38 4284
23 39 3492
23 40 3352
23 41 4751
23 42 3492
23 43 2959
23 44 6663
23 45 5069
23 46 8928
23 47 734
23 48 3645
23 49 5071
23 50 4490
23 51 1276
23 52 4057
23 53 614
23 54 2224
23 55 5451
23 56 360
23 57 1901
23 58 9146
23 59 10636
23 60 3889
23 61 1628
23 62 1398
23 63 347
23 64 5590
23 65 1957
23 66 4980
23 67 824
23 68 3698
23 69 12440
23 70 2251
23 71 8277
23 72 7185
23 73 2524
23 74 2312
23 75 5094
23 76 336
23 77 6254
23 78 7135
23 79 8220
23 80 1141
23 81 5308
23 82 435
23 83 7986
23 84 5141
24 25 309
24 26 7575
24 27 4095
24 28 8622
24 29 554
24 30 812
24 31 1180
24 32 169
24 33 2941
24 34 4756
24 35 4395
24 36 10170
24 37 2930
24 38 1359
24 39 929
24 40 5715
24 41 5135
24 42 1345
24 43 789
24 44 8528
24 45 3966
24 46 6096
24 47 56
24 48 2582
24 49 4576
24 50 4119
24 51 3491
24 52 2192
24 53 2120
24 54 250
24 55 50
24 56 2346
24 57 1483
24 58 1955
24 59 2531
24 60 2103
24 61 1684
24 62 3431
24 63 3087
24 64 5118
24 65 7581
24 66 7162
24 67 1588
24 68 2684
24 69 2770
24 70 4163
24 71 6252
24 72 5352
24 73 7414
24 74 8127
24 75 7001
24 76 3167
24 77 2309
24 78 5834
24 79 10930
24 80 1095
24 81 2606
24 82 209
24 83 9750
24 84 5590
25 26 1558
25 27 2239
25 28 725
25 29 1199
25 30 2183
25 31 3764
25 32 1184
25 33 106
25 34 6046
25 35 5905
25 36 3499
25 37 3987
25 38 2712
25 39 229
25 40 1404
25 41 4837
25 42 3883
25 43 2527
25 44 2761
25 45 134
25 46 408
25 47 1648
25 48 1127
25 49 6700
25 50 8428
25 51 4834
25 52 4631
25 53 3153
25 54 5501
25 55 8296
25 56 2040
25 57 2275
25 58 3524
25 59 1864
25 60 1723
25 61 2601
25 62 1748
25 63 845
25 64 1438
25 65 525
25 66 6173
25 67 890
25 68 935
25 69 2664
25 70 5154
25 71 1643
25 72 5484
25 73 3320
25 74 490
25 75 1769
25 76 9121
25 77 6665
25 78 4956
25 79 360
25 80 1612
25 81 3283
25 82 3425
25 83 3474
25 84 2266
26 27 11054
26 28 8187
26 29 5373
26 30 2382
26 31 13725
26 32 1639
26 33 736
26 34 11664
26 35 6776
26 36 6383
26 37 848
26 38 4185
26 39 6613
26 40 623
26 41 3960
26 42 3670
26 43 1224
26 44 2285
26 45 5243
26 46 4592
26 47 6028
26 48 2610
26 49 8005
26 50 1530
26 51 3184
26 52 6676
26 53 8256
26 54 3442
26 55 3045
26 56 4428
26 57 2796
26 58 1163
26 59 918
26 60 5178
26 61 2836
26 62 1081
26 63 2795
26 64 11176
26 65 3001
26 66 822
26 67 13
26 68 2341
26 69 2129
26 70 945
26 71 11030
26 72 93
26 73 11423
26 74 2788
26 75 1992
26 76 1183
26 77 2321
26 78 4173
26 79 427
26 80 1913
26 81 1396
26 82 2649
26 83 454
26 84 486
27 28 1428
27 29 4306
27 30 6954
27 31 5
27 32 3588
27 33 6368
27 34 3520
27 35 502
27 36 33
27 37 59
27 38 2921
27 39 7618
27 40 5433
27 41 4
27 42 2916
27 43 13878
27 44 2116
27 45 5618
27 46 7363
27 47 3408
27 48 7620
27 49 6134
27 50 1754
27 51 1427
27 52 16359
27 53 806
27 54 8327
27 55 8681
27 56 1153
27 57 10503
27 58 5958
27 59 1373
27 60 2804
27 61 2141
27 62 2777
27 63 4055
27 64 193
27 65 10213
27 66 152
27 67 3385
27 68 3496
27 69 4265
27 70 10177
27 71 6326
27 72 646
27 73 2766
27 74 3751
27 75 4982
27 76 6479
27 77 6227
27 78 5178
27 79 1442
27 80 8984
27 81 4101
27 82 1391
27 83 5287
27 84 1905
28 29 5765
28 30 3311
28 31 4097
28 32 8404
28 33 6540
28 34 388
28 35 709
28 36 1293
28 37 3017
28 38 1157
28 39 759
28 40 2803
28 41 2102
28 42 4320
28 43 1341
28 44 4562
28 45 1007
28 46 310
28 47 4533
28 48 3943
28 49 2724
28 50 7256
28 51 4858
28 52 2763
28 53 4625
28 54 6286
28 55 3343
28 56 7228
28 57 4090
28 58 1922
28 59 6856
28 60 3584
28 61 3071
28 62 3363
28 63 3121
28 64 7953
28 65 7725
28 66 884
28 67 1556
28 68 800
28 69 2533
28 70 2779
28 71 4614
28 72 5185
28 73 2994
28 74 2211
28 75 2157
28 76 6125
28 77 4710
28 78 4141
28 79 9646
28 80 1662
28 81 1999
28 82 9146
28 83 4192
28 84 5287
29 30 1532
29 31 243
29 32 935
29 33 3517
29 34 5468
29 35 4006
29 36 5572
29 37 2270
29 38 4758
29 39 6203
29 40 3682
29 41 3039
29 42 4200
29 43 1364
