122 7381
4 111 3015
4 112 2110
4 113 7977
4 114 12763
4 115 2765
4 116 2537
4 117 7324
4 118 3900
4 119 1080
4 120 4290
4 121 1007
5 6 4007
5 7 4059
5 8 2794
5 9 886
5 10 5268
5 11 2899
5 12 10021
5 13 2048
5 14 6381
5 15 749
5 16 127
5 17 4136
5 18 8297
5 19 121
5 20 425
5 21 2057
5 22 334
5 23 3910
5 24 472
5 25 9732
5 26 633
5 27 2966
5 28 3706
5 29 3807
5 30 2805
5 31 10561
5 32 4070
5 33 602
5 34 5784
5 35 2818
5 36 1450
5 37 2662
5 38 509
5 39 3485
5 40 8994
5 41 318
5 42 10683
5 43 3573
5 44 628
5 45 4415
5 46 6745
5 47 4548
5 48 205
5 49 627
5 50 2779
5 51 757
5 52 6727
5 53 4778
5 54 10373
5 55 10498
5 56 2455
5 57 6266
5 58 3776
5 59 9140
5 60 7090
5 61 4020
5 62 160
5 63 3937
5 64 1963
5 65 819
5 66 976
5 67 5340
5 68 10920
5 69 1821
5 70 5363
5 71 5584
5 72 11359
5 73 1835
5 74 7768
5 75 5622
5 76 3881
5 77 1170
5 78 5235
5 79 6871
5 80 71
5 81 2115
5 82 4885
5 83 1339
5 84 4213
5 85 4390
5 86 3603
5 87 1912
5 88 7076
5 89 8494
5 90 5385
5 91 467
5 92 4124
5 93 3789
5 94 10521
5 95 1979
5 96 5510
5 97 5260
5 98 1579
5 99 1601
5 100 705
5 101 4103
5 102 311
5 103 6971
5 104 5157
5 105 1242
5 106 1294
5 107 3434
5 108 14622
5 109 5801
5 110 1396
5 111 763
5 112 3670
5 113 4998
5 114 1058
5 115 3051
5 116 6211
5 117 225
5 118 5112
5 119 2374
5 120 4345
5 121 7054
6 7 4629
6 8 3283
6 9 5330
6 10 3154
6 11 6260
6 12 2404
6 13 4945
6 14 5134
6 15 103
6 16 4311
6 17 322
6 18 736
6 19 3792
6 20 9184
6 21 5514
6 22 7266
6 23 10697
6 24 716
6 25 6411
6 26 1750
6 27 6472
6 28 11236
6 29 3936
6 30 17118
6 31 5276
6 32 602
6 33 3675
6 34 6275
6 35 4578
6 36 45
6 37 281
6 38 1757
6 39 11774
6 40 6413
6 41 3031
6 42 1704
6 43 3328
6 44 2717
6 45 3684
6 46 3510
6 47 2820
6 48 1633
6 49 7230
6 50 7993
6 51 7526
6 52 2507
6 53 259
6 54 1773
6 55 169
6 56 7032
6 57 534
6 58 7869
6 59 1129
6 60 5039
6 61 8723
6 62 2294
6 63 5473
6 64 3070
6 65 9655
6 66 1185
6 67 6880
6 68 3494
6 69 2124
6 70 4723
6 71 3608
6 72 5172
6 73 8062
6 74 2063
6 75 438
6 76 2128
6 77 6550
6 78 4156
6 79 3620
6 80 2788
6 81 6476
6 82 1542
6 83 341
6 84 6592
6 85 4665
6 86 2487
6 87 1817
6 88 3879
6 89 423
6 90 10032
6 91 8084
6 92 2149
6 93 835
6 94 128
6 95 10322
6 96 4828
6 97 3754
6 98 3884
6 99 1012
6 100 5512
6 101 5311
6 102 1528
6 103 421
6 104 727
6 105 8776
6 106 2150
6 107 562
6 108 577
6 109 3059
6 110 2884
6 111 3541
6 112 3864
6 113 3197
6 114 709
6 115 7282
6 116 1801
6 117 8034
6 118 415
6 119 8832
6 120 2241
6 121 5615
7 8 7676
7 9 3374
7 10 1788
7 11 3702
7 12 4621
7 13 1615
7 14 1628
7 15 1867
7 16 798
7 17 4317
7 18 6089
7 19 1947
7 20 11908
7 21 3931
7 22 3785
7 23 4790
7 24 15
7 25 781
7 26 7381
7 27 7563
7 28 725
7 29 682
7 30 4943
7 31 5439
7 32 1449
7 33 9294
7 34 2364
7 35 3485
7 36 2840
7 37 2603
7 38 839
7 39 34
7 40 8487
7 41 2096
7 42 2386
7 43 3808
7 44 4074
7 45 528
7 46 10695
7 47 4410
7 48 8807
7 49 2102
7 50 3706
7 51 2647
7 52 2152
7 53 1304
7 54 2919
7 55 9417
7 56 2929
7 57 13256
7 58 3930
7 59 7230
7 60 4295
7 61 5880
7 62 12428
7 63 7129
7 64 4082
7 65 1574
7 66 1093
7 67 9436
7 68 5029
7 69 5122
7 70 9851
7 71 9041
7 72 192
7 73 89
7 74 926
7 75 414
7 76 11126
7 77 4247
7 78 4199
7 79 9469
7 80 7919
7 81 2094
7 82 1779
7 83 4953
7 84 1041
7 85 198
7 86 5780
7 87 3697
7 88 1694
7 89 2895
7 90 9584
7 91 8620
7 92 1181
7 93 824
7 94 2880
7 95 7098
7 96 11886
7 97 592
7 98 4201
7 99 11049
7 100 5161
7 101 5670
7 102 4042
7 103 3060
7 104 14386
7 105 4437
7 106 5397
7 107 4447
7 108 807
7 109 6188
7 110 12279
7 111 1114
7 112 5586
7 113 2183
7 114 117
7 115 4435
7 116 6434
7 117 1102
7 118 658
7 119 6342
7 120 780
7 121 10326
8 9 9488
8 10 680
8 11 7553
8 12 3658
8 13 3250
8 14 2406
8 15 5529
8 16 530
8 17 3419
8 18 1660
8 19 2353
8 20 1335
8 21 5328
8 22 696
8 23 3489
8 24 3614
8 25 6237
8 26 5321
8 27 5216
8 28 1732
8 29 10066
8 30 340
8 31 3796
8 32 1540
8 33 2539
8 34 583
8 35 6909
8 36 8418
8 37 7392
8 38 12309
8 39 4154
8 40 4969
8 41 10826
8 42 5441
8 43 4620
8 44 5035
8 45 8660
8 46 1262
8 47 5344
8 48 988
8 49 7659
8 50 16
8 51 5499
8 52 3358
8 53 1026
8 54 4861
8 55 575
8 56 6677
8 57 125
8 58 459
8 59 5215
8 60 7254
8 61 4128
8 62 1477
8 63 5329
8 64 6556
8 65 5467
8 66 3319
8 67 16474
8 68 1642
8 69 10884
8 70 11422
8 71 115
8 72 3120
8 73 1607
8 74 7680
8 75 9244
8 76 1194
8 77 14232
8 78 2173
8 79 4077
8 80 538
8 81 3558
8 82 8423
8 83 3051
8 84 6516
8 85 3088
8 86 6874
8 87 4547
8 88 5627
8 89 3154
8 90 5462
8 91 1467
8 92 3035
8 93 407
8 94 1002
8 95 10530
8 96 1307
8 97 1518
8 98 4320
8 99 4027
8 100 41
8 101 3973
8 102 2138
8 103 6883
8 104 2884
8 105 9893
8 106 8675
8 107 1448
8 108 1713
8 109 1102
8 110 108
8 111 3795
8 112 2582
8 113 5284
8 114 3668
8 115 2188
8 116 2653
8 117 3571
8 118 7738
8 119 5384
8 120 328
8 121 2050
9 10 626
9 11 5432
9 12 4392
9 13 3951
9 14 549
9 15 1128
9 16 597
9 17 10350
9 18 3130
9 19 2418
9 20 7540
9 21 2930
9 22 1082
9 23 79
9 24 4420
9 25 5187
9 26 7607
9 27 5885
9 28 88
9 29 160
9 30 2692
9 31 1482
9 32 4271
9 33 3414
9 34 459
9 35 1716
9 36 10061
9 37 9772
9 38 7478
9 39 4287
9 40 2748
9 41 3359
9 42 1542
9 43 7204
9 44 1546
9 45 2252
9 46 4462
9 47 2812
9 48 2711
9 49 2640
9 50 6998
9 51 5470
9 52 6609
9 53 203
9 54 159
9 55 2536
9 56 2510
9 57 1808
9 58 9354
9 59 2362
9 60 6326
9 61 2304
9 62 4193
9 63 4113
9 64 9807
9 65 4143
9 66 5865
9 67 5760
9 68 3831
9 69 2009
9 70 1111
9 71 7215
9 72 5851
9 73 12285
9 74 1903
9 75 7535
9 76 7180
9 77 9920
9 78 4532
9 79 4934
9 80 8150
9 81 76
9 82 5195
9 83 1771
9 84 475
9 85 1326
9 86 458
9 87 1918
9 88 2164
9 89 5696
9 90 5049
9 91 3825
9 92 3842
9 93 600
9 94 706
9 95 830
9 96 6302
9 97 2752
9 98 1965
9 99 1439
9 100 1451
9 101 2871
9 102 3765
9 103 1066
9 104 8873
9 105 7973
9 106 7678
9 107 6367
9 108 126
9 109 8426
9 110 1748
9 111 4224
9 112 7469
9 113 1633
9 114 4033
9 115 12320
9 116 2722
9 117 3540
9 118 1983
9 119 3497
9 120 1620
9 121 3306
10 11 1587
10 12 6236
10 13 1471
10 14 2399
10 15 1514
10 16 3331
10 17 2862
10 18 11158
10 19 7360
10 20 928
10 21 629
10 22 8551
10 23 2438
10 24 2622
10 25 2102
10 26 5980
10 27 1566
10 28 2260
10 29 725
10 30 5866
10 31 4559
10 32 3668
10 33 7670
10 34 142
10 35 1204
10 36 6
10 37 2274
10 38 3931
10 39 13502
10 40 8513
10 41 9135
10 42 7390
10 43 9664
10 44 1898
10 45 2386
10 46 2629
10 47 2434
10 48 3442
10 49 3145
10 50 2571
10 51 5505
10 52 4426
10 53 4001
10 54 5714
10 55 2525
10 56 9816
10 57 649
10 58 118
10 59 7604
10 60 1493
10 61 139
10 62 5882
10 63 4592
10 64 3110
10 65 12164
10 66 1368
10 67 3541
10 68 1333
10 69 2619
10 70 10935
10 71 1332
10 72 2609
10 73 10474
10 74 8294
10 75 7943
10 76 2375
10 77 9473
10 78 2649
10 79 476
10 80 3912
10 81 3399
10 82 5793
10 83 3539
10 84 3190
10 85 7664
10 86 8052
10 87 3108
10 88 595
10 89 5364
10 90 1716
10 91 2431
10 92 1826
10 93 3244
10 94 5052
10 95 2245
10 96 5912
10 97 4684
10 98 3024
10 99 1181
10 100 2827
10 101 2173
10 102 718
10 103 700
10 104 3725
10 105 12626
10 106 245
10 107 10558
10 108 2399
10 109 1989
10 110 1865
10 111 5986
10 112 1066
10 113 3088
10 114 1575
10 115 2331
10 116 1990
10 117 337
10 118 4636
10 119 4266
10 120 2313
10 121 4953
11 12 4549
11 13 10379
11 14 1201
11 15 1946
11 16 2495
11 17 6117
11 18 6199
11 19 991
11 20 994
11 21 2337
11 22 92
11 23 3810
11 24 1557
11 25 8490
11 26 513
11 27 7668
11 28 2785
11 29 8367
11 30 7238
11 31 8357
11 32 334
11 33 3830
11 34 317
11 35 893
11 36 5418
11 37 1813
11 38 4627
11 39 6525
11 40 321
11 41 6310
11 42 2168
11 43 5790
11 44 2878
11 45 3140
11 46 1888
11 47 1838
11 48 3918
11 49 1754
11 50 6861
11 51 13162
11 52 4601
11 53 5394
11 54 3326
11 55 6566
11 56 5923
11 57 3575
11 58 5961
11 59 6983
11 60 6200
11 61 300
11 62 5281
11 63 6051
11 64 1782
11 65 6460
11 66 2488
11 67 2770
11 68 6968
11 69 9742
11 70 3866
11 71 1869
11 72 13292
11 73 2570
11 74 4385
11 75 3492
11 76 1527
11 77 6129
11 78 240
11 79 11144
11 80 4301
11 81 1521
11 82 8961
11 83 116
11 84 9302
11 85 4704
11 86 8760
11 87 6490
11 88 9522
11 89 1921
11 90 874
11 91 6027
11 92 3361
11 93 59
11 94 3848
11 95 3482
11 96 6856
11 97 1356
11 98 3325
11 99 121
11 100 1686
11 101 3400
11 102 2354
11 103 2753
11 104 6712
11 105 17
11 106 2289
11 107 2594
11 108 11112
11 109 523
11 110 2948
11 111 3802
11 112 4758
11 113 4105
11 114 1884
11 115 3784
11 116 2546
11 117 10690
11 118 91
11 119 6060
11 120 1018
11 121 2931
12 13 10074
12 14 7137
12 15 5684
12 16 3707
12 17 2373
12 18 442
12 19 1582
12 20 6508
12 21 3744
12 22 466
12 23 1831
12 24 7035
12 25 5497
12 26 2980
12 27 77
12 28 2756
12 29 2264
12 30 4694
12 31 2963
12 32 896
12 33 5116
12 34 3760
12 35 5684
12 36 6058
12 37 9365
12 38 2468
12 39 7443
12 40 6374
12 41 10173
12 42 890
12 43 166
12 44 7035
12 45 3850
12 46 7425
12 47 3378
12 48 4942
12 49 5797
12 50 4335
12 51 334
12 52 2857
12 53 7418
12 54 2983
12 55 1990
12 56 227
12 57 6547
12 58 4133
12 59 3685
12 60 4210
12 61 1763
12 62 10994
12 63 1948
12 64 7660
12 65 4402
12 66 1026
12 67 5646
12 68 4991
12 69 6587
12 70 5927
12 71 7128
12 72 6637
12 73 3226
12 74 738
12 75 1967
12 76 1456
12 77 1769
12 78 2270
12 79 2422
12 80 5220
12 81 600
12 82 560
12 83 5653
12 84 11793
12 85 250
12 86 4904
12 87 7202
12 88 8235
12 89 2760
12 90 3602
12 91 748
12 92 2518
12 93 3883
12 94 3445
12 95 8411
12 96 2863
12 97 6265
12 98 6001
12 99 7580
12 100 3740
12 101 4605
12 102 2981
12 103 938
12 104 2332
12 105 11347
12 106 7743
12 107 6695
12 108 451
12 109 3311
12 110 2835
12 111 1756
12 112 10802
12 113 883
12 114 2145
12 115 6924
12 116 3229
12 117 2076
12 118 1995
12 119 2764
12 120 5056
12 121 3729
13 14 705
13 15 6628
13 16 10537
13 17 4154
13 18 3840
13 19 1828
13 20 1914
13 21 10039
13 22 2941
13 23 5079
13 24 9380
13 25 2621
13 26 1640
13 27 1794
13 28 4023
13 29 7206
13 30 3820
13 31 9946
13 32 2410
13 33 5589
13 34 2845
13 35 1750
13 36 2922
13 37 7923
13 38 1569
13 39 3831
13 40 4048
13 41 5500
13 42 5161
13 43 7028
13 44 6617
13 45 3759
13 46 7547
13 47 4675
13 48 5143
13 49 9797
13 50 3583
13 51 85
13 52 5214
13 53 2926
13 54 4287
13 55 2876
13 56 2059
13 57 3012
13 58 6301
13 59 2942
13 60 1470
13 61 2223
13 62 12701
13 63 5146
13 64 6678
13 65 1837
13 66 8305
13 67 5641
13 68 4850
13 69 3120
13 70 23
13 71 2293
13 72 1898
13 73 5286
13 74 1817
13 75 6436
13 76 7112
13 77 9095
13 78 9004
13 79 1050
13 80 1528
13 81 4727
13 82 497
13 83 1121
13 84 4408
13 85 2623
13 86 1282
13 87 5959
13 88 5243
13 89 2104
13 90 5908
13 91 11038
13 92 2969
13 93 3004
13 94 963
13 95 359
13 96 5897
13 97 4328
13 98 48
13 99 6831
13 100 2506
13 101 6907
13 102 1762
13 103 3707
13 104 6607
13 105 1656
13 106 4647
13 107 4884
13 108 2060
13 109 8381
13 110 981
13 111 1756
13 112 7661
13 113 4770
13 114 883
13 115 3921
13 116 9800
13 117 3388
13 118 2507
13 119 4237
13 120 1506
13 121 2919
14 15 5099
14 16 8077
14 17 4793
14 18 1195
14 19 10053
14 20 837
14 21 1294
14 22 10820
14 23 7869
14 24 901
14 25 5140
14 26 2615
14 27 2220
14 28 2272
14 29 4584
14 30 6016
14 31 5879
14 32 3259
14 33 3830
14 34 1553
14 35 974
14 36 27
14 37 3960
14 38 844
14 39 4085
14 40 7528
14 41 11033
14 42 680
14 43 1030
14 44 7548
14 45 244
14 46 4776
14 47 5200
14 48 4757
14 49 3767
14 50 6714
14 51 10317
14 52 5708
14 53 3592
14 54 3116
14 55 87
14 56 2617
14 57 3287
14 58 816
14 59 2716
14 60 2725
14 61 1901
14 62 1319
14 63 2127
14 64 291
14 65 6449
14 66 5854
14 67 5843
14 68 4718
14 69 1789
14 70 2882
14 71 139
14 72 9954
14 73 3321
14 74 7283
14 75 6619
14 76 91
14 77 2416
14 78 928
14 79 571
14 80 4705
14 81 6560
14 82 1418
14 83 2688
14 84 11514
14 85 6285
14 86 5009
14 87 3802
14 88 8830
14 89 1850
14 90 3419
14 91 2758
14 92 2115
14 93 1299
14 94 7931
14 95 2123
14 96 1978
14 97 5100
14 98 991
14 99 4272
14 100 6336
14 101 140
14 102 126
14 103 102
14 104 3834
14 105 201
14 106 4156
14 107 2085
14 108 1221
14 109 6077
14 110 8827
14 111 4281
14 112 3993
14 113 6192
14 114 2700
14 115 1621
14 116 3955
14 117 2067
14 118 5260
14 119 2586
14 120 4539
14 121 1852
15 16 7909
15 17 3771
15 18 4674
15 19 7904
15 20 3475
15 21 11422
15 22 12244
15 23 1747
15 24 4872
15 25 5635
15 26 7186
15 27 1415
15 28 6683
15 29 843
15 30 3270
15 31 3157
15 32 1520
15 33 4356
15 34 9260
15 35 8163
15 36 4330
15 37 778
15 38 8952
15 39 4820
15 40 4445
15 41 875
15 42 9372
15 43 122
15 44 8577
15 45 4636
15 46 5474
15 47 3622
15 48 2814
15 49 1157
15 50 4645
15 51 4562
15 52 3299
15 53 3178
15 54 4638
15 55 3999
15 56 3265
15 57 5210
15 58 2005
15 59 9472
15 60 3765
15 61 1809
15 62 82
15 63 6128
15 64 257
15 65 1107
15 66 134
15 67 586
15 68 11707
15 69 3247
15 70 3997
15 71 123
15 72 5993
15 73 1798
15 74 3558
15 75 2512
15 76 3418
15 77 2592
15 78 229
15 79 327
15 80 202
15 81 1849
15 82 2679
15 83 6127
15 84 2539
15 85 2888
15 86 7910
15 87 3204
15 88 2444
15 89 933
15 90 809
15 91 4214
15 92 3774
15 93 4308
15 94 76
15 95 997
15 96 2485
15 97 4614
15 98 4457
15 99 2998
15 100 1968
15 101 250
15 102 1542
15 103 2208
15 104 1527
15 105 1389
15 106 2252
15 107 1862
15 108 1194
15 109 6875
15 110 4745
15 111 2537
15 112 267
15 113 4737
15 114 4226
15 115 4089
15 116 5961
15 117 208
15 118 3287
15 119 5840
15 120 2107
15 121 6881
16 17 2298
16 18 188
16 19 3940
16 20 1234
16 21 1702
16 22 4327
16 23 2592
16 24 7758
16 25 4495
16 26 2621
16 27 4429
16 28 3603
16 29 4717
16 30 7124
16 31 3375
16 32 9636
16 33 5481
16 34 4116
16 35 885
16 36 6657
16 37 8634
16 38 3934
16 39 2269
16 40 4305
16 41 5265
16 42 1192
16 43 402
16 44 1213
16 45 5306
16 46 2829
16 47 6573
16 48 3469
16 49 829
16 50 9133
16 51 1232
16 52 7874
16 53 4628
16 54 938
16 55 5083
16 56 2256
16 57 13785
16 58 2138
16 59 1445
16 60 5762
16 61 69
16 62 7150
16 63 664
16 64 4168
16 65 2721
16 66 2566
16 67 766
16 68 2992
16 69 1129
16 70 509
16 71 2000
16 72 1765
16 73 3976
16 74 812
16 75 651
16 76 1979
16 77 257
16 78 33
16 79 3154
16 80 5156
16 81 1690
16 82 1459
16 83 2767
16 84 6378
16 85 2918
16 86 1453
16 87 4014
16 88 8107
16 89 5596
16 90 2498
16 91 2063
16 92 1817
16 93 2708
16 94 7800
16 95 2412
16 96 1793
16 97 7860
16 98 1969
16 99 6508
16 100 5250
16 101 2824
16 102 1008
16 103 3282
16 104 4080
16 105 27
16 106 1873
16 107 7860
16 108 2541
16 109 411
16 110 5600
16 111 340
16 112 9053
16 113 5853
16 114 6768
16 115 866
16 116 1358
16 117 236
16 118 8249
16 119 10015
16 120 1079
16 121 11446
17 18 1284
17 19 6237
17 20 942
17 21 2735
17 22 4153
17 23 7455
17 24 1694
17 25 8868
17 26 3877
17 27 959
17 28 2928
17 29 7992
17 30 3441
17 31 3956
17 32 6503
17 33 2771
17 34 2308
17 35 1526
17 36 908
17 37 8132
17 38 5557
17 39 3200
17 40 502
17 41 1
17 42 1665
17 43 831
17 44 4213
17 45 4990
17 46 5041
17 47 466
17 48 1676
17 49 8270
17 50 3928
17 51 934
17 52 930
17 53 1442
17 54 6775
17 55 3829
17 56 622
17 57 6870
17 58 6818
17 59 3182
17 60 3643
17 61 7731
17 62 6812
17 63 7923
17 64 5402
17 65 11108
17 66 10958
17 67 3859
17 68 1318
17 69 6232
17 70 2356
17 71 5925
17 72 2048
17 73 912
17 74 8818
17 75 1690
17 76 3483
17 77 1931
17 78 2117
17 79 6741
17 80 5695
17 81 2873
17 82 72
17 83 761
17 84 12048
17 85 4599
17 86 4315
17 87 1752
17 88 4078
17 89 1610
17 90 4330
17 91 1349
17 92 4389
17 93 3648
17 94 11116
17 95 2599
17 96 1172
17 97 2527
17 98 1820
17 99 386
17 100 6852
17 101 3300
17 102 436
17 103 2082
17 104 3622
17 105 981
17 106 7391
17 107 7705
17 108 5115
17 109 2892
17 110 3615
17 111 10460
17 112 306
17 113 7341
17 114 144
17 115 3425
17 116 10740
17 117 3147
17 118 4905
17 119 1070
17 120 432
17 121 6856
18 19 7051
18 20 5101
18 21 3143
18 22 3051
18 23 7428
18 24 4804
18 25 5810
18 26 747
18 27 17
18 28 1869
18 29 5353
18 30 4191
18 31 141
18 32 1096
18 33 6181
18 34 2692
18 35 9381
18 36 6720
