193 18528
1 112 7135
1 113 1076
1 114 4173
1 115 582
1 116 3091
1 117 6570
1 118 1894
1 119 6220
1 120 641
1 121 4863
1 122 5527
1 123 1400
1 124 2301
1 125 11748
1 126 6543
1 127 325
1 128 456
1 129 1042
1 130 7308
1 131 2930
1 132 3661
1 133 1051
1 134 7195
1 135 3483
1 136 7743
1 137 2764
1 138 1998
1 139 1068
1 140 2410
1 141 3316
1 142 9800
1 143 4875
1 144 2095
1 145 8
1 146 2027
1 147 6397
1 148 4040
1 149 6502
1 150 6370
1 151 3075
1 152 4268
1 153 2395
1 154 4531
1 155 6267
1 156 8868
1 157 6233
1 158 674
1 159 631
1 160 5922
1 161 1183
1 162 1484
1 163 1072
1 164 2248
1 165 286
1 166 3403
1 167 812
1 168 157
1 169 2765
1 170 5121
1 171 987
1 172 4334
1 173 5822
1 174 3692
1 175 2568
1 176 6604
1 177 1512
1 178 3889
1 179 126
1 180 1859
1 181 1978
1 182 763
1 183 552
1 184 8456
1 185 6191
1 186 79
1 187 4947
1 188 94
1 189 2402
1 190 11854
1 191 3143
1 192 9518
2 3 171
2 4 1789
2 5 6437
2 6 1174
2 7 410
2 8 2057
2 9 12536
2 10 4758
2 11 699
2 12 10282
2 13 5195
2 14 1334
2 15 139
2 16 63
2 17 8295
2 18 10579
2 19 646
2 20 1143
2 21 5226
2 22 5266
2 23 1479
2 24 3284
2 25 3381
2 26 4539
2 27 3235
2 28 2003
2 29 3115
2 30 2195
2 31 2272
2 32 7186
2 33 3901
2 34 4963
2 35 2884
2 36 349
2 37 5528
2 38 4917
2 39 641
2 40 5490
2 41 4485
2 42 278
2 43 3956
2 44 1559
2 45 913
2 46 2663
2 47 4513
2 48 5080
2 49 1959
2 50 3516
2 51 1998
2 52 7677
2 53 1405
2 54 3835
2 55 2557
2 56 5705
2 57 325
2 58 277
2 59 2405
2 60 4672
2 61 1102
2 62 121
2 63 5709
2 64 3805
2 65 3234
2 66 10918
2 67 3095
2 68 1191
2 69 4317
2 70 7848
2 71 4158
2 72 6570
2 73 2226
2 74 2644
2 75 7418
2 76 5167
2 77 1766
2 78 10283
2 79 395
2 80 6
2 81 1201
2 82 3153
2 83 98
2 84 4490
2 85 1163
2 86 3362
2 87 4003
2 88 733
2 89 9590
2 90 2422
2 91 213
2 92 1046
2 93 2467
2 94 3242
2 95 4578
2 96 6086
2 97 3138
2 98 448
2 99 6098
2 100 7978
2 101 1018
2 102 3689
2 103 3150
2 104 7823
2 105 3084
2 106 4110
2 107 3847
2 108 700
2 109 3342
2 110 757
2 111 2384
2 112 9682
2 113 1500
2 114 3758
2 115 2708
2 116 9282
2 117 6012
2 118 756
2 119 2473
2 120 6607
2 121 3296
2 122 6031
2 123 4049
2 124 791
2 125 3224
2 126 4127
2 127 1525
2 128 14101
2 129 4323
2 130 3019
2 131 9247
2 132 1170
2 133 2102
2 134 5040
2 135 1454
2 136 8086
2 137 161
2 138 9479
2 139 2259
2 140 1760
2 141 4620
2 142 2541
2 143 8867
2 144 1383
2 145 4361
2 146 2959
2 147 1125
2 148 891
2 149 6244
2 150 6289
2 151 1523
2 152 1463
2 153 4752
2 154 1268
2 155 2540
2 156 2237
2 157 1351
2 158 3439
2 159 1301
2 160 4895
2 161 3573
2 162 5289
2 163 6383
2 164 1142
2 165 26
2 166 1925
2 167 11282
2 168 1113
2 169 1314
2 170 1607
2 171 2513
2 172 3123
2 173 10129
2 174 2523
2 175 8144
2 176 3622
2 177 6313
2 178 1538
2 179 3307
2 180 6066
2 181 3097
2 182 1520
2 183 3430
2 184 6858
2 185 1883
2 186 3054
2 187 6457
2 188 7310
2 189 483
2 190 8050
2 191 4397
2 192 6314
3 4 3645
3 5 2698
3 6 3798
3 7 2584
3 8 2760
3 9 1598
3 10 4582
3 11 3055
3 12 6834
3 13 3230
3 14 7781
3 15 603
3 16 1581
3 17 849
3 18 4463
3 19 1741
3 20 10845
3 21 5255
3 22 3428
3 23 10184
3 24 7919
3 25 6028
3 26 3091
3 27 1064
3 28 8517
3 29 6347
3 30 6003
3 31 3647
3 32 1889
3 33 4913
3 34 1293
3 35 4737
3 36 3364
3 37 1959
3 38 4126
3 39 2480
3 40 4607
3 41 7985
3 42 3658
3 43 2848
3 44 4789
3 45 6198
3 46 5559
3 47 7423
3 48 1552
3 49 4755
3 50 448
3 51 2771
3 52 2596
3 53 5609
3 54 6558
3 55 4038
3 56 2723
3 57 6188
3 58 2097
3 59 1485
3 60 7919
3 61 3299
3 62 2693
3 63 5153
3 64 527
3 65 4488
3 66 5016
3 67 2149
3 68 2717
3 69 339
3 70 852
3 71 6756
3 72 2483
3 73 2118
3 74 3541
3 75 2492
3 76 1019
3 77 1079
3 78 5640
3 79 2687
3 80 1977
3 81 1522
3 82 9429
3 83 9612
3 84 1224
3 85 9203
3 86 4640
3 87 1908
3 88 10339
3 89 4872
3 90 5505
3 91 4926
3 92 6708
3 93 4411
3 94 3261
3 95 1156
3 96 7418
3 97 1524
3 98 2164
3 99 2687
3 100 2800
3 101 1091
3 102 1644
3 103 3380
3 104 2170
3 105 158
3 106 2268
3 107 8376
3 108 7917
3 109 434
3 110 2217
3 111 1475
3 112 3418
3 113 14001
3 114 10746
3 115 3126
3 116 1455
3 117 1041
3 118 2832
3 119 6464
3 120 464
3 121 5107
3 122 2367
3 123 773
3 124 1796
3 125 3765
3 126 6981
3 127 3973
3 128 1126
3 129 3702
3 130 1420
3 131 14471
3 132 2310
3 133 3733
3 134 359
3 135 452
3 136 6499
3 137 2058
3 138 2384
3 139 860
3 140 4181
3 141 4344
3 142 1472
3 143 8165
3 144 5256
3 145 6221
3 146 6136
3 147 8388
3 148 3011
3 149 6701
3 150 5057
3 151 5888
3 152 2098
3 153 3353
3 154 3692
3 155 3575
3 156 3895
3 157 5320
3 158 3730
3 159 9609
3 160 2841
3 161 6958
3 162 6303
3 163 5010
3 164 5621
3 165 2319
3 166 11378
3 167 914
3 168 4582
3 169 3133
3 170 507
3 171 7632
3 172 4714
3 173 1276
3 174 5066
3 175 4077
3 176 10946
3 177 1121
3 178 3962
3 179 5841
3 180 3872
3 181 1415
3 182 3353
3 183 1158
3 184 2712
3 185 511
3 186 2780
3 187 4568
3 188 138
3 189 1609
3 190 1558
3 191 10946
3 192 1582
4 5 5087
4 6 5414
4 7 859
4 8 2716
4 9 2280
4 10 4171
4 11 1390
4 12 10233
4 13 213
4 14 4997
4 15 4405
4 16 1618
4 17 2896
4 18 784
4 19 4840
4 20 4584
4 21 3119
4 22 3408
4 23 1856
4 24 10145
4 25 4423
4 26 2086
4 27 3077
4 28 6034
4 29 7059
4 30 7729
4 31 10970
4 32 335
4 33 9718
4 34 6096
4 35 785
4 36 4422
4 37 2652
4 38 6035
4 39 53
4 40 2255
4 41 10120
4 42 343
4 43 164
4 44 1593
4 45 1370
4 46 4095
4 47 6728
4 48 6775
4 49 3059
4 50 19
4 51 2456
4 52 2676
4 53 2601
4 54 1187
4 55 2957
4 56 1656
4 57 2618
4 58 6107
4 59 1237
4 60 4661
4 61 3089
4 62 1848
4 63 290
4 64 1250
4 65 2355
4 66 457
4 67 1524
4 68 4865
4 69 2153
4 70 4781
4 71 3591
4 72 3174
4 73 263
4 74 4943
4 75 8700
4 76 4807
4 77 10686
4 78 1200
4 79 8913
4 80 614
4 81 2566
4 82 4760
4 83 6182
4 84 4853
4 85 7953
4 86 8451
4 87 4669
4 88 3540
4 89 3420
4 90 383
4 91 4678
4 92 7227
4 93 11011
4 94 6128
4 95 1654
4 96 720
4 97 7180
4 98 2462
4 99 1142
4 100 6281
4 101 2540
4 102 889
4 103 848
4 104 11801
4 105 5385
4 106 2765
4 107 5981
4 108 8446
4 109 3354
4 110 2426
4 111 5425
4 112 924
4 113 239
4 114 2503
4 115 7755
4 116 176
4 117 780
4 118 3683
4 119 7293
4 120 3668
4 121 4902
4 122 731
4 123 1879
4 124 903
4 125 465
4 126 2333
4 127 179
4 128 587
4 129 7733
4 130 189
4 131 1635
4 132 3926
4 133 2172
4 134 4907
4 135 3219
4 136 670
4 137 5600
4 138 9310
4 139 2973
4 140 4430
4 141 997
4 142 4778
4 143 1635
4 144 4165
4 145 279
4 146 7725
4 147 2872
4 148 184
4 149 6713
4 150 7632
4 151 8512
4 152 636
4 153 6706
4 154 846
4 155 1917
4 156 10027
4 157 2918
4 158 39
4 159 4068
4 160 5170
4 161 1611
4 162 3635
4 163 2013
4 164 1100
4 165 5156
4 166 1153
4 167 5576
4 168 2366
4 169 7891
4 170 3807
4 171 4397
4 172 414
4 173 1520
4 174 4706
4 175 8503
4 176 3916
4 177 613
4 178 8239
4 179 8745
4 180 1565
4 181 3523
4 182 3300
4 183 3290
4 184 342
4 185 3757
4 186 2335
4 187 8539
4 188 7214
4 189 4391
4 190 2368
4 191 3291
4 192 194
5 6 2149
5 7 1690
5 8 2207
5 9 8548
5 10 273
5 11 5409
5 12 3264
5 13 2227
5 14 4095
5 15 1120
5 16 3434
5 17 8211
5 18 7446
5 19 314
5 20 1730
5 21 236
5 22 3736
5 23 192
5 24 7219
5 25 2260
5 26 64
5 27 5304
5 28 9666
5 29 4677
5 30 3748
5 31 2788
5 32 871
5 33 5999
5 34 8537
5 35 4276
5 36 5302
5 37 7037
5 38 864
5 39 4350
5 40 1293
5 41 5362
5 42 6730
5 43 9990
5 44 8236
5 45 1324
5 46 7332
5 47 229
5 48 3110
5 49 3330
5 50 4389
5 51 3693
5 52 331
5 53 5677
5 54 4897
5 55 6636
5 56 1876
5 57 1224
5 58 6284
5 59 4304
5 60 9305
5 61 6724
5 62 608
5 63 2017
5 64 3124
5 65 5374
5 66 3218
5 67 838
5 68 6437
5 69 9034
5 70 10745
5 71 3422
5 72 13183
5 73 2318
5 74 829
5 75 2209
5 76 3371
5 77 2533
5 78 3939
5 79 4002
5 80 3422
5 81 1557
5 82 1249
5 83 510
5 84 2397
5 85 5298
5 86 6993
5 87 3432
5 88 10428
5 89 1258
5 90 9250
5 91 74
5 92 2325
5 93 5156
5 94 6349
5 95 330
5 96 3589
5 97 2799
5 98 4357
5 99 9189
5 100 4292
5 101 4197
5 102 4385
5 103 11127
5 104 142
5 105 872
5 106 8079
5 107 6495
5 108 7909
5 109 5833
5 110 4023
5 111 3141
5 112 4509
5 113 9251
5 114 3944
5 115 6081
5 116 10493
5 117 3724
5 118 4557
5 119 8153
5 120 2777
5 121 2165
5 122 323
5 123 2832
5 124 1479
5 125 7727
5 126 216
5 127 1114
5 128 2090
5 129 1498
5 130 3754
5 131 2376
5 132 667
5 133 1259
5 134 270
5 135 357
5 136 2464
5 137 7241
5 138 5077
5 139 610
5 140 5662
5 141 6278
5 142 2317
5 143 1543
5 144 2255
5 145 3990
5 146 598
5 147 10384
5 148 492
5 149 2610
5 150 4485
5 151 9386
5 152 1828
5 153 1381
5 154 2696
5 155 6945
5 156 1410
5 157 4204
5 158 5739
5 159 3714
5 160 3740
5 161 4728
5 162 6593
5 163 2172
5 164 2106
5 165 86
5 166 911
5 167 6220
5 168 3818
5 169 4468
5 170 2974
5 171 4026
5 172 1432
5 173 5956
5 174 7079
5 175 2256
5 176 9123
5 177 7554
5 178 4329
5 179 2386
5 180 693
5 181 1285
5 182 7286
5 183 9925
5 184 149
5 185 166
5 186 9167
5 187 833
5 188 7459
5 189 300
5 190 2633
5 191 2030
5 192 6363
6 7 5260
6 8 2114
6 9 1079
6 10 2759
6 11 5598
6 12 1711
6 13 2562
6 14 8750
6 15 1489
6 16 1779
6 17 3603
6 18 7567
6 19 299
6 20 62
6 21 7824
6 22 1844
6 23 2763
6 24 4728
6 25 1403
6 26 2465
6 27 10224
6 28 3885
6 29 629
6 30 7434
6 31 970
6 32 9776
6 33 2799
6 34 6533
6 35 2753
6 36 1643
6 37 2056
6 38 3096
6 39 4960
6 40 491
6 41 282
6 42 2221
6 43 2549
6 44 12830
6 45 7529
6 46 141
6 47 8643
6 48 3929
6 49 6880
6 50 4384
6 51 2335
6 52 125
6 53 5649
6 54 6618
6 55 5254
6 56 1821
6 57 1706
6 58 3181
6 59 3078
6 60 2557
6 61 1953
6 62 8268
6 63 2108
6 64 8270
6 65 7605
6 66 896
6 67 1768
6 68 1947
6 69 1348
6 70 4588
6 71 2272
6 72 1515
6 73 989
6 74 673
6 75 7331
6 76 3280
6 77 1920
6 78 682
6 79 5774
6 80 7945
6 81 790
6 82 7244
6 83 4248
6 84 146
6 85 1551
6 86 4362
6 87 2946
6 88 2841
6 89 1688
6 90 3745
6 91 5745
6 92 2063
6 93 2190
6 94 1740
6 95 5253
6 96 3569
6 97 7369
6 98 2805
6 99 113
6 100 154
6 101 7917
6 102 1324
6 103 2107
6 104 6624
6 105 2580
6 106 4370
6 107 6835
6 108 3805
6 109 216
6 110 2606
6 111 556
6 112 1174
6 113 1763
6 114 8900
6 115 4537
6 116 2797
6 117 1422
6 118 6097
6 119 4408
6 120 33
6 121 5727
6 122 3112
6 123 7592
6 124 1244
6 125 3544
6 126 6153
6 127 2661
6 128 988
6 129 12350
6 130 1000
6 131 155
6 132 2265
6 133 3934
6 134 814
6 135 1335
6 136 4415
6 137 182
6 138 2115
6 139 3275
6 140 78
6 141 3013
6 142 7497
6 143 489
6 144 481
6 145 1492
6 146 1512
6 147 1098
6 148 3557
6 149 866
6 150 10457
6 151 663
6 152 8726
6 153 2893
6 154 4653
6 155 3082
6 156 1130
6 157 1922
6 158 859
6 159 7812
6 160 4959
6 161 3042
6 162 3709
6 163 4561
6 164 890
6 165 2801
6 166 5912
6 167 176
6 168 2504
6 169 10676
6 170 7505
6 171 528
6 172 7559
6 173 2189
6 174 4445
6 175 9460
6 176 7941
6 177 441
6 178 2984
6 179 7124
6 180 1373
6 181 9450
6 182 3134
6 183 7426
6 184 1176
6 185 4360
6 186 1367
6 187 8200
6 188 2702
6 189 1417
6 190 1911
6 191 2747
6 192 1273
7 8 7035
7 9 4262
7 10 559
7 11 198
7 12 8339
7 13 1484
7 14 7478
7 15 4267
7 16 11072
7 17 3518
7 18 4536
7 19 673
7 20 4377
7 21 1065
7 22 7087
7 23 3187
7 24 405
7 25 6349
7 26 2748
7 27 6903
7 28 2604
7 29 7070
7 30 2557
7 31 5699
7 32 1375
7 33 172
7 34 5607
7 35 2292
7 36 6223
7 37 6352
7 38 4417
7 39 4204
7 40 1258
7 41 1172
7 42 5057
7 43 1024
7 44 3027
7 45 3817
7 46 7085
7 47 501
7 48 11843
7 49 3224
7 50 180
7 51 887
7 52 5739
7 53 4018
7 54 2068
7 55 3733
7 56 7611
7 57 7389
7 58 4620
7 59 3077
7 60 2783
7 61 13262
7 62 5306
7 63 6162
7 64 6226
7 65 1227
7 66 1059
7 67 1358
7 68 4369
7 69 6189
7 70 4528
7 71 2618
7 72 1841
7 73 4895
7 74 3346
7 75 3465
7 76 3934
7 77 5390
7 78 1661
7 79 7817
7 80 3161
7 81 3525
7 82 3929
7 83 2329
7 84 5286
7 85 8546
7 86 654
7 87 652
7 88 1840
7 89 6788
7 90 1505
7 91 655
7 92 6664
7 93 4347
7 94 3460
7 95 7990
7 96 3049
7 97 6807
7 98 2361
7 99 5222
7 100 30
7 101 6157
7 102 5036
7 103 4527
7 104 1073
7 105 7666
7 106 13775
7 107 551
7 108 983
7 109 6011
7 110 7181
7 111 10012
7 112 3414
7 113 1615
7 114 8468
7 115 5456
7 116 5243
7 117 4701
7 118 2844
7 119 1571
7 120 4062
7 121 7858
7 122 2111
7 123 1908
7 124 2061
7 125 3870
7 126 2907
7 127 3426
7 128 8055
7 129 7453
7 130 2511
7 131 6279
7 132 714
7 133 4302
7 134 2680
7 135 4573
7 136 5273
7 137 477
7 138 3942
7 139 9718
7 140 2982
7 141 1221
7 142 5885
7 143 7666
7 144 8408
7 145 10236
7 146 990
7 147 338
7 148 9135
7 149 3840
7 150 8607
7 151 2800
7 152 24
7 153 5737
7 154 304
7 155 2987
7 156 2037
7 157 3343
7 158 2595
7 159 3348
7 160 9954
7 161 1831
7 162 1422
7 163 2338
7 164 4014
7 165 2487
7 166 3840
7 167 4213
7 168 2144
7 169 1134
7 170 6622
7 171 1437
7 172 5970
7 173 2281
7 174 9444
7 175 1517
7 176 2355
7 177 12148
7 178 3910
7 179 3505
7 180 5729
7 181 6694
7 182 268
7 183 7269
7 184 107
7 185 6661
7 186 139
7 187 5046
7 188 316
7 189 11729
7 190 7283
7 191 5762
7 192 3001
8 9 2544
8 10 1708
8 11 1306
8 12 2984
8 13 7369
8 14 8512
8 15 6300
8 16 7574
8 17 5647
8 18 6879
8 19 209
8 20 3007
8 21 4317
8 22 5833
8 23 716
8 24 1007
8 25 1695
8 26 5743
8 27 5106
8 28 5165
8 29 3776
8 30 4400
8 31 2041
8 32 2292
8 33 1214
8 34 3502
8 35 6842
8 36 3246
8 37 59
8 38 9154
8 39 2146
8 40 3778
8 41 11458
8 42 4613
8 43 2792
8 44 1653
8 45 3572
8 46 3845
8 47 17
8 48 2924
8 49 10275
8 50 1495
8 51 2873
8 52 4813
8 53 1857
8 54 2175
8 55 2882
8 56 3779
8 57 2709
8 58 4926
8 59 5202
8 60 877
8 61 2937
8 62 53
8 63 7948
8 64 2395
8 65 8275
8 66 645
8 67 9760
8 68 5065
8 69 12236
8 70 6666
8 71 1600
8 72 6352
8 73 2572
8 74 2283
8 75 8601
8 76 4066
8 77 3876
8 78 3231
8 79 1638
8 80 6802
8 81 4705
8 82 573
8 83 2252
8 84 728
8 85 1782
8 86 1911
8 87 3621
8 88 6568
8 89 7756
8 90 345
8 91 4634
8 92 1142
8 93 6259
8 94 6290
8 95 4655
8 96 6272
8 97 5492
8 98 993
8 99 7079
8 100 68
8 101 2859
8 102 1560
8 103 4411
8 104 3741
8 105 3515
8 106 8872
8 107 5286
8 108 2646
8 109 7793
8 110 730
8 111 2594
8 112 1330
8 113 10904
8 114 298
8 115 796
8 116 2715
8 117 268
8 118 4189
8 119 3833
8 120 1941
8 121 7366
8 122 5972
8 123 597
8 124 11543
8 125 6885
8 126 6272
8 127 4186
8 128 4922
8 129 861
8 130 492
8 131 8462
8 132 1963
8 133 3992
8 134 2119
8 135 2586
8 136 3339
8 137 1121
8 138 6005
8 139 8248
8 140 3008
8 141 3134
8 142 1950
8 143 1464
8 144 945
8 145 4430
8 146 128
8 147 188
8 148 217
8 149 736
8 150 5675
8 151 5551
8 152 1258
8 153 443
8 154 13794
8 155 8547
8 156 170
8 157 4162
8 158 6640
8 159 2609
8 160 6107
8 161 4305
8 162 2381
8 163 2388
8 164 4334
8 165 9844
8 166 473
8 167 2000
8 168 1696
8 169 388
8 170 10
8 171 19926
8 172 6199
8 173 3185
8 174 312
8 175 3983
8 176 3184
8 177 6706
8 178 865
8 179 6952
8 180 10853
8 181 5044
8 182 3700
8 183 2378
8 184 9669
8 185 13516
8 186 3127
8 187 9414
8 188 2853
8 189 10450
8 190 3670
8 191 4040
8 192 3952
9 10 6776
9 11 2817
9 12 7506
9 13 6858
9 14 755
9 15 12832
9 16 10524
9 17 116
9 18 5240
9 19 5193
9 20 265
9 21 5248
9 22 5169
9 23 5150
9 24 6725
9 25 4065
9 26 2193
9 27 7883
9 28 72
9 29 3851
9 30 218
9 31 4070
9 32 1410
9 33 176
9 34 1192
9 35 8003
9 36 1363
9 37 2944
9 38 1861
9 39 659
9 40 9601
9 41 6602
9 42 520
9 43 4871
9 44 5505
9 45 8415
9 46 7520
9 47 1812
9 48 146
9 49 1869
9 50 8891
9 51 814
9 52 6627
9 53 5871
9 54 3030
9 55 2574
9 56 7135
9 57 1053
9 58 1701
9 59 1934
9 60 9708
9 61 9982
9 62 2567
9 63 1226
9 64 4794
9 65 1493
9 66 5661
9 67 3055
9 68 2172
9 69 855
9 70 5283
9 71 2242
9 72 1033
9 73 2289
9 74 422
9 75 6553
9 76 10501
9 77 6707
9 78 1771
9 79 3339
9 80 15549
9 81 11184
9 82 5672
9 83 546
9 84 4806
9 85 304
9 86 8401
9 87 2846
9 88 7469
9 89 148
9 90 6642
9 91 2629
9 92 5255
9 93 1557
9 94 1126
9 95 7096
9 96 2593
9 97 1168
9 98 524
9 99 2886
9 100 2560
9 101 7282
9 102 2699
9 103 8749
9 104 1592
9 105 5942
9 106 6147
9 107 1199
9 108 62
9 109 2096
9 110 1513
9 111 6404
9 112 3279
9 113 2787
9 114 13136
9 115 198
9 116 726
9 117 5937
9 118 1183
9 119 2925
9 120 6632
9 121 1054
9 122 4162
9 123 1668
9 124 2784
9 125 472
9 126 3204
9 127 1687
9 128 4837
9 129 2287
9 130 2015
9 131 2066
9 132 6380
9 133 8414
9 134 7931
9 135 8248
9 136 787
9 137 2741
9 138 3165
9 139 6049
9 140 2486
9 141 5526
9 142 4575
9 143 5849
9 144 545
9 145 427
9 146 1718
9 147 6630
9 148 5221
9 149 10680
9 150 8929
9 151 18
9 152 2554
9 153 3136
9 154 2234
9 155 1538
9 156 4720
9 157 6151
9 158 1644
9 159 6381
9 160 5319
9 161 437
9 162 2773
9 163 9659
9 164 1310
9 165 1353
9 166 92
9 167 3313
9 168 5019
9 169 3829
9 170 4350
9 171 2647
9 172 4473
9 173 8336
9 174 6097
9 175 1763
9 176 6049
9 177 7102
9 178 2521
9 179 884
9 180 1532
9 181 3831
9 182 3194
9 183 6258
9 184 6113
9 185 532
9 186 2302
9 187 2720
9 188 1519
9 189 10557
9 190 4814
9 191 909
9 192 2614
10 11 3720
10 12 4922
10 13 6015
10 14 948
10 15 1014
10 16 2320
10 17 3344
10 18 11146
10 19 8973
10 20 6205
10 21 3143
10 22 3105
10 23 3014
10 24 8041
10 25 7498
10 26 3602
10 27 331
10 28 404
10 29 1252
10 30 10117
10 31 3845
10 32 382
10 33 2945
10 34 1320
10 35 1700
10 36 144
10 37 812
10 38 5845
10 39 3753
10 40 519
10 41 794
10 42 6241
10 43 2566
10 44 336
10 45 2816
10 46 2682
10 47 587
10 48 521
10 49 5228
10 50 3741
10 51 3990
10 52 2818
10 53 6603
10 54 746
10 55 12479
10 56 6498
10 57 2674
10 58 3139
10 59 3063
10 60 13931
10 61 3646
10 62 635
10 63 3726
10 64 12138
10 65 624
10 66 3332
10 67 3656
10 68 3111
10 69 6331
10 70 3610
10 71 2860
10 72 2489
10 73 1229
10 74 2069
10 75 2858
10 76 5523
10 77 3229
10 78 3005
10 79 112
10 80 3066
10 81 9161
10 82 11413
10 83 5789
10 84 4409
10 85 3424
10 86 5377
10 87 255
10 88 5299
10 89 10535
10 90 2308
10 91 1844
10 92 951
10 93 3483
10 94 3816
10 95 1016
10 96 6598
10 97 4312
10 98 5279
10 99 7559
10 100 9365
10 101 312
10 102 6366
10 103 6136
10 104 2249
10 105 249
10 106 2129
10 107 1269
10 108 3550
10 109 3352
10 110 1306
10 111 3225
10 112 4791
10 113 1842
10 114 7233
10 115 1510
10 116 1538
10 117 1980
10 118 321
10 119 4690
10 120 1546
10 121 3086
10 122 1471
10 123 543
10 124 377
10 125 661
10 126 1578
10 127 7843
10 128 3204
10 129 1407
10 130 3648
10 131 1468
10 132 8419
10 133 1487
10 134 383
10 135 2275
10 136 1310
10 137 2061
10 138 1269
10 139 9777
10 140 7019
10 141 1382
10 142 4393
10 143 1251
10 144 724
10 145 5119
10 146 503
10 147 467
10 148 4506
10 149 3349
10 150 2947
10 151 3590
10 152 1400
10 153 3255
10 154 5803
10 155 10601
10 156 7014
10 157 2193
10 158 482
10 159 3503
10 160 2276
10 161 2288
10 162 1614
10 163 7595
10 164 3745
10 165 5725
10 166 6211
10 167 2480
10 168 1924
10 169 104
10 170 126
10 171 3341
10 172 1000
10 173 8916
10 174 1280
10 175 1882
10 176 4036
10 177 1113
10 178 3259
10 179 3063
10 180 5715
10 181 3683
