46 1035
4 10 62
4 11 222
4 12 45
4 13 61
4 14 77
4 15 179
4 16 13
4 17 188
4 18 38
4 19 39
4 20 69
4 21 5
4 22 108
4 23 113
4 24 147
4 25 136
4 26 84
4 27 64
4 28 79
4 29 21
4 30 115
4 31 150
4 32 88
4 33 18
4 34 14
4 35 67
4 36 83
4 37 47
4 38 120
4 39 148
4 40 161
4 41 5
4 42 78
4 43 55
4 44 120
4 45 14
5 6 246
5 7 104
5 8 42
5 9 145
5 10 65
5 11 119
5 12 19
5 13 135
5 14 193
5 15 34
5 16 179
5 17 207
5 18 65
5 19 92
5 20 146
5 21 128
5 22 134
5 23 31
5 24 45
5 25 40
5 26 18
5 27 118
5 28 160
5 29 24
5 30 99
5 31 103
5 32 59
5 33 39
5 34 102
5 35 97
5 36 7
5 37 7
5 38 22
5 39 50
5 40 97
5 41 71
5 42 16
5 43 13
5 44 38
5 45 19
6 7 44
6 8 2
6 9 20
6 10 44
6 11 231
6 12 99
6 13 11
6 14 40
6 15 66
6 16 54
6 17 131
6 18 18
6 19 66
6 20 55
6 21 121
6 22 12
6 23 103
6 24 72
6 25 138
6 26 288
6 27 101
6 28 98
6 29 36
6 30 103
6 31 23
6 32 96
6 33 18
6 34 29
6 35 6
6 36 37
6 37 37
6 38 184
6 39 197
6 40 90
6 41 229
6 42 55
6 43 76
6 44 110
6 45 30
7 8 57
7 9 92
7 10 52
7 11 57
7 12 11
7 13 64
7 14 119
7 15 68
7 16 31
7 17 125
7 18 93
7 19 47
7 20 29
7 21 73
7 22 17
7 23 18
7 24 137
7 25 94
7 26 141
7 27 33
7 28 226
7 29 152
7 30 233
7 31 18
7 32 234
7 33 40
7 34 20
7 35 94
7 36 87
7 37 60
7 38 107
7 39 98
7 40 1
7 41 139
7 42 21
7 43 26
7 44 121
7 45 98
8 9 46
8 10 9
8 11 127
8 12 89
8 13 11
8 14 120
8 15 124
8 16 69
8 17 86
8 18 33
8 19 3
8 20 62
8 21 99
8 22 3
8 23 83
8 24 210
8 25 15
8 26 26
8 27 173
8 28 70
8 29 210
8 30 2
8 31 23
8 32 21
8 33 47
8 34 21
8 35 32
8 36 161
8 37 67
8 38 112
8 39 38
8 40 66
8 41 140
8 42 91
8 43 163
8 44 126
8 45 44
9 10 218
9 11 26
9 12 48
9 13 102
9 14 100
9 15 108
9 16 96
9 17 27
9 18 141
9 19 207
9 20 19
9 21 14
9 22 74
9 23 36
9 24 48
9 25 23
9 26 28
9 27 38
9 28 82
9 29 18
9 30 108
9 31 293
9 32 131
9 33 19
9 34 102
9 35 144
9 36 37
9 37 59
9 38 9
9 39 67
9 40 46
9 41 104
9 42 87
9 43 43
9 44 117
9 45 197
10 11 212
10 12 32
10 13 73
10 14 105
10 15 117
10 16 35
10 17 61
10 18 67
10 19 158
10 20 38
10 21 69
10 22 11
10 23 72
10 24 39
10 25 50
10 26 6
10 27 75
10 28 169
10 29 337
10 30 72
10 31 108
10 32 40
10 33 100
10 34 181
10 35 5
10 36 58
10 37 42
10 38 116
10 39 28
10 40 79
10 41 45
10 42 89
10 43 97
10 44 41
10 45 49
11 12 50
11 13 20
11 14 84
11 15 226
11 16 127
11 17 64
11 18 40
11 19 57
11 20 91
11 21 17
11 22 42
11 23 25
11 24 180
11 25 72
11 26 46
11 27 253
11 28 104
11 29 42
11 30 71
11 31 66
11 32 7
11 33 14
11 34 11
11 35 191
11 36 7
11 37 201
11 38 61
11 39 16
11 40 150
11 41 65
11 42 20
11 43 125
11 44 29
11 45 12
12 13 32
12 14 45
12 15 150
12 16 264
12 17 28
12 18 27
12 19 25
12 20 221
12 21 127
12 22 59
12 23 130
12 24 161
12 25 14
12 26 34
12 27 41
12 28 42
12 29 1
12 30 83
12 31 45
12 32 213
12 33 190
12 34 189
12 35 47
12 36 137
12 37 162
12 38 47
12 39 53
12 40 11
12 41 25
12 42 24
12 43 66
12 44 17
12 45 96
13 14 14
13 15 17
13 16 221
13 17 36
13 18 11
13 19 74
13 20 15
13 21 75
13 22 96
13 23 303
13 24 29
13 25 125
13 26 264
13 27 100
13 28 81
13 29 52
13 30 90
13 31 173
13 32 2
13 33 12
13 34 116
13 35 79
13 36 98
13 37 153
13 38 199
13 39 2
13 40 49
13 41 87
13 42 104
13 43 4
13 44 53
13 45 31
14 15 7
14 16 125
14 17 95
14 18 82
14 19 5
14 20 10
14 21 55
14 22 60
14 23 43
14 24 110
14 25 173
14 26 230
14 27 58
14 28 83
14 29 44
14 30 159
14 31 43
14 32 151
14 33 78
14 34 2
14 35 30
14 36 10
14 37 38
14 38 57
14 39 11
14 40 135
14 41 44
14 42 72
14 43 127
14 44 1
14 45 123
15 16 46
15 17 186
15 18 59
15 19 151
15 20 60
15 21 113
15 22 18
15 23 32
15 24 78
15 25 72
15 26 67
15 27 3
15 28 37
15 29 99
15 30 30
15 31 288
15 32 79
15 33 39
15 34 38
15 35 61
15 36 15
15 37 41
15 38 70
15 39 197
15 40 26
15 41 4
15 42 1
15 43 24
15 44 83
15 45 65
16 17 64
16 18 217
16 19 51
16 20 44
16 21 64
16 22 125
16 23 240
16 24 105
16 25 197
16 26 3
16 27 109
16 28 143
16 29 158
16 30 15
16 31 162
16 32 39
16 33 8
16 34 13
16 35 121
16 36 20
16 37 158
16 38 60
16 39 118
16 40 48
16 41 55
16 42 65
16 43 115
16 44 45
16 45 50
17 18 199
17 19 159
17 20 70
17 21 10
17 22 107
17 23 136
17 24 18
17 25 71
17 26 62
17 27 130
17 28 111
17 29 52
17 30 101
17 31 272
17 32 173
17 33 106
17 34 90
17 35 70
17 36 15
17 37 100
17 38 70
17 39 6
17 40 140
17 41 2
17 42 79
17 43 114
17 44 202
17 45 13
18 19 56
18 20 89
18 21 103
18 22 48
18 23 55
18 24 23
18 25 218
18 26 80
18 27 56
18 28 27
18 29 54
18 30 128
18 31 14
18 32 91
18 33 104
18 34 145
18 35 90
18 36 99
18 37 73
18 38 4
18 39 35
18 40 3
18 41 48
18 42 61
18 43 111
18 44 125
18 45 168
19 20 75
19 21 19
19 22 124
19 23 55
19 24 81
19 25 73
19 26 12
19 27 98
19 28 44
19 29 178
19 30 42
19 31 38
19 32 42
19 33 107
19 34 3
19 35 34
19 36 61
19 37 56
19 38 113
19 39 177
19 40 132
19 41 246
19 42 134
19 43 53
19 44 38
19 45 23
20 21 57
20 22 27
20 23 60
20 24 119
20 25 10
20 26 48
20 27 66
20 28 277
20 29 32
20 30 44
20 31 79
20 32 154
20 33 31
20 34 143
20 35 36
20 36 53
20 37 13
20 38 82
20 39 151
20 40 110
20 41 42
20 42 43
20 43 26
20 44 184
20 45 52
21 22 107
21 23 6
21 24 28
21 25 74
21 26 111
21 27 26
21 28 30
21 29 10
21 30 147
21 31 23
21 32 76
21 33 29
21 34 117
21 35 60
21 36 115
21 37 64
21 38 79
21 39 38
21 40 175
21 41 149
21 42 231
21 43 65
21 44 134
21 45 195
22 23 87
22 24 79
22 25 68
22 26 63
22 27 107
22 28 14
22 29 196
22 30 64
22 31 3
22 32 163
22 33 5
22 34 70
22 35 165
22 36 142
22 37 90
22 38 41
22 39 79
22 40 16
22 41 131
22 42 131
22 43 2
22 44 130
22 45 25
23 24 12
23 25 46
23 26 80
23 27 51
23 28 66
23 29 190
23 30 18
23 31 39
23 32 99
23 33 24
23 34 168
23 35 106
23 36 53
23 37 74
23 38 156
23 39 34
23 40 146
23 41 105
23 42 25
23 43 64
23 44 41
23 45 160
24 25 94
24 26 1
24 27 145
24 28 114
24 29 6
24 30 11
24 31 58
24 32 8
24 33 25
24 34 60
24 35 126
24 36 53
24 37 41
24 38 62
24 39 79
24 40 93
24 41 31
24 42 4
24 43 35
24 44 225
24 45 49
25 26 47
25 27 95
25 28 83
25 29 61
25 30 138
25 31 98
25 32 77
25 33 6
25 34 73
25 35 48
25 36 13
25 37 138
25 38 157
25 39 24
25 40 22
25 41 20
25 42 52
25 43 14
25 44 251
25 45 60
26 27 47
26 28 21
26 29 77
26 30 136
26 31 24
26 32 72
26 33 10
26 34 173
26 35 235
26 36 153
26 37 193
26 38 30
26 39 36
26 40 44
26 41 27
26 42 52
26 43 80
26 44 105
26 45 38
27 28 49
27 29 89
27 30 61
27 31 265
27 32 52
27 33 108
27 34 51
27 35 17
27 36 22
27 37 62
27 38 148
27 39 83
27 40 106
27 41 32
27 42 71
27 43 117
27 44 9
27 45 27
28 29 76
28 30 18
28 31 16
28 32 137
28 33 110
28 34 34
28 35 13
28 36 77
28 37 99
28 38 10
28 39 41
28 40 118
28 41 188
28 42 229
28 43 195
28 44 198
28 45 7
29 30 185
29 31 127
29 32 80
29 33 74
29 34 125
29 35 60
29 36 35
29 37 120
29 38 60
29 39 44
29 40 42
29 41 50
29 42 68
29 43 31
29 44 138
29 45 35
30 31 15
30 32 112
30 33 74
30 34 98
30 35 65
30 36 24
30 37 162
30 38 82
30 39 41
30 40 88
30 41 88
30 42 38
30 43 7
30 44 61
30 45 34
31 32 18
31 33 15
31 34 20
31 35 159
31 36 135
31 37 145
31 38 88
31 39 135
31 40 76
31 41 62
31 42 53
31 43 7
31 44 46
31 45 107
32 33 184
32 34 53
32 35 218
32 36 143
32 37 15
32 38 122
32 39 182
32 40 179
32 41 144
32 42 34
32 43 31
32 44 48
32 45 26
33 34 112
33 35 61
33 36 30
33 37 94
33 38 23
33 39 199
33 40 11
33 41 37
33 42 59
33 43 82
33 44 12
33 45 33
34 35 102
34 36 75
34 37 52
34 38 16
34 39 14
34 40 54
34 41 166
34 42 113
34 43 58
34 44 93
34 45 135
35 36 66
35 37 21
35 38 43
35 39 59
35 40 233
35 41 80
35 42 66
35 43 107
35 44 75
35 45 126
36 37 20
36 38 79
36 39 126
36 40 90
36 41 142
36 42 8
36 43 110
36 44 38
36 45 204
37 38 172
37 39 6
37 40 153
37 41 64
37 42 82
37 43 23
37 44 55
37 45 25
38 39 104
38 40 86
38 41 73
38 42 130
38 43 91
38 44 154
38 45 77
39 40 107
39 41 239
39 42 69
39 43 97
39 44 23
39 45 120
40 41 1
40 42 197
40 43 210
40 44 73
40 45 103
41 42 86
41 43 33
41 44 103
41 45 3
42 43 33
42 44 11
42 45 75
43 44 8
43 45 108
44 45 29
