83 3403
3 16 4477
3 17 1981
3 18 2707
3 19 10169
3 20 477
3 21 5928
3 22 2988
3 23 11611
3 24 3824
3 25 3522
3 26 338
3 27 890
3 28 1754
3 29 4407
3 30 7985
3 31 1688
3 32 5719
3 33 374
3 34 79
3 35 2345
3 36 2505
3 37 8914
3 38 263
3 39 2574
3 40 176
3 41 2489
3 42 5355
3 43 2705
3 44 5854
3 45 7592
3 46 1314
3 47 1404
3 48 3043
3 49 2227
3 50 6292
3 51 15261
3 52 407
3 53 4230
3 54 5704
3 55 1920
3 56 6738
3 57 69
3 58 3918
3 59 2147
3 60 2108
3 61 1934
3 62 4284
3 63 5014
3 64 5117
3 65 3024
3 66 5086
3 67 61
3 68 6981
3 69 804
3 70 2372
3 71 11605
3 72 2149
3 73 7701
3 74 10549
3 75 2670
3 76 8766
3 77 7489
3 78 536
3 79 6683
3 80 6079
3 81 6235
3 82 3457
4 5 1167
4 6 1030
4 7 1046
4 8 6598
4 9 6543
4 10 4044
4 11 3223
4 12 2784
4 13 1280
4 14 306
4 15 3306
4 16 6854
4 17 2594
4 18 3385
4 19 4406
4 20 282
4 21 5453
4 22 2646
4 23 336
4 24 4341
4 25 5271
4 26 10877
4 27 6430
4 28 9096
4 29 5593
4 30 228
4 31 3964
4 32 10470
4 33 1240
4 34 3945
4 35 2434
4 36 1876
4 37 2117
4 38 123
4 39 3157
4 40 11783
4 41 9030
4 42 2685
4 43 11515
4 44 5486
4 45 1544
4 46 6203
4 47 542
4 48 399
4 49 3028
4 50 7494
4 51 3198
4 52 8495
4 53 5232
4 54 6367
4 55 7719
4 56 9414
4 57 6420
4 58 6070
4 59 700
4 60 5270
4 61 5497
4 62 1716
4 63 3341
4 64 7822
4 65 1090
4 66 1172
4 67 8377
4 68 576
4 69 1992
4 70 4071
4 71 2961
4 72 64
4 73 10382
4 74 1967
4 75 3684
4 76 272
4 77 6010
4 78 1840
4 79 2783
4 80 1908
4 81 9909
4 82 2982
5 6 43
5 7 2318
5 8 1491
5 9 380
5 10 6851
5 11 1897
5 12 3511
5 13 418
5 14 715
5 15 1146
5 16 602
5 17 2161
5 18 6426
5 19 5046
5 20 3786
5 21 4904
5 22 4522
5 23 121
5 24 2456
5 25 6517
5 26 1407
5 27 2077
5 28 2156
5 29 2276
5 30 3697
5 31 705
5 32 2901
5 33 4429
5 34 2670
5 35 9897
5 36 2761
5 37 6390
5 38 1124
5 39 1613
5 40 12164
5 41 3848
5 42 7266
5 43 8563
5 44 4729
5 45 2373
5 46 192
5 47 3553
5 48 1947
5 49 1643
5 50 6033
5 51 1604
5 52 500
5 53 1352
5 54 1856
5 55 8765
5 56 6833
5 57 74
5 58 3523
5 59 7782
5 60 5680
5 61 14364
5 62 1559
5 63 6385
5 64 5344
5 65 1941
5 66 6685
5 67 5436
5 68 2953
5 69 2862
5 70 2279
5 71 9727
5 72 5924
5 73 2409
5 74 6217
5 75 9124
5 76 1046
5 77 5254
5 78 1052
5 79 6825
5 80 223
5 81 2955
5 82 1092
6 7 639
6 8 3011
6 9 8078
6 10 2907
6 11 6751
6 12 1316
6 13 6610
6 14 3061
6 15 5966
6 16 3400
6 17 2722
6 18 801
6 19 5005
6 20 3757
6 21 6450
6 22 4190
6 23 3120
6 24 397
6 25 1548
6 26 5569
6 27 7833
6 28 6483
6 29 2383
6 30 8078
6 31 1009
6 32 972
6 33 691
6 34 3634
6 35 5642
6 36 4626
6 37 3975
6 38 5925
6 39 10018
6 40 3404
6 41 1478
6 42 717
6 43 3416
6 44 5800
6 45 3291
6 46 1728
6 47 3645
6 48 439
6 49 657
6 50 3054
6 51 6662
6 52 5051
6 53 1040
6 54 3414
6 55 3220
6 56 5684
6 57 4620
6 58 4057
6 59 6183
6 60 220
6 61 6844
6 62 10586
6 63 9684
6 64 3137
6 65 670
6 66 744
6 67 10248
6 68 461
6 69 4596
6 70 3251
6 71 622
6 72 370
6 73 4835
6 74 6667
6 75 6099
6 76 3486
6 77 1111
6 78 2058
6 79 4906
6 80 4433
6 81 3578
6 82 1226
7 8 4675
7 9 7071
7 10 4930
7 11 2936
7 12 3073
7 13 1111
7 14 3039
7 15 2905
7 16 7866
7 17 1719
7 18 8181
7 19 2847
7 20 2954
7 21 534
7 22 8222
7 23 1877
7 24 722
7 25 2643
7 26 4525
7 27 873
7 28 2345
7 29 6672
7 30 4361
7 31 6472
7 32 5042
7 33 8130
7 34 1063
7 35 627
7 36 341
7 37 7060
7 38 1999
7 39 4837
7 40 237
7 41 1656
7 42 7280
7 43 10850
7 44 612
7 45 3017
7 46 8707
7 47 5157
7 48 4962
7 49 5601
7 50 4454
7 51 1636
7 52 2286
7 53 4616
7 54 1447
7 55 1596
7 56 196
7 57 5162
7 58 1507
7 59 2231
7 60 473
7 61 393
7 62 6012
7 63 2478
7 64 11752
7 65 388
7 66 3777
7 67 4802
7 68 4231
7 69 6250
7 70 6654
7 71 638
7 72 1548
7 73 145
7 74 1279
7 75 1836
7 76 9148
7 77 1496
7 78 4508
7 79 4672
7 80 2841
7 81 1048
7 82 6676
8 9 4204
8 10 1834
8 11 3735
8 12 12319
8 13 6620
8 14 1141
8 15 1045
8 16 61
8 17 4495
8 18 6877
8 19 3495
8 20 5714
8 21 1216
8 22 150
8 23 6101
8 24 4396
8 25 1349
8 26 3128
8 27 3596
8 28 4638
8 29 119
8 30 2661
8 31 3270
8 32 258
8 33 722
8 34 3042
8 35 10076
8 36 2790
8 37 4849
8 38 4018
8 39 4528
8 40 723
8 41 6833
8 42 5800
8 43 3656
8 44 9224
8 45 1639
8 46 11293
8 47 7262
8 48 6505
8 49 12235
8 50 3471
8 51 2192
8 52 11853
8 53 5522
8 54 6297
8 55 4775
8 56 5100
8 57 9827
8 58 3144
8 59 3135
8 60 822
8 61 9716
8 62 7627
8 63 8321
8 64 3531
8 65 2737
8 66 5660
8 67 2449
8 68 6138
8 69 2064
8 70 2978
8 71 1001
8 72 786
8 73 10279
8 74 13357
8 75 4566
8 76 96
8 77 501
8 78 8727
8 79 2776
8 80 2884
8 81 5412
8 82 6000
9 10 8489
9 11 912
9 12 8498
9 13 4409
9 14 5185
9 15 13270
9 16 189
9 17 10202
9 18 1438
9 19 4259
9 20 5389
9 21 2631
9 22 4229
9 23 2175
9 24 2648
9 25 1777
9 26 13834
9 27 3761
9 28 4352
9 29 305
9 30 826
9 31 5256
9 32 4826
9 33 1834
9 34 6835
9 35 1739
9 36 7653
9 37 3418
9 38 2470
9 39 382
9 40 2279
9 41 1806
9 42 9224
9 43 7653
9 44 8119
9 45 10255
9 46 5029
9 47 634
9 48 2804
9 49 3915
9 50 4647
9 51 7025
9 52 4136
9 53 2820
9 54 7445
9 55 4488
9 56 5992
9 57 1583
9 58 8162
9 59 34
9 60 6206
9 61 2543
9 62 71
9 63 1667
9 64 2033
9 65 9123
9 66 1766
9 67 3617
9 68 3781
9 69 4784
9 70 635
9 71 7389
9 72 767
9 73 1895
9 74 1450
9 75 3504
9 76 11402
9 77 802
9 78 8048
9 79 651
9 80 3730
9 81 1638
9 82 5273
10 11 1903
10 12 674
10 13 764
10 14 5390
10 15 3299
10 16 5822
10 17 4583
10 18 369
10 19 3259
10 20 1693
10 21 3881
10 22 305
10 23 6769
10 24 2599
10 25 289
10 26 1382
10 27 9312
10 28 511
10 29 5946
10 30 2293
10 31 1536
10 32 5574
10 33 5298
10 34 5017
10 35 3055
10 36 2029
10 37 1314
10 38 87
10 39 3772
10 40 1150
10 41 3547
10 42 4939
10 43 3331
10 44 3157
10 45 3877
10 46 471
10 47 7430
10 48 6483
10 49 1046
10 50 1739
10 51 12207
10 52 1371
10 53 415
10 54 2570
10 55 3247
10 56 6004
10 57 2030
10 58 401
10 59 1387
10 60 2638
10 61 10959
10 62 2446
10 63 4018
10 64 2962
10 65 4084
10 66 2809
10 67 2793
10 68 7641
10 69 928
10 70 3107
10 71 1653
10 72 2374
10 73 2947
10 74 4119
10 75 2615
10 76 2905
10 77 89
10 78 46
10 79 2049
10 80 9331
10 81 2902
10 82 9350
11 12 7783
11 13 2293
11 14 8892
11 15 6429
11 16 6105
11 17 1385
11 18 1993
11 19 7730
11 20 3238
11 21 18
11 22 2675
11 23 431
11 24 5056
11 25 3533
11 26 2006
11 27 1536
11 28 8468
11 29 2106
11 30 2009
11 31 1652
11 32 283
11 33 7611
11 34 1216
11 35 516
11 36 2403
11 37 4475
11 38 3719
11 39 6893
11 40 909
11 41 2357
11 42 6281
11 43 3778
11 44 5098
11 45 3646
11 46 6488
11 47 1564
11 48 630
11 49 7849
11 50 1437
11 51 3401
11 52 770
11 53 2770
11 54 6426
11 55 299
11 56 3466
11 57 8162
11 58 3633
11 59 5474
11 60 6355
11 61 4290
11 62 742
11 63 11520
11 64 2033
11 65 651
11 66 501
11 67 4580
11 68 2521
11 69 896
11 70 2692
11 71 5004
11 72 3760
11 73 2621
11 74 6266
11 75 2519
11 76 3309
11 77 3813
11 78 4696
11 79 4165
11 80 7092
11 81 1741
11 82 2002
12 13 2697
12 14 1198
12 15 3009
12 16 5050
12 17 1692
12 18 4044
12 19 7666
12 20 2144
12 21 941
12 22 3514
12 23 474
12 24 1984
12 25 4085
12 26 4026
12 27 1930
12 28 4176
12 29 478
12 30 7823
12 31 5270
12 32 5580
12 33 260
12 34 852
12 35 609
12 36 6159
12 37 717
12 38 4905
12 39 6859
12 40 2576
12 41 1925
12 42 5249
12 43 5199
12 44 8662
12 45 8584
12 46 5325
12 47 564
12 48 1956
12 49 1357
12 50 4789
12 51 3754
12 52 7390
12 53 1312
12 54 5601
12 55 7136
12 56 2553
12 57 4152
12 58 2445
12 59 680
12 60 10104
12 61 2236
12 62 2647
12 63 5294
12 64 8973
12 65 9551
12 66 1462
12 67 3586
12 68 9201
12 69 5201
12 70 7328
12 71 35
12 72 6168
12 73 3213
12 74 3829
12 75 12019
12 76 2032
12 77 1213
12 78 1358
12 79 4324
12 80 703
12 81 2302
12 82 6305
13 14 8000
13 15 874
13 16 2956
13 17 7808
13 18 4250
13 19 9496
13 20 2838
13 21 3856
13 22 1884
13 23 2543
13 24 4306
13 25 8272
13 26 597
13 27 3120
13 28 3820
13 29 10186
13 30 2719
13 31 7469
13 32 3589
13 33 3680
13 34 4763
13 35 719
13 36 14366
13 37 23
13 38 1978
13 39 3252
13 40 5294
13 41 7414
13 42 12433
13 43 3500
13 44 6128
13 45 1013
13 46 99
13 47 4840
13 48 1426
13 49 6703
13 50 3405
13 51 7903
13 52 4494
13 53 4483
13 54 656
13 55 2523
13 56 2256
13 57 3188
13 58 9352
13 59 1599
13 60 4071
13 61 7808
13 62 2610
13 63 505
13 64 1509
13 65 10002
13 66 6445
13 67 201
13 68 3971
13 69 7820
13 70 2617
13 71 1364
13 72 626
13 73 8773
13 74 1128
13 75 2796
13 76 616
13 77 1285
13 78 3350
13 79 1096
13 80 5724
13 81 499
13 82 5574
14 15 1663
14 16 2756
14 17 4922
14 18 6151
14 19 1500
14 20 9148
14 21 562
14 22 1592
14 23 9977
14 24 695
14 25 634
14 26 8271
14 27 8598
14 28 4462
14 29 2497
14 30 5435
14 31 4430
14 32 6459
14 33 8555
14 34 8227
14 35 6827
14 36 4914
14 37 4155
14 38 7556
14 39 3748
14 40 319
14 41 14450
14 42 8320
14 43 8989
14 44 3331
14 45 548
14 46 8595
14 47 6623
14 48 3059
14 49 6291
14 50 4299
14 51 8596
14 52 48
14 53 2346
14 54 6825
14 55 2303
14 56 2288
14 57 3868
14 58 8421
14 59 1012
14 60 4939
14 61 3938
14 62 3671
14 63 246
14 64 159
14 65 2518
14 66 2067
14 67 2040
14 68 4125
14 69 4642
14 70 3712
14 71 8354
14 72 187
14 73 8408
14 74 10248
14 75 1132
14 76 992
14 77 8689
14 78 3845
14 79 3984
14 80 9914
14 81 980
14 82 911
15 16 3
15 17 3991
15 18 2335
15 19 5706
15 20 6940
15 21 3040
15 22 382
15 23 5002
15 24 4247
15 25 4300
15 26 2610
15 27 12907
15 28 16789
15 29 5099
15 30 1585
15 31 3843
15 32 698
15 33 1442
15 34 6239
15 35 1005
15 36 2497
15 37 3487
15 38 2848
15 39 2862
15 40 4721
15 41 4850
15 42 2422
15 43 5215
15 44 324
15 45 1938
15 46 5602
15 47 3788
15 48 6464
15 49 6475
15 50 2642
15 51 7174
15 52 418
15 53 1579
15 54 17793
15 55 745
15 56 9389
15 57 2707
15 58 8163
15 59 3475
15 60 2210
15 61 555
15 62 2449
15 63 3856
15 64 3425
15 65 8426
15 66 3536
15 67 1599
15 68 2991
15 69 4925
15 70 793
15 71 3087
15 72 3696
15 73 6168
15 74 1223
15 75 2292
15 76 1597
15 77 1744
15 78 8250
15 79 2394
15 80 870
15 81 11338
15 82 5982
16 17 218
16 18 4907
16 19 383
16 20 9584
16 21 2378
16 22 6062
16 23 2774
16 24 1867
16 25 358
16 26 881
16 27 1672
16 28 5258
16 29 2512
16 30 59
16 31 3420
16 32 9242
16 33 6344
16 34 269
16 35 1986
16 36 2418
16 37 4485
16 38 1158
16 39 5577
16 40 53
16 41 3407
16 42 4757
16 43 4928
16 44 6545
16 45 2925
16 46 10849
16 47 7961
16 48 5423
16 49 4172
16 50 5325
16 51 2686
16 52 2900
16 53 1414
16 54 5575
16 55 279
16 56 2126
16 57 5964
16 58 1633
16 59 2231
16 60 3710
16 61 5472
16 62 3060
16 63 2659
16 64 666
16 65 9442
16 66 1688
16 67 1865
16 68 3208
16 69 2116
16 70 3037
16 71 3670
16 72 8075
16 73 460
16 74 1216
16 75 5085
16 76 1132
16 77 3505
16 78 2947
16 79 5189
16 80 1313
16 81 304
16 82 2794
17 18 9076
17 19 2150
17 20 5552
17 21 5575
17 22 1863
17 23 3805
17 24 3420
17 25 4247
17 26 4521
17 27 3377
17 28 1609
17 29 391
17 30 1008
17 31 2231
17 32 3157
17 33 2973
17 34 7280
17 35 3102
17 36 2701
17 37 7609
17 38 1856
17 39 1265
17 40 7752
17 41 5350
17 42 1547
17 43 3118
17 44 5393
17 45 14388
17 46 1711
17 47 4031
17 48 1068
17 49 10135
17 50 3976
17 51 4548
17 52 1723
17 53 6749
17 54 4866
17 55 1438
17 56 4757
17 57 6263
17 58 8585
17 59 8816
17 60 761
17 61 2305
17 62 3254
17 63 3886
17 64 9384
17 65 3730
17 66 14912
17 67 6060
17 68 6515
17 69 6340
17 70 1628
17 71 817
17 72 5000
17 73 4081
17 74 632
17 75 4431
17 76 735
17 77 6455
17 78 3
17 79 6208
17 80 520
17 81 4290
17 82 4335
18 19 1181
18 20 1400
18 21 9133
18 22 3112
18 23 3171
18 24 7735
18 25 14040
18 26 4371
18 27 94
18 28 6174
18 29 5493
18 30 2878
18 31 340
18 32 4019
18 33 369
18 34 621
18 35 5651
18 36 2932
18 37 924
18 38 8664
18 39 1973
18 40 5246
18 41 6524
18 42 11190
18 43 8308
18 44 9034
18 45 6677
18 46 5074
18 47 3841
18 48 15527
18 49 1961
18 50 3282
18 51 828
18 52 797
18 53 4932
18 54 4782
18 55 9524
18 56 2923
18 57 2381
18 58 2567
18 59 5602
18 60 1944
18 61 1745
18 62 8470
18 63 3287
18 64 5985
18 65 5545
18 66 4643
18 67 401
18 68 5002
18 69 436
18 70 3512
18 71 5743
18 72 95
18 73 4103
18 74 195
18 75 1370
18 76 1670
18 77 1982
18 78 9717
18 79 4542
18 80 157
18 81 3820
18 82 9219
19 20 5885
19 21 513
19 22 1047
19 23 3543
19 24 7186
19 25 2375
19 26 3249
19 27 2320
19 28 11635
19 29 876
19 30 1419
19 31 473
19 32 384
19 33 7421
19 34 9734
19 35 1278
19 36 5916
19 37 2830
19 38 3410
19 39 2996
19 40 1332
19 41 3474
19 42 5737
19 43 1334
19 44 9466
19 45 2170
19 46 2476
19 47 6324
19 48 697
19 49 1810
19 50 3282
19 51 2875
19 52 360
19 53 157
19 54 6232
19 55 2532
19 56 6381
19 57 5263
19 58 3666
19 59 4607
19 60 5779
19 61 1274
19 62 1480
19 63 4479
19 64 6214
19 65 1284
19 66 3914
19 67 135
19 68 9753
19 69 1008
19 70 10817
19 71 2568
19 72 878
19 73 1252
19 74 2524
19 75 1399
19 76 5308
19 77 1636
19 78 2753
19 79 9211
19 80 6778
19 81 4130
19 82 1028
20 21 378
20 22 661
20 23 11432
20 24 1148
20 25 1592
20 26 8140
20 27 4006
20 28 1150
20 29 4646
20 30 9255
20 31 1974
20 32 1530
20 33 2731
20 34 217
20 35 1876
20 36 3965
20 37 3471
20 38 354
20 39 6954
20 40 9764
20 41 4406
20 42 5405
20 43 2753
20 44 1870
20 45 2602
20 46 6083
20 47 7801
20 48 2816
20 49 779
20 50 773
20 51 3589
20 52 2684
20 53 6975
20 54 1290
20 55 9850
20 56 3936
20 57 2228
20 58 6198
20 59 7130
20 60 1126
20 61 8780
20 62 4919
20 63 5177
20 64 3
20 65 2635
20 66 1514
20 67 1168
20 68 8150
20 69 3501
20 70 1639
20 71 1408
20 72 2654
20 73 843
20 74 386
20 75 5273
20 76 3363
20 77 807
20 78 3699
20 79 1346
20 80 2548
20 81 4243
20 82 2536
21 22 4633
21 23 1248
21 24 2620
21 25 407
21 26 2059
21 27 8107
21 28 1697
21 29 2009
21 30 335
21 31 5268
21 32 801
21 33 3824
21 34 1872
21 35 5315
21 36 243
21 37 9687
21 38 6727
21 39 4058
21 40 6524
21 41 3472
21 42 4759
21 43 4286
21 44 3492
21 45 3909
21 46 6630
21 47 4993
21 48 3924
21 49 1691
21 50 5327
21 51 4146
21 52 10121
21 53 9034
21 54 4125
21 55 6237
21 56 2809
21 57 8525
21 58 15982
21 59 4367
21 60 6757
21 61 2232
21 62 4086
21 63 6397
21 64 104
21 65 1409
21 66 4859
21 67 13071
21 68 1142
21 69 4364
21 70 3634
21 71 1197
21 72 3820
21 73 3311
21 74 2778
21 75 840
21 76 4015
21 77 1403
21 78 460
21 79 2296
21 80 845
21 81 2623
21 82 2682
22 23 3442
22 24 1450
22 25 2253
22 26 5083
22 27 2340
22 28 4122
22 29 9278
22 30 3942
22 31 10339
22 32 1852
22 33 1548
22 34 731
22 35 5476
22 36 6740
22 37 112
22 38 148
22 39 4026
22 40 1406
22 41 8118
22 42 670
22 43 1094
22 44 4300
22 45 2374
22 46 574
22 47 5830
22 48 6323
22 49 354
22 50 428
22 51 842
22 52 1861
22 53 2273
22 54 990
22 55 1055
22 56 5261
22 57 2619
22 58 510
22 59 2151
22 60 3486
22 61 1080
22 62 7515
22 63 3048
22 64 6509
22 65 3004
22 66 2690
22 67 7694
22 68 2811
22 69 2748
22 70 2547
22 71 955
22 72 2248
22 73 6578
22 74 1321
22 75 933
22 76 3121
22 77 993
22 78 1578
22 79 2121
22 80 360
22 81 3001
22 82 3114
23 24 1764
23 25 1878
23 26 4399
23 27 8107
23 28 1591
23 29 3110
23 30 5762
23 31 563
23 32 3402
23 33 670
23 34 4331
23 35 2707
23 36 1923
23 37 4857
23 38 3959
23 39 31
23 40 3979
23 41 5890
23 42 4407
23 43 3814
23 44 6571
23 45 8557
23 46 8021
23 47 2888
23 48 216
23 49 3416
23 50 4203
23 51 9025
23 52 1645
23 53 13484
23 54 10790
23 55 5496
23 56 1485
23 57 3576
23 58 3877
23 59 5417
23 60 3638
23 61 1903
23 62 1869
23 63 13857
23 64 5274
23 65 13513
23 66 1636
23 67 1886
23 68 2582
23 69 6733
23 70 5145
23 71 4671
23 72 8247
23 73 7610
23 74 4172
23 75 7180
23 76 5863
23 77 3564
23 78 41
23 79 2923
23 80 12308
23 81 3511
23 82 1802
24 25 2572
24 26 2429
24 27 2902
24 28 3486
24 29 7653
24 30 270
24 31 3371
24 32 1213
24 33 599
24 34 1367
24 35 2137
24 36 7713
24 37 2989
24 38 5214
24 39 1639
24 40 2044
24 41 6692
24 42 666
24 43 12117
24 44 5524
24 45 7933
24 46 48
24 47 10869
24 48 5051
24 49 4512
24 50 124
24 51 651
24 52 2303
24 53 737
24 54 6499
24 55 3889
24 56 302
24 57 3448
24 58 6176
24 59 9111
24 60 4736
24 61 9233
24 62 2132
24 63 148
24 64 1884
24 65 4740
24 66 76
24 67 8167
24 68 876
24 69 4090
24 70 631
24 71 5659
24 72 11202
24 73 2631
24 74 2107
24 75 8450
24 76 1757
24 77 2415
24 78 3877
24 79 4792
24 80 7743
24 81 1400
24 82 4367
25 26 5500
25 27 3903
25 28 2609
25 29 2536
25 30 5118
25 31 4191
25 32 7718
25 33 5156
25 34 1524
25 35 5738
25 36 5064
25 37 3843
25 38 1359
25 39 830
25 40 5070
25 41 4325
25 42 4759
25 43 2936
25 44 486
25 45 6427
25 46 1106
25 47 2974
25 48 3132
25 49 2547
25 50 4214
25 51 5925
25 52 3343
25 53 7303
25 54 3768
25 55 4945
25 56 4306
25 57 9400
25 58 813
25 59 2411
25 60 10974
25 61 2048
25 62 2393
25 63 2316
25 64 1531
25 65 5618
25 66 6227
25 67 5414
25 68 1500
25 69 8033
25 70 4001
25 71 39
25 72 3474
25 73 2454
25 74 1056
25 75 1049
25 76 3729
25 77 5910
25 78 11706
25 79 8375
25 80 1733
25 81 671
25 82 3354
26 27 2151
26 28 4025
26 29 3992
26 30 2137
26 31 4317
26 32 5018
26 33 20
26 34 9626
26 35 955
26 36 597
26 37 7553
26 38 6626
26 39 682
26 40 5909
26 41 4157
26 42 5916
26 43 2909
26 44 2307
26 45 1647
26 46 7630
26 47 3687
26 48 3360
26 49 937
26 50 38
26 51 4516
26 52 1347
26 53 9957
26 54 1490
26 55 1805
26 56 8589
26 57 619
26 58 8594
26 59 1778
26 60 1819
26 61 1829
26 62 706
26 63 2941
26 64 4148
26 65 1883
26 66 641
26 67 4713
26 68 1030
26 69 4011
26 70 1355
26 71 1873
26 72 8799
26 73 613
26 74 839
26 75 4366
26 76 4243
26 77 2663
26 78 3519
26 79 5560
26 80 4074
26 81 2353
26 82 5434
27 28 8003
27 29 3220
27 30 9609
27 31 1279
27 32 183
27 33 1505
27 34 706
27 35 4290
27 36 2658
27 37 8022
27 38 4433
27 39 9807
27 40 3397
27 41 7154
27 42 6000
27 43 8721
27 44 13686
27 45 7208
27 46 3008
27 47 2574
27 48 2804
27 49 4268
27 50 703
27 51 4578
27 52 1513
27 53 5670
27 54 4254
27 55 5396
27 56 5059
27 57 1961
27 58 4287
27 59 4739
27 60 2785
27 61 3648
27 62 511
27 63 590
27 64 660
27 65 8307
27 66 3086
27 67 492
27 68 4579
27 69 6852
27 70 7594
27 71 6848
27 72 4984
27 73 855
27 74 11189
27 75 3466
27 76 63
27 77 1442
27 78 1873
27 79 2963
27 80 2890
27 81 2600
27 82 5466
28 29 5278
28 30 4970
28 31 8264
28 32 2267
28 33 4674
28 34 344
28 35 3361
28 36 5002
28 37 1179
28 38 3089
28 39 3541
28 40 4186
28 41 4077
28 42 2685
28 43 410
28 44 10888
28 45 1107
28 46 2996
28 47 1814
28 48 2422
28 49 2137
28 50 704
28 51 3111
28 52 1534
28 53 2559
28 54 3555
28 55 1268
28 56 1423
28 57 218
28 58 3049
28 59 1353
28 60 1328
28 61 3210
28 62 5919
28 63 8692
28 64 4373
28 65 3931
28 66 3775
28 67 849
28 68 15221
28 69 6768
28 70 9471
28 71 4312
28 72 701
28 73 3104
28 74 3575
28 75 2034
28 76 12096
28 77 2656
28 78 3861
28 79 3012
28 80 760
28 81 4221
28 82 2824
29 30 4719
29 31 6141
29 32 1108
29 33 7376
29 34 1078
29 35 6550
29 36 4556
29 37 626
29 38 6219
29 39 3916
29 40 687
29 41 7497
29 42 560
29 43 1556
29 44 4660
29 45 2106
29 46 5383
29 47 3429
29 48 711
29 49 1406
29 50 2806
29 51 1520
29 52 6901
29 53 1326
29 54 9231
29 55 4841
29 56 3320
29 57 6716
29 58 1430
29 59 2589
29 60 5149
29 61 5454
29 62 2058
29 63 6603
29 64 7874
29 65 102
29 66 4835
29 67 3238
29 68 6237
29 69 1409
29 70 3450
29 71 2388
29 72 4293
29 73 700
29 74 9488
29 75 5475
29 76 2772
29 77 2803
29 78 992
29 79 6271
29 80 674
29 81 1959
29 82 4016
30 31 11129
30 32 569
30 33 2272
30 34 3104
30 35 1753
30 36 5012
30 37 10530
30 38 2844
30 39 1584
30 40 4674
30 41 656
30 42 5388
30 43 8569
30 44 4953
30 45 2336
30 46 7597
30 47 2235
30 48 7474
