170 14365
3 127 1606
3 128 7104
3 129 2242
3 130 2086
3 131 6732
3 132 9561
3 133 3706
3 134 25
3 135 2837
3 136 1662
3 137 2047
3 138 4913
3 139 4295
3 140 1442
3 141 962
3 142 3647
3 143 1268
3 144 890
3 145 2308
3 146 2322
3 147 515
3 148 7144
3 149 4793
3 150 2978
3 151 3406
3 152 1348
3 153 4675
3 154 787
3 155 304
3 156 8298
3 157 453
3 158 3925
3 159 1636
3 160 112
3 161 6473
3 162 1554
3 163 646
3 164 10395
3 165 976
3 166 854
3 167 370
3 168 553
3 169 3901
4 5 780
4 6 8040
4 7 446
4 8 7556
4 9 8245
4 10 4334
4 11 7402
4 12 1830
4 13 193
4 14 729
4 15 1312
4 16 1850
4 17 98
4 18 480
4 19 4682
4 20 4307
4 21 6149
4 22 2290
4 23 6513
4 24 1796
4 25 14263
4 26 16454
4 27 3596
4 28 3742
4 29 3547
4 30 6789
4 31 1115
4 32 7736
4 33 11375
4 34 3854
4 35 324
4 36 1448
4 37 712
4 38 3147
4 39 5963
4 40 4938
4 41 2931
4 42 1785
4 43 3674
4 44 2565
4 45 564
4 46 2931
4 47 2825
4 48 6486
4 49 670
4 50 237
4 51 6324
4 52 1771
4 53 4577
4 54 2338
4 55 26
4 56 1345
4 57 8425
4 58 180
4 59 539
4 60 2484
4 61 12316
4 62 10436
4 63 1158
4 64 40
4 65 4247
4 66 1567
4 67 3388
4 68 961
4 69 5450
4 70 1392
4 71 9558
4 72 6926
4 73 5526
4 74 5124
4 75 8070
4 76 2908
4 77 9644
4 78 1138
4 79 2457
4 80 9174
4 81 7132
4 82 624
4 83 9380
4 84 5322
4 85 99
4 86 8436
4 87 7028
4 88 2381
4 89 3372
4 90 7378
4 91 675
4 92 2631
4 93 2505
4 94 2276
4 95 3324
4 96 6420
4 97 226
4 98 4078
4 99 2501
4 100 4661
4 101 3431
4 102 10068
4 103 3969
4 104 2354
4 105 2751
4 106 856
4 107 6832
4 108 8572
4 109 6693
4 110 437
4 111 5892
4 112 147
4 113 7009
4 114 197
4 115 4016
4 116 3603
4 117 5630
4 118 3344
4 119 3649
4 120 2962
4 121 1142
4 122 580
4 123 1835
4 124 3281
4 125 2916
4 126 161
4 127 9558
4 128 5634
4 129 5819
4 130 2387
4 131 5148
4 132 4990
4 133 6176
4 134 6556
4 135 3279
4 136 3197
4 137 3400
4 138 11794
4 139 2700
4 140 7700
4 141 5066
4 142 6544
4 143 3236
4 144 6072
4 145 6534
4 146 5528
4 147 5086
4 148 15594
4 149 59
4 150 3685
4 151 6971
4 152 6418
4 153 1177
4 154 2337
4 155 4508
4 156 10303
4 157 4328
4 158 3831
4 159 2070
4 160 917
4 161 4138
4 162 1108
4 163 12025
4 164 8472
4 165 5440
4 166 425
4 167 2193
4 168 2763
4 169 789
5 6 6838
5 7 2790
5 8 1090
5 9 10926
5 10 852
5 11 6662
5 12 3528
5 13 3439
5 14 587
5 15 2202
5 16 1756
5 17 1514
5 18 161
5 19 5769
5 20 1261
5 21 7477
5 22 6581
5 23 3598
5 24 141
5 25 8884
5 26 384
5 27 1177
5 28 984
5 29 3625
5 30 892
5 31 1827
5 32 12996
5 33 4445
5 34 1082
5 35 1548
5 36 8121
5 37 6459
5 38 5043
5 39 8416
5 40 7176
5 41 6700
5 42 12762
5 43 1905
5 44 2293
5 45 1575
5 46 3154
5 47 5328
5 48 1382
5 49 7303
5 50 5445
5 51 3169
5 52 8114
5 53 3733
5 54 3333
5 55 8303
5 56 5907
5 57 6379
5 58 5177
5 59 5058
5 60 1943
5 61 9250
5 62 4313
5 63 5769
5 64 859
5 65 8680
5 66 1171
5 67 6443
5 68 677
5 69 733
5 70 928
5 71 1751
5 72 4247
5 73 9408
5 74 4683
5 75 1399
5 76 2040
5 77 6433
5 78 483
5 79 3481
5 80 5090
5 81 11083
5 82 4903
5 83 3383
5 84 5217
5 85 158
5 86 7384
5 87 6602
5 88 3196
5 89 565
5 90 2508
5 91 5333
5 92 439
5 93 9177
5 94 4099
5 95 15967
5 96 3121
5 97 6470
5 98 3066
5 99 883
5 100 3259
5 101 3687
5 102 9721
5 103 8511
5 104 5027
5 105 2273
5 106 7390
5 107 3295
5 108 4731
5 109 3799
5 110 154
5 111 3510
5 112 4910
5 113 3334
5 114 450
5 115 10166
5 116 1141
5 117 7537
5 118 3530
5 119 3770
5 120 931
5 121 2420
5 122 2347
5 123 4268
5 124 3744
5 125 10931
5 126 5278
5 127 1867
5 128 5947
5 129 9521
5 130 2736
5 131 4756
5 132 9206
5 133 1681
5 134 9463
5 135 4
5 136 10130
5 137 3884
5 138 1687
5 139 4710
5 140 6585
5 141 10752
5 142 858
5 143 535
5 144 2556
5 145 1364
5 146 1318
5 147 1190
5 148 6402
5 149 5172
5 150 6089
5 151 5400
5 152 4769
5 153 6104
5 154 4013
5 155 3981
5 156 2284
5 157 1107
5 158 8585
5 159 1661
5 160 2332
5 161 1020
5 162 1205
5 163 4766
5 164 8842
5 165 5322
5 166 3195
5 167 1636
5 168 6797
5 169 5474
6 7 3550
6 8 161
6 9 13350
6 10 8031
6 11 93
6 12 1156
6 13 12619
6 14 729
6 15 3017
6 16 4181
6 17 4677
6 18 895
6 19 2828
6 20 5563
6 21 1207
6 22 6442
6 23 3204
6 24 5238
6 25 6738
6 26 3800
6 27 1581
6 28 5429
6 29 6775
6 30 4167
6 31 873
6 32 8319
6 33 2512
6 34 117
6 35 3079
6 36 253
6 37 9881
6 38 3999
6 39 1535
6 40 3203
6 41 6282
6 42 4018
6 43 2091
6 44 4328
6 45 733
6 46 6162
6 47 6162
6 48 6554
6 49 3291
6 50 941
6 51 6441
6 52 1984
6 53 8561
6 54 233
6 55 2098
6 56 2780
6 57 759
6 58 3921
6 59 4947
6 60 10852
6 61 9884
6 62 2223
6 63 4883
6 64 16847
6 65 3480
6 66 13806
6 67 7246
6 68 1892
6 69 5357
6 70 3890
6 71 540
6 72 2824
6 73 11174
6 74 10014
6 75 4937
6 76 8128
6 77 503
6 78 2318
6 79 2855
6 80 3437
6 81 1348
6 82 116
6 83 6463
6 84 3256
6 85 2125
6 86 48
6 87 3615
6 88 5024
6 89 2182
6 90 4072
6 91 5672
6 92 5305
6 93 3337
6 94 3182
6 95 5778
6 96 1933
6 97 1901
6 98 4868
6 99 5685
6 100 7161
6 101 3288
6 102 6161
6 103 7424
6 104 1030
6 105 85
6 106 1279
6 107 1024
6 108 727
6 109 2100
6 110 4548
6 111 6564
6 112 4861
6 113 1374
6 114 4933
6 115 703
6 116 5670
6 117 4911
6 118 5199
6 119 266
6 120 6011
6 121 923
6 122 2912
6 123 2465
6 124 10462
6 125 898
6 126 1021
6 127 2419
6 128 14374
6 129 2910
6 130 6115
6 131 1749
6 132 11676
6 133 1386
6 134 6386
6 135 7507
6 136 4100
6 137 6176
6 138 1895
6 139 4380
6 140 1630
6 141 2986
6 142 5513
6 143 741
6 144 7769
6 145 1490
6 146 81
6 147 8060
6 148 10585
6 149 8151
6 150 2799
6 151 493
6 152 5474
6 153 8072
6 154 14424
6 155 1902
6 156 754
6 157 363
6 158 8752
6 159 3499
6 160 8897
6 161 6049
6 162 1702
6 163 4269
6 164 1160
6 165 317
6 166 4610
6 167 781
6 168 6624
6 169 1289
7 8 5079
7 9 5170
7 10 5663
7 11 774
7 12 1099
7 13 9065
7 14 530
7 15 9917
7 16 7135
7 17 7633
7 18 3705
7 19 4106
7 20 6077
7 21 6119
7 22 4482
7 23 1422
7 24 5956
7 25 5628
7 26 3107
7 27 8888
7 28 1871
7 29 2149
7 30 1578
7 31 1880
7 32 4894
7 33 11512
7 34 12492
7 35 939
7 36 5448
7 37 3643
7 38 3730
7 39 3902
7 40 3509
7 41 2857
7 42 2449
7 43 5697
7 44 4646
7 45 4153
7 46 5136
7 47 2800
7 48 10374
7 49 728
7 50 2378
7 51 7237
7 52 2607
7 53 7022
7 54 6340
7 55 765
7 56 3818
7 57 3648
7 58 8735
7 59 15297
7 60 5630
7 61 3257
7 62 2681
7 63 7436
7 64 2802
7 65 4189
7 66 2142
7 67 11087
7 68 257
7 69 1172
7 70 2535
7 71 1857
7 72 7186
7 73 6953
7 74 11985
7 75 183
7 76 835
7 77 6010
7 78 9202
7 79 218
7 80 2599
7 81 8314
7 82 3075
7 83 8045
7 84 6639
7 85 5574
7 86 2493
7 87 4674
7 88 9860
7 89 1989
7 90 4623
7 91 1989
7 92 8717
7 93 1371
7 94 3540
7 95 7675
7 96 12730
7 97 2945
7 98 3020
7 99 4621
7 100 2440
7 101 5885
7 102 3151
7 103 7568
7 104 7477
7 105 2253
7 106 4108
7 107 760
7 108 5585
7 109 9092
7 110 1775
7 111 4739
7 112 2475
7 113 7167
7 114 3362
7 115 3112
7 116 8838
7 117 2346
7 118 5827
7 119 1109
7 120 11909
7 121 6983
7 122 7354
7 123 12541
7 124 3383
7 125 7746
7 126 4046
7 127 4007
7 128 3500
7 129 5246
7 130 1478
7 131 4424
7 132 3110
7 133 1599
7 134 2073
7 135 5201
7 136 1552
7 137 3822
7 138 1831
7 139 5924
7 140 5951
7 141 4903
7 142 320
7 143 429
7 144 8
7 145 1257
7 146 3974
7 147 276
7 148 550
7 149 1141
7 150 1138
7 151 35
7 152 6202
7 153 9927
7 154 9859
7 155 3232
7 156 3641
7 157 2159
7 158 3464
7 159 2650
7 160 5888
7 161 4418
7 162 2971
7 163 5830
7 164 1935
7 165 1877
7 166 8600
7 167 443
7 168 7844
7 169 3795
8 9 4486
8 10 10094
8 11 6501
8 12 7213
8 13 2329
8 14 1406
8 15 2998
8 16 5128
8 17 1035
8 18 4960
8 19 5188
8 20 2277
8 21 4642
8 22 4857
8 23 1583
8 24 1050
8 25 2192
8 26 3885
8 27 2116
8 28 5020
8 29 5244
8 30 1034
8 31 8421
8 32 2995
8 33 1172
8 34 3666
8 35 627
8 36 863
8 37 420
8 38 416
8 39 2092
8 40 2674
8 41 3711
8 42 5489
8 43 2285
8 44 1078
8 45 1238
8 46 6929
8 47 9886
8 48 4329
8 49 11381
8 50 2339
8 51 2592
8 52 1942
8 53 7126
8 54 5676
8 55 4734
8 56 1313
8 57 7117
8 58 4027
8 59 5619
8 60 3293
8 61 14023
8 62 1616
8 63 2097
8 64 274
8 65 3206
8 66 2849
8 67 351
8 68 1292
8 69 954
8 70 1575
8 71 949
8 72 11799
8 73 694
8 74 2199
8 75 3346
8 76 3451
8 77 3088
8 78 6996
8 79 3071
8 80 3680
8 81 527
8 82 2917
8 83 4107
8 84 730
8 85 2961
8 86 1195
8 87 1731
8 88 7419
8 89 3270
8 90 6976
8 91 5316
8 92 1954
8 93 2259
8 94 13641
8 95 2261
8 96 7768
8 97 9119
8 98 1194
8 99 6900
8 100 284
8 101 6198
8 102 4547
8 103 2375
8 104 1334
8 105 6159
8 106 9108
8 107 3053
8 108 1331
8 109 5888
8 110 1369
8 111 6314
8 112 2777
8 113 247
8 114 6160
8 115 1002
8 116 1809
8 117 2667
8 118 426
8 119 1879
8 120 4061
8 121 1822
8 122 362
8 123 5784
8 124 7584
8 125 15496
8 126 8832
8 127 637
8 128 4372
8 129 4613
8 130 2194
8 131 4186
8 132 949
8 133 3705
8 134 5674
8 135 7895
8 136 999
8 137 5495
8 138 1806
8 139 6073
8 140 104
8 141 1422
8 142 3088
8 143 1690
8 144 1578
8 145 2671
8 146 621
8 147 3593
8 148 2683
8 149 14
8 150 3138
8 151 6722
8 152 14005
8 153 4175
8 154 510
8 155 3507
8 156 940
8 157 1178
8 158 3467
8 159 486
8 160 5874
8 161 1982
8 162 7396
8 163 6699
8 164 4526
8 165 8054
8 166 2573
8 167 5920
8 168 5563
8 169 604
9 10 3403
9 11 406
9 12 88
9 13 4156
9 14 701
9 15 9267
9 16 5225
9 17 7991
9 18 5683
9 19 1549
9 20 4730
9 21 3586
9 22 4715
9 23 6152
9 24 9688
9 25 7065
9 26 4395
9 27 10043
9 28 1936
9 29 969
9 30 380
9 31 1804
9 32 6627
9 33 4568
9 34 1473
9 35 939
9 36 4545
9 37 8085
9 38 1340
9 39 5732
9 40 2847
9 41 6987
9 42 831
9 43 5957
9 44 4248
9 45 5397
9 46 5525
9 47 3905
9 48 2294
9 49 7411
9 50 753
9 51 4517
9 52 1800
9 53 1473
9 54 2228
9 55 318
9 56 4192
9 57 1162
9 58 1308
9 59 3644
9 60 39
9 61 6705
9 62 7177
9 63 421
9 64 5669
9 65 6276
9 66 3882
9 67 2872
9 68 4518
9 69 7629
9 70 4747
9 71 2555
9 72 1341
9 73 7191
9 74 5749
9 75 383
9 76 11710
9 77 2520
9 78 5013
9 79 8313
9 80 3143
9 81 1304
9 82 6342
9 83 174
9 84 5471
9 85 1564
9 86 223
9 87 6177
9 88 5635
9 89 4947
9 90 1991
9 91 1433
9 92 6176
9 93 759
9 94 9305
9 95 534
9 96 674
9 97 2747
9 98 10317
9 99 4204
9 100 3045
9 101 1897
9 102 3482
9 103 2889
9 104 9698
9 105 4031
9 106 3497
9 107 5094
9 108 10651
9 109 3750
9 110 6318
9 111 368
9 112 1039
9 113 2152
9 114 2097
9 115 503
9 116 12671
9 117 1599
9 118 2902
9 119 1068
9 120 813
9 121 3035
9 122 4901
9 123 6887
9 124 1994
9 125 3915
9 126 3874
9 127 12205
9 128 8168
9 129 592
9 130 5898
9 131 5168
9 132 4440
9 133 347
9 134 5205
9 135 5455
9 136 2966
9 137 10213
9 138 3830
9 139 296
9 140 5436
9 141 12259
9 142 2444
9 143 4414
9 144 643
9 145 3853
9 146 279
9 147 7201
9 148 1965
9 149 806
9 150 5333
9 151 14980
9 152 1824
9 153 1907
9 154 5449
9 155 1026
9 156 1037
9 157 9252
9 158 3383
9 159 5694
9 160 2739
9 161 3983
9 162 134
9 163 6188
9 164 2822
9 165 343
9 166 845
9 167 2000
9 168 3389
9 169 5911
10 11 2382
10 12 6963
10 13 4433
10 14 5571
10 15 749
10 16 2998
10 17 1341
10 18 3103
10 19 7037
10 20 7980
10 21 1383
10 22 971
10 23 1945
10 24 2114
10 25 5806
10 26 6482
10 27 7030
10 28 3793
10 29 1294
10 30 712
10 31 11145
10 32 1855
10 33 4071
10 34 2982
10 35 809
10 36 5395
10 37 8374
10 38 1201
10 39 1301
10 40 1012
10 41 1911
10 42 3814
10 43 6980
10 44 3029
10 45 2167
10 46 1929
10 47 4275
10 48 5299
10 49 18
10 50 616
10 51 4235
10 52 7564
10 53 898
10 54 3929
10 55 8933
10 56 4797
10 57 362
10 58 2621
10 59 2670
10 60 2914
10 61 1933
10 62 8479
10 63 11850
10 64 4351
10 65 4981
10 66 6572
10 67 3806
10 68 3752
10 69 8546
10 70 5520
10 71 2713
10 72 3080
10 73 10084
10 74 1187
10 75 2038
10 76 8345
10 77 1829
10 78 1081
10 79 66
10 80 2071
10 81 4646
10 82 8350
10 83 2219
10 84 457
10 85 1263
10 86 11176
10 87 2232
10 88 11729
10 89 3208
10 90 1311
10 91 516
10 92 5577
10 93 1815
10 94 7995
10 95 4089
10 96 4715
10 97 11517
10 98 818
10 99 8054
10 100 4198
10 101 4133
10 102 2567
10 103 3784
10 104 2304
10 105 2073
10 106 4183
10 107 8424
10 108 1036
10 109 1537
10 110 3441
10 111 1544
10 112 8608
10 113 1981
10 114 1895
10 115 2808
10 116 1076
10 117 4063
10 118 4882
10 119 4179
10 120 2905
10 121 6648
10 122 5811
10 123 2515
10 124 7076
10 125 213
10 126 3887
10 127 220
10 128 4110
10 129 2024
10 130 8594
10 131 4012
10 132 1837
10 133 588
10 134 6617
10 135 810
10 136 233
10 137 9828
10 138 9979
10 139 743
10 140 2131
10 141 3175
10 142 2976
10 143 5471
10 144 3711
10 145 5228
10 146 2353
10 147 9580
10 148 6169
10 149 8287
10 150 8270
10 151 7727
10 152 746
10 153 4204
10 154 2104
10 155 4317
10 156 2921
10 157 13508
10 158 1108
10 159 4560
10 160 1995
10 161 4406
10 162 23
10 163 203
10 164 6249
10 165 2005
10 166 3020
10 167 3881
10 168 8387
10 169 2815
11 12 2154
11 13 12821
11 14 7820
11 15 3423
11 16 3593
11 17 1406
11 18 7418
11 19 7153
11 20 754
11 21 6070
11 22 2530
11 23 2111
11 24 25
11 25 5967
11 26 3405
11 27 3673
11 28 4075
11 29 7581
11 30 6975
11 31 6282
11 32 744
11 33 3319
11 34 952
11 35 1341
11 36 1367
11 37 8800
11 38 48
11 39 1243
11 40 4148
11 41 2682
11 42 4811
11 43 5660
11 44 1760
11 45 625
11 46 2820
11 47 44
11 48 2095
11 49 3820
11 50 11567
11 51 9752
11 52 100
11 53 5361
11 54 1801
11 55 841
11 56 1239
11 57 16495
11 58 2267
11 59 2451
11 60 3435
11 61 3058
11 62 1861
11 63 617
11 64 2553
11 65 4348
11 66 2701
11 67 1015
11 68 6796
11 69 1434
11 70 2737
11 71 2535
11 72 3277
11 73 2844
11 74 1978
11 75 3333
11 76 2078
11 77 10917
11 78 13296
11 79 964
11 80 3993
11 81 3518
11 82 611
11 83 1630
11 84 10194
11 85 120
11 86 1279
11 87 2453
11 88 6168
11 89 3323
11 90 5344
11 91 849
11 92 2185
11 93 3789
11 94 4491
11 95 9787
11 96 7317
11 97 3395
11 98 4074
11 99 7545
11 100 4989
11 101 2656
11 102 1245
11 103 1099
11 104 266
11 105 3856
11 106 2251
11 107 518
11 108 4165
11 109 1940
11 110 3764
11 111 2487
11 112 381
11 113 1554
11 114 5325
11 115 5087
11 116 3612
11 117 2010
11 118 4005
11 119 3916
11 120 2326
11 121 4093
11 122 3322
11 123 11702
11 124 3241
11 125 2002
11 126 7291
11 127 1150
11 128 4802
11 129 244
11 130 9237
11 131 7992
11 132 3355
11 133 5615
11 134 9769
11 135 6701
11 136 13424
11 137 4936
11 138 3422
11 139 2788
11 140 2524
11 141 4485
11 142 3708
11 143 3228
11 144 133
11 145 7947
11 146 2340
11 147 976
11 148 3731
11 149 7340
11 150 3647
11 151 6049
11 152 2835
11 153 1128
11 154 7722
11 155 453
11 156 1259
11 157 6641
11 158 328
11 159 603
11 160 3466
11 161 1531
11 162 9016
11 163 4452
11 164 3363
11 165 6200
11 166 7834
11 167 1834
11 168 3018
11 169 1088
12 13 2876
12 14 1995
12 15 6151
12 16 1960
12 17 4316
12 18 5500
12 19 471
12 20 6332
12 21 3425
12 22 3728
12 23 4056
12 24 5563
12 25 4699
12 26 2042
12 27 4061
12 28 6958
12 29 2438
12 30 6472
12 31 1586
12 32 5038
12 33 169
12 34 3972
12 35 1859
12 36 1383
12 37 1342
12 38 2465
12 39 3478
12 40 1514
12 41 2225
12 42 5818
12 43 5087
12 44 4820
12 45 3510
12 46 5708
12 47 551
12 48 3767
12 49 915
12 50 4261
12 51 6597
12 52 3236
12 53 1337
12 54 2424
12 55 3336
12 56 4357
12 57 1862
12 58 5640
12 59 1124
12 60 3485
12 61 2494
12 62 7262
12 63 204
12 64 1647
12 65 8163
12 66 683
12 67 7605
12 68 5940
12 69 2698
12 70 1614
12 71 2899
12 72 1736
12 73 8781
12 74 4031
12 75 897
12 76 2211
12 77 3355
12 78 1252
12 79 3054
12 80 6565
12 81 7433
12 82 562
12 83 7344
12 84 827
12 85 4130
12 86 4555
12 87 3347
12 88 5370
12 89 614
12 90 1568
12 91 1188
12 92 3539
12 93 6403
12 94 2646
12 95 3075
