110 5995
2 25 12
2 26 11
2 27 11
2 28 11
2 29 9
2 30 9
2 31 9
2 32 12
2 33 9
2 34 10
2 35 11
2 36 12
2 37 15
2 38 11
2 39 9
2 40 9
2 41 10
2 42 11
2 43 9
2 44 11
2 45 11
2 46 7
2 47 8
2 48 5
2 49 9
2 50 8
2 51 10
2 52 11
2 53 12
2 54 11
2 55 11
2 56 11
2 57 8
2 58 9
2 59 7
2 60 10
2 61 12
2 62 9
2 63 13
2 64 16
2 65 7
2 66 12
2 67 11
2 68 10
2 69 11
2 70 10
2 71 10
2 72 11
2 73 15
2 74 12
2 75 10
2 76 10
2 77 12
2 78 10
2 79 8
2 80 9
2 81 11
2 82 8
2 83 12
2 84 13
2 85 8
2 86 11
2 87 13
2 88 9
2 89 12
2 90 14
2 91 11
2 92 9
2 93 14
2 94 9
2 95 13
2 96 8
2 97 14
2 98 11
2 99 15
2 100 11
2 101 12
2 102 8
2 103 8
2 104 10
2 105 14
2 106 11
2 107 12
2 108 9
2 109 14
3 4 9
3 5 12
3 6 12
3 7 6
3 8 9
3 9 9
3 10 9
3 11 13
3 12 12
3 13 12
3 14 9
3 15 12
3 16 11
3 17 11
3 18 12
3 19 14
3 20 8
3 21 9
3 22 15
3 23 8
3 24 9
3 25 10
3 26 9
3 27 10
3 28 9
3 29 13
3 30 9
3 31 8
3 32 11
3 33 9
3 34 13
3 35 13
3 36 14
3 37 12
3 38 11
3 39 12
3 40 10
3 41 6
3 42 11
3 43 8
3 44 11
3 45 8
3 46 11
3 47 10
3 48 9
3 49 10
3 50 8
3 51 10
3 52 13
3 53 9
3 54 9
3 55 12
3 56 11
3 57 12
3 58 13
3 59 5
3 60 13
3 61 14
3 62 10
3 63 9
3 64 8
3 65 10
3 66 11
3 67 11
3 68 8
3 69 11
3 70 8
3 71 9
3 72 10
3 73 14
3 74 13
3 75 13
3 76 12
3 77 12
3 78 13
3 79 12
3 80 10
3 81 8
3 82 9
3 83 11
3 84 8
3 85 14
3 86 14
3 87 10
3 88 11
3 89 11
3 90 11
3 91 11
3 92 12
3 93 10
3 94 14
3 95 9
3 96 14
3 97 9
3 98 6
3 99 8
3 100 13
3 101 12
3 102 10
3 103 14
3 104 10
3 105 13
3 106 12
3 107 8
3 108 7
3 109 8
4 5 10
4 6 8
4 7 13
4 8 10
4 9 10
4 10 11
4 11 10
4 12 12
4 13 9
4 14 12
4 15 12
4 16 10
4 17 9
4 18 11
4 19 16
4 20 10
4 21 10
4 22 11
4 23 10
4 24 10
4 25 10
4 26 14
4 27 12
4 28 10
4 29 10
4 30 10
4 31 6
4 32 10
4 33 12
4 34 11
4 35 13
4 36 13
4 37 10
4 38 10
4 39 13
4 40 12
4 41 9
4 42 15
4 43 9
4 44 10
4 45 11
4 46 12
4 47 10
4 48 11
4 49 7
4 50 12
4 51 8
4 52 10
4 53 13
4 54 11
4 55 11
4 56 11
4 57 13
4 58 9
4 59 7
4 60 11
4 61 11
4 62 11
4 63 12
4 64 12
4 65 11
4 66 13
4 67 7
4 68 10
4 69 7
4 70 6
4 71 8
4 72 11
4 73 9
4 74 11
4 75 10
4 76 13
4 77 10
4 78 9
4 79 10
4 80 11
4 81 7
4 82 12
4 83 11
4 84 9
4 85 9
4 86 13
4 87 10
4 88 12
4 89 12
4 90 11
4 91 12
4 92 11
4 93 12
4 94 12
4 95 11
4 96 11
4 97 10
4 98 14
4 99 8
4 100 12
4 101 9
4 102 9
4 103 13
4 104 6
4 105 12
4 106 11
4 107 10
4 108 12
4 109 8
5 6 12
5 7 10
5 8 11
5 9 11
5 10 9
5 11 10
5 12 5
5 13 9
5 14 9
5 15 10
5 16 11
5 17 12
5 18 7
5 19 10
5 20 11
5 21 12
5 22 14
5 23 10
5 24 12
5 25 11
5 26 17
5 27 10
5 28 12
5 29 12
5 30 9
5 31 10
5 32 14
5 33 10
5 34 13
5 35 13
5 36 10
5 37 10
5 38 13
5 39 15
5 40 12
5 41 11
5 42 12
5 43 7
5 44 7
5 45 8
5 46 10
5 47 10
5 48 8
5 49 6
5 50 12
5 51 10
5 52 12
5 53 10
5 54 10
5 55 13
5 56 13
5 57 11
5 58 10
5 59 8
5 60 9
5 61 10
5 62 10
5 63 11
5 64 8
5 65 9
5 66 9
5 67 11
5 68 14
5 69 10
5 70 10
5 71 10
5 72 14
5 73 14
5 74 11
5 75 9
5 76 10
5 77 11
5 78 10
5 79 11
5 80 11
5 81 9
5 82 9
5 83 14
5 84 13
5 85 13
5 86 6
5 87 13
5 88 8
5 89 10
5 90 11
5 91 11
5 92 10
5 93 10
5 94 11
5 95 9
5 96 10
5 97 10
5 98 13
5 99 11
5 100 12
5 101 7
5 102 9
5 103 8
5 104 10
5 105 8
5 106 16
5 107 10
5 108 12
5 109 9
6 7 11
6 8 10
6 9 8
6 10 11
6 11 12
6 12 13
6 13 13
6 14 7
6 15 9
6 16 10
6 17 11
6 18 9
6 19 10
6 20 10
6 21 15
6 22 7
6 23 11
6 24 10
6 25 10
6 26 12
6 27 9
6 28 9
6 29 11
6 30 9
6 31 9
6 32 11
6 33 10
6 34 14
6 35 10
6 36 7
6 37 13
6 38 10
6 39 9
6 40 11
6 41 14
6 42 9
6 43 7
6 44 13
6 45 10
6 46 8
6 47 7
6 48 14
6 49 9
6 50 11
6 51 8
6 52 8
6 53 12
6 54 11
6 55 11
6 56 13
6 57 7
6 58 10
6 59 11
6 60 10
6 61 9
6 62 12
6 63 10
6 64 10
6 65 8
6 66 13
6 67 9
6 68 6
6 69 12
6 70 11
6 71 7
6 72 12
6 73 10
6 74 13
6 75 9
6 76 12
6 77 10
6 78 9
6 79 9
6 80 12
6 81 9
6 82 10
6 83 8
6 84 10
6 85 15
6 86 13
6 87 10
6 88 9
6 89 10
6 90 4
6 91 11
6 92 11
6 93 7
6 94 10
6 95 7
6 96 12
6 97 14
6 98 8
6 99 10
6 100 11
6 101 14
6 102 10
6 103 12
6 104 11
6 105 12
6 106 12
6 107 10
6 108 9
6 109 10
7 8 11
7 9 11
7 10 12
7 11 12
7 12 10
7 13 11
7 14 8
7 15 11
7 16 10
7 17 10
7 18 11
7 19 13
7 20 8
7 21 12
7 22 8
7 23 10
7 24 10
7 25 10
7 26 11
7 27 10
7 28 10
7 29 10
7 30 8
7 31 11
7 32 9
7 33 11
7 34 10
7 35 8
7 36 10
7 37 12
7 38 10
7 39 9
7 40 5
7 41 12
7 42 11
7 43 11
7 44 9
7 45 11
7 46 10
7 47 9
7 48 10
7 49 10
7 50 9
7 51 8
7 52 9
7 53 12
7 54 16
7 55 9
7 56 12
7 57 11
7 58 8
7 59 9
7 60 9
7 61 11
7 62 10
7 63 13
7 64 12
7 65 9
7 66 10
7 67 11
7 68 7
7 69 10
7 70 10
7 71 12
7 72 8
7 73 10
7 74 10
7 75 10
7 76 12
7 77 13
7 78 12
7 79 10
7 80 12
7 81 13
7 82 14
7 83 12
7 84 9
7 85 13
7 86 9
7 87 7
7 88 12
7 89 14
7 90 12
7 91 13
7 92 11
7 93 10
7 94 8
7 95 11
7 96 11
7 97 10
7 98 9
7 99 9
7 100 12
7 101 10
7 102 8
7 103 12
7 104 10
7 105 15
7 106 8
7 107 13
7 108 12
7 109 9
8 9 12
8 10 13
8 11 11
8 12 13
8 13 9
8 14 12
8 15 13
8 16 10
8 17 10
8 18 12
8 19 12
8 20 10
8 21 10
8 22 11
8 23 13
8 24 9
8 25 10
8 26 12
8 27 13
8 28 9
8 29 14
8 30 9
8 31 7
8 32 10
8 33 11
8 34 9
8 35 9
8 36 9
8 37 11
8 38 15
8 39 8
8 40 13
8 41 11
8 42 6
8 43 12
8 44 10
8 45 12
8 46 9
8 47 14
8 48 13
8 49 10
8 50 14
8 51 14
8 52 14
8 53 12
8 54 10
8 55 5
8 56 11
8 57 9
8 58 7
8 59 11
8 60 10
8 61 15
8 62 11
8 63 8
8 64 9
8 65 12
8 66 13
8 67 12
8 68 7
8 69 9
8 70 6
8 71 15
8 72 8
8 73 10
8 74 7
8 75 9
8 76 13
8 77 10
8 78 11
8 79 11
8 80 10
8 81 10
8 82 12
8 83 9
8 84 8
8 85 10
8 86 10
8 87 8
8 88 14
8 89 5
8 90 12
8 91 10
8 92 10
8 93 9
8 94 11
8 95 9
8 96 9
8 97 11
8 98 9
8 99 10
8 100 4
8 101 11
8 102 8
8 103 10
8 104 11
8 105 10
8 106 12
8 107 15
8 108 10
8 109 9
9 10 10
9 11 10
9 12 10
9 13 12
9 14 10
9 15 11
9 16 10
9 17 11
9 18 9
9 19 10
9 20 9
9 21 12
9 22 6
9 23 11
9 24 10
9 25 8
9 26 15
9 27 9
9 28 8
9 29 9
9 30 9
9 31 7
9 32 8
9 33 15
9 34 10
9 35 11
9 36 9
9 37 11
9 38 11
9 39 12
9 40 10
9 41 10
9 42 10
9 43 9
9 44 10
9 45 12
9 46 11
9 47 8
9 48 12
9 49 9
9 50 14
9 51 10
9 52 12
9 53 12
9 54 8
9 55 8
9 56 12
9 57 10
9 58 7
9 59 10
9 60 10
9 61 11
9 62 10
9 63 8
9 64 10
9 65 14
9 66 9
9 67 14
9 68 13
9 69 11
9 70 10
9 71 8
9 72 11
9 73 10
9 74 10
9 75 9
9 76 10
9 77 11
9 78 11
9 79 10
9 80 12
9 81 8
9 82 9
9 83 10
9 84 10
9 85 8
9 86 11
9 87 10
9 88 15
9 89 9
9 90 11
9 91 7
9 92 10
9 93 7
9 94 11
9 95 13
9 96 7
9 97 12
9 98 10
9 99 13
9 100 12
9 101 9
9 102 8
9 103 11
9 104 12
9 105 7
9 106 10
9 107 16
9 108 15
9 109 10
10 11 11
10 12 8
10 13 12
10 14 11
10 15 10
10 16 13
10 17 9
10 18 11
10 19 10
10 20 13
10 21 11
10 22 10
10 23 11
10 24 7
10 25 10
10 26 9
10 27 11
10 28 10
10 29 9
10 30 10
10 31 12
10 32 14
10 33 13
10 34 10
10 35 7
10 36 7
10 37 10
10 38 12
10 39 11
10 40 10
10 41 7
10 42 8
10 43 15
10 44 9
10 45 9
10 46 11
10 47 13
10 48 11
10 49 10
10 50 12
10 51 10
10 52 6
10 53 10
10 54 12
10 55 7
10 56 11
10 57 6
10 58 8
10 59 10
10 60 11
10 61 8
10 62 9
10 63 6
10 64 14
10 65 12
10 66 11
10 67 11
10 68 12
10 69 12
10 70 12
10 71 10
10 72 10
10 73 11
10 74 7
10 75 10
10 76 11
10 77 10
10 78 12
10 79 9
10 80 11
10 81 14
10 82 15
10 83 13
10 84 11
10 85 10
10 86 7
10 87 12
10 88 10
10 89 9
10 90 12
10 91 9
10 92 11
10 93 8
10 94 9
10 95 8
10 96 13
10 97 9
10 98 9
10 99 12
10 100 9
10 101 7
10 102 9
10 103 9
10 104 9
10 105 13
10 106 8
10 107 12
10 108 11
10 109 13
11 12 10
11 13 11
11 14 13
11 15 11
11 16 14
11 17 10
11 18 9
11 19 10
11 20 11
11 21 12
11 22 11
11 23 11
11 24 11
11 25 13
11 26 12
11 27 9
11 28 13
11 29 11
11 30 11
11 31 10
11 32 10
11 33 10
11 34 11
11 35 12
11 36 8
11 37 11
11 38 9
11 39 13
11 40 10
11 41 9
11 42 6
11 43 9
11 44 11
11 45 10
11 46 10
11 47 9
11 48 13
11 49 11
11 50 13
11 51 11
11 52 11
11 53 9
11 54 11
11 55 13
11 56 9
11 57 6
11 58 13
11 59 9
11 60 12
11 61 7
11 62 12
11 63 9
11 64 9
11 65 8
11 66 8
11 67 12
11 68 10
11 69 7
11 70 12
11 71 9
11 72 12
11 73 10
11 74 7
11 75 9
11 76 11
11 77 11
11 78 14
11 79 11
11 80 7
11 81 9
11 82 9
11 83 9
11 84 8
11 85 11
11 86 10
11 87 10
11 88 9
11 89 11
11 90 10
11 91 9
11 92 15
11 93 9
11 94 12
11 95 11
11 96 10
11 97 11
11 98 11
11 99 9
11 100 7
11 101 12
11 102 13
11 103 15
11 104 10
11 105 11
11 106 15
11 107 12
11 108 10
11 109 13
12 13 8
12 14 11
12 15 9
12 16 9
12 17 10
12 18 9
12 19 11
12 20 11
12 21 12
12 22 8
12 23 10
12 24 10
12 25 11
12 26 11
12 27 10
12 28 12
12 29 10
12 30 14
12 31 12
12 32 12
12 33 12
12 34 11
12 35 11
12 36 9
12 37 10
12 38 9
12 39 11
12 40 12
12 41 10
12 42 10
12 43 11
12 44 13
12 45 10
12 46 13
12 47 10
12 48 9
12 49 11
12 50 6
12 51 14
12 52 7
12 53 12
12 54 8
12 55 11
12 56 11
12 57 12
12 58 11
12 59 11
12 60 11
12 61 14
12 62 10
12 63 12
12 64 12
12 65 8
12 66 13
12 67 10
12 68 6
12 69 8
12 70 9
12 71 5
12 72 9
12 73 14
12 74 9
12 75 9
12 76 10
12 77 14
12 78 10
12 79 12
12 80 8
12 81 6
12 82 12
12 83 10
12 84 10
12 85 10
12 86 8
12 87 12
12 88 11
12 89 10
12 90 9
12 91 11
12 92 12
12 93 9
12 94 11
12 95 7
12 96 9
12 97 11
12 98 11
12 99 11
12 100 10
12 101 8
12 102 16
12 103 11
12 104 9
12 105 12
12 106 8
12 107 11
12 108 10
12 109 10
13 14 13
13 15 12
13 16 12
13 17 11
13 18 10
13 19 10
13 20 10
13 21 11
13 22 14
13 23 11
13 24 14
13 25 11
13 26 13
13 27 10
13 28 10
13 29 9
13 30 9
13 31 8
13 32 7
13 33 15
13 34 12
13 35 7
13 36 8
13 37 13
13 38 12
13 39 10
13 40 11
13 41 15
13 42 9
13 43 8
13 44 11
13 45 7
13 46 6
13 47 9
13 48 11
13 49 10
13 50 10
13 51 10
13 52 8
13 53 12
13 54 12
13 55 9
13 56 11
13 57 10
13 58 13
13 59 10
13 60 12
13 61 10
13 62 9
13 63 12
13 64 10
13 65 9
13 66 12
13 67 12
13 68 8
13 69 8
13 70 10
13 71 13
13 72 10
13 73 11
13 74 10
13 75 13
13 76 11
13 77 11
13 78 12
13 79 10
13 80 12
13 81 12
13 82 9
13 83 11
13 84 10
13 85 11
13 86 10
13 87 14
13 88 13
13 89 13
13 90 12
13 91 6
13 92 10
13 93 15
13 94 8
13 95 8
13 96 15
13 97 12
13 98 9
13 99 12
13 100 7
13 101 7
13 102 13
13 103 7
13 104 12
13 105 14
13 106 7
13 107 9
13 108 11
13 109 8
14 15 12
14 16 8
14 17 6
14 18 11
14 19 12
14 20 14
14 21 14
14 22 11
14 23 9
14 24 9
14 25 7
14 26 10
14 27 14
14 28 12
14 29 10
14 30 12
14 31 13
14 32 7
14 33 7
14 34 9
14 35 10
14 36 8
14 37 11
14 38 8
14 39 10
14 40 8
14 41 11
14 42 10
14 43 11
14 44 13
14 45 12
14 46 15
14 47 8
14 48 11
14 49 11
14 50 11
14 51 11
14 52 13
14 53 9
14 54 11
14 55 12
14 56 10
14 57 14
14 58 11
14 59 12
14 60 13
14 61 10
14 62 8
14 63 10
14 64 9
14 65 10
14 66 11
14 67 10
14 68 10
14 69 10
14 70 10
14 71 12
14 72 11
14 73 11
14 74 12
14 75 11
14 76 11
14 77 13
14 78 9
14 79 12
14 80 14
14 81 10
14 82 10
14 83 13
14 84 10
14 85 8
14 86 9
14 87 13
14 88 10
14 89 11
14 90 12
14 91 11
14 92 12
14 93 10
14 94 9
14 95 10
14 96 8
14 97 10
14 98 12
14 99 8
14 100 12
14 101 10
14 102 10
14 103 13
14 104 11
14 105 10
14 106 7
14 107 11
14 108 9
14 109 11
15 16 9
15 17 10
15 18 11
15 19 10
15 20 10
15 21 10
15 22 11
15 23 9
15 24 8
15 25 8
15 26 11
15 27 11
15 28 9
15 29 10
15 30 11
15 31 13
15 32 8
15 33 5
15 34 14
15 35 13
15 36 13
15 37 12
15 38 9
15 39 10
15 40 10
15 41 11
15 42 11
15 43 12
15 44 11
15 45 6
15 46 14
15 47 11
15 48 12
15 49 7
15 50 6
15 51 12
15 52 11
15 53 11
15 54 9
15 55 11
15 56 7
15 57 11
15 58 8
15 59 12
15 60 8
15 61 11
15 62 9
15 63 10
15 64 11
15 65 13
15 66 12
15 67 10
15 68 15
15 69 10
15 70 10
15 71 12
15 72 11
15 73 13
15 74 12
15 75 9
15 76 8
15 77 13
15 78 12
15 79 11
15 80 11
15 81 12
15 82 13
15 83 9
15 84 13
15 85 12
15 86 12
15 87 13
15 88 9
15 89 13
15 90 13
15 91 12
15 92 12
15 93 11
15 94 9
15 95 9
15 96 10
15 97 11
15 98 12
15 99 9
15 100 9
15 101 7
15 102 13
15 103 9
15 104 8
15 105 10
15 106 10
15 107 11
15 108 12
15 109 12
16 17 14
16 18 8
16 19 8
16 20 12
16 21 15
16 22 10
16 23 13
16 24 12
16 25 13
16 26 10
16 27 4
16 28 12
16 29 16
16 30 11
16 31 10
16 32 9
16 33 11
16 34 9
16 35 9
16 36 11
16 37 12
16 38 8
16 39 7
16 40 10
16 41 11
16 42 9
16 43 10
16 44 9
16 45 11
16 46 11
16 47 9
16 48 12
16 49 8
16 50 8
16 51 12
16 52 9
16 53 8
16 54 8
16 55 7
16 56 9
16 57 11
16 58 9
16 59 9
16 60 12
16 61 16
16 62 12
16 63 7
16 64 13
16 65 13
16 66 11
16 67 7
16 68 8
16 69 13
16 70 8
16 71 11
16 72 13
16 73 11
16 74 11
16 75 10
16 76 12
16 77 10
16 78 11
16 79 11
16 80 6
16 81 11
16 82 10
16 83 9
16 84 11
16 85 10
16 86 13
16 87 12
16 88 12
16 89 5
16 90 11
16 91 9
16 92 7
16 93 9
16 94 14
16 95 12
16 96 13
16 97 7
16 98 7
16 99 11
16 100 11
16 101 9
16 102 11
16 103 12
16 104 9
16 105 9
16 106 8
16 107 14
16 108 10
16 109 12
17 18 11
17 19 10
17 20 12
17 21 9
17 22 10
17 23 10
17 24 10
17 25 10
17 26 7
17 27 10
17 28 9
17 29 10
17 30 6
17 31 12
17 32 12
17 33 10
17 34 14
17 35 9
17 36 13
17 37 10
17 38 7
17 39 8
17 40 10
17 41 10
17 42 8
17 43 10
17 44 9
17 45 9
17 46 13
17 47 12
17 48 12
17 49 10
17 50 9
17 51 10
17 52 11
17 53 10
17 54 11
17 55 9
17 56 9
17 57 11
17 58 12
17 59 12
17 60 9
17 61 11
17 62 11
17 63 10
17 64 12
17 65 10
17 66 9
17 67 11
17 68 11
17 69 11
17 70 9
17 71 10
17 72 11
17 73 10
17 74 11
17 75 10
17 76 13
17 77 12
17 78 6
17 79 10
17 80 8
17 81 10
17 82 7
17 83 15
17 84 10
17 85 9
17 86 12
17 87 11
17 88 9
17 89 10
17 90 10
17 91 13
17 92 12
17 93 9
17 94 9
17 95 12
17 96 12
17 97 9
17 98 9
17 99 9
17 100 10
17 101 14
17 102 12
17 103 7
17 104 11
17 105 11
17 106 9
17 107 12
17 108 11
17 109 11
18 19 10
18 20 11
18 21 8
18 22 9
18 23 15
18 24 13
18 25 10
18 26 15
18 27 6
18 28 10
18 29 8
18 30 11
18 31 11
18 32 13
18 33 10
18 34 11
18 35 11
18 36 9
18 37 11
18 38 9
18 39 13
18 40 9
18 41 12
18 42 10
18 43 14
18 44 10
18 45 10
18 46 13
18 47 12
18 48 11
18 49 14
18 50 9
18 51 9
18 52 10
18 53 11
18 54 12
18 55 9
18 56 13
18 57 10
18 58 11
18 59 11
18 60 8
18 61 10
18 62 7
18 63 10
18 64 10
18 65 13
18 66 10
18 67 12
18 68 12
18 69 10
18 70 8
18 71 13
18 72 11
18 73 8
18 74 14
18 75 9
18 76 9
18 77 14
18 78 11
18 79 8
18 80 8
18 81 10
18 82 12
18 83 14
18 84 9
18 85 9
18 86 13
18 87 9
18 88 10
18 89 10
18 90 12
18 91 10
18 92 8
18 93 9
18 94 7
18 95 8
18 96 7
18 97 7
18 98 9
18 99 10
18 100 8
18 101 13
18 102 13
18 103 9
18 104 9
18 105 9
18 106 10
18 107 12
18 108 9
18 109 14
19 20 11
19 21 7
19 22 9
19 23 8
19 24 9
19 25 9
19 26 11
19 27 9
19 28 12
19 29 12
19 30 10
19 31 8
19 32 13
19 33 9
19 34 10
19 35 14
19 36 10
19 37 10
19 38 12
19 39 10
19 40 11
19 41 12
19 42 9
19 43 11
19 44 10
19 45 10
19 46 9
19 47 9
19 48 10
19 49 12
19 50 8
19 51 5
19 52 11
19 53 12
19 54 11
19 55 9
19 56 11
19 57 11
19 58 12
19 59 7
19 60 11
19 61 7
19 62 9
19 63 14
19 64 8
19 65 11
19 66 12
19 67 14
19 68 9
19 69 7
19 70 10
19 71 7
19 72 11
19 73 12
19 74 11
19 75 14
19 76 11
19 77 10
19 78 9
19 79 9
19 80 11
19 81 9
19 82 9
19 83 7
19 84 12
19 85 9
19 86 12
19 87 14
19 88 11
19 89 9
19 90 7
19 91 11
19 92 9
19 93 10
19 94 8
19 95 11
19 96 14
19 97 12
19 98 11
19 99 11
19 100 11
19 101 18
19 102 12
19 103 7
19 104 11
19 105 10
19 106 11
19 107 12
19 108 7
19 109 8
20 21 11
20 22 11
20 23 10
20 24 10
20 25 7
20 26 12
20 27 5
20 28 9
20 29 8
20 30 11
20 31 10
20 32 12
20 33 8
20 34 11
20 35 10
20 36 8
20 37 13
20 38 10
20 39 11
20 40 11
20 41 9
20 42 12
20 43 6
20 44 13
20 45 8
20 46 12
20 47 9
20 48 13
20 49 11
20 50 9
20 51 12
20 52 9
20 53 12
20 54 9
20 55 8
20 56 11
20 57 8
20 58 10
20 59 15
20 60 7
20 61 11
20 62 11
20 63 13
20 64 11
20 65 10
20 66 13
20 67 8
20 68 9
20 69 13
20 70 8
20 71 11
20 72 11
20 73 9
20 74 9
20 75 12
20 76 11
20 77 12
20 78 10
20 79 12
20 80 10
20 81 12
20 82 8
20 83 9
20 84 11
20 85 10
20 86 9
20 87 11
20 88 9
20 89 12
20 90 9
20 91 10
20 92 7
20 93 7
20 94 13
20 95 9
20 96 13
20 97 10
20 98 12
20 99 11
20 100 10
20 101 11
20 102 12
20 103 9
20 104 8
20 105 10
20 106 16
20 107 8
20 108 7
20 109 8
21 22 8
21 23 11
21 24 11
21 25 7
21 26 15
21 27 10
21 28 8
21 29 11
21 30 9
21 31 6
21 32 9
21 33 7
21 34 11
21 35 11
21 36 10
21 37 9
21 38 8
21 39 11
21 40 9
21 41 8
21 42 12
21 43 11
21 44 12
21 45 11
21 46 11
21 47 9
21 48 14
21 49 10
21 50 13
21 51 9
21 52 14
21 53 9
21 54 13
21 55 14
21 56 11
21 57 10
21 58 14
21 59 11
21 60 12
21 61 8
21 62 12
21 63 10
21 64 12
21 65 12
21 66 12
21 67 11
21 68 8
21 69 10
21 70 10
21 71 8
21 72 9
21 73 8
21 74 10
21 75 9
21 76 6
21 77 11
21 78 15
21 79 11
21 80 8
21 81 10
21 82 11
21 83 8
21 84 6
21 85 11
21 86 12
21 87 12
21 88 13
21 89 11
21 90 9
21 91 12
21 92 11
21 93 12
21 94 12
21 95 9
21 96 9
21 97 12
21 98 9
21 99 11
21 100 11
21 101 14
21 102 13
21 103 10
21 104 10
21 105 11
21 106 13
21 107 8
21 108 12
21 109 11
22 23 9
22 24 10
22 25 13
22 26 12
22 27 9
22 28 9
22 29 9
22 30 11
22 31 8
22 32 13
22 33 11
22 34 11
22 35 10
22 36 12
22 37 10
22 38 12
22 39 7
22 40 9
22 41 10
22 42 12
22 43 11
22 44 12
22 45 11
22 46 14
22 47 13
22 48 10
22 49 9
22 50 12
22 51 13
22 52 8
22 53 10
22 54 9
22 55 16
22 56 15
22 57 13
22 58 12
22 59 11
22 60 6
22 61 10
22 62 8
22 63 5
22 64 13
22 65 12
22 66 12
22 67 10
22 68 9
22 69 14
22 70 7
22 71 12
22 72 14
22 73 10
22 74 9
22 75 11
22 76 11
22 77 14
22 78 10
22 79 8
22 80 10
22 81 13
22 82 10
22 83 9
22 84 12
22 85 10
22 86 9
22 87 12
22 88 7
22 89 10
22 90 14
22 91 12
22 92 13
22 93 10
22 94 12
22 95 8
22 96 8
22 97 9
22 98 10
22 99 8
22 100 12
22 101 11
22 102 7
22 103 13
22 104 12
22 105 11
22 106 12
22 107 11
22 108 11
22 109 9
23 24 10
23 25 12
23 26 12
23 27 12
23 28 12
23 29 7
23 30 12
23 31 8
23 32 14
23 33 6
23 34 9
23 35 9
23 36 9
23 37 9
23 38 11
23 39 10
23 40 12
23 41 11
23 42 12
23 43 8
23 44 13
23 45 11
23 46 9
23 47 8
23 48 14
23 49 9
23 50 9
23 51 8
23 52 12
23 53 13
23 54 11
23 55 9
23 56 12
23 57 11
23 58 9
23 59 12
23 60 11
23 61 10
23 62 10
23 63 10
23 64 11
23 65 8
23 66 11
23 67 10
23 68 9
23 69 10
23 70 11
23 71 8
23 72 11
23 73 12
23 74 12
23 75 13
23 76 8
23 77 9
23 78 12
23 79 7
23 80 12
23 81 11
23 82 7
23 83 15
23 84 11
23 85 7
23 86 12
23 87 10
23 88 7
23 89 10
23 90 7
23 91 9
23 92 11
23 93 12
23 94 13
23 95 11
23 96 11
23 97 8
23 98 13
23 99 8
23 100 10
