126 7875
3 69 14
3 70 147
3 71 24
3 72 96
3 73 84
3 74 163
3 75 75
3 76 166
3 77 17
3 78 69
3 79 90
3 80 23
3 81 159
3 82 26
3 83 122
3 84 75
3 85 67
3 86 146
3 87 54
3 88 68
3 89 48
3 90 31
3 91 33
3 92 7
3 93 229
3 94 18
3 95 101
3 96 145
3 97 48
3 98 62
3 99 108
3 100 86
3 101 14
3 102 97
3 103 39
3 104 14
3 105 35
3 106 14
3 107 38
3 108 102
3 109 55
3 110 12
3 111 139
3 112 148
3 113 135
3 114 301
3 115 75
3 116 57
3 117 84
3 118 66
3 119 101
3 120 63
3 121 40
3 122 256
3 123 192
3 124 13
3 125 12
4 5 53
4 6 7
4 7 160
4 8 235
4 9 116
4 10 102
4 11 145
4 12 56
4 13 20
4 14 20
4 15 124
4 16 1
4 17 156
4 18 43
4 19 92
4 20 75
4 21 45
4 22 84
4 23 247
4 24 26
4 25 76
4 26 150
4 27 6
4 28 48
4 29 134
4 30 28
4 31 118
4 32 104
4 33 205
4 34 108
4 35 49
4 36 2
4 37 14
4 38 88
4 39 79
4 40 94
4 41 62
4 42 74
4 43 86
4 44 125
4 45 126
4 46 93
4 47 139
4 48 70
4 49 116
4 50 112
4 51 7
4 52 158
4 53 80
4 54 93
4 55 39
4 56 26
4 57 61
4 58 71
4 59 101
4 60 11
4 61 40
4 62 130
4 63 126
4 64 116
4 65 210
4 66 28
4 67 5
4 68 157
4 69 112
4 70 74
4 71 28
4 72 55
4 73 171
4 74 11
4 75 67
4 76 67
4 77 33
4 78 51
4 79 46
4 80 175
4 81 38
4 82 105
4 83 59
4 84 25
4 85 49
4 86 253
4 87 170
4 88 54
4 89 34
4 90 41
4 91 129
4 92 50
4 93 138
4 94 21
4 95 96
4 96 91
4 97 40
4 98 8
4 99 95
4 100 64
4 101 31
4 102 140
4 103 34
4 104 37
4 105 18
4 106 56
4 107 75
4 108 80
4 109 27
4 110 79
4 111 23
4 112 126
4 113 166
4 114 13
4 115 40
4 116 173
4 117 73
4 118 166
4 119 254
4 120 39
4 121 73
4 122 199
4 123 91
4 124 95
4 125 188
5 6 38
5 7 126
5 8 75
5 9 111
5 10 6
5 11 136
5 12 72
5 13 198
5 14 62
5 15 42
5 16 14
5 17 85
5 18 67
5 19 190
5 20 197
5 21 16
5 22 182
5 23 32
5 24 35
5 25 79
5 26 91
5 27 94
5 28 68
5 29 43
5 30 248
5 31 13
5 32 4
5 33 46
5 34 62
5 35 148
5 36 121
5 37 57
5 38 51
5 39 66
5 40 91
5 41 8
5 42 127
5 43 108
5 44 35
5 45 169
5 46 18
5 47 6
5 48 141
5 49 127
5 50 9
5 51 81
5 52 65
5 53 16
5 54 98
5 55 119
5 56 18
5 57 69
5 58 59
5 59 51
5 60 94
5 61 71
5 62 265
5 63 35
5 64 106
5 65 186
5 66 93
5 67 95
5 68 183
5 69 86
5 70 53
5 71 70
5 72 64
5 73 51
5 74 149
5 75 58
5 76 45
5 77 113
5 78 63
5 79 63
5 80 156
5 81 97
5 82 34
5 83 108
5 84 163
5 85 129
5 86 44
5 87 245
5 88 172
5 89 4
5 90 159
5 91 10
5 92 3
5 93 35
5 94 249
5 95 91
5 96 95
5 97 192
5 98 45
5 99 152
5 100 117
5 101 204
5 102 143
5 103 78
5 104 131
5 105 44
5 106 85
5 107 141
5 108 199
5 109 23
5 110 100
5 111 22
5 112 72
5 113 146
5 114 63
5 115 63
5 116 62
5 117 5
5 118 43
5 119 222
5 120 87
5 121 107
5 122 43
5 123 127
5 124 15
5 125 25
6 7 137
6 8 88
6 9 17
6 10 10
6 11 149
6 12 99
6 13 169
6 14 12
6 15 45
6 16 8
6 17 107
6 18 211
6 19 153
6 20 88
6 21 3
6 22 14
6 23 33
6 24 76
6 25 13
6 26 258
6 27 58
6 28 44
6 29 30
6 30 1
6 31 2
6 32 59
6 33 52
6 34 58
6 35 49
6 36 52
6 37 166
6 38 89
6 39 41
6 40 36
6 41 193
6 42 146
6 43 57
6 44 48
6 45 99
6 46 83
6 47 27
6 48 39
6 49 14
6 50 7
6 51 80
6 52 100
6 53 139
6 54 130
6 55 154
6 56 51
6 57 39
6 58 85
6 59 84
6 60 21
6 61 89
6 62 100
6 63 88
6 64 110
6 65 27
6 66 130
6 67 56
6 68 159
6 69 124
6 70 26
6 71 205
6 72 34
6 73 28
6 74 9
6 75 64
6 76 79
6 77 105
6 78 49
6 79 94
6 80 22
6 81 22
6 82 41
6 83 103
6 84 42
6 85 111
6 86 31
6 87 145
6 88 86
6 89 178
6 90 170
6 91 32
6 92 49
6 93 53
6 94 100
6 95 153
6 96 175
6 97 251
6 98 33
6 99 104
6 100 16
6 101 62
6 102 102
6 103 170
6 104 27
6 105 124
6 106 25
6 107 117
6 108 6
6 109 94
6 110 62
6 111 51
6 112 109
6 113 18
6 114 48
6 115 104
6 116 44
6 117 34
6 118 53
6 119 176
6 120 110
6 121 66
6 122 34
6 123 89
6 124 66
6 125 171
7 8 96
7 9 79
7 10 118
7 11 29
7 12 98
7 13 155
7 14 76
7 15 73
7 16 43
7 17 28
7 18 53
7 19 1
7 20 130
7 21 25
7 22 121
7 23 30
7 24 90
7 25 161
7 26 14
7 27 97
7 28 99
7 29 30
7 30 25
7 31 11
7 32 62
7 33 3
7 34 33
7 35 91
7 36 143
7 37 104
7 38 51
7 39 114
7 40 123
7 41 6
7 42 146
7 43 38
7 44 115
7 45 245
7 46 43
7 47 79
7 48 128
7 49 68
7 50 51
7 51 38
7 52 6
7 53 38
7 54 197
7 55 175
7 56 133
7 57 162
7 58 31
7 59 139
7 60 60
7 61 130
7 62 81
7 63 22
7 64 135
7 65 60
7 66 127
7 67 16
7 68 38
7 69 19
7 70 160
7 71 47
7 72 135
7 73 9
7 74 71
7 75 4
7 76 54
7 77 64
7 78 15
7 79 26
7 80 180
7 81 61
7 82 1
7 83 6
7 84 139
7 85 122
7 86 165
7 87 35
7 88 103
7 89 165
7 90 153
7 91 18
7 92 86
7 93 46
7 94 136
7 95 8
7 96 20
7 97 44
7 98 60
7 99 23
7 100 2
7 101 105
7 102 158
7 103 68
7 104 126
7 105 17
7 106 65
7 107 88
7 108 194
7 109 102
7 110 242
7 111 49
7 112 70
7 113 155
7 114 35
7 115 72
7 116 115
7 117 26
7 118 15
7 119 2
7 120 236
7 121 22
7 122 94
7 123 8
7 124 117
7 125 106
8 9 135
8 10 69
8 11 54
8 12 45
8 13 137
8 14 49
8 15 158
8 16 96
8 17 60
8 18 115
8 19 200
8 20 153
8 21 83
8 22 57
8 23 52
8 24 84
8 25 212
8 26 121
8 27 226
8 28 187
8 29 98
8 30 128
8 31 95
8 32 29
8 33 129
8 34 18
8 35 78
8 36 26
8 37 184
8 38 67
8 39 178
8 40 62
8 41 82
8 42 97
8 43 108
8 44 39
8 45 183
8 46 16
8 47 13
8 48 181
8 49 64
8 50 39
8 51 217
8 52 90
8 53 273
8 54 52
8 55 147
8 56 13
8 57 192
8 58 10
8 59 160
8 60 129
8 61 5
8 62 27
8 63 109
8 64 124
8 65 87
8 66 36
8 67 1
8 68 83
8 69 18
8 70 69
8 71 2
8 72 260
8 73 245
8 74 4
8 75 39
8 76 5
8 77 73
8 78 109
8 79 124
8 80 183
8 81 15
8 82 109
8 83 88
8 84 77
8 85 25
8 86 133
8 87 135
8 88 5
8 89 148
8 90 23
8 91 66
8 92 21
8 93 2
8 94 97
8 95 151
8 96 47
8 97 24
8 98 12
8 99 126
8 100 49
8 101 15
8 102 159
8 103 200
8 104 45
8 105 80
8 106 76
8 107 45
8 108 85
8 109 66
8 110 10
8 111 87
8 112 147
8 113 176
8 114 5
8 115 12
8 116 92
8 117 42
8 118 97
8 119 105
8 120 174
8 121 121
8 122 75
8 123 25
8 124 37
8 125 13
9 10 267
9 11 146
9 12 23
9 13 23
9 14 7
9 15 27
9 16 167
9 17 99
9 18 136
9 19 60
9 20 44
9 21 31
9 22 83
9 23 50
9 24 53
9 25 207
9 26 63
9 27 24
9 28 115
9 29 144
9 30 53
9 31 38
9 32 9
9 33 59
9 34 90
9 35 59
9 36 143
9 37 72
9 38 45
9 39 89
9 40 36
9 41 53
9 42 149
9 43 118
9 44 36
9 45 106
9 46 20
9 47 74
9 48 54
9 49 174
9 50 89
9 51 58
9 52 2
9 53 6
9 54 69
9 55 36
9 56 239
9 57 179
9 58 84
9 59 55
9 60 95
9 61 193
9 62 40
9 63 104
9 64 134
9 65 63
9 66 96
9 67 48
9 68 58
9 69 81
9 70 35
9 71 51
9 72 5
9 73 239
9 74 96
9 75 40
9 76 74
9 77 121
9 78 49
9 79 48
9 80 167
9 81 133
9 82 95
9 83 37
9 84 91
9 85 122
9 86 79
9 87 10
9 88 46
9 89 96
9 90 114
9 91 8
9 92 7
9 93 26
9 94 103
9 95 122
9 96 211
9 97 101
9 98 47
9 99 71
9 100 10
9 101 150
9 102 24
9 103 52
9 104 28
9 105 53
9 106 27
9 107 95
9 108 45
9 109 104
9 110 116
9 111 11
9 112 117
9 113 121
9 114 70
9 115 35
9 116 31
9 117 25
9 118 26
9 119 11
9 120 37
9 121 119
9 122 121
9 123 25
9 124 51
9 125 53
10 11 146
10 12 257
10 13 145
10 14 33
10 15 58
10 16 23
10 17 83
10 18 82
10 19 142
10 20 8
10 21 10
10 22 63
10 23 224
10 24 186
10 25 18
10 26 162
10 27 43
10 28 132
10 29 139
10 30 59
10 31 9
10 32 30
10 33 71
10 34 70
10 35 60
10 36 123
10 37 185
10 38 29
10 39 85
10 40 154
10 41 42
10 42 45
10 43 21
10 44 88
10 45 259
10 46 30
10 47 11
10 48 47
10 49 121
10 50 161
10 51 173
10 52 77
10 53 75
10 54 12
10 55 153
10 56 48
10 57 155
10 58 8
10 59 5
10 60 94
10 61 203
10 62 1
10 63 157
10 64 24
10 65 35
10 66 7
10 67 37
10 68 187
10 69 66
10 70 123
10 71 64
10 72 135
10 73 68
10 74 67
10 75 65
10 76 27
10 77 95
10 78 154
10 79 48
10 80 84
10 81 239
10 82 28
10 83 39
10 84 17
10 85 108
10 86 77
10 87 34
10 88 83
10 89 1
10 90 105
10 91 32
10 92 26
10 93 73
10 94 53
10 95 160
10 96 98
10 97 14
10 98 79
10 99 152
10 100 123
10 101 138
10 102 187
10 103 149
10 104 42
10 105 13
10 106 93
10 107 20
10 108 103
10 109 6
10 110 23
10 111 94
10 112 196
10 113 175
10 114 37
10 115 4
10 116 113
10 117 7
10 118 11
10 119 5
10 120 134
10 121 23
10 122 235
10 123 194
10 124 32
10 125 32
11 12 65
11 13 20
11 14 121
11 15 74
11 16 1
11 17 76
11 18 131
11 19 197
11 20 19
11 21 53
11 22 3
11 23 124
11 24 74
11 25 8
11 26 47
11 27 164
11 28 12
11 29 87
11 30 22
11 31 177
11 32 29
11 33 36
11 34 21
11 35 71
11 36 41
11 37 46
11 38 175
11 39 14
11 40 99
11 41 112
11 42 87
11 43 33
11 44 34
11 45 112
11 46 101
11 47 88
11 48 150
11 49 112
11 50 77
11 51 112
11 52 18
11 53 201
11 54 96
11 55 15
11 56 20
11 57 89
11 58 124
11 59 69
11 60 212
11 61 108
11 62 47
11 63 111
11 64 9
11 65 8
11 66 172
11 67 22
11 68 96
11 69 21
11 70 15
11 71 116
11 72 27
11 73 59
11 74 124
11 75 17
11 76 112
11 77 297
11 78 98
11 79 39
11 80 180
11 81 20
11 82 21
11 83 125
11 84 56
11 85 33
11 86 173
11 87 11
11 88 61
11 89 54
11 90 148
11 91 2
11 92 11
11 93 32
11 94 150
11 95 247
11 96 88
11 97 71
11 98 209
11 99 28
11 100 109
11 101 123
11 102 30
11 103 132
11 104 26
11 105 10
11 106 143
11 107 150
11 108 94
11 109 80
11 110 152
11 111 6
11 112 71
11 113 139
11 114 133
11 115 57
11 116 7
11 117 96
11 118 76
11 119 71
11 120 45
11 121 114
11 122 74
11 123 16
11 124 31
11 125 80
12 13 43
12 14 15
12 15 1
12 16 33
12 17 119
12 18 51
12 19 49
12 20 61
12 21 235
12 22 28
12 23 174
12 24 206
12 25 226
12 26 253
12 27 37
12 28 59
12 29 152
12 30 64
12 31 46
12 32 91
12 33 54
12 34 119
12 35 95
12 36 5
12 37 196
12 38 55
12 39 89
12 40 84
12 41 14
12 42 115
12 43 121
12 44 15
12 45 118
12 46 51
12 47 81
12 48 116
12 49 66
12 50 74
12 51 62
12 52 163
12 53 94
12 54 111
12 55 58
12 56 27
12 57 122
12 58 35
12 59 99
12 60 55
12 61 3
12 62 6
12 63 39
12 64 5
12 65 71
12 66 240
12 67 138
12 68 45
12 69 17
12 70 180
12 71 22
12 72 81
12 73 12
12 74 26
12 75 36
12 76 28
12 77 37
12 78 123
12 79 95
12 80 106
12 81 80
12 82 10
12 83 154
12 84 60
12 85 124
12 86 81
12 87 65
12 88 111
12 89 114
12 90 24
12 91 85
12 92 44
12 93 17
12 94 77
12 95 42
12 96 10
12 97 112
12 98 188
12 99 29
12 100 114
12 101 59
12 102 105
12 103 30
12 104 34
12 105 70
12 106 63
12 107 28
12 108 132
12 109 29
12 110 127
12 111 197
12 112 50
12 113 164
12 114 18
12 115 121
12 116 138
12 117 108
12 118 46
12 119 96
12 120 73
12 121 71
12 122 128
12 123 69
12 124 56
12 125 87
13 14 101
13 15 8
13 16 80
13 17 11
13 18 111
13 19 142
13 20 67
13 21 17
13 22 30
13 23 85
13 24 5
13 25 70
13 26 92
13 27 23
13 28 15
13 29 49
13 30 50
13 31 62
13 32 47
13 33 88
13 34 130
13 35 36
13 36 117
13 37 43
13 38 25
13 39 6
13 40 151
13 41 77
13 42 183
13 43 2
13 44 60
13 45 27
13 46 139
13 47 174
13 48 9
13 49 83
13 50 106
13 51 37
13 52 26
13 53 14
13 54 85
13 55 19
13 56 87
13 57 97
13 58 83
13 59 38
13 60 59
13 61 64
13 62 14
13 63 104
13 64 95
13 65 70
13 66 75
13 67 59
13 68 154
13 69 51
13 70 10
13 71 4
13 72 114
13 73 126
13 74 55
13 75 159
13 76 39
13 77 26
13 78 283
13 79 70
13 80 95
13 81 98
13 82 9
13 83 236
13 84 27
13 85 10
13 86 24
13 87 45
13 88 27
13 89 288
13 90 134
13 91 11
13 92 13
13 93 195
13 94 83
13 95 112
13 96 6
13 97 82
13 98 11
13 99 170
13 100 56
13 101 232
13 102 149
13 103 182
13 104 27
13 105 138
13 106 16
13 107 23
13 108 103
13 109 79
13 110 177
13 111 54
13 112 29
13 113 18
13 114 15
13 115 56
13 116 146
13 117 118
13 118 99
13 119 37
13 120 108
13 121 97
13 122 36
13 123 120
13 124 202
13 125 49
14 15 122
14 16 79
14 17 16
14 18 128
14 19 36
14 20 129
14 21 101
14 22 57
14 23 20
14 24 193
14 25 30
14 26 52
14 27 63
14 28 39
14 29 2
14 30 95
14 31 117
14 32 75
14 33 79
14 34 26
14 35 15
14 36 4
14 37 186
14 38 32
14 39 80
14 40 194
14 41 1
14 42 22
14 43 10
14 44 94
14 45 32
14 46 13
14 47 105
14 48 51
14 49 90
14 50 108
14 51 20
14 52 70
14 53 49
14 54 47
14 55 50
14 56 72
14 57 30
14 58 106
14 59 14
14 60 123
14 61 32
14 62 82
14 63 167
14 64 25
14 65 230
14 66 92
14 67 59
14 68 1
14 69 15
14 70 117
14 71 71
14 72 171
14 73 27
14 74 112
14 75 65
14 76 51
14 77 96
14 78 160
14 79 79
14 80 53
14 81 59
14 82 27
14 83 147
14 84 110
14 85 46
14 86 20
14 87 131
14 88 13
14 89 19
14 90 45
14 91 4
14 92 24
14 93 145
14 94 30
14 95 106
14 96 50
14 97 42
14 98 1
14 99 50
14 100 120
14 101 44
14 102 1
14 103 92
14 104 169
14 105 102
14 106 32
14 107 174
14 108 118
14 109 35
14 110 44
14 111 215
14 112 233
14 113 9
14 114 30
14 115 83
14 116 46
14 117 107
14 118 189
14 119 170
14 120 35
14 121 24
14 122 8
14 123 74
14 124 21
14 125 17
15 16 105
15 17 14
15 18 41
15 19 8
15 20 187
15 21 21
15 22 182
15 23 87
15 24 67
15 25 141
15 26 49
15 27 80
15 28 165
15 29 25
15 30 54
15 31 117
15 32 55
15 33 41
15 34 93
15 35 3
15 36 20
15 37 14
15 38 42
15 39 75
15 40 52
15 41 108
15 42 18
15 43 209
15 44 16
15 45 257
15 46 107
15 47 84
15 48 8
15 49 9
15 50 41
15 51 78
15 52 65
15 53 126
15 54 176
15 55 118
15 56 34
15 57 19
15 58 76
15 59 149
15 60 16
15 61 13
15 62 18
15 63 185
15 64 122
15 65 109
15 66 13
15 67 57
15 68 6
15 69 47
15 70 202
15 71 35
15 72 59
15 73 152
15 74 128
15 75 82
15 76 25
15 77 91
15 78 133
15 79 134
15 80 6
15 81 29
15 82 1
15 83 113
15 84 14
15 85 34
15 86 123
15 87 48
15 88 148
15 89 38
15 90 31
15 91 60
15 92 30
15 93 157
15 94 100
15 95 5
15 96 32
15 97 156
15 98 57
15 99 53
15 100 82
15 101 88
15 102 174
15 103 52
15 104 73
15 105 145
15 106 269
15 107 37
15 108 53
15 109 174
15 110 72
15 111 112
15 112 14
15 113 42
15 114 178
15 115 146
15 116 151
15 117 33
15 118 46
15 119 132
15 120 45
15 121 11
15 122 115
15 123 59
15 124 42
15 125 48
16 17 24
16 18 57
16 19 9
16 20 65
16 21 74
16 22 14
16 23 159
16 24 37
16 25 36
16 26 91
16 27 19
16 28 171
16 29 160
16 30 1
16 31 18
16 32 87
16 33 103
16 34 30
16 35 66
16 36 54
16 37 140
16 38 137
16 39 111
16 40 4
16 41 10
16 42 21
16 43 46
16 44 120
16 45 100
16 46 82
16 47 220
16 48 127
16 49 90
16 50 104
16 51 111
16 52 15
16 53 242
16 54 230
16 55 55
16 56 81
16 57 27
16 58 56
16 59 27
16 60 46
16 61 115
16 62 81
16 63 72
16 64 59
16 65 127
16 66 8
16 67 93
16 68 18
16 69 119
16 70 11
16 71 34
16 72 141
16 73 26
16 74 156
16 75 57
16 76 31
16 77 185
16 78 105
16 79 212
16 80 12
16 81 79
16 82 29
16 83 20
16 84 170
16 85 200
16 86 52
16 87 35
16 88 137
16 89 60
16 90 22
16 91 17
16 92 59
16 93 10
16 94 147
16 95 39
16 96 22
16 97 141
16 98 55
16 99 4
16 100 163
16 101 51
16 102 38
16 103 128
16 104 118
16 105 17
16 106 75
16 107 43
16 108 24
16 109 38
16 110 42
16 111 57
16 112 41
16 113 63
16 114 55
16 115 110
16 116 147
16 117 58
16 118 60
16 119 39
16 120 118
16 121 122
16 122 186
16 123 197
16 124 93
16 125 40
17 18 76
17 19 1
17 20 24
17 21 5
17 22 37
17 23 25
17 24 102
17 25 37
17 26 42
17 27 2
17 28 69
17 29 158
17 30 42
17 31 2
17 32 195
17 33 59
17 34 68
17 35 50
17 36 104
17 37 3
17 38 82
17 39 23
17 40 7
17 41 280
17 42 9
17 43 117
17 44 60
17 45 94
17 46 135
17 47 11
17 48 52
17 49 101
17 50 37
17 51 73
17 52 56
17 53 53
17 54 291
17 55 262
17 56 68
17 57 212
17 58 177
17 59 90
17 60 38
17 61 146
17 62 12
17 63 116
17 64 49
17 65 44
17 66 86
17 67 22
17 68 107
17 69 17
17 70 120
17 71 74
17 72 123
17 73 15
17 74 125
17 75 27
17 76 153
17 77 49
17 78 23
17 79 9
17 80 4
17 81 259
17 82 32
17 83 10
17 84 69
17 85 6
17 86 81
17 87 44
17 88 139
17 89 59
17 90 36
17 91 25
17 92 1
17 93 53
17 94 133
17 95 28
17 96 165
17 97 90
17 98 106
17 99 108
17 100 18
17 101 50
17 102 68
17 103 71
17 104 33
17 105 63
17 106 157
17 107 14
17 108 10
17 109 110
17 110 196
17 111 21
17 112 14
17 113 56
17 114 71
17 115 55
17 116 17
17 117 31
17 118 97
17 119 126
17 120 174
17 121 28
17 122 142
17 123 69
17 124 2
17 125 76
18 19 186
18 20 23
18 21 156
18 22 38
18 23 59
18 24 113
18 25 71
18 26 86
18 27 27
18 28 19
18 29 47
18 30 2
18 31 142
18 32 175
18 33 100
18 34 20
18 35 161
18 36 17
18 37 42
18 38 87
18 39 13
18 40 145
18 41 2
18 42 178
18 43 19
18 44 48
18 45 45
18 46 135
18 47 130
18 48 132
18 49 5
18 50 128
18 51 14
18 52 99
18 53 56
18 54 37
18 55 31
18 56 133
18 57 53
18 58 28
18 59 143
18 60 47
18 61 84
18 62 57
18 63 23
18 64 98
18 65 105
18 66 4
18 67 26
18 68 121
18 69 131
18 70 99
18 71 104
18 72 118
18 73 43
18 74 44
18 75 71
18 76 75
18 77 5
18 78 199
18 79 21
18 80 14
18 81 56
18 82 136
18 83 70
18 84 94
18 85 105
18 86 93
18 87 49
18 88 41
18 89 62
18 90 37
18 91 25
18 92 21
18 93 227
18 94 14
18 95 43
18 96 3
18 97 36
18 98 33
18 99 12
18 100 91
18 101 41
18 102 159
18 103 17
18 104 44
18 105 54
18 106 156
18 107 20
18 108 32
18 109 107
18 110 135
18 111 35
18 112 10
18 113 169
18 114 94
18 115 30
18 116 81
18 117 104
18 118 58
18 119 190
18 120 30
18 121 147
18 122 33
18 123 101
18 124 113
18 125 105
19 20 53
19 21 112
19 22 37
19 23 17
19 24 46
19 25 50
19 26 38
19 27 16
19 28 103
19 29 76
19 30 49
19 31 51
19 32 261
19 33 86
19 34 48
19 35 61
19 36 20
19 37 69
19 38 135
19 39 203
19 40 71
19 41 104
19 42 57
19 43 110
19 44 109
19 45 24
19 46 44
19 47 20
19 48 6
19 49 46
19 50 76
19 51 61
19 52 177
19 53 82
19 54 98
19 55 30
19 56 11
19 57 67
19 58 13
19 59 59
19 60 250
19 61 104
19 62 82
19 63 117
19 64 120
19 65 58
19 66 38
19 67 50
19 68 61
19 69 63
19 70 19
19 71 178
19 72 39
19 73 169
19 74 19
19 75 51
19 76 112
19 77 125
19 78 5
19 79 17
19 80 76
19 81 226
19 82 40
19 83 51
19 84 167
19 85 82
19 86 68
19 87 37
19 88 28
19 89 292
19 90 35
19 91 113
19 92 26
19 93 124
19 94 57
19 95 23
19 96 146
19 97 30
19 98 92
19 99 75
19 100 23
19 101 114
19 102 14
19 103 2
19 104 42
19 105 46
19 106 63
19 107 35
19 108 12
19 109 114
19 110 262
19 111 32
19 112 100
19 113 13
19 114 95
19 115 27
19 116 117
19 117 16
19 118 65
19 119 36
19 120 59
19 121 119
19 122 35
19 123 17
19 124 101
19 125 40
20 21 141
20 22 171
20 23 42
20 24 128
20 25 25
20 26 199
20 27 178
20 28 139
20 29 16
20 30 82
20 31 67
20 32 26
20 33 149
20 34 58
20 35 139
20 36 112
20 37 179
20 38 18
20 39 158
20 40 61
20 41 104
