88 3828
31 87 78
32 33 23
32 34 53
32 35 1
32 36 3
32 37 231
32 38 40
32 39 45
32 40 108
32 41 18
32 42 92
32 43 121
32 44 46
32 45 137
32 46 21
32 47 207
32 48 71
32 49 20
32 50 100
32 51 30
32 52 63
32 53 49
32 54 47
32 55 76
32 56 101
32 57 46
32 58 47
32 59 19
32 60 13
32 61 133
32 62 82
32 63 164
32 64 183
32 65 57
32 66 116
32 67 205
32 68 97
32 69 7
32 70 76
32 71 96
32 72 106
32 73 21
32 74 114
32 75 43
32 76 9
32 77 130
32 78 53
32 79 204
32 80 208
32 81 51
32 82 226
32 83 190
32 84 71
32 85 114
32 86 20
32 87 11
33 34 119
33 35 76
33 36 16
33 37 71
33 38 212
33 39 129
33 40 83
33 41 178
33 42 132
33 43 145
33 44 158
33 45 30
33 46 81
33 47 191
33 48 67
33 49 138
33 50 22
33 51 165
33 52 210
33 53 84
33 54 168
33 55 200
33 56 2
33 57 46
33 58 32
33 59 21
33 60 140
33 61 14
33 62 13
33 63 29
33 64 194
33 65 149
33 66 44
33 67 285
33 68 147
33 69 100
33 70 56
33 71 192
33 72 58
33 73 171
33 74 8
33 75 77
33 76 83
33 77 105
33 78 11
33 79 136
33 80 157
33 81 35
33 82 57
33 83 18
33 84 92
33 85 86
33 86 8
33 87 84
34 35 2
34 36 56
34 37 122
34 38 3
34 39 3
34 40 88
34 41 5
34 42 118
34 43 112
34 44 112
34 45 142
34 46 57
34 47 42
34 48 62
34 49 13
34 50 19
34 51 23
34 52 9
34 53 185
34 54 5
34 55 6
34 56 166
34 57 134
34 58 79
34 59 58
34 60 147
34 61 4
34 62 91
34 63 111
34 64 82
34 65 2
34 66 42
34 67 100
34 68 19
34 69 16
34 70 32
34 71 105
34 72 251
34 73 34
34 74 75
34 75 1
34 76 63
34 77 89
34 78 138
34 79 7
34 80 56
34 81 23
34 82 56
34 83 99
34 84 10
34 85 121
34 86 106
34 87 32
35 36 26
35 37 152
35 38 239
35 39 70
35 40 17
35 41 191
35 42 31
35 43 18
35 44 34
35 45 12
35 46 49
35 47 9
35 48 77
35 49 225
35 50 111
35 51 2
35 52 17
35 53 103
35 54 10
35 55 26
35 56 10
35 57 32
35 58 193
35 59 4
35 60 31
35 61 97
35 62 56
35 63 91
35 64 38
35 65 134
35 66 39
35 67 43
35 68 24
35 69 39
35 70 1
35 71 45
35 72 23
35 73 190
35 74 43
35 75 115
35 76 215
35 77 65
35 78 156
35 79 50
35 80 235
35 81 17
35 82 16
35 83 94
35 84 32
35 85 151
35 86 39
35 87 103
36 37 92
36 38 119
36 39 10
36 40 28
36 41 223
36 42 150
36 43 160
36 44 58
36 45 54
36 46 97
36 47 30
36 48 67
36 49 62
36 50 214
36 51 41
36 52 6
36 53 89
36 54 84
36 55 115
36 56 40
36 57 32
36 58 49
36 59 69
36 60 54
36 61 6
36 62 77
36 63 27
36 64 110
36 65 11
36 66 259
36 67 155
36 68 72
36 69 92
36 70 43
36 71 46
36 72 84
36 73 239
36 74 91
36 75 14
36 76 2
36 77 12
36 78 20
36 79 104
36 80 135
36 81 102
36 82 25
36 83 85
36 84 96
36 85 107
36 86 147
36 87 151
37 38 21
37 39 69
37 40 57
37 41 142
37 42 64
37 43 204
37 44 71
37 45 69
37 46 79
37 47 213
37 48 57
37 49 22
37 50 88
37 51 83
37 52 89
37 53 37
37 54 76
37 55 79
37 56 89
37 57 40
37 58 100
37 59 14
37 60 80
37 61 27
37 62 109
37 63 93
37 64 20
37 65 36
37 66 34
37 67 162
37 68 16
37 69 69
37 70 26
37 71 14
37 72 13
37 73 36
37 74 36
37 75 9
37 76 45
37 77 47
37 78 4
37 79 5
37 80 66
37 81 64
37 82 96
37 83 58
37 84 50
37 85 15
37 86 38
37 87 147
38 39 88
38 40 35
38 41 175
38 42 60
38 43 86
38 44 25
38 45 91
38 46 25
38 47 143
38 48 42
38 49 13
38 50 100
38 51 68
38 52 2
38 53 90
38 54 152
38 55 12
38 56 40
38 57 164
38 58 118
38 59 24
38 60 5
38 61 157
38 62 133
38 63 84
38 64 58
38 65 82
38 66 206
38 67 57
38 68 160
38 69 62
38 70 50
38 71 227
38 72 37
38 73 10
38 74 10
38 75 43
38 76 34
38 77 57
38 78 116
38 79 140
38 80 46
38 81 142
38 82 233
38 83 52
38 84 9
38 85 20
38 86 58
38 87 50
39 40 71
39 41 142
39 42 45
39 43 44
39 44 89
39 45 154
39 46 67
39 47 120
39 48 36
39 49 57
39 50 20
39 51 83
39 52 27
39 53 20
39 54 19
39 55 20
39 56 19
39 57 139
39 58 52
39 59 58
39 60 34
39 61 107
39 62 51
39 63 104
39 64 262
39 65 137
39 66 75
39 67 52
39 68 139
39 69 154
39 70 5
39 71 190
39 72 80
39 73 1
39 74 52
39 75 32
39 76 7
39 77 112
39 78 40
39 79 150
39 80 29
39 81 39
39 82 226
39 83 45
39 84 46
39 85 82
39 86 47
39 87 104
40 41 18
40 42 161
40 43 151
40 44 159
40 45 85
40 46 151
40 47 11
40 48 29
40 49 308
40 50 99
40 51 178
40 52 104
40 53 46
40 54 152
40 55 18
40 56 78
40 57 59
40 58 95
40 59 56
40 60 25
40 61 194
40 62 148
40 63 3
40 64 106
40 65 236
40 66 89
40 67 178
40 68 153
40 69 151
40 70 155
40 71 6
40 72 1
40 73 123
40 74 7
40 75 24
40 76 4
40 77 94
40 78 63
40 79 122
40 80 19
40 81 71
40 82 44
40 83 61
40 84 160
40 85 75
40 86 47
40 87 94
41 42 35
41 43 37
41 44 136
41 45 117
41 46 26
41 47 84
41 48 233
41 49 84
41 50 73
41 51 21
41 52 28
41 53 41
41 54 170
41 55 80
41 56 145
41 57 47
41 58 45
41 59 162
41 60 130
41 61 111
41 62 280
41 63 77
41 64 6
41 65 224
41 66 10
41 67 107
41 68 61
41 69 60
41 70 115
41 71 147
41 72 12
41 73 98
41 74 22
41 75 7
41 76 76
41 77 150
41 78 79
41 79 128
41 80 110
41 81 24
41 82 44
41 83 204
41 84 79
41 85 14
41 86 17
41 87 47
42 43 165
42 44 20
42 45 14
42 46 1
42 47 29
42 48 55
42 49 55
42 50 19
42 51 37
42 52 97
42 53 114
42 54 15
42 55 46
42 56 55
42 57 136
42 58 104
42 59 97
42 60 63
42 61 27
42 62 63
42 63 80
42 64 379
42 65 145
42 66 121
42 67 265
42 68 16
42 69 29
42 70 57
42 71 85
42 72 19
42 73 37
42 74 167
42 75 30
42 76 165
42 77 67
42 78 74
42 79 198
42 80 146
42 81 81
42 82 65
42 83 7
42 84 153
42 85 103
42 86 47
42 87 13
43 44 82
43 45 39
43 46 153
43 47 34
43 48 49
43 49 17
43 50 27
43 51 30
43 52 103
43 53 11
43 54 71
43 55 18
43 56 115
43 57 93
43 58 80
43 59 46
43 60 24
43 61 130
43 62 197
43 63 99
43 64 118
43 65 7
43 66 101
43 67 95
43 68 5
43 69 81
43 70 39
43 71 64
43 72 67
43 73 13
43 74 5
43 75 31
43 76 28
43 77 10
43 78 81
43 79 60
43 80 31
43 81 206
43 82 25
43 83 24
43 84 297
43 85 158
43 86 26
43 87 123
44 45 122
44 46 48
44 47 111
44 48 20
44 49 114
44 50 7
44 51 11
44 52 199
44 53 52
44 54 91
44 55 5
44 56 115
44 57 85
44 58 98
44 59 12
44 60 86
44 61 125
44 62 11
44 63 101
44 64 71
44 65 22
44 66 35
44 67 160
44 68 257
44 69 237
44 70 48
44 71 7
44 72 68
44 73 15
44 74 98
44 75 62
44 76 24
44 77 148
44 78 52
44 79 2
44 80 35
44 81 94
44 82 90
44 83 64
44 84 183
44 85 82
44 86 12
44 87 155
45 46 75
45 47 26
45 48 20
45 49 139
45 50 102
45 51 130
45 52 2
45 53 8
45 54 12
45 55 151
45 56 130
45 57 125
45 58 71
45 59 100
45 60 13
45 61 66
45 62 66
45 63 30
45 64 47
45 65 45
45 66 77
45 67 90
45 68 52
45 69 28
45 70 37
45 71 53
45 72 18
45 73 120
45 74 18
45 75 22
45 76 12
45 77 21
45 78 121
45 79 1
45 80 15
45 81 124
45 82 25
45 83 23
45 84 90
45 85 19
45 86 95
45 87 114
46 47 57
46 48 184
46 49 56
46 50 11
46 51 202
46 52 64
46 53 122
46 54 229
46 55 90
46 56 101
46 57 56
46 58 86
46 59 143
46 60 200
46 61 68
46 62 41
46 63 72
46 64 164
46 65 11
46 66 77
46 67 114
46 68 205
46 69 16
46 70 97
46 71 79
46 72 106
46 73 60
46 74 114
46 75 22
46 76 90
46 77 53
46 78 43
46 79 32
46 80 105
46 81 69
46 82 39
46 83 111
46 84 120
46 85 121
46 86 237
46 87 193
47 48 36
47 49 34
47 50 157
47 51 26
47 52 55
47 53 49
47 54 71
47 55 31
47 56 191
47 57 56
47 58 2
47 59 154
47 60 81
47 61 27
47 62 80
47 63 44
47 64 45
47 65 10
47 66 15
47 67 54
47 68 51
47 69 9
47 70 68
47 71 98
47 72 63
47 73 10
47 74 188
47 75 39
47 76 56
47 77 37
47 78 14
47 79 142
47 80 14
47 81 1
47 82 42
47 83 14
47 84 274
47 85 158
47 86 178
47 87 6
48 49 122
48 50 20
48 51 172
48 52 76
48 53 62
48 54 34
48 55 130
48 56 167
48 57 193
48 58 33
48 59 23
48 60 124
48 61 69
48 62 155
48 63 29
48 64 27
48 65 189
48 66 106
48 67 31
48 68 104
48 69 30
48 70 73
48 71 144
48 72 1
48 73 21
48 74 2
48 75 79
48 76 108
48 77 123
48 78 4
48 79 20
48 80 47
48 81 67
48 82 97
48 83 151
48 84 125
48 85 76
48 86 60
48 87 1
49 50 63
49 51 116
49 52 86
49 53 24
49 54 46
49 55 105
49 56 9
49 57 203
49 58 14
49 59 58
49 60 84
49 61 220
49 62 144
49 63 114
49 64 77
49 65 17
49 66 88
49 67 30
49 68 7
49 69 52
49 70 110
49 71 28
49 72 32
49 73 67
49 74 155
49 75 199
49 76 91
49 77 72
49 78 65
49 79 139
49 80 235
49 81 162
49 82 82
49 83 167
49 84 199
49 85 10
49 86 183
49 87 37
50 51 1
50 52 62
50 53 120
50 54 129
50 55 4
50 56 78
50 57 61
50 58 202
50 59 138
50 60 152
50 61 74
50 62 19
50 63 102
50 64 74
50 65 193
50 66 107
50 67 147
50 68 16
50 69 116
50 70 52
50 71 134
50 72 80
50 73 37
50 74 87
50 75 72
50 76 22
50 77 110
50 78 80
50 79 73
50 80 106
50 81 153
50 82 12
50 83 1
50 84 48
50 85 85
50 86 106
50 87 131
51 52 123
51 53 68
51 54 129
51 55 24
51 56 93
51 57 131
51 58 110
51 59 227
51 60 42
51 61 7
51 62 111
51 63 8
51 64 24
51 65 72
51 66 177
51 67 90
51 68 58
51 69 54
51 70 149
51 71 87
51 72 22
51 73 68
51 74 84
51 75 73
51 76 163
51 77 118
51 78 13
51 79 70
51 80 64
51 81 53
51 82 70
51 83 18
51 84 101
51 85 61
51 86 72
51 87 17
52 53 82
52 54 16
52 55 147
52 56 27
52 57 33
52 58 19
52 59 62
52 60 86
52 61 68
52 62 127
52 63 125
52 64 276
52 65 77
52 66 13
52 67 21
52 68 22
52 69 76
52 70 2
52 71 55
52 72 106
52 73 58
52 74 88
52 75 5
52 76 165
52 77 51
52 78 220
52 79 43
52 80 23
52 81 4
52 82 77
52 83 30
52 84 235
52 85 174
52 86 8
52 87 2
53 54 5
53 55 42
53 56 4
53 57 129
53 58 170
53 59 11
53 60 107
53 61 138
53 62 154
53 63 65
53 64 140
53 65 118
53 66 207
53 67 13
53 68 130
53 69 38
53 70 39
53 71 74
53 72 108
53 73 92
53 74 87
53 75 5
53 76 58
53 77 106
53 78 66
53 79 84
53 80 11
53 81 22
53 82 20
53 83 2
53 84 69
53 85 99
53 86 28
53 87 28
54 55 144
54 56 178
54 57 115
54 58 34
54 59 63
54 60 45
54 61 79
54 62 44
54 63 84
54 64 15
54 65 30
54 66 17
54 67 37
54 68 116
54 69 124
54 70 12
54 71 12
54 72 202
54 73 65
54 74 191
54 75 65
54 76 6
54 77 16
54 78 13
54 79 86
54 80 99
54 81 141
54 82 44
54 83 68
54 84 154
54 85 115
54 86 48
54 87 6
55 56 78
55 57 8
55 58 27
55 59 114
55 60 30
55 61 50
55 62 36
55 63 47
55 64 32
55 65 56
55 66 129
55 67 156
55 68 63
55 69 122
55 70 160
55 71 217
55 72 57
55 73 41
55 74 103
55 75 78
55 76 39
55 77 303
55 78 23
55 79 146
55 80 56
55 81 93
55 82 17
55 83 219
55 84 211
55 85 71
55 86 83
55 87 42
56 57 87
56 58 12
56 59 277
56 60 182
56 61 14
56 62 188
56 63 68
56 64 10
56 65 73
56 66 80
56 67 52
56 68 193
56 69 88
56 70 90
56 71 2
56 72 42
56 73 78
56 74 60
56 75 45
56 76 16
56 77 24
56 78 56
56 79 41
56 80 5
56 81 74
56 82 79
56 83 76
56 84 56
56 85 15
56 86 126
56 87 58
57 58 98
57 59 39
57 60 22
57 61 233
57 62 31
57 63 5
57 64 91
57 65 214
57 66 259
57 67 11
57 68 201
57 69 101
57 70 69
57 71 11
57 72 143
57 73 74
57 74 99
57 75 230
57 76 50
57 77 15
57 78 57
57 79 177
57 80 80
57 81 125
57 82 132
57 83 55
57 84 79
57 85 101
57 86 130
57 87 58
58 59 112
58 60 110
58 61 67
58 62 75
58 63 130
58 64 141
58 65 191
58 66 4
58 67 19
58 68 20
58 69 10
58 70 221
58 71 136
58 72 120
58 73 83
58 74 32
58 75 83
58 76 186
58 77 69
58 78 15
58 79 4
58 80 106
58 81 88
58 82 69
58 83 24
58 84 11
58 85 66
58 86 35
58 87 55
59 60 100
59 61 79
59 62 207
59 63 13
59 64 43
59 65 83
59 66 24
59 67 133
59 68 27
59 69 47
59 70 123
59 71 62
59 72 81
59 73 13
59 74 3
59 75 24
59 76 55
59 77 9
59 78 10
59 79 81
59 80 41
59 81 55
59 82 28
59 83 159
59 84 72
59 85 186
59 86 30
59 87 47
60 61 8
60 62 51
60 63 185
60 64 36
60 65 19
60 66 148
60 67 12
60 68 143
60 69 85
60 70 98
60 71 118
60 72 71
60 73 124
60 74 161
60 75 155
60 76 23
60 77 157
60 78 63
60 79 23
60 80 13
60 81 79
60 82 38
60 83 136
60 84 203
60 85 115
60 86 98
60 87 34
61 62 58
61 63 140
61 64 73
61 65 194
61 66 9
61 67 28
61 68 186
61 69 119
61 70 18
61 71 27
61 72 68
61 73 71
61 74 152
61 75 13
61 76 51
61 77 270
61 78 14
61 79 129
61 80 21
61 81 145
61 82 8
61 83 118
61 84 24
61 85 98
61 86 162
61 87 35
62 63 25
62 64 134
62 65 80
62 66 33
62 67 167
62 68 26
62 69 41
62 70 108
62 71 12
62 72 33
62 73 66
62 74 79
62 75 59
62 76 22
62 77 36
62 78 73
62 79 133
62 80 59
62 81 107
62 82 49
62 83 29
62 84 61
62 85 113
62 86 101
62 87 150
63 64 226
63 65 200
63 66 74
63 67 42
63 68 94
63 69 130
63 70 112
63 71 161
63 72 204
63 73 22
63 74 27
63 75 60
63 76 113
63 77 50
63 78 47
63 79 75
63 80 29
63 81 135
63 82 3
63 83 154
63 84 142
63 85 144
63 86 24
63 87 34
64 65 38
64 66 66
64 67 43
64 68 8
64 69 122
64 70 135
64 71 54
64 72 165
64 73 21
64 74 76
64 75 22
64 76 8
64 77 33
64 78 80
64 79 84
64 80 153
64 81 31
64 82 98
64 83 55
64 84 89
64 85 162
64 86 64
64 87 98
65 66 96
65 67 122
65 68 237
65 69 83
65 70 4
65 71 259
65 72 93
65 73 161
65 74 53
65 75 92
65 76 147
65 77 40
65 78 89
65 79 49
65 80 56
65 81 114
65 82 32
65 83 70
65 84 38
65 85 72
65 86 12
65 87 1
66 67 32
66 68 169
66 69 70
66 70 22
66 71 8
66 72 149
66 73 168
66 74 140
66 75 4
66 76 134
66 77 109
66 78 46
66 79 61
66 80 94
66 81 33
66 82 8
66 83 39
66 84 172
66 85 90
66 86 52
66 87 83
67 68 61
67 69 41
67 70 56
67 71 193
67 72 10
67 73 33
67 74 121
67 75 57
67 76 99
67 77 94
67 78 169
67 79 34
67 80 79
67 81 111
67 82 9
67 83 64
67 84 109
67 85 120
67 86 32
67 87 71
68 69 83
68 70 133
68 71 219
68 72 147
68 73 10
68 74 51
68 75 199
68 76 11
68 77 82
68 78 71
68 79 60
68 80 81
68 81 135
68 82 25
68 83 14
68 84 148
68 85 111
68 86 47
68 87 117
69 70 155
69 71 4
69 72 26
69 73 87
69 74 197
69 75 69
69 76 186
69 77 153
69 78 101
69 79 36
69 80 150
69 81 11
69 82 54
69 83 9
69 84 205
69 85 111
69 86 34
69 87 16
70 71 147
70 72 29
70 73 63
70 74 29
70 75 78
70 76 81
70 77 88
70 78 239
70 79 11
70 80 108
70 81 157
70 82 124
70 83 10
70 84 181
70 85 115
70 86 129
70 87 92
71 72 34
71 73 19
71 74 41
71 75 155
71 76 111
71 77 86
71 78 78
71 79 34
71 80 92
71 81 112
71 82 102
71 83 74
71 84 60
71 85 129
71 86 54
71 87 83
72 73 19
72 74 180
72 75 144
72 76 16
72 77 50
72 78 142
72 79 141
72 80 30
72 81 45
72 82 76
72 83 1
72 84 197
72 85 134
72 86 76
72 87 2
73 74 2
73 75 43
73 76 103
73 77 27
73 78 4
73 79 24
73 80 177
73 81 157
73 82 29
73 83 24
73 84 160
73 85 89
73 86 27
73 87 80
74 75 181
74 76 4
74 77 12
74 78 50
74 79 120
74 80 25
74 81 51
74 82 117
74 83 74
74 84 46
74 85 20
74 86 77
74 87 139
75 76 56
75 77 46
75 78 23
75 79 27
75 80 35
75 81 10
75 82 18
75 83 28
75 84 41
75 85 221
75 86 59
75 87 121
76 77 173
76 78 227
76 79 33
76 80 59
76 81 46
76 82 74
76 83 84
76 84 50
76 85 70
76 86 260
76 87 45
77 78 153
77 79 12
77 80 4
77 81 33
77 82 43
77 83 27
77 84 11
77 85 7
77 86 145
77 87 47
78 79 165
78 80 66
78 81 293
78 82 82
78 83 19
78 84 56
78 85 7
78 86 39
78 87 19
79 80 117
79 81 39
79 82 56
79 83 166
79 84 49
79 85 185
79 86 193
79 87 42
80 81 41
80 82 141
80 83 18
80 84 90
80 85 38
80 86 94
80 87 46
81 82 16
81 83 39
81 84 92
81 85 3
81 86 92
81 87 86
82 83 5
82 84 11
82 85 17
82 86 64
82 87 43
83 84 105
83 85 40
83 86 127
83 87 48
84 85 60
84 86 3
84 87 109
85 86 75
85 87 43
86 87 24
