59 1711
4 40 103
4 41 109
4 42 89
4 43 42
4 44 27
4 45 92
4 46 218
4 47 141
4 48 52
4 49 124
4 50 128
4 51 94
4 52 9
4 53 81
4 54 68
4 55 52
4 56 17
4 57 192
4 58 55
5 6 50
5 7 114
5 8 45
5 9 91
5 10 12
5 11 90
5 12 10
5 13 188
5 14 28
5 15 114
5 16 16
5 17 95
5 18 33
5 19 114
5 20 86
5 21 187
5 22 12
5 23 1
5 24 180
5 25 7
5 26 202
5 27 173
5 28 102
5 29 55
5 30 271
5 31 106
5 32 88
5 33 118
5 34 111
5 35 6
5 36 31
5 37 63
5 38 71
5 39 68
5 40 27
5 41 129
5 42 41
5 43 106
5 44 179
5 45 65
5 46 117
5 47 47
5 48 60
5 49 39
5 50 103
5 51 117
5 52 40
5 53 77
5 54 13
5 55 79
5 56 18
5 57 106
5 58 81
6 7 181
6 8 170
6 9 17
6 10 17
6 11 127
6 12 114
6 13 61
6 14 105
6 15 58
6 16 111
6 17 38
6 18 52
6 19 82
6 20 68
6 21 74
6 22 148
6 23 99
6 24 15
6 25 139
6 26 8
6 27 55
6 28 27
6 29 87
6 30 13
6 31 9
6 32 20
6 33 156
6 34 29
6 35 44
6 36 159
6 37 5
6 38 112
6 39 118
6 40 310
6 41 17
6 42 28
6 43 69
6 44 201
6 45 47
6 46 315
6 47 99
6 48 52
6 49 31
6 50 136
6 51 75
6 52 55
6 53 65
6 54 109
6 55 17
6 56 116
6 57 2
6 58 38
7 8 58
7 9 111
7 10 2
7 11 45
7 12 134
7 13 23
7 14 87
7 15 79
7 16 116
7 17 33
7 18 22
7 19 37
7 20 66
7 21 86
7 22 187
7 23 149
7 24 6
7 25 92
7 26 3
7 27 112
7 28 49
7 29 120
7 30 20
7 31 156
7 32 59
7 33 85
7 34 40
7 35 8
7 36 80
7 37 22
7 38 247
7 39 49
7 40 42
7 41 44
7 42 68
7 43 184
7 44 19
7 45 55
7 46 42
7 47 69
7 48 83
7 49 82
7 50 17
7 51 148
7 52 185
7 53 37
7 54 7
7 55 103
7 56 109
7 57 118
7 58 183
8 9 49
8 10 42
8 11 7
8 12 46
8 13 89
8 14 59
8 15 177
8 16 51
8 17 51
8 18 33
8 19 30
8 20 33
8 21 173
8 22 51
8 23 50
8 24 6
8 25 23
8 26 27
8 27 39
8 28 46
8 29 108
8 30 139
8 31 132
8 32 42
8 33 160
8 34 107
8 35 97
8 36 62
8 37 98
8 38 40
8 39 52
8 40 1
8 41 51
8 42 51
8 43 43
8 44 170
8 45 12
8 46 167
8 47 28
8 48 81
8 49 22
8 50 15
8 51 110
8 52 92
8 53 114
8 54 99
8 55 22
8 56 102
8 57 213
8 58 121
9 10 90
9 11 80
9 12 6
9 13 31
9 14 81
9 15 35
9 16 89
9 17 77
9 18 52
9 19 79
9 20 139
9 21 49
9 22 24
9 23 189
9 24 15
9 25 5
9 26 33
9 27 24
9 28 63
9 29 176
9 30 152
9 31 161
9 32 104
9 33 92
9 34 62
9 35 129
9 36 6
9 37 20
9 38 24
9 39 28
9 40 168
9 41 165
9 42 57
9 43 51
9 44 55
9 45 5
9 46 143
9 47 28
9 48 7
9 49 79
9 50 126
9 51 40
9 52 84
9 53 36
9 54 121
9 55 111
9 56 7
9 57 3
9 58 133
10 11 71
10 12 48
10 13 38
10 14 53
10 15 53
10 16 160
10 17 254
10 18 149
10 19 31
10 20 17
10 21 118
10 22 119
10 23 115
10 24 110
10 25 70
10 26 226
10 27 162
10 28 54
10 29 163
10 30 163
10 31 22
10 32 23
10 33 184
10 34 12
10 35 82
10 36 26
10 37 30
10 38 146
10 39 67
10 40 10
10 41 163
10 42 121
10 43 94
10 44 83
10 45 20
10 46 116
10 47 2
10 48 171
10 49 75
10 50 38
10 51 23
10 52 86
10 53 131
10 54 73
10 55 175
10 56 28
10 57 16
10 58 18
11 12 148
11 13 148
11 14 43
11 15 142
11 16 248
11 17 40
11 18 188
11 19 71
11 20 21
11 21 16
11 22 93
11 23 92
11 24 133
11 25 256
11 26 83
11 27 188
11 28 13
11 29 140
11 30 36
11 31 9
11 32 14
11 33 106
11 34 4
11 35 103
11 36 48
11 37 140
11 38 208
11 39 131
11 40 21
11 41 69
11 42 22
11 43 34
11 44 50
11 45 115
11 46 16
11 47 160
11 48 120
11 49 181
11 50 11
11 51 48
11 52 238
11 53 157
11 54 105
11 55 75
11 56 53
11 57 52
11 58 9
12 13 24
12 14 115
12 15 165
12 16 9
12 17 180
12 18 41
12 19 17
12 20 57
12 21 9
12 22 116
12 23 76
12 24 40
12 25 33
12 26 43
12 27 103
12 28 1
12 29 225
12 30 34
12 31 133
12 32 11
12 33 2
12 34 87
12 35 143
12 36 137
12 37 28
12 38 130
12 39 45
12 40 155
12 41 33
12 42 85
12 43 25
12 44 30
12 45 98
12 46 189
12 47 242
12 48 83
12 49 150
12 50 76
12 51 72
12 52 65
12 53 70
12 54 31
12 55 42
12 56 20
12 57 62
12 58 163
13 14 84
13 15 43
13 16 37
13 17 55
13 18 18
13 19 31
13 20 67
13 21 4
13 22 132
13 23 92
13 24 163
13 25 99
13 26 7
13 27 156
13 28 55
13 29 135
13 30 84
13 31 282
13 32 99
13 33 84
13 34 3
13 35 42
13 36 79
13 37 140
13 38 85
13 39 19
13 40 8
13 41 205
13 42 53
13 43 46
13 44 32
13 45 15
13 46 39
13 47 108
13 48 31
13 49 35
13 50 28
13 51 8
13 52 69
13 53 124
13 54 53
13 55 67
13 56 168
13 57 95
13 58 64
14 15 36
14 16 66
14 17 105
14 18 88
14 19 55
14 20 86
14 21 12
14 22 13
14 23 109
14 24 110
14 25 111
14 26 28
14 27 7
14 28 15
14 29 102
14 30 170
14 31 28
14 32 53
14 33 11
14 34 73
14 35 28
14 36 28
14 37 96
14 38 12
14 39 105
14 40 82
14 41 17
14 42 43
14 43 82
14 44 46
14 45 74
14 46 112
14 47 12
14 48 50
14 49 4
14 50 28
14 51 222
14 52 5
14 53 193
14 54 30
14 55 169
14 56 77
14 57 11
14 58 152
15 16 131
15 17 89
15 18 180
15 19 138
15 20 77
15 21 44
15 22 242
15 23 55
15 24 146
15 25 1
15 26 240
15 27 20
15 28 86
15 29 12
15 30 38
15 31 68
15 32 11
15 33 123
15 34 25
15 35 20
15 36 151
15 37 9
15 38 7
15 39 14
15 40 55
15 41 153
15 42 91
15 43 52
15 44 113
15 45 131
15 46 294
15 47 116
15 48 40
15 49 172
15 50 38
15 51 134
15 52 20
15 53 120
15 54 55
15 55 228
15 56 10
15 57 103
15 58 139
16 17 206
16 18 5
16 19 10
16 20 42
16 21 70
16 22 86
16 23 69
16 24 38
16 25 57
16 26 114
16 27 63
16 28 2
16 29 13
16 30 45
16 31 62
16 32 4
16 33 80
16 34 92
16 35 17
16 36 77
16 37 77
16 38 86
16 39 16
16 40 7
16 41 4
16 42 22
16 43 227
16 44 57
16 45 56
16 46 89
16 47 8
16 48 157
16 49 139
16 50 141
16 51 30
16 52 62
16 53 36
16 54 24
16 55 19
16 56 140
16 57 174
16 58 55
17 18 48
17 19 54
17 20 99
17 21 8
17 22 107
17 23 126
17 24 7
17 25 65
17 26 52
17 27 87
17 28 31
17 29 156
17 30 95
17 31 30
17 32 144
17 33 56
17 34 33
17 35 15
17 36 78
17 37 64
17 38 143
17 39 58
17 40 93
17 41 45
17 42 74
17 43 103
17 44 125
17 45 68
17 46 110
17 47 129
17 48 68
17 49 105
17 50 209
17 51 51
17 52 240
17 53 181
17 54 197
17 55 132
17 56 85
17 57 27
17 58 157
18 19 133
18 20 135
18 21 45
18 22 51
18 23 111
18 24 2
18 25 76
18 26 39
18 27 147
18 28 95
18 29 52
18 30 135
18 31 59
18 32 83
18 33 154
18 34 21
18 35 60
18 36 111
18 37 66
18 38 75
18 39 41
18 40 118
18 41 17
18 42 160
18 43 79
18 44 31
18 45 137
18 46 206
18 47 81
18 48 115
18 49 37
18 50 132
18 51 40
18 52 23
18 53 40
18 54 78
18 55 80
18 56 73
18 57 166
18 58 14
19 20 118
19 21 7
19 22 167
19 23 29
19 24 52
19 25 21
19 26 48
19 27 80
19 28 22
19 29 104
19 30 2
19 31 47
19 32 13
19 33 74
19 34 123
19 35 92
19 36 70
19 37 79
19 38 21
19 39 58
19 40 36
19 41 186
19 42 14
19 43 106
19 44 75
19 45 81
19 46 64
19 47 88
19 48 47
19 49 5
19 50 68
19 51 84
19 52 69
19 53 14
19 54 17
19 55 116
19 56 5
19 57 56
19 58 43
20 21 201
20 22 52
20 23 47
20 24 104
20 25 18
20 26 2
20 27 59
20 28 31
20 29 44
20 30 91
20 31 46
20 32 70
20 33 49
20 34 16
20 35 167
20 36 95
20 37 69
20 38 35
20 39 32
20 40 100
20 41 184
20 42 42
20 43 14
20 44 49
20 45 51
20 46 143
20 47 26
20 48 128
20 49 44
20 50 100
20 51 54
20 52 71
20 53 6
20 54 149
20 55 143
20 56 19
20 57 107
20 58 17
21 22 150
21 23 80
21 24 34
21 25 158
21 26 27
21 27 11
21 28 91
21 29 5
21 30 83
21 31 55
21 32 175
21 33 54
21 34 55
21 35 93
21 36 66
21 37 34
21 38 8
21 39 122
21 40 39
21 41 134
21 42 184
21 43 154
21 44 132
21 45 79
21 46 54
21 47 55
21 48 110
21 49 61
21 50 48
21 51 34
21 52 189
21 53 53
21 54 4
21 55 96
21 56 154
21 57 50
21 58 20
22 23 275
22 24 121
22 25 137
22 26 137
22 27 36
22 28 67
22 29 116
22 30 181
22 31 148
22 32 177
22 33 33
22 34 129
22 35 36
22 36 32
22 37 123
22 38 54
22 39 34
22 40 95
22 41 86
22 42 22
22 43 87
22 44 15
22 45 14
22 46 54
22 47 32
22 48 82
22 49 66
22 50 134
22 51 147
22 52 159
22 53 145
22 54 37
22 55 13
22 56 97
22 57 32
22 58 45
23 24 12
23 25 1
23 26 253
23 27 231
23 28 9
23 29 123
23 30 43
23 31 173
23 32 66
23 33 112
23 34 126
23 35 165
23 36 196
23 37 69
23 38 115
23 39 73
23 40 16
23 41 71
23 42 25
23 43 96
23 44 102
23 45 41
23 46 22
23 47 213
23 48 131
23 49 168
23 50 92
23 51 88
23 52 94
23 53 27
23 54 139
23 55 49
23 56 116
23 57 135
23 58 126
24 25 88
24 26 111
24 27 15
24 28 104
24 29 286
24 30 95
24 31 274
24 32 38
24 33 75
24 34 187
24 35 103
24 36 79
24 37 144
24 38 58
24 39 94
24 40 47
24 41 193
24 42 26
24 43 86
24 44 129
24 45 28
24 46 140
24 47 72
24 48 33
24 49 363
24 50 108
24 51 103
24 52 22
24 53 42
24 54 124
24 55 1
24 56 8
24 57 37
24 58 145
25 26 158
25 27 51
25 28 61
25 29 24
25 30 53
25 31 218
25 32 28
25 33 40
25 34 14
25 35 179
25 36 18
25 37 18
25 38 33
25 39 214
25 40 130
25 41 109
25 42 107
25 43 118
25 44 193
25 45 72
25 46 108
25 47 9
25 48 28
25 49 169
25 50 63
25 51 15
25 52 126
25 53 64
25 54 86
25 55 217
25 56 37
25 57 21
25 58 9
26 27 109
26 28 19
26 29 141
26 30 67
26 31 73
26 32 156
26 33 111
26 34 24
26 35 12
26 36 92
26 37 36
26 38 48
26 39 25
26 40 36
26 41 166
26 42 30
26 43 53
26 44 36
26 45 57
26 46 215
26 47 69
26 48 152
26 49 74
26 50 17
26 51 14
26 52 59
26 53 146
26 54 87
26 55 63
26 56 76
26 57 5
26 58 204
27 28 41
27 29 81
27 30 79
27 31 128
27 32 153
27 33 21
27 34 2
27 35 113
27 36 179
27 37 69
27 38 128
27 39 67
27 40 91
27 41 169
27 42 87
27 43 95
27 44 32
27 45 17
27 46 1
27 47 89
27 48 66
27 49 153
27 50 45
27 51 107
27 52 11
27 53 57
27 54 75
27 55 76
27 56 123
27 57 40
27 58 189
28 29 62
28 30 7
28 31 162
28 32 85
28 33 26
28 34 150
28 35 52
28 36 20
28 37 159
28 38 171
28 39 6
28 40 39
28 41 28
28 42 138
28 43 163
28 44 70
28 45 14
28 46 17
28 47 191
28 48 126
28 49 6
28 50 84
28 51 5
28 52 66
28 53 86
28 54 35
28 55 130
28 56 69
28 57 108
28 58 159
29 30 125
29 31 37
29 32 61
29 33 224
29 34 84
29 35 69
29 36 152
29 37 103
29 38 78
29 39 128
29 40 56
29 41 71
29 42 209
29 43 57
29 44 92
29 45 37
29 46 47
29 47 7
29 48 300
29 49 37
29 50 61
29 51 66
29 52 58
29 53 114
29 54 103
29 55 66
29 56 56
29 57 181
29 58 63
30 31 178
30 32 44
30 33 141
30 34 83
30 35 66
30 36 118
30 37 142
30 38 89
30 39 37
30 40 3
30 41 40
30 42 86
30 43 8
30 44 75
30 45 28
30 46 3
30 47 18
30 48 33
30 49 100
30 50 10
30 51 172
30 52 72
30 53 97
30 54 76
30 55 24
30 56 76
30 57 169
30 58 52
31 32 106
31 33 38
31 34 59
31 35 23
31 36 9
31 37 73
31 38 164
31 39 46
31 40 69
31 41 142
31 42 142
31 43 98
31 44 76
31 45 39
31 46 161
31 47 2
31 48 93
31 49 76
31 50 17
31 51 159
31 52 31
31 53 87
31 54 100
31 55 23
31 56 53
31 57 119
31 58 203
32 33 90
32 34 83
32 35 135
32 36 124
32 37 121
32 38 74
32 39 51
32 40 81
32 41 20
32 42 73
32 43 23
32 44 19
32 45 76
32 46 50
32 47 55
32 48 74
32 49 8
32 50 47
32 51 69
32 52 72
32 53 330
32 54 108
32 55 5
32 56 41
32 57 162
32 58 47
33 34 20
33 35 175
33 36 137
33 37 86
33 38 34
33 39 100
33 40 178
33 41 62
33 42 36
33 43 36
33 44 318
33 45 150
33 46 23
33 47 22
33 48 16
33 49 39
33 50 112
33 51 47
33 52 103
33 53 28
33 54 74
33 55 87
33 56 133
33 57 23
33 58 64
34 35 231
34 36 122
34 37 64
34 38 54
34 39 133
34 40 42
34 41 183
34 42 59
34 43 19
34 44 32
34 45 114
34 46 73
34 47 156
34 48 115
34 49 108
34 50 138
34 51 138
34 52 10
34 53 73
34 54 22
34 55 105
34 56 64
34 57 71
34 58 80
35 36 106
35 37 25
35 38 87
35 39 30
35 40 72
35 41 102
35 42 81
35 43 71
35 44 122
35 45 10
35 46 24
35 47 44
35 48 99
35 49 88
35 50 54
35 51 54
35 52 95
35 53 206
35 54 20
35 55 26
35 56 72
35 57 4
35 58 49
36 37 150
36 38 129
36 39 37
36 40 29
36 41 204
36 42 49
36 43 166
36 44 107
36 45 65
36 46 12
36 47 28
36 48 21
36 49 97
36 50 54
36 51 85
36 52 184
36 53 111
36 54 9
36 55 23
36 56 60
36 57 1
36 58 56
37 38 14
37 39 13
37 40 60
37 41 59
37 42 136
37 43 295
37 44 37
37 45 85
37 46 158
37 47 81
37 48 45
37 49 37
37 50 26
37 51 137
37 52 32
37 53 105
37 54 33
37 55 226
37 56 100
37 57 61
37 58 100
38 39 87
38 40 13
38 41 17
38 42 26
38 43 72
38 44 27
38 45 59
38 46 7
38 47 124
38 48 67
38 49 6
38 50 32
38 51 90
38 52 154
38 53 220
38 54 99
38 55 50
38 56 120
38 57 49
38 58 133
39 40 137
39 41 129
39 42 48
39 43 54
39 44 26
39 45 185
39 46 32
39 47 166
39 48 172
39 49 9
39 50 46
39 51 123
39 52 46
39 53 119
39 54 193
39 55 64
39 56 32
39 57 183
39 58 24
40 41 62
40 42 109
40 43 32
40 44 11
40 45 58
40 46 29
40 47 184
40 48 83
40 49 45
40 50 102
40 51 123
40 52 42
40 53 63
40 54 178
40 55 21
40 56 81
40 57 5
40 58 206
41 42 23
41 43 39
41 44 53
41 45 22
41 46 49
41 47 8
41 48 114
41 49 56
41 50 26
41 51 282
41 52 85
41 53 118
41 54 117
41 55 69
41 56 212
41 57 150
41 58 91
42 43 77
42 44 39
42 45 196
42 46 113
42 47 13
42 48 11
42 49 65
42 50 171
42 51 61
42 52 121
42 53 71
42 54 74
42 55 35
42 56 54
42 57 26
42 58 208
43 44 42
43 45 206
43 46 103
43 47 40
43 48 183
43 49 76
43 50 40
43 51 86
43 52 113
43 53 26
43 54 18
43 55 92
43 56 123
43 57 52
43 58 60
44 45 212
44 46 56
44 47 174
44 48 118
44 49 5
44 50 192
44 51 200
44 52 153
44 53 194
44 54 70
44 55 40
44 56 105
44 57 10
44 58 81
45 46 233
45 47 10
45 48 71
45 49 66
45 50 50
45 51 41
45 52 66
45 53 57
45 54 126
45 55 64
45 56 317
45 57 51
45 58 83
46 47 132
46 48 8
46 49 83
46 50 112
46 51 95
46 52 26
46 53 172
46 54 129
46 55 154
46 56 86
46 57 8
46 58 197
47 48 121
47 49 88
47 50 121
47 51 92
47 52 216
47 53 133
47 54 47
47 55 114
47 56 86
47 57 84
47 58 6
48 49 68
48 50 38
48 51 17
48 52 186
48 53 107
48 54 70
48 55 115
48 56 3
48 57 21
48 58 181
49 50 21
49 51 217
49 52 37
49 53 121
49 54 80
49 55 57
49 56 82
49 57 50
49 58 8
50 51 31
50 52 166
50 53 155
50 54 7
50 55 60
50 56 59
50 57 98
50 58 153
51 52 221
51 53 13
51 54 49
51 55 140
51 56 189
51 57 6
51 58 11
52 53 91
52 54 68
52 55 213
52 56 6
52 57 94
52 58 42
53 54 171
53 55 87
53 56 158
53 57 98
53 58 42
54 55 124
54 56 118
54 57 70
54 58 95
55 56 13
55 57 177
55 58 130
56 57 65
56 58 30
57 58 19
