50 1225
24 38 51
24 39 97
24 40 16
24 41 17
24 42 18
24 43 12
24 44 35
24 45 38
24 46 41
24 47 4
24 48 158
24 49 60
25 26 83
25 27 35
25 28 134
25 29 72
25 30 55
25 31 115
25 32 17
25 33 185
25 34 77
25 35 42
25 36 82
25 37 24
25 38 106
25 39 33
25 40 67
25 41 131
25 42 49
25 43 259
25 44 17
25 45 118
25 46 51
25 47 42
25 48 78
25 49 47
26 27 32
26 28 266
26 29 176
26 30 43
26 31 53
26 32 41
26 33 10
26 34 59
26 35 34
26 36 259
26 37 133
26 38 59
26 39 36
26 40 94
26 41 43
26 42 129
26 43 7
26 44 97
26 45 10
26 46 37
26 47 108
26 48 131
26 49 88
27 28 61
27 29 56
27 30 137
27 31 7
27 32 164
27 33 162
27 34 103
27 35 59
27 36 28
27 37 91
27 38 20
27 39 94
27 40 38
27 41 220
27 42 135
27 43 41
27 44 83
27 45 29
27 46 93
27 47 96
27 48 24
27 49 39
28 29 5
28 30 111
28 31 85
28 32 122
28 33 76
28 34 91
28 35 98
28 36 90
28 37 89
28 38 99
28 39 13
28 40 76
28 41 230
28 42 22
28 43 39
28 44 28
28 45 229
28 46 31
28 47 83
28 48 125
28 49 35
29 30 21
29 31 35
29 32 50
29 33 10
29 34 41
29 35 55
29 36 161
29 37 89
29 38 90
29 39 97
29 40 76
29 41 19
29 42 120
29 43 296
29 44 74
29 45 103
29 46 96
29 47 250
29 48 31
29 49 115
30 31 16
30 32 62
30 33 61
30 34 76
30 35 128
30 36 8
30 37 21
30 38 78
30 39 22
30 40 24
30 41 94
30 42 143
30 43 48
30 44 99
30 45 88
30 46 207
30 47 23
30 48 66
30 49 33
31 32 57
31 33 37
31 34 23
31 35 133
31 36 85
31 37 132
31 38 7
31 39 24
31 40 16
31 41 48
31 42 76
31 43 294
31 44 52
31 45 88
31 46 68
31 47 5
31 48 126
31 49 127
32 33 90
32 34 120
32 35 72
32 36 130
32 37 116
32 38 111
32 39 29
32 40 75
32 41 22
32 42 134
32 43 75
32 44 18
32 45 89
32 46 111
32 47 101
32 48 4
32 49 23
33 34 81
33 35 63
33 36 162
33 37 114
33 38 53
33 39 18
33 40 108
33 41 1
33 42 16
33 43 87
33 44 30
33 45 128
33 46 314
33 47 32
33 48 119
33 49 32
34 35 112
34 36 38
34 37 20
34 38 85
34 39 166
34 40 48
34 41 19
34 42 56
34 43 168
34 44 112
34 45 147
34 46 175
34 47 40
34 48 32
34 49 69
35 36 5
35 37 30
35 38 58
35 39 37
35 40 149
35 41 31
35 42 67
35 43 307
35 44 91
35 45 13
35 46 160
35 47 61
35 48 8
35 49 273
36 37 54
36 38 94
36 39 128
36 40 22
36 41 135
36 42 12
36 43 21
36 44 50
36 45 10
36 46 132
36 47 20
36 48 12
36 49 48
37 38 275
37 39 67
37 40 117
37 41 98
37 42 90
37 43 13
37 44 73
37 45 95
37 46 85
37 47 17
37 48 49
37 49 42
38 39 15
38 40 139
38 41 94
38 42 107
38 43 109
38 44 172
38 45 100
38 46 16
38 47 1
38 48 43
38 49 75
39 40 81
39 41 27
39 42 23
39 43 189
39 44 169
39 45 19
39 46 19
39 47 124
39 48 126
39 49 125
40 41 5
40 42 20
40 43 14
40 44 56
40 45 81
40 46 10
40 47 20
40 48 116
40 49 147
41 42 12
41 43 189
41 44 31
41 45 89
41 46 49
41 47 90
41 48 66
41 49 33
42 43 69
42 44 62
42 45 28
42 46 84
42 47 164
42 48 25
42 49 144
43 44 74
43 45 119
43 46 33
43 47 98
43 48 57
43 49 114
44 45 159
44 46 43
44 47 4
44 48 82
44 49 92
45 46 91
45 47 62
45 48 12
45 49 4
46 47 117
46 48 103
46 49 216
47 48 127
47 49 55
48 49 23
