32 496
11 24 9
11 25 11
11 26 6
11 27 9
11 28 10
11 29 11
11 30 9
11 31 11
12 13 8
12 14 8
12 15 10
12 16 10
12 17 11
12 18 12
12 19 10
12 20 10
12 21 8
12 22 12
12 23 12
12 24 10
12 25 10
12 26 10
12 27 12
12 28 8
12 29 10
12 30 9
12 31 14
13 14 10
13 15 13
13 16 10
13 17 11
13 18 8
13 19 9
13 20 9
13 21 10
13 22 7
13 23 9
13 24 7
13 25 11
13 26 10
13 27 11
13 28 10
13 29 9
13 30 9
13 31 12
14 15 11
14 16 11
14 17 12
14 18 8
14 19 10
14 20 9
14 21 13
14 22 8
14 23 10
14 24 12
14 25 10
14 26 7
14 27 13
14 28 11
14 29 11
14 30 11
14 31 12
15 16 12
15 17 14
15 18 11
15 19 11
15 20 12
15 21 11
15 22 14
15 23 11
15 24 10
15 25 12
15 26 12
15 27 10
15 28 9
15 29 13
15 30 12
15 31 11
16 17 13
16 18 11
16 19 14
16 20 12
16 21 8
16 22 11
16 23 11
16 24 9
16 25 12
16 26 8
16 27 9
16 28 12
16 29 10
16 30 9
16 31 12
17 18 11
17 19 7
17 20 12
17 21 9
17 22 9
17 23 8
17 24 7
17 25 11
17 26 11
17 27 16
17 28 12
17 29 12
17 30 11
17 31 12
18 19 11
18 20 9
18 21 11
18 22 13
18 23 10
18 24 10
18 25 12
18 26 10
18 27 10
18 28 12
18 29 14
18 30 11
18 31 7
19 20 9
19 21 9
19 22 12
19 23 9
19 24 12
19 25 16
19 26 10
19 27 7
19 28 9
19 29 15
19 30 12
19 31 12
20 21 11
20 22 11
20 23 12
20 24 10
20 25 6
20 26 11
20 27 13
20 28 14
20 29 12
20 30 11
20 31 9
21 22 10
21 23 12
21 24 9
21 25 11
21 26 10
21 27 9
21 28 9
21 29 13
21 30 12
21 31 10
22 23 12
22 24 13
22 25 10
22 26 10
22 27 10
22 28 8
22 29 11
22 30 11
22 31 9
23 24 15
23 25 11
23 26 10
23 27 12
23 28 13
23 29 12
23 30 10
23 31 11
24 25 11
24 26 11
24 27 10
24 28 11
24 29 9
24 30 10
24 31 14
25 26 10
25 27 11
25 28 7
25 29 11
25 30 11
25 31 11
26 27 6
26 28 10
26 29 13
26 30 12
26 31 12
27 28 9
27 29 8
27 30 11
27 31 11
28 29 10
28 30 13
28 31 8
29 30 8
29 31 11
30 31 13
