62 1891
3 37 619
3 38 3201
3 39 4513
3 40 1424
3 41 217
3 42 4338
3 43 576
3 44 3206
3 45 269
3 46 9428
3 47 4523
3 48 2700
3 49 7088
3 50 6988
3 51 5813
3 52 7852
3 53 2730
3 54 4878
3 55 3813
3 56 765
3 57 1702
3 58 5152
3 59 8280
3 60 4025
3 61 6637
4 5 4375
4 6 7691
4 7 4498
4 8 252
4 9 948
4 10 10752
4 11 6284
4 12 2030
4 13 3990
4 14 3818
4 15 3960
4 16 2726
4 17 1465
4 18 139
4 19 4159
4 20 238
4 21 1790
4 22 5513
4 23 5598
4 24 4377
4 25 3801
4 26 4824
4 27 339
4 28 4650
4 29 4313
4 30 210
4 31 1218
4 32 506
4 33 4921
4 34 2166
4 35 1687
4 36 4481
4 37 5690
4 38 526
4 39 11798
4 40 2900
4 41 663
4 42 6592
4 43 7176
4 44 6777
4 45 5220
4 46 2157
4 47 2603
4 48 4221
4 49 3683
4 50 882
4 51 7049
4 52 3065
4 53 7678
4 54 3442
4 55 3048
4 56 2321
4 57 722
4 58 895
4 59 5837
4 60 202
4 61 1352
5 6 681
5 7 5049
5 8 105
5 9 10639
5 10 6886
5 11 295
5 12 2494
5 13 933
5 14 247
5 15 2882
5 16 1470
5 17 2797
5 18 6322
5 19 8506
5 20 6578
5 21 9581
5 22 4272
5 23 8840
5 24 900
5 25 644
5 26 529
5 27 10105
5 28 5542
5 29 9866
5 30 5067
5 31 3306
5 32 2869
5 33 3718
5 34 105
5 35 1979
5 36 2050
5 37 4669
5 38 3452
5 39 197
5 40 1337
5 41 6767
5 42 2536
5 43 928
5 44 2414
5 45 2911
5 46 6590
5 47 2218
5 48 1571
5 49 2382
5 50 3151
5 51 2778
5 52 8111
5 53 6466
5 54 1734
5 55 2767
5 56 166
5 57 8795
5 58 10376
5 59 137
5 60 2503
5 61 4527
6 7 2266
6 8 1608
6 9 1128
6 10 2264
6 11 7673
6 12 3743
6 13 1543
6 14 4986
6 15 1541
6 16 653
6 17 204
6 18 770
6 19 4563
6 20 5988
6 21 5270
6 22 1694
6 23 449
6 24 4342
6 25 3783
6 26 5183
6 27 1409
6 28 4012
6 29 4180
6 30 1038
6 31 1748
6 32 7880
6 33 7946
6 34 4023
6 35 3306
6 36 1668
6 37 633
6 38 7607
6 39 4316
6 40 1096
6 41 5590
6 42 5712
6 43 754
6 44 1122
6 45 3451
6 46 4918
6 47 6063
6 48 4795
6 49 1015
6 50 4078
6 51 1828
6 52 6151
6 53 5221
6 54 4770
6 55 7917
6 56 3428
6 57 3946
6 58 1579
6 59 2678
6 60 430
6 61 2494
7 8 4832
7 9 5704
7 10 5875
7 11 12328
7 12 3759
7 13 8554
7 14 4382
7 15 1567
7 16 49
7 17 4785
7 18 3012
7 19 11065
7 20 5501
7 21 2158
7 22 4821
7 23 3913
7 24 1290
7 25 5882
7 26 4109
7 27 752
7 28 5057
7 29 4819
7 30 3714
7 31 4409
7 32 1465
7 33 12094
7 34 2384
7 35 406
7 36 3062
7 37 4870
7 38 4268
7 39 1561
7 40 1528
7 41 724
7 42 10058
7 43 144
7 44 3867
7 45 1663
7 46 15597
7 47 5549
7 48 4460
7 49 7471
7 50 4008
7 51 1028
7 52 4497
7 53 3385
7 54 5735
7 55 4121
7 56 4692
7 57 3545
7 58 4086
7 59 4038
7 60 4286
7 61 260
8 9 3254
8 10 7612
8 11 1694
8 12 4046
8 13 1357
8 14 6921
8 15 4348
8 16 1196
8 17 9459
8 18 5257
8 19 1049
8 20 5573
8 21 5508
8 22 7818
8 23 900
8 24 343
8 25 13078
8 26 3224
8 27 9258
8 28 773
8 29 4495
8 30 140
8 31 4998
8 32 425
8 33 5078
8 34 370
8 35 8998
8 36 11140
8 37 3880
8 38 567
8 39 151
8 40 2250
8 41 1722
8 42 2982
8 43 6125
8 44 3735
8 45 5566
8 46 1358
8 47 937
8 48 2496
8 49 3873
8 50 178
8 51 6034
8 52 14583
8 53 5687
8 54 4586
8 55 3926
8 56 7741
8 57 975
8 58 2014
8 59 4569
8 60 7029
8 61 4800
9 10 1017
9 11 1807
9 12 6222
9 13 2483
9 14 2959
9 15 16
9 16 5368
9 17 3224
9 18 1544
9 19 3899
9 20 8311
9 21 485
9 22 916
9 23 6808
9 24 2645
9 25 2514
9 26 5733
9 27 4343
9 28 5279
9 29 10608
9 30 2365
9 31 726
9 32 3117
9 33 3669
9 34 3946
9 35 192
9 36 6071
9 37 7130
9 38 10115
9 39 11818
9 40 968
9 41 2791
9 42 477
9 43 396
9 44 991
9 45 4238
9 46 887
9 47 1775
9 48 3725
9 49 6382
9 50 3710
9 51 6271
9 52 524
9 53 3423
9 54 2273
9 55 5474
9 56 1020
9 57 2197
9 58 1753
9 59 3851
9 60 2781
9 61 5817
10 11 1770
10 12 8063
10 13 3448
10 14 2271
10 15 7378
10 16 590
10 17 8064
10 18 4197
10 19 5303
10 20 2157
10 21 2969
10 22 6959
10 23 4728
10 24 388
10 25 5654
10 26 3346
10 27 4114
10 28 7618
10 29 3521
10 30 2918
10 31 5603
10 32 8467
10 33 5181
10 34 1143
10 35 5514
10 36 3918
10 37 6507
10 38 2550
10 39 8493
10 40 309
10 41 8619
10 42 217
10 43 2700
10 44 2657
10 45 7994
10 46 2651
10 47 184
10 48 839
10 49 4644
10 50 14810
10 51 2468
10 52 2978
10 53 1873
10 54 312
10 55 6848
10 56 5296
10 57 5886
10 58 5039
10 59 242
10 60 5706
10 61 3370
11 12 7186
11 13 4398
11 14 1079
11 15 1555
11 16 8619
11 17 2904
11 18 11627
11 19 4709
11 20 774
11 21 1912
11 22 755
11 23 6810
11 24 2501
11 25 767
11 26 1181
11 27 4151
11 28 3995
11 29 8960
11 30 4507
11 31 685
11 32 1707
11 33 3712
11 34 4813
11 35 5778
11 36 1580
11 37 2423
11 38 243
11 39 4638
11 40 1748
11 41 4964
11 42 8778
11 43 2690
11 44 12115
11 45 5295
11 46 4048
11 47 7355
11 48 10189
11 49 5870
11 50 6694
11 51 5469
11 52 4351
11 53 4783
11 54 2693
11 55 3199
11 56 2382
11 57 3877
11 58 987
11 59 3867
11 60 215
11 61 408
12 13 5310
12 14 1919
12 15 14117
12 16 1528
12 17 1146
12 18 7519
12 19 15676
12 20 2761
12 21 1944
12 22 6735
12 23 720
12 24 5558
12 25 2721
12 26 2465
12 27 4473
12 28 5443
12 29 7444
12 30 4719
12 31 1300
12 32 4119
12 33 409
12 34 3317
12 35 4497
12 36 5195
12 37 3665
12 38 8054
12 39 10180
12 40 4022
12 41 8104
12 42 5699
12 43 7763
12 44 5913
12 45 12171
12 46 4495
12 47 4049
12 48 5850
12 49 2234
12 50 2140
12 51 9781
12 52 3445
12 53 6740
12 54 173
12 55 5508
12 56 680
12 57 1946
12 58 9324
12 59 2445
12 60 5490
12 61 2453
13 14 4086
13 15 7348
13 16 542
13 17 1164
13 18 6692
13 19 3764
13 20 4709
13 21 1627
13 22 3573
13 23 1476
13 24 9445
13 25 6832
13 26 245
13 27 3919
13 28 2163
13 29 4009
13 30 2186
13 31 1127
13 32 7768
13 33 123
13 34 4239
13 35 2626
13 36 3950
13 37 8254
13 38 3351
13 39 10376
13 40 4373
13 41 3648
13 42 456
13 43 1641
13 44 7066
13 45 5498
13 46 1024
13 47 9537
13 48 5800
13 49 6188
13 50 429
13 51 4878
13 52 49
13 53 1666
13 54 3996
13 55 306
13 56 8030
13 57 1117
13 58 1250
13 59 831
13 60 1261
13 61 1827
14 15 9926
14 16 4401
14 17 3196
14 18 4805
14 19 4782
14 20 4231
14 21 323
14 22 449
14 23 611
14 24 4461
14 25 9685
14 26 7031
14 27 2630
14 28 8551
14 29 8278
14 30 5626
14 31 1683
14 32 3877
14 33 5361
14 34 4915
14 35 501
14 36 1034
14 37 13228
14 38 3087
14 39 1355
14 40 3223
14 41 1397
14 42 1939
14 43 2272
14 44 14229
14 45 2026
14 46 1101
14 47 5185
14 48 2966
14 49 1080
14 50 5194
14 51 1831
14 52 2395
14 53 3065
14 54 773
14 55 1764
14 56 2868
14 57 7624
14 58 788
14 59 1876
14 60 1282
14 61 1341
15 16 1575
15 17 649
15 18 106
15 19 1744
15 20 586
15 21 4941
15 22 1875
15 23 10148
15 24 2378
15 25 1981
15 26 2797
15 27 718
15 28 363
15 29 1258
15 30 433
15 31 5239
15 32 5022
15 33 2165
15 34 6434
15 35 220
15 36 454
15 37 6527
15 38 2754
15 39 1793
15 40 2973
15 41 8630
15 42 1231
15 43 1547
15 44 1812
15 45 4632
15 46 4358
15 47 1281
15 48 1555
15 49 2132
15 50 4689
15 51 2918
15 52 72
15 53 2404
15 54 733
15 55 9901
15 56 1045
15 57 5887
15 58 2778
15 59 588
15 60 11922
15 61 10743
16 17 602
16 18 1552
16 19 2257
16 20 3505
16 21 5473
16 22 2192
16 23 1402
16 24 261
16 25 121
16 26 890
16 27 405
16 28 4210
16 29 3343
16 30 3612
16 31 1632
16 32 229
16 33 8205
16 34 402
16 35 5565
16 36 3027
16 37 8351
16 38 4923
16 39 2151
16 40 6138
16 41 6639
16 42 3112
16 43 4081
16 44 7011
16 45 42
16 46 7104
16 47 3279
16 48 1689
16 49 3666
16 50 1272
16 51 5090
16 52 13803
16 53 2594
16 54 1597
16 55 4791
16 56 1498
16 57 683
16 58 3443
16 59 4201
16 60 1392
16 61 3044
17 18 767
17 19 64
17 20 5604
17 21 5385
17 22 2420
17 23 5471
17 24 899
17 25 8416
17 26 5025
17 27 2526
17 28 7755
17 29 4305
17 30 569
17 31 10583
17 32 2986
17 33 11857
17 34 3578
17 35 5508
17 36 109
17 37 6270
17 38 3960
17 39 8110
17 40 3423
17 41 6614
17 42 1076
17 43 1155
17 44 5062
17 45 3801
17 46 3421
17 47 2992
17 48 3583
17 49 1722
17 50 8212
17 51 9445
17 52 2275
17 53 2629
17 54 5177
17 55 7607
17 56 5313
17 57 1421
17 58 3333
17 59 7505
17 60 306
17 61 8390
18 19 1686
18 20 8671
18 21 6024
18 22 6918
18 23 4736
18 24 4449
18 25 7929
18 26 7598
18 27 984
18 28 6282
18 29 2787
18 30 8925
18 31 4042
18 32 9080
18 33 770
18 34 1325
18 35 6914
18 36 1946
18 37 61
18 38 8788
18 39 4299
18 40 426
18 41 2563
18 42 1421
18 43 1923
18 44 16232
18 45 1782
18 46 134
18 47 3151
18 48 262
18 49 491
18 50 5272
18 51 1460
18 52 4012
18 53 1720
18 54 930
18 55 686
18 56 3494
18 57 1992
18 58 6591
18 59 2537
18 60 4882
18 61 4305
19 20 14931
19 21 304
19 22 7119
19 23 1683
19 24 911
19 25 2992
19 26 2065
19 27 6665
19 28 1538
19 29 1580
19 30 5676
19 31 1675
19 32 1250
19 33 1554
19 34 2770
19 35 3280
19 36 8063
19 37 1650
19 38 12871
19 39 6452
19 40 5057
19 41 205
19 42 843
19 43 5158
19 44 3066
19 45 2432
19 46 1900
19 47 6827
19 48 13540
19 49 3446
19 50 2871
19 51 516
19 52 3072
19 53 3737
19 54 349
19 55 626
19 56 2180
19 57 866
19 58 3156
19 59 10756
19 60 5296
19 61 3072
20 21 5093
20 22 1472
20 23 3672
20 24 9786
20 25 2891
20 26 392
20 27 3165
20 28 5345
20 29 2907
20 30 939
20 31 1683
20 32 4464
20 33 12156
20 34 1910
20 35 1492
20 36 1113
20 37 590
20 38 3681
20 39 869
20 40 4575
20 41 1363
20 42 1014
20 43 100
20 44 1689
20 45 9080
20 46 7200
20 47 8046
20 48 7082
20 49 10697
20 50 5992
20 51 172
20 52 6644
20 53 9375
20 54 4518
20 55 8213
20 56 2897
20 57 8695
20 58 8638
20 59 9540
20 60 4470
20 61 1136
21 22 4288
21 23 2012
21 24 6056
21 25 4207
21 26 4716
21 27 1559
21 28 1166
21 29 239
21 30 185
21 31 4146
21 32 1662
21 33 1197
21 34 3444
21 35 6856
21 36 2596
21 37 1034
21 38 2585
21 39 5981
21 40 2945
21 41 3852
21 42 1561
21 43 1878
21 44 124
21 45 276
21 46 9887
21 47 1106
21 48 3948
21 49 5471
21 50 8571
21 51 291
21 52 12529
21 53 1064
21 54 2282
21 55 1072
21 56 2122
21 57 6907
21 58 7249
21 59 5393
21 60 689
21 61 2598
22 23 1933
22 24 14594
22 25 9031
22 26 6147
22 27 2810
22 28 4041
22 29 6908
22 30 3568
22 31 1650
22 32 6846
22 33 2157
22 34 5374
22 35 3792
22 36 4735
22 37 12761
22 38 4252
22 39 1339
22 40 2723
22 41 6282
22 42 5094
22 43 5966
22 44 5430
22 45 2311
22 46 5725
22 47 3914
22 48 3456
22 49 513
22 50 2132
22 51 2501
22 52 4019
22 53 10556
22 54 708
22 55 2734
22 56 12549
22 57 5419
22 58 2974
22 59 301
22 60 4220
22 61 1477
23 24 3566
23 25 2390
23 26 7887
23 27 1955
23 28 4133
23 29 1807
23 30 3026
23 31 2903
23 32 856
23 33 7600
23 34 4419
23 35 2580
23 36 2935
23 37 5060
23 38 2174
23 39 52
23 40 1182
23 41 1758
23 42 627
23 43 4532
23 44 7795
23 45 1925
23 46 10043
23 47 1260
23 48 9014
23 49 6366
23 50 3221
23 51 665
23 52 2305
23 53 2733
23 54 7768
23 55 5907
23 56 1385
23 57 247
23 58 6684
23 59 2658
23 60 801
23 61 3303
24 25 252
24 26 9383
24 27 106
24 28 3839
24 29 4666
24 30 3787
24 31 272
24 32 721
24 33 1073
24 34 3814
24 35 8786
24 36 6079
24 37 2081
24 38 5728
24 39 2750
24 40 3255
24 41 3642
24 42 625
24 43 3687
24 44 392
24 45 4494
24 46 2268
24 47 4618
24 48 5968
24 49 7033
24 50 3343
24 51 2230
24 52 3291
24 53 475
24 54 3785
24 55 4841
24 56 4481
24 57 393
24 58 3321
24 59 3489
24 60 5210
24 61 6921
25 26 1003
25 27 1208
25 28 4716
25 29 2337
25 30 3247
25 31 2364
25 32 4876
25 33 4559
25 34 2603
25 35 525
25 36 7093
25 37 5063
25 38 2198
25 39 2227
25 40 2720
25 41 10402
25 42 2229
25 43 729
25 44 3632
25 45 3751
25 46 10435
25 47 1129
25 48 4041
25 49 6735
25 50 3790
25 51 9017
25 52 14903
25 53 4224
25 54 1307
25 55 2938
25 56 2999
25 57 4481
25 58 3011
25 59 3619
25 60 4301
25 61 405
26 27 3451
26 28 1067
26 29 3706
26 30 12524
26 31 373
26 32 1351
26 33 394
26 34 7582
26 35 1740
26 36 4031
26 37 11331
26 38 2807
26 39 1360
26 40 580
26 41 3480
26 42 3284
26 43 5517
26 44 4229
26 45 4798
26 46 3831
26 47 449
26 48 1459
26 49 1021
26 50 10638
26 51 3282
26 52 6718
26 53 3372
26 54 2590
26 55 843
26 56 3606
26 57 436
26 58 834
26 59 4353
26 60 7834
26 61 1741
27 28 389
27 29 7693
27 30 6020
27 31 3190
27 32 6135
27 33 6204
27 34 4350
27 35 1489
27 36 1625
27 37 320
27 38 4215
27 39 1363
27 40 2076
27 41 4008
27 42 5716
27 43 2237
27 44 1827
27 45 1446
27 46 8923
27 47 9214
27 48 1285
27 49 9378
27 50 1732
27 51 649
27 52 2731
27 53 3125
27 54 325
27 55 2737
27 56 5434
27 57 363
27 58 2558
27 59 3473
27 60 3806
27 61 856
28 29 3614
28 30 2953
28 31 677
28 32 3228
28 33 1796
28 34 701
28 35 3569
28 36 6778
28 37 3867
28 38 8427
28 39 7235
28 40 8113
28 41 8916
28 42 1592
28 43 2380
28 44 5353
28 45 956
28 46 4451
28 47 2921
28 48 3490
28 49 3865
28 50 13608
28 51 4368
28 52 8077
28 53 3490
28 54 1022
28 55 555
28 56 2016
28 57 199
28 58 5143
28 59 10681
28 60 1543
28 61 2359
29 30 4601
29 31 9350
29 32 267
29 33 4077
29 34 6165
29 35 2152
29 36 6649
29 37 4161
29 38 814
29 39 3893
29 40 1388
29 41 7905
29 42 4208
29 43 2041
29 44 3335
29 45 3937
29 46 3235
29 47 1569
29 48 1734
29 49 4325
29 50 7693
29 51 6060
29 52 2170
29 53 4407
29 54 858
29 55 1069
29 56 2697
29 57 2062
29 58 1123
29 59 4322
29 60 4
29 61 2703
30 31 3796
30 32 573
30 33 1049
30 34 569
30 35 9366
30 36 8642
30 37 940
30 38 7545
30 39 7021
30 40 2433
30 41 1482
30 42 8008
30 43 4028
30 44 952
30 45 3405
30 46 2028
30 47 2012
30 48 9886
30 49 620
30 50 3345
30 51 32
30 52 8628
30 53 3354
30 54 7779
30 55 3772
30 56 12605
30 57 224
30 58 3356
30 59 6231
30 60 3215
30 61 1599
31 32 120
31 33 1317
31 34 3324
31 35 945
31 36 926
31 37 7870
31 38 5810
31 39 1883
31 40 5600
31 41 12030
31 42 2007
31 43 5429
31 44 9158
31 45 1680
31 46 5799
31 47 785
31 48 5993
31 49 138
31 50 877
31 51 3415
31 52 6703
31 53 1496
31 54 6351
31 55 9571
31 56 1407
31 57 4117
31 58 448
31 59 13644
31 60 3424
31 61 4651
32 33 5177
32 34 4259
32 35 3207
32 36 5306
32 37 10066
32 38 4617
32 39 2324
32 40 4182
32 41 2144
32 42 1279
32 43 4715
32 44 7374
32 45 14266
32 46 2058
32 47 2224
32 48 6184
32 49 7823
32 50 2899
32 51 882
32 52 2613
32 53 285
32 54 3721
32 55 2380
32 56 6383
32 57 5664
32 58 2502
32 59 6491
32 60 1437
32 61 9594
33 34 1605
33 35 1253
33 36 2907
33 37 5568
33 38 3317
33 39 1404
33 40 4864
33 41 467
33 42 10306
33 43 1764
33 44 7115
33 45 3349
33 46 3460
33 47 10687
33 48 2343
33 49 2899
33 50 3572
33 51 2390
33 52 628
33 53 610
33 54 1584
33 55 6159
33 56 184
33 57 10134
33 58 319
33 59 2789
33 60 8738
33 61 766
34 35 2265
34 36 6535
34 37 4631
34 38 725
34 39 1576
34 40 4765
34 41 3071
34 42 8140
34 43 4390
34 44 4393
34 45 2472
34 46 3053
34 47 3989
34 48 1543
34 49 1876
34 50 822
34 51 7727
34 52 7881
34 53 1249
34 54 2168
34 55 10029
34 56 6585
34 57 10895
34 58 11626
34 59 3307
34 60 1224
34 61 2912
35 36 2155
35 37 10972
35 38 1903
35 39 1360
35 40 4111
35 41 749
35 42 1763
35 43 716
35 44 230
35 45 2711
35 46 1958
35 47 3563
35 48 698
35 49 7314
35 50 1028
35 51 7762
35 52 2218
35 53 3824
35 54 6360
35 55 9479
35 56 1292
35 57 6805
35 58 451
35 59 2398
35 60 1357
35 61 3803
36 37 3807
36 38 6919
36 39 5773
36 40 2074
36 41 3581
36 42 10392
36 43 382
36 44 2270
36 45 7438
36 46 625
36 47 11087
36 48 7037
36 49 4354
36 50 2895
36 51 12240
36 52 820
36 53 107
36 54 212
36 55 1128
36 56 3920
36 57 4046
36 58 4794
36 59 1348
36 60 328
36 61 5209
37 38 647
37 39 4695
37 40 4123
37 41 1905
37 42 2725
37 43 2643
37 44 3256
37 45 1676
37 46 6014
37 47 3219
37 48 4382
37 49 7581
37 50 3209
37 51 774
37 52 167
37 53 4199
37 54 7098
37 55 784
37 56 14063
37 57 5929
37 58 868
37 59 4738
37 60 951
37 61 1281
38 39 730
38 40 7386
38 41 4565
38 42 4235
38 43 2564
38 44 1339
38 45 3411
38 46 1173
38 47 519
38 48 893
38 49 3707
38 50 9886
38 51 5603
38 52 3078
38 53 2524
38 54 2432
38 55 982
38 56 1068
38 57 7887
38 58 1490
38 59 508
38 60 4500
38 61 84
39 40 10803
39 41 1622
39 42 2840
39 43 1236
39 44 9187
39 45 3074
39 46 10667
39 47 853
39 48 7024
39 49 1291
39 50 2860
39 51 4109
39 52 1703
39 53 805
39 54 741
39 55 1717
39 56 8474
39 57 3045
39 58 1308
39 59 1210
39 60 716
39 61 6334
40 41 1204
40 42 5336
40 43 2663
40 44 3680
40 45 7489
40 46 10597
40 47 1596
40 48 2176
40 49 4388
40 50 4469
40 51 52
40 52 584
40 53 370
40 54 1296
40 55 3108
40 56 653
40 57 3924
40 58 5497
40 59 5320
40 60 174
40 61 8820
41 42 3022
41 43 437
41 44 11295
41 45 9092
41 46 6942
41 47 1737
41 48 957
41 49 1624
41 50 7232
41 51 3203
41 52 4535
41 53 6131
41 54 7648
41 55 1502
41 56 5479
41 57 5956
41 58 1696
41 59 3339
41 60 6967
41 61 110
42 43 2206
42 44 932
42 45 6128
42 46 3508
42 47 16711
42 48 1558
42 49 4464
42 50 1694
42 51 9400
42 52 7515
42 53 13632
42 54 7513
42 55 4473
42 56 2624
42 57 3027
42 58 2006
42 59 2207
42 60 2409
42 61 3294
43 44 613
43 45 1608
43 46 7291
43 47 1939
43 48 3518
43 49 2165
43 50 5228
43 51 3603
43 52 2085
43 53 8112
43 54 1636
43 55 4144
43 56 2763
43 57 11930
43 58 807
43 59 2250
43 60 2256
43 61 6097
44 45 3685
44 46 434
44 47 6097
44 48 7088
44 49 603
44 50 5064
44 51 3225
44 52 1806
44 53 418
44 54 11298
44 55 6291
44 56 4571
44 57 6263
44 58 7260
44 59 15810
44 60 297
44 61 788
45 46 65
45 47 951
45 48 4538
45 49 2240
45 50 9007
45 51 3490
45 52 123
45 53 2368
45 54 1668
45 55 5960
45 56 3300
45 57 5565
45 58 5267
45 59 590
45 60 5151
45 61 12806
46 47 1686
46 48 7224
46 49 3920
46 50 6687
46 51 1844
46 52 2593
46 53 329
46 54 3258
46 55 1470
46 56 3661
46 57 1655
46 58 3993
46 59 4730
46 60 317
46 61 1694
47 48 241
47 49 2711
47 50 2571
47 51 2289
47 52 1060
47 53 20
47 54 1871
47 55 11493
47 56 10585
47 57 5203
47 58 1511
47 59 1603
47 60 639
47 61 2929
48 49 10255
48 50 2581
48 51 1797
48 52 7611
48 53 6710
48 54 2199
48 55 1400
48 56 1426
48 57 12549
48 58 13503
48 59 1181
48 60 2858
48 61 1592
49 50 8657
49 51 1561
49 52 248
49 53 1700
49 54 3675
49 55 3113
49 56 1430
49 57 5002
49 58 4731
49 59 3237
49 60 2298
49 61 7618
50 51 6947
50 52 241
50 53 3483
50 54 4197
50 55 6654
50 56 2976
50 57 9269
50 58 2426
50 59 2596
50 60 1578
50 61 571
51 52 2504
51 53 1454
51 54 5433
51 55 1592
51 56 6353
51 57 3930
51 58 10150
51 59 4096
51 60 7611
51 61 3967
52 53 672
52 54 3204
52 55 2707
52 56 3488
52 57 3397
52 58 5099
52 59 2507
52 60 3745
52 61 4656
53 54 384
53 55 2308
53 56 4748
53 57 7386
53 58 3966
53 59 849
53 60 3151
53 61 6116
54 55 8210
54 56 6375
54 57 2370
54 58 2877
54 59 2208
54 60 4573
54 61 3907
55 56 1482
55 57 5080
55 58 4569
55 59 4634
55 60 6131
55 61 6820
56 57 6684
56 58 31
56 59 661
56 60 7068
56 61 2322
57 58 6360
57 59 3187
57 60 4404
57 61 1753
58 59 5700
58 60 2141
58 61 660
59 60 5393
59 61 8488
60 61 9478
