47 1081
8 34 12
8 35 11
8 36 13
8 37 10
8 38 10
8 39 12
8 40 9
8 41 13
8 42 9
8 43 8
8 44 10
8 45 7
8 46 9
9 10 11
9 11 12
9 12 10
9 13 9
9 14 12
9 15 10
9 16 11
9 17 7
9 18 8
9 19 7
9 20 10
9 21 9
9 22 10
9 23 10
9 24 13
9 25 12
9 26 10
9 27 10
9 28 9
9 29 12
9 30 8
9 31 8
9 32 12
9 33 15
9 34 12
9 35 7
9 36 13
9 37 10
9 38 11
9 39 10
9 40 10
9 41 14
9 42 11
9 43 8
9 44 9
9 45 12
9 46 10
10 11 7
10 12 13
10 13 8
10 14 12
10 15 8
10 16 13
10 17 11
10 18 11
10 19 10
10 20 9
10 21 11
10 22 13
10 23 13
10 24 10
10 25 10
10 26 13
10 27 14
10 28 11
10 29 13
10 30 12
10 31 9
10 32 6
10 33 11
10 34 12
10 35 10
10 36 12
10 37 12
10 38 7
10 39 11
10 40 13
10 41 17
10 42 9
10 43 8
10 44 9
10 45 12
10 46 12
11 12 14
11 13 11
11 14 11
11 15 13
11 16 12
11 17 9
11 18 9
11 19 11
11 20 11
11 21 12
11 22 7
11 23 11
11 24 12
11 25 11
11 26 9
11 27 7
11 28 11
11 29 10
11 30 12
11 31 10
11 32 12
11 33 11
11 34 12
11 35 13
11 36 7
11 37 10
11 38 7
11 39 10
11 40 7
11 41 10
11 42 13
11 43 9
11 44 9
11 45 13
11 46 11
12 13 12
12 14 7
12 15 11
12 16 8
12 17 11
12 18 12
12 19 12
12 20 10
12 21 12
12 22 9
12 23 11
12 24 13
12 25 14
12 26 10
12 27 13
12 28 10
12 29 11
12 30 10
12 31 15
12 32 14
12 33 12
12 34 11
12 35 11
12 36 14
12 37 9
12 38 10
12 39 9
12 40 12
12 41 9
12 42 10
12 43 11
12 44 11
12 45 12
12 46 11
13 14 9
13 15 10
13 16 13
13 17 8
13 18 8
13 19 11
13 20 10
13 21 14
13 22 12
13 23 9
13 24 8
13 25 13
13 26 11
13 27 8
13 28 11
13 29 13
13 30 9
13 31 15
13 32 8
13 33 7
13 34 8
13 35 11
13 36 7
13 37 10
13 38 10
13 39 13
13 40 13
13 41 15
13 42 14
13 43 11
13 44 12
13 45 9
13 46 13
14 15 7
14 16 10
14 17 12
14 18 9
14 19 9
14 20 15
14 21 11
14 22 15
14 23 11
14 24 12
14 25 11
14 26 12
14 27 14
14 28 8
14 29 12
14 30 8
14 31 14
14 32 11
14 33 8
14 34 13
14 35 11
14 36 6
14 37 14
14 38 11
14 39 12
14 40 8
14 41 8
14 42 12
14 43 12
14 44 10
14 45 9
14 46 7
15 16 10
15 17 10
15 18 10
15 19 11
15 20 10
15 21 12
15 22 11
15 23 11
15 24 6
15 25 10
15 26 10
15 27 9
15 28 12
15 29 12
15 30 12
15 31 14
15 32 9
15 33 9
15 34 13
15 35 11
15 36 12
15 37 6
15 38 10
15 39 13
15 40 9
15 41 14
15 42 9
15 43 9
15 44 10
15 45 6
15 46 9
16 17 11
16 18 14
16 19 12
16 20 10
16 21 11
16 22 12
16 23 11
16 24 9
16 25 12
16 26 11
16 27 9
16 28 14
16 29 14
16 30 13
16 31 12
16 32 10
16 33 12
16 34 9
16 35 8
16 36 9
16 37 10
16 38 11
16 39 9
16 40 11
16 41 11
16 42 10
16 43 10
16 44 13
16 45 11
16 46 12
17 18 13
17 19 10
17 20 11
17 21 10
17 22 12
17 23 12
17 24 12
17 25 13
17 26 9
17 27 11
17 28 14
17 29 10
17 30 6
17 31 9
17 32 10
17 33 10
17 34 11
17 35 7
17 36 9
17 37 7
17 38 9
17 39 9
17 40 12
17 41 9
17 42 8
17 43 9
17 44 11
17 45 8
17 46 10
18 19 12
18 20 8
18 21 11
18 22 10
18 23 10
18 24 12
18 25 11
18 26 9
18 27 12
18 28 11
18 29 14
18 30 12
18 31 9
18 32 7
18 33 9
18 34 11
18 35 13
18 36 9
18 37 10
18 38 10
18 39 12
18 40 8
18 41 12
18 42 9
18 43 10
18 44 12
18 45 11
18 46 11
19 20 10
19 21 6
19 22 13
19 23 9
19 24 12
19 25 11
19 26 10
19 27 12
19 28 12
19 29 13
19 30 14
19 31 12
19 32 11
19 33 9
19 34 11
19 35 11
19 36 10
19 37 11
19 38 10
19 39 8
19 40 10
19 41 8
19 42 10
19 43 11
19 44 10
19 45 14
19 46 10
20 21 13
20 22 11
20 23 10
20 24 8
20 25 9
20 26 9
20 27 12
20 28 8
20 29 13
20 30 8
20 31 9
20 32 13
20 33 12
20 34 10
20 35 11
20 36 9
20 37 9
20 38 11
20 39 13
20 40 10
20 41 11
20 42 14
20 43 7
20 44 13
20 45 11
20 46 11
21 22 10
21 23 12
21 24 13
21 25 9
21 26 12
21 27 14
21 28 8
21 29 9
21 30 11
21 31 12
21 32 13
21 33 12
21 34 6
21 35 10
21 36 12
21 37 13
21 38 13
21 39 9
21 40 10
21 41 10
21 42 9
21 43 11
21 44 9
21 45 8
21 46 12
22 23 13
22 24 9
22 25 11
22 26 11
22 27 9
22 28 8
22 29 8
22 30 11
22 31 12
22 32 9
22 33 11
22 34 11
22 35 12
22 36 12
22 37 9
22 38 11
22 39 11
22 40 11
22 41 12
22 42 10
22 43 9
22 44 9
22 45 9
22 46 11
23 24 8
23 25 12
23 26 10
23 27 10
23 28 13
23 29 9
23 30 9
23 31 10
23 32 11
23 33 11
23 34 11
23 35 11
23 36 10
23 37 12
23 38 14
23 39 10
23 40 10
23 41 12
23 42 11
23 43 8
23 44 14
23 45 10
23 46 11
24 25 10
24 26 10
24 27 10
24 28 10
24 29 9
24 30 14
24 31 11
24 32 9
24 33 11
24 34 12
24 35 9
24 36 11
24 37 7
24 38 11
24 39 13
24 40 9
24 41 8
24 42 10
24 43 13
24 44 10
24 45 8
24 46 11
25 26 10
25 27 9
25 28 11
25 29 10
25 30 8
25 31 11
25 32 10
25 33 9
25 34 8
25 35 10
25 36 10
25 37 11
25 38 5
25 39 10
25 40 9
25 41 14
25 42 11
25 43 10
25 44 10
25 45 9
25 46 8
26 27 10
26 28 13
26 29 11
26 30 11
26 31 13
26 32 9
26 33 14
26 34 8
26 35 12
26 36 11
26 37 11
26 38 12
26 39 8
26 40 12
26 41 9
26 42 11
26 43 10
26 44 9
26 45 11
26 46 10
27 28 16
27 29 13
27 30 11
27 31 12
27 32 11
27 33 11
27 34 7
27 35 12
27 36 8
27 37 13
27 38 11
27 39 9
27 40 12
27 41 9
27 42 10
27 43 12
27 44 10
27 45 12
27 46 10
28 29 10
28 30 13
28 31 11
28 32 10
28 33 11
28 34 13
28 35 7
28 36 13
28 37 9
28 38 10
28 39 6
28 40 9
28 41 10
28 42 14
28 43 9
28 44 8
28 45 12
28 46 12
29 30 11
29 31 9
29 32 9
29 33 10
29 34 9
29 35 9
29 36 10
29 37 11
29 38 12
29 39 9
29 40 13
29 41 10
29 42 7
29 43 9
29 44 11
29 45 9
29 46 9
30 31 9
30 32 11
30 33 12
30 34 10
30 35 9
30 36 12
30 37 13
30 38 10
30 39 12
30 40 8
30 41 12
30 42 13
30 43 12
30 44 9
30 45 8
30 46 11
31 32 7
31 33 13
31 34 12
31 35 11
31 36 12
31 37 11
31 38 12
31 39 12
31 40 7
31 41 11
31 42 11
31 43 11
31 44 9
31 45 14
31 46 7
32 33 13
32 34 11
32 35 11
32 36 10
32 37 12
32 38 7
32 39 13
32 40 12
32 41 12
32 42 13
32 43 14
32 44 8
32 45 9
32 46 10
33 34 12
33 35 9
33 36 10
33 37 7
33 38 10
33 39 13
33 40 11
33 41 9
33 42 10
33 43 10
33 44 11
33 45 10
33 46 11
34 35 12
34 36 14
34 37 10
34 38 13
34 39 13
34 40 14
34 41 10
34 42 12
34 43 11
34 44 11
34 45 9
34 46 10
35 36 14
35 37 9
35 38 11
35 39 10
35 40 11
35 41 9
35 42 12
35 43 10
35 44 9
35 45 16
35 46 12
36 37 9
36 38 9
36 39 12
36 40 13
36 41 8
36 42 9
36 43 14
36 44 11
36 45 8
36 46 12
37 38 8
37 39 7
37 40 10
37 41 13
37 42 8
37 43 11
37 44 9
37 45 11
37 46 12
38 39 11
38 40 7
38 41 11
38 42 10
38 43 11
38 44 14
38 45 10
38 46 10
39 40 9
39 41 10
39 42 9
39 43 8
39 44 8
39 45 11
39 46 10
40 41 13
40 42 9
40 43 9
40 44 13
40 45 10
40 46 9
41 42 10
41 43 10
41 44 9
41 45 11
41 46 11
42 43 13
42 44 11
42 45 6
42 46 11
43 44 12
43 45 12
43 46 13
44 45 12
44 46 10
45 46 9
