55 1485
3 33 7178
3 34 3316
3 35 7509
3 36 6176
3 37 1887
3 38 4856
3 39 4569
3 40 2980
3 41 1361
3 42 813
3 43 728
3 44 8447
3 45 6549
3 46 579
3 47 7353
3 48 645
3 49 6469
3 50 3608
3 51 1199
3 52 2575
3 53 1463
3 54 4655
4 5 3504
4 6 4652
4 7 2499
4 8 6028
4 9 1032
4 10 3068
4 11 8554
4 12 6646
4 13 4205
4 14 1761
4 15 446
4 16 3672
4 17 5815
4 18 3618
4 19 6682
4 20 146
4 21 6984
4 22 8141
4 23 37
4 24 9734
4 25 4894
4 26 1099
4 27 27
4 28 9999
4 29 3555
4 30 1447
4 31 3272
4 32 1171
4 33 3475
4 34 1165
4 35 3209
4 36 3337
4 37 8761
4 38 3054
4 39 1688
4 40 7903
4 41 4190
4 42 4388
4 43 2079
4 44 2410
4 45 8138
4 46 4877
4 47 3555
4 48 3237
4 49 7705
4 50 2972
4 51 6057
4 52 1094
4 53 1689
4 54 4092
5 6 8416
5 7 4324
5 8 6535
5 9 2770
5 10 149
5 11 3151
5 12 3752
5 13 2013
5 14 1348
5 15 3126
5 16 6461
5 17 1642
5 18 4568
5 19 4865
5 20 170
5 21 1756
5 22 5200
5 23 245
5 24 46
5 25 6002
5 26 1264
5 27 7904
5 28 172
5 29 638
5 30 2155
5 31 2082
5 32 2082
5 33 699
5 34 4557
5 35 1200
5 36 3244
5 37 10153
5 38 7392
5 39 2749
5 40 14771
5 41 2497
5 42 111
5 43 995
5 44 2449
5 45 1863
5 46 1959
5 47 12046
5 48 2581
5 49 460
5 50 2351
5 51 2121
5 52 292
5 53 1198
5 54 911
6 7 7317
6 8 1920
6 9 261
6 10 6312
6 11 1216
6 12 5059
6 13 3328
6 14 3090
6 15 2436
6 16 1746
6 17 4725
6 18 13797
6 19 6423
6 20 1203
6 21 8527
6 22 1155
6 23 3533
6 24 4195
6 25 110
6 26 1535
6 27 2142
6 28 2882
6 29 5759
6 30 11562
6 31 663
6 32 1760
6 33 2186
6 34 1421
6 35 9102
6 36 2384
6 37 1773
6 38 949
6 39 3583
6 40 12846
6 41 8332
6 42 5885
6 43 7335
6 44 1364
6 45 10201
6 46 3157
6 47 1973
6 48 7450
6 49 7097
6 50 8362
6 51 7565
6 52 3406
6 53 3803
6 54 4313
7 8 2257
7 9 2564
7 10 6347
7 11 2197
7 12 1712
7 13 2770
7 14 1017
7 15 1142
7 16 8259
7 17 4781
7 18 2792
7 19 4711
7 20 4325
7 21 5185
7 22 3596
7 23 4803
7 24 8893
7 25 828
7 26 2057
7 27 5830
7 28 6826
7 29 2797
7 30 1678
7 31 4123
7 32 5762
7 33 3856
7 34 5224
7 35 1146
7 36 1534
7 37 1798
7 38 2515
7 39 726
7 40 4205
7 41 10068
7 42 9550
7 43 6496
7 44 6882
7 45 5752
7 46 5181
7 47 5195
7 48 4953
7 49 3275
7 50 6152
7 51 3766
7 52 3973
7 53 2195
7 54 2839
8 9 6500
8 10 708
8 11 2495
8 12 1432
8 13 11783
8 14 4339
8 15 3055
8 16 3782
8 17 5252
8 18 1115
8 19 6968
8 20 2199
8 21 7650
8 22 5682
8 23 4343
8 24 5762
8 25 1117
8 26 2409
8 27 3744
8 28 2307
8 29 8039
8 30 6545
8 31 8564
8 32 4210
8 33 6769
8 34 630
8 35 3036
8 36 1617
8 37 3579
8 38 4991
8 39 8085
8 40 725
8 41 403
8 42 8140
8 43 523
8 44 3121
8 45 4617
8 46 2090
8 47 3120
8 48 2839
8 49 343
8 50 8857
8 51 5955
8 52 53
8 53 1027
8 54 69
9 10 100
9 11 7397
9 12 4427
9 13 10362
9 14 5087
9 15 3991
9 16 8281
9 17 633
9 18 928
9 19 8684
9 20 1465
9 21 847
9 22 896
9 23 4834
9 24 8269
9 25 2389
9 26 3654
9 27 697
9 28 1054
9 29 3061
9 30 3470
9 31 4546
9 32 5420
9 33 207
9 34 3251
9 35 8177
9 36 1968
9 37 1794
9 38 2800
9 39 2810
9 40 480
9 41 2921
9 42 9955
9 43 4184
9 44 2350
9 45 5912
9 46 984
9 47 3779
9 48 1860
9 49 4384
9 50 4131
9 51 594
9 52 1853
9 53 1989
9 54 8639
10 11 6285
10 12 4225
10 13 4737
10 14 4566
10 15 2033
10 16 3775
10 17 2407
10 18 2162
10 19 9797
10 20 3215
10 21 1183
10 22 204
10 23 2635
10 24 4451
10 25 302
10 26 7390
10 27 5991
10 28 1945
10 29 2603
10 30 701
10 31 7656
10 32 12582
10 33 3652
10 34 8455
10 35 9281
10 36 2806
10 37 3498
10 38 538
10 39 3957
10 40 6761
10 41 1307
10 42 5012
10 43 1068
10 44 11256
10 45 2645
10 46 1940
10 47 1604
10 48 2203
10 49 10591
10 50 3062
10 51 2950
10 52 1145
10 53 4936
10 54 5799
11 12 8731
11 13 1800
11 14 394
11 15 8929
11 16 8984
11 17 2615
11 18 4041
11 19 1241
11 20 3832
11 21 2685
11 22 6494
11 23 876
11 24 6494
11 25 2988
11 26 6101
11 27 1564
11 28 2767
11 29 6837
11 30 2096
11 31 1371
11 32 9967
11 33 2395
11 34 5215
11 35 8040
11 36 3314
11 37 7551
11 38 6419
11 39 2302
11 40 1630
11 41 3805
11 42 7634
11 43 2346
11 44 4798
11 45 10454
11 46 3242
11 47 5050
11 48 401
11 49 4575
11 50 3152
11 51 7364
11 52 5115
11 53 5089
11 54 4395
12 13 818
12 14 5885
12 15 1801
12 16 783
12 17 4962
12 18 9121
12 19 5528
12 20 5080
12 21 3803
12 22 1352
12 23 1447
12 24 5435
12 25 4092
12 26 4287
12 27 457
12 28 5500
12 29 8875
12 30 4037
12 31 730
12 32 1846
12 33 5576
12 34 5384
12 35 9251
12 36 2532
12 37 1951
12 38 3258
12 39 5349
12 40 7336
12 41 5398
12 42 7700
12 43 8993
12 44 2430
12 45 1578
12 46 2715
12 47 1552
12 48 351
12 49 10436
12 50 7212
12 51 4570
12 52 9769
12 53 5288
12 54 3992
13 14 6708
13 15 5172
13 16 564
13 17 5365
13 18 3925
13 19 4719
13 20 6026
13 21 6187
13 22 7124
13 23 2839
13 24 1503
13 25 2248
13 26 2096
13 27 557
13 28 943
13 29 3440
13 30 1639
13 31 1280
13 32 2206
13 33 6661
13 34 672
13 35 3384
13 36 1675
13 37 4101
13 38 589
13 39 1969
13 40 571
13 41 7810
13 42 4468
13 43 2495
13 44 8094
13 45 310
13 46 5673
13 47 1354
13 48 11293
13 49 4789
13 50 641
13 51 4581
13 52 4874
13 53 3209
13 54 7946
14 15 5355
14 16 2695
14 17 37
14 18 47
14 19 6740
14 20 491
14 21 6498
14 22 3206
14 23 6379
14 24 5174
14 25 5191
14 26 873
14 27 3147
14 28 1558
14 29 7390
14 30 3955
14 31 4180
14 32 2551
14 33 3827
14 34 6124
14 35 3854
14 36 4385
14 37 11802
14 38 9769
14 39 4152
14 40 2315
14 41 3579
14 42 9218
14 43 3544
14 44 2333
14 45 3058
14 46 1096
14 47 6759
14 48 613
14 49 9906
14 50 645
14 51 8655
14 52 12301
14 53 1547
14 54 10354
15 16 1010
15 17 1262
15 18 1905
15 19 3877
15 20 2464
15 21 837
15 22 5628
15 23 6470
15 24 9553
15 25 1290
15 26 8775
15 27 1001
15 28 3864
15 29 296
15 30 703
15 31 730
15 32 816
15 33 842
15 34 5901
15 35 1989
15 36 4696
15 37 2079
15 38 758
15 39 2948
15 40 508
15 41 1438
15 42 2211
15 43 4363
15 44 8507
15 45 6446
15 46 3043
15 47 4143
15 48 5030
15 49 1793
15 50 1206
15 51 6585
15 52 3391
15 53 6087
15 54 1253
16 17 7796
16 18 2999
16 19 7814
16 20 12436
16 21 4513
16 22 4897
16 23 748
16 24 7318
16 25 6260
16 26 4216
16 27 3912
16 28 6265
16 29 1835
16 30 7095
16 31 9170
16 32 2207
16 33 9319
16 34 2287
16 35 380
16 36 780
16 37 491
16 38 2503
16 39 2523
16 40 399
16 41 3049
16 42 1189
16 43 6840
16 44 2847
16 45 4549
16 46 3651
16 47 1370
16 48 572
16 49 2997
16 50 2721
16 51 4081
16 52 4539
16 53 2447
16 54 7132
17 18 9219
17 19 4111
17 20 12401
17 21 461
17 22 2387
17 23 6170
17 24 4291
17 25 3345
17 26 6980
17 27 814
17 28 9535
17 29 4338
17 30 1029
17 31 12156
17 32 5541
17 33 358
17 34 8326
17 35 4252
17 36 11710
17 37 2051
17 38 3738
17 39 214
17 40 1236
17 41 7640
17 42 3230
17 43 3594
17 44 6813
17 45 2368
17 46 2632
17 47 2448
17 48 9867
17 49 1842
17 50 747
17 51 1403
17 52 7720
17 53 1846
17 54 2132
18 19 1147
18 20 2200
18 21 4030
18 22 2879
18 23 1612
18 24 6733
18 25 5680
18 26 516
18 27 4066
18 28 3230
18 29 725
18 30 2497
18 31 427
18 32 7431
18 33 1770
18 34 6394
18 35 9809
18 36 12755
18 37 7520
18 38 1255
18 39 11282
18 40 2757
18 41 2686
18 42 4467
18 43 860
18 44 4909
18 45 1280
18 46 9753
18 47 6096
18 48 3585
18 49 762
18 50 5700
18 51 449
18 52 7642
18 53 2159
18 54 5090
19 20 1726
19 21 1766
19 22 7206
19 23 970
19 24 3883
19 25 8523
19 26 3994
19 27 10013
19 28 4364
19 29 40
19 30 1807
19 31 3106
19 32 163
19 33 4439
19 34 5422
19 35 5561
19 36 5196
19 37 1621
19 38 3543
19 39 323
19 40 324
19 41 1496
19 42 5561
19 43 5135
19 44 1096
19 45 1644
19 46 1170
19 47 4668
19 48 6529
19 49 8448
19 50 1957
19 51 2792
19 52 3322
19 53 1823
19 54 8443
20 21 732
20 22 4352
20 23 13382
20 24 4858
20 25 6922
20 26 3384
20 27 4381
20 28 1666
20 29 2222
20 30 1586
20 31 6755
20 32 1855
20 33 602
20 34 198
20 35 1276
20 36 5683
20 37 6462
20 38 3915
20 39 2462
20 40 6487
20 41 2400
20 42 5156
20 43 9375
20 44 3350
20 45 410
20 46 6268
20 47 3047
20 48 3559
20 49 179
20 50 1120
20 51 3548
20 52 680
20 53 8390
20 54 5144
21 22 3476
21 23 5231
21 24 3186
21 25 2724
21 26 10187
21 27 8983
21 28 6872
21 29 6060
21 30 1610
21 31 2040
21 32 8439
21 33 1012
21 34 3322
21 35 584
21 36 474
21 37 6157
21 38 9319
21 39 4798
21 40 588
21 41 4331
21 42 417
21 43 509
21 44 6644
21 45 7028
21 46 6029
21 47 10344
21 48 9299
21 49 620
21 50 1427
21 51 2455
21 52 3918
21 53 5019
21 54 3937
22 23 1700
22 24 1126
22 25 226
22 26 2076
22 27 787
22 28 498
22 29 780
22 30 2314
22 31 2253
22 32 812
22 33 9323
22 34 5477
22 35 5789
22 36 2675
22 37 3403
22 38 13455
22 39 8324
22 40 504
22 41 1408
22 42 3898
22 43 230
22 44 752
22 45 6163
22 46 5661
22 47 4458
22 48 5712
22 49 1440
22 50 8435
22 51 2103
22 52 383
22 53 2753
22 54 881
23 24 2529
23 25 660
23 26 9177
23 27 6156
23 28 1665
23 29 1511
23 30 1300
23 31 4670
23 32 1936
23 33 2505
23 34 2552
23 35 1176
23 36 4649
23 37 2783
23 38 2751
23 39 10006
23 40 1360
23 41 4365
23 42 2030
23 43 4270
23 44 3930
23 45 45
23 46 8768
23 47 2631
23 48 3847
23 49 2301
23 50 9143
23 51 1057
23 52 7285
23 53 3187
23 54 4275
24 25 4619
24 26 484
24 27 1317
24 28 388
24 29 3166
24 30 376
24 31 1523
24 32 4630
24 33 1004
24 34 3776
24 35 352
24 36 525
24 37 1879
24 38 5363
24 39 5212
24 40 962
24 41 1897
24 42 2913
24 43 11643
24 44 3678
24 45 1121
24 46 1592
24 47 1368
24 48 6372
24 49 5181
24 50 5273
24 51 8530
24 52 5199
24 53 291
24 54 7098
25 26 2244
25 27 3998
25 28 4116
25 29 1610
25 30 4270
25 31 5793
25 32 3777
25 33 107
25 34 1943
25 35 2107
25 36 4185
25 37 292
25 38 313
25 39 1812
25 40 2489
25 41 5584
25 42 3336
25 43 655
25 44 111
25 45 6444
25 46 3893
25 47 344
25 48 7269
25 49 3536
25 50 551
25 51 2522
25 52 1255
25 53 3344
25 54 7641
26 27 4510
26 28 384
26 29 1119
26 30 1021
26 31 3188
26 32 10545
26 33 7796
26 34 4184
26 35 1763
26 36 1490
26 37 3063
26 38 1297
26 39 3707
26 40 1473
26 41 4004
26 42 6113
26 43 1196
26 44 4672
26 45 3176
26 46 3883
26 47 4605
26 48 4759
26 49 2617
26 50 5859
26 51 1813
26 52 14431
26 53 1054
26 54 5718
27 28 4486
27 29 838
27 30 2818
27 31 554
27 32 4739
27 33 764
27 34 4366
27 35 4408
27 36 4977
27 37 6196
27 38 2154
27 39 465
27 40 1629
27 41 11653
27 42 5882
27 43 4489
27 44 3217
27 45 792
27 46 1693
27 47 1211
27 48 8511
27 49 3179
27 50 1849
27 51 3002
27 52 715
27 53 4368
27 54 6980
28 29 2738
28 30 252
28 31 973
28 32 5564
28 33 11012
28 34 1063
28 35 9258
28 36 9829
28 37 3437
28 38 935
28 39 5972
28 40 18
28 41 6452
28 42 1771
28 43 620
28 44 1412
28 45 4582
28 46 1545
28 47 7404
28 48 4145
28 49 1678
28 50 7132
28 51 1352
28 52 2754
28 53 5608
28 54 9693
29 30 1859
29 31 1989
29 32 6013
29 33 6172
29 34 259
29 35 2749
29 36 6381
29 37 1494
29 38 7117
29 39 3726
29 40 1997
29 41 459
29 42 2540
29 43 2276
29 44 364
29 45 1442
29 46 853
29 47 5921
29 48 1585
29 49 4816
29 50 11882
29 51 1059
29 52 4359
29 53 5752
29 54 262
30 31 2211
30 32 574
30 33 11480
30 34 3591
30 35 1281
30 36 2809
30 37 6357
30 38 5825
30 39 5817
30 40 1152
30 41 9415
30 42 939
30 43 2546
30 44 2332
30 45 4067
30 46 1095
30 47 2644
30 48 7109
30 49 6831
30 50 9360
30 51 10625
30 52 1938
30 53 10398
30 54 2017
31 32 1471
31 33 2386
31 34 5899
31 35 6067
31 36 8666
31 37 828
31 38 9084
31 39 2179
31 40 3841
31 41 2741
31 42 5622
31 43 6128
31 44 318
31 45 6894
31 46 669
31 47 7740
31 48 2374
31 49 7718
31 50 4621
31 51 1021
31 52 1774
31 53 1713
31 54 2991
32 33 3522
32 34 1189
32 35 11377
32 36 952
32 37 272
32 38 7310
32 39 7282
32 40 5096
32 41 8191
32 42 2552
32 43 7245
32 44 4859
32 45 4960
32 46 7779
32 47 851
32 48 1786
32 49 394
32 50 4502
32 51 1309
32 52 3531
32 53 2646
32 54 557
33 34 4420
33 35 7045
33 36 2630
33 37 2425
33 38 3060
33 39 383
33 40 2479
33 41 511
33 42 2923
33 43 1317
33 44 2263
33 45 7133
33 46 5081
33 47 14559
33 48 4688
33 49 2192
33 50 1863
33 51 620
33 52 1634
33 53 311
33 54 1484
34 35 3607
34 36 1207
34 37 6851
34 38 1106
34 39 3111
34 40 5278
34 41 4827
34 42 705
34 43 8922
34 44 10031
34 45 75
34 46 8117
34 47 5751
34 48 1541
34 49 3426
34 50 11182
34 51 5481
34 52 2520
34 53 4893
34 54 2994
35 36 1568
35 37 150
35 38 5098
35 39 296
35 40 1269
35 41 6705
35 42 3997
35 43 2629
35 44 6755
35 45 3833
35 46 261
35 47 7065
35 48 254
35 49 926
35 50 4560
35 51 6604
35 52 2995
35 53 3621
35 54 469
36 37 6266
36 38 5096
36 39 5507
36 40 2792
36 41 7442
36 42 5215
36 43 251
36 44 1868
36 45 3109
36 46 14266
36 47 7408
36 48 1908
36 49 9935
36 50 2623
36 51 3102
36 52 675
36 53 5412
36 54 2712
37 38 5491
37 39 2981
37 40 4621
37 41 2280
37 42 5255
37 43 1130
37 44 782
37 45 1117
37 46 5899
37 47 2284
37 48 441
37 49 1487
37 50 4029
37 51 2135
37 52 1260
37 53 3943
37 54 342
38 39 6235
38 40 4891
38 41 8743
38 42 11163
38 43 6864
38 44 1177
38 45 31
38 46 1370
38 47 3293
38 48 3779
38 49 1816
38 50 4052
38 51 1846
38 52 2186
38 53 871
38 54 3893
39 40 5625
39 41 361
39 42 5401
39 43 3603
39 44 167
39 45 5433
39 46 2736
39 47 151
39 48 6406
39 49 9
39 50 3109
39 51 2892
39 52 4029
39 53 4899
39 54 92
40 41 84
40 42 727
40 43 3557
40 44 2334
40 45 4092
40 46 5243
40 47 6614
40 48 3300
40 49 7347
40 50 8228
40 51 5305
40 52 2779
40 53 2467
40 54 4480
41 42 4336
41 43 3283
41 44 4208
41 45 2819
41 46 6731
41 47 1398
41 48 6444
41 49 3454
41 50 3797
41 51 3785
41 52 6769
41 53 1048
41 54 7471
42 43 10136
42 44 4261
42 45 9579
42 46 2425
42 47 6416
42 48 2222
42 49 2337
42 50 2290
42 51 7080
42 52 641
42 53 10080
42 54 2681
43 44 4324
43 45 2624
43 46 4325
43 47 872
43 48 2321
43 49 4511
43 50 536
43 51 6118
43 52 7035
43 53 992
43 54 4784
44 45 7603
44 46 2718
44 47 3692
44 48 2224
44 49 3059
44 50 347
44 51 1451
44 52 2536
44 53 525
44 54 7339
45 46 3620
45 47 2721
45 48 4864
45 49 3537
45 50 288
45 51 4225
45 52 2333
45 53 2125
45 54 7739
46 47 3568
46 48 309
46 49 186
46 50 620
46 51 3065
46 52 3729
46 53 5596
46 54 3311
47 48 605
47 49 459
47 50 4695
47 51 2614
47 52 2690
47 53 7951
47 54 6226
48 49 4867
48 50 1035
48 51 10347
48 52 7223
48 53 4730
48 54 7562
49 50 9508
49 51 1245
49 52 6128
49 53 3834
49 54 6172
50 51 7533
50 52 7190
50 53 5354
50 54 3219
51 52 5949
51 53 7107
51 54 6333
52 53 12516
52 54 1313
53 54 5708
