137 9316
7 32 55
7 33 16
7 34 174
7 35 81
7 36 68
7 37 5
7 38 48
7 39 29
7 40 35
7 41 68
7 42 35
7 43 76
7 44 41
7 45 171
7 46 34
7 47 224
7 48 40
7 49 107
7 50 8
7 51 123
7 52 55
7 53 13
7 54 143
7 55 39
7 56 77
7 57 82
7 58 197
7 59 145
7 60 90
7 61 91
7 62 102
7 63 233
7 64 58
7 65 157
7 66 128
7 67 59
7 68 64
7 69 33
7 70 38
7 71 133
7 72 8
7 73 9
7 74 97
7 75 125
7 76 3
7 77 77
7 78 2
7 79 121
7 80 183
7 81 30
7 82 46
7 83 116
7 84 62
7 85 51
7 86 76
7 87 25
7 88 196
7 89 56
7 90 276
7 91 83
7 92 101
7 93 119
7 94 42
7 95 14
7 96 185
7 97 59
7 98 7
7 99 234
7 100 155
7 101 126
7 102 140
7 103 92
7 104 106
7 105 16
7 106 66
7 107 85
7 108 88
7 109 20
7 110 103
7 111 80
7 112 88
7 113 106
7 114 114
7 115 61
7 116 133
7 117 120
7 118 25
7 119 134
7 120 82
7 121 111
7 122 108
7 123 140
7 124 29
7 125 128
7 126 86
7 127 62
7 128 94
7 129 25
7 130 97
7 131 29
7 132 82
7 133 2
7 134 82
7 135 11
7 136 92
8 9 12
8 10 76
8 11 67
8 12 13
8 13 119
8 14 162
8 15 72
8 16 28
8 17 46
8 18 70
8 19 52
8 20 17
8 21 85
8 22 5
8 23 15
8 24 47
8 25 11
8 26 26
8 27 1
8 28 82
8 29 58
8 30 167
8 31 155
8 32 99
8 33 60
8 34 149
8 35 43
8 36 103
8 37 28
8 38 17
8 39 142
8 40 90
8 41 10
8 42 132
8 43 17
8 44 136
8 45 22
8 46 50
8 47 19
8 48 87
8 49 43
8 50 113
8 51 43
8 52 8
8 53 245
8 54 129
8 55 1
8 56 69
8 57 76
8 58 168
8 59 78
8 60 91
8 61 48
8 62 49
8 63 168
8 64 13
8 65 38
8 66 20
8 67 106
8 68 65
8 69 95
8 70 172
8 71 109
8 72 111
8 73 28
8 74 21
8 75 169
8 76 82
8 77 150
8 78 61
8 79 204
8 80 127
8 81 85
8 82 53
8 83 152
8 84 10
8 85 154
8 86 53
8 87 99
8 88 85
8 89 114
8 90 145
8 91 69
8 92 72
8 93 21
8 94 122
8 95 64
8 96 141
8 97 89
8 98 28
8 99 28
8 100 105
8 101 71
8 102 78
8 103 81
8 104 43
8 105 78
8 106 36
8 107 86
8 108 44
8 109 18
8 110 66
8 111 39
8 112 208
8 113 106
8 114 32
8 115 49
8 116 4
8 117 66
8 118 33
8 119 44
8 120 112
8 121 42
8 122 81
8 123 10
8 124 80
8 125 108
8 126 214
8 127 9
8 128 43
8 129 55
8 130 47
8 131 77
8 132 19
8 133 53
8 134 17
8 135 22
8 136 102
9 10 5
9 11 44
9 12 159
9 13 30
9 14 77
9 15 4
9 16 27
9 17 142
9 18 78
9 19 185
9 20 45
9 21 15
9 22 76
9 23 71
9 24 58
9 25 14
9 26 44
9 27 89
9 28 15
9 29 63
9 30 53
9 31 99
9 32 65
9 33 110
9 34 117
9 35 105
9 36 4
9 37 26
9 38 22
9 39 14
9 40 56
9 41 14
9 42 302
9 43 95
9 44 79
9 45 38
9 46 165
9 47 33
9 48 98
9 49 49
9 50 30
9 51 98
9 52 3
9 53 9
9 54 107
9 55 50
9 56 12
9 57 47
9 58 52
9 59 27
9 60 157
9 61 101
9 62 38
9 63 204
9 64 75
9 65 58
9 66 21
9 67 57
9 68 90
9 69 225
9 70 99
9 71 125
9 72 90
9 73 10
9 74 21
9 75 20
9 76 138
9 77 31
9 78 54
9 79 7
9 80 121
9 81 143
9 82 70
9 83 255
9 84 70
9 85 6
9 86 25
9 87 58
9 88 22
9 89 177
9 90 49
9 91 89
9 92 8
9 93 222
9 94 11
9 95 134
9 96 141
9 97 142
9 98 156
9 99 141
9 100 30
9 101 84
9 102 87
9 103 35
9 104 129
9 105 33
9 106 108
9 107 45
9 108 82
9 109 103
9 110 63
9 111 34
9 112 174
9 113 145
9 114 117
9 115 48
9 116 176
9 117 141
9 118 32
9 119 17
9 120 41
9 121 154
9 122 49
9 123 144
9 124 23
9 125 16
9 126 53
9 127 137
9 128 115
9 129 51
9 130 89
9 131 9
9 132 98
9 133 128
9 134 10
9 135 31
9 136 55
10 11 152
10 12 92
10 13 48
10 14 166
10 15 153
10 16 105
10 17 171
10 18 97
10 19 97
10 20 68
10 21 102
10 22 143
10 23 29
10 24 46
10 25 160
10 26 5
10 27 152
10 28 127
10 29 151
10 30 8
10 31 12
10 32 151
10 33 20
10 34 241
10 35 18
10 36 32
10 37 73
10 38 8
10 39 200
10 40 48
10 41 87
10 42 137
10 43 124
10 44 27
10 45 36
10 46 147
10 47 22
10 48 48
10 49 12
10 50 218
10 51 1
10 52 57
10 53 102
10 54 142
10 55 101
10 56 2
10 57 46
10 58 47
10 59 10
10 60 50
10 61 86
10 62 164
10 63 75
10 64 34
10 65 6
10 66 27
10 67 54
10 68 173
10 69 101
10 70 28
10 71 30
10 72 80
10 73 37
10 74 33
10 75 3
10 76 134
10 77 200
10 78 246
10 79 231
10 80 204
10 81 9
10 82 20
10 83 141
10 84 18
10 85 11
10 86 95
10 87 223
10 88 38
10 89 7
10 90 94
10 91 16
10 92 19
10 93 131
10 94 91
10 95 44
10 96 52
10 97 130
10 98 17
10 99 154
10 100 18
10 101 302
10 102 142
10 103 88
10 104 97
10 105 124
10 106 136
10 107 29
10 108 69
10 109 82
10 110 78
10 111 75
10 112 45
10 113 18
10 114 99
10 115 116
10 116 83
10 117 95
10 118 22
10 119 97
10 120 8
10 121 53
10 122 81
10 123 82
10 124 48
10 125 3
10 126 29
10 127 89
10 128 69
10 129 19
10 130 33
10 131 9
10 132 44
10 133 31
10 134 192
10 135 42
10 136 104
11 12 33
11 13 63
11 14 69
11 15 172
11 16 17
11 17 16
11 18 30
11 19 78
11 20 22
11 21 192
11 22 101
11 23 58
11 24 12
11 25 82
11 26 10
11 27 166
11 28 4
11 29 47
11 30 16
11 31 9
11 32 29
11 33 96
11 34 27
11 35 77
11 36 18
11 37 50
11 38 32
11 39 39
11 40 91
11 41 43
11 42 114
11 43 29
11 44 32
11 45 50
11 46 69
11 47 38
11 48 71
11 49 77
11 50 38
11 51 72
11 52 104
11 53 22
11 54 105
11 55 52
11 56 33
11 57 4
11 58 38
11 59 86
11 60 44
11 61 32
11 62 97
11 63 9
11 64 96
11 65 17
11 66 24
11 67 16
11 68 61
11 69 71
11 70 43
11 71 153
11 72 44
11 73 51
11 74 9
11 75 22
11 76 102
11 77 79
11 78 26
11 79 138
11 80 120
11 81 70
11 82 151
11 83 218
11 84 45
11 85 37
11 86 111
11 87 31
11 88 17
11 89 30
11 90 37
11 91 44
11 92 129
11 93 27
11 94 9
11 95 46
11 96 22
11 97 59
11 98 31
11 99 70
11 100 44
11 101 23
11 102 126
11 103 71
11 104 91
11 105 93
11 106 124
11 107 124
11 108 108
11 109 91
11 110 98
11 111 225
11 112 166
11 113 40
11 114 22
11 115 8
11 116 48
11 117 105
11 118 31
11 119 174
11 120 32
11 121 74
11 122 112
11 123 9
11 124 71
11 125 91
11 126 66
11 127 134
11 128 16
11 129 14
11 130 49
11 131 46
11 132 62
11 133 21
11 134 85
11 135 141
11 136 68
12 13 35
12 14 198
12 15 220
12 16 69
12 17 64
12 18 63
12 19 15
12 20 33
12 21 95
12 22 7
12 23 40
12 24 10
12 25 130
12 26 109
12 27 30
12 28 76
12 29 127
12 30 51
12 31 77
12 32 61
12 33 68
12 34 36
12 35 87
12 36 37
12 37 13
12 38 48
12 39 36
12 40 50
12 41 144
12 42 75
12 43 11
12 44 19
12 45 23
12 46 21
12 47 76
12 48 31
12 49 117
12 50 48
12 51 80
12 52 48
12 53 27
12 54 252
12 55 144
12 56 116
12 57 178
12 58 1
12 59 164
12 60 48
12 61 101
12 62 5
12 63 19
12 64 73
12 65 111
12 66 103
12 67 122
12 68 27
12 69 71
12 70 29
12 71 1
12 72 66
12 73 21
12 74 45
12 75 69
12 76 63
12 77 50
12 78 17
12 79 75
12 80 79
12 81 104
12 82 127
12 83 198
12 84 20
12 85 62
12 86 132
12 87 15
12 88 17
12 89 19
12 90 91
12 91 89
12 92 26
12 93 18
12 94 72
12 95 46
12 96 87
12 97 113
12 98 153
12 99 126
12 100 115
12 101 10
12 102 175
12 103 54
12 104 5
12 105 75
12 106 95
12 107 127
12 108 115
12 109 84
12 110 96
12 111 158
12 112 50
12 113 16
12 114 23
12 115 154
12 116 92
12 117 55
12 118 258
12 119 37
12 120 91
12 121 83
12 122 12
12 123 87
12 124 141
12 125 81
12 126 2
12 127 97
12 128 89
12 129 117
12 130 84
12 131 24
12 132 174
12 133 113
12 134 34
12 135 43
12 136 25
13 14 52
13 15 93
13 16 53
13 17 77
13 18 40
13 19 61
13 20 71
13 21 74
13 22 42
13 23 59
13 24 25
13 25 24
13 26 117
13 27 49
13 28 79
13 29 75
13 30 40
13 31 41
13 32 41
13 33 1
13 34 167
13 35 77
13 36 58
13 37 47
13 38 103
13 39 114
13 40 4
13 41 104
13 42 139
13 43 145
13 44 157
13 45 18
13 46 69
13 47 30
13 48 22
13 49 129
13 50 42
13 51 16
13 52 60
13 53 78
13 54 135
13 55 149
13 56 22
13 57 39
13 58 38
13 59 97
13 60 126
13 61 83
13 62 9
13 63 89
13 64 12
13 65 181
13 66 83
13 67 98
13 68 37
13 69 67
13 70 151
13 71 56
13 72 61
13 73 33
13 74 133
13 75 74
13 76 94
13 77 113
13 78 17
13 79 111
13 80 55
13 81 49
13 82 19
13 83 29
13 84 149
13 85 17
13 86 28
13 87 97
13 88 97
13 89 65
13 90 7
13 91 46
13 92 60
13 93 31
13 94 20
13 95 23
13 96 109
13 97 122
13 98 61
13 99 319
13 100 21
13 101 92
13 102 146
13 103 33
13 104 142
13 105 51
13 106 56
13 107 37
13 108 8
13 109 2
13 110 12
13 111 116
13 112 17
13 113 34
13 114 184
13 115 32
13 116 12
13 117 22
13 118 84
13 119 47
13 120 30
13 121 182
13 122 83
13 123 47
13 124 30
13 125 11
13 126 54
13 127 5
13 128 240
13 129 77
13 130 105
13 131 76
13 132 64
13 133 79
13 134 50
13 135 50
13 136 45
14 15 240
14 16 50
14 17 24
14 18 15
14 19 80
14 20 56
14 21 6
14 22 27
14 23 165
14 24 90
14 25 22
14 26 29
14 27 52
14 28 62
14 29 6
14 30 19
14 31 218
14 32 43
14 33 126
14 34 14
14 35 38
14 36 118
14 37 101
14 38 121
14 39 55
14 40 140
14 41 28
14 42 93
14 43 48
14 44 58
14 45 244
14 46 21
14 47 105
14 48 77
14 49 98
14 50 44
14 51 74
14 52 89
14 53 201
14 54 21
14 55 90
14 56 15
14 57 40
14 58 142
14 59 146
14 60 146
14 61 23
14 62 201
14 63 130
14 64 81
14 65 107
14 66 90
14 67 46
14 68 133
14 69 41
14 70 72
14 71 63
14 72 63
14 73 44
14 74 228
14 75 85
14 76 142
14 77 136
14 78 73
14 79 143
14 80 18
14 81 57
14 82 64
14 83 142
14 84 187
14 85 29
14 86 93
14 87 52
14 88 96
14 89 101
14 90 46
14 91 140
14 92 93
14 93 73
14 94 1
14 95 113
14 96 53
14 97 47
14 98 80
14 99 20
14 100 43
14 101 93
14 102 108
14 103 155
14 104 232
14 105 209
14 106 82
14 107 72
14 108 109
14 109 128
14 110 181
14 111 7
14 112 109
14 113 187
14 114 82
14 115 6
14 116 171
14 117 14
14 118 164
14 119 62
14 120 131
14 121 208
14 122 44
14 123 1
14 124 92
14 125 102
14 126 97
14 127 7
14 128 55
14 129 68
14 130 155
14 131 38
14 132 104
14 133 68
14 134 222
14 135 100
14 136 62
15 16 273
15 17 84
15 18 28
15 19 102
15 20 67
15 21 64
15 22 72
15 23 81
15 24 91
15 25 108
15 26 5
15 27 43
15 28 46
15 29 115
15 30 96
15 31 19
15 32 96
15 33 76
15 34 44
15 35 31
15 36 156
15 37 35
15 38 169
15 39 95
15 40 101
15 41 27
15 42 125
15 43 48
15 44 59
15 45 78
15 46 13
15 47 87
15 48 123
15 49 139
15 50 94
15 51 126
15 52 13
15 53 141
15 54 168
15 55 166
15 56 1
15 57 107
15 58 70
15 59 98
15 60 110
15 61 39
15 62 119
15 63 126
15 64 5
15 65 88
15 66 85
15 67 152
15 68 119
15 69 155
15 70 102
15 71 7
15 72 89
15 73 7
15 74 28
15 75 22
15 76 44
15 77 71
15 78 12
15 79 85
15 80 86
15 81 93
15 82 120
15 83 73
15 84 187
15 85 45
15 86 141
15 87 78
15 88 79
15 89 49
15 90 55
15 91 147
15 92 124
15 93 156
15 94 115
15 95 41
15 96 19
15 97 67
15 98 93
15 99 251
15 100 77
15 101 30
15 102 42
15 103 51
15 104 50
15 105 9
15 106 155
15 107 4
15 108 170
15 109 58
15 110 80
15 111 23
15 112 179
15 113 16
15 114 44
15 115 56
15 116 79
15 117 127
15 118 151
15 119 107
15 120 94
15 121 147
15 122 91
15 123 128
15 124 227
15 125 131
15 126 3
15 127 211
15 128 122
15 129 20
15 130 149
15 131 268
15 132 63
15 133 98
15 134 98
15 135 182
15 136 133
16 17 148
16 18 15
16 19 23
16 20 170
16 21 1
16 22 99
16 23 276
16 24 77
16 25 64
16 26 29
16 27 220
16 28 41
16 29 95
16 30 83
16 31 111
16 32 18
16 33 81
16 34 166
16 35 111
16 36 33
16 37 51
16 38 30
16 39 146
16 40 8
16 41 111
16 42 35
16 43 100
16 44 48
16 45 22
16 46 70
16 47 35
16 48 14
16 49 25
16 50 169
16 51 96
16 52 70
16 53 80
16 54 103
16 55 8
16 56 43
16 57 166
16 58 18
16 59 13
16 60 141
16 61 40
16 62 180
16 63 35
16 64 142
16 65 81
16 66 43
16 67 102
16 68 64
16 69 2
16 70 51
16 71 38
16 72 85
16 73 74
16 74 164
16 75 74
16 76 86
16 77 139
16 78 57
16 79 107
16 80 183
16 81 25
16 82 18
16 83 69
16 84 88
16 85 73
16 86 25
16 87 103
16 88 23
16 89 5
16 90 55
16 91 61
16 92 31
16 93 81
16 94 63
16 95 28
16 96 95
16 97 81
16 98 51
16 99 68
16 100 169
16 101 220
16 102 75
16 103 47
16 104 38
16 105 16
16 106 8
16 107 104
16 108 149
16 109 89
16 110 187
16 111 15
16 112 121
16 113 149
16 114 62
16 115 119
16 116 30
16 117 78
16 118 28
16 119 14
16 120 166
16 121 114
16 122 197
16 123 59
16 124 166
16 125 14
16 126 52
16 127 145
16 128 75
16 129 60
16 130 83
16 131 2
16 132 253
16 133 96
16 134 23
16 135 38
16 136 93
17 18 199
17 19 47
17 20 130
17 21 37
17 22 145
17 23 31
17 24 69
17 25 107
17 26 72
17 27 39
17 28 44
17 29 84
17 30 100
17 31 138
17 32 12
17 33 48
17 34 51
17 35 116
17 36 115
17 37 62
17 38 18
17 39 63
17 40 39
17 41 70
17 42 214
17 43 18
17 44 150
17 45 126
17 46 106
17 47 21
17 48 30
17 49 169
17 50 4
17 51 53
17 52 95
17 53 168
17 54 256
17 55 65
17 56 63
17 57 2
17 58 261
17 59 59
17 60 61
17 61 98
17 62 159
17 63 71
17 64 19
17 65 189
17 66 165
17 67 70
17 68 54
17 69 63
17 70 5
17 71 75
17 72 134
17 73 96
17 74 36
17 75 82
17 76 2
17 77 77
17 78 33
17 79 45
17 80 19
17 81 87
17 82 89
17 83 80
17 84 124
17 85 12
17 86 98
17 87 59
17 88 111
17 89 92
17 90 72
17 91 13
17 92 28
17 93 89
17 94 187
17 95 49
17 96 31
17 97 51
17 98 39
17 99 28
17 100 226
17 101 141
17 102 109
17 103 23
17 104 164
17 105 138
17 106 7
17 107 86
17 108 98
17 109 57
17 110 65
17 111 83
17 112 14
17 113 24
17 114 2
17 115 19
17 116 89
17 117 7
17 118 82
17 119 41
17 120 45
17 121 139
17 122 105
17 123 29
17 124 18
17 125 110
17 126 101
17 127 125
17 128 50
17 129 57
17 130 16
17 131 126
17 132 231
17 133 58
17 134 1
17 135 24
17 136 20
18 19 188
18 20 112
18 21 52
18 22 49
18 23 118
18 24 13
18 25 11
18 26 47
18 27 175
18 28 113
18 29 13
18 30 13
18 31 39
18 32 99
18 33 63
18 34 122
18 35 13
18 36 191
18 37 17
18 38 37
18 39 58
18 40 66
18 41 22
18 42 90
18 43 70
18 44 49
18 45 18
18 46 170
18 47 48
18 48 59
18 49 145
18 50 55
18 51 145
18 52 100
18 53 37
18 54 115
