99 4851
3 78 8
3 79 10
3 80 10
3 81 9
3 82 13
3 83 7
3 84 8
3 85 8
3 86 12
3 87 9
3 88 10
3 89 8
3 90 10
3 91 7
3 92 9
3 93 11
3 94 7
3 95 9
3 96 9
3 97 12
3 98 13
4 5 10
4 6 10
4 7 11
4 8 9
4 9 11
4 10 9
4 11 13
4 12 11
4 13 11
4 14 11
4 15 9
4 16 13
4 17 11
4 18 7
4 19 14
4 20 12
4 21 10
4 22 11
4 23 9
4 24 11
4 25 11
4 26 13
4 27 12
4 28 11
4 29 12
4 30 11
4 31 12
4 32 12
4 33 13
4 34 8
4 35 10
4 36 8
4 37 12
4 38 13
4 39 12
4 40 12
4 41 7
4 42 9
4 43 10
4 44 11
4 45 11
4 46 12
4 47 10
4 48 8
4 49 9
4 50 8
4 51 12
4 52 8
4 53 12
4 54 10
4 55 12
4 56 5
4 57 14
4 58 13
4 59 9
4 60 12
4 61 7
4 62 12
4 63 11
4 64 12
4 65 10
4 66 10
4 67 10
4 68 7
4 69 9
4 70 12
4 71 10
4 72 16
4 73 12
4 74 11
4 75 10
4 76 9
4 77 14
4 78 10
4 79 13
4 80 7
4 81 11
4 82 9
4 83 8
4 84 8
4 85 9
4 86 10
4 87 10
4 88 6
4 89 10
4 90 12
4 91 12
4 92 12
4 93 10
4 94 13
4 95 12
4 96 8
4 97 9
4 98 11
5 6 10
5 7 12
5 8 8
5 9 11
5 10 10
5 11 10
5 12 7
5 13 10
5 14 10
5 15 12
5 16 10
5 17 12
5 18 12
5 19 12
5 20 11
5 21 10
5 22 12
5 23 12
5 24 10
5 25 11
5 26 9
5 27 10
5 28 11
5 29 12
5 30 9
5 31 10
5 32 12
5 33 10
5 34 5
5 35 13
5 36 13
5 37 12
5 38 8
5 39 12
5 40 12
5 41 10
5 42 12
5 43 8
5 44 9
5 45 10
5 46 7
5 47 11
5 48 9
5 49 11
5 50 9
5 51 9
5 52 13
5 53 10
5 54 8
5 55 10
5 56 7
5 57 11
5 58 8
5 59 9
5 60 12
5 61 8
5 62 10
5 63 10
5 64 9
5 65 6
5 66 10
5 67 9
5 68 10
5 69 9
5 70 9
5 71 13
5 72 11
5 73 13
5 74 11
5 75 10
5 76 8
5 77 10
5 78 13
5 79 10
5 80 12
5 81 11
5 82 6
5 83 10
5 84 11
5 85 10
5 86 12
5 87 12
5 88 11
5 89 10
5 90 12
5 91 10
5 92 9
5 93 13
5 94 7
5 95 10
5 96 12
5 97 14
5 98 12
6 7 13
6 8 13
6 9 14
6 10 11
6 11 11
6 12 10
6 13 10
6 14 12
6 15 7
6 16 10
6 17 14
6 18 9
6 19 9
6 20 10
6 21 9
6 22 10
6 23 11
6 24 9
6 25 10
6 26 11
6 27 10
6 28 9
6 29 9
6 30 12
6 31 10
6 32 11
6 33 11
6 34 10
6 35 8
6 36 12
6 37 11
6 38 12
6 39 12
6 40 11
6 41 12
6 42 10
6 43 13
6 44 11
6 45 14
6 46 10
6 47 13
6 48 9
6 49 10
6 50 9
6 51 10
6 52 10
6 53 11
6 54 7
6 55 8
6 56 8
6 57 11
6 58 12
6 59 9
6 60 10
6 61 10
6 62 12
6 63 10
6 64 13
6 65 11
6 66 12
6 67 10
6 68 10
6 69 9
6 70 10
6 71 8
6 72 10
6 73 10
6 74 10
6 75 10
6 76 12
6 77 10
6 78 8
6 79 13
6 80 8
6 81 7
6 82 8
6 83 11
6 84 13
6 85 10
6 86 13
6 87 12
6 88 8
6 89 12
6 90 15
6 91 13
6 92 13
6 93 12
6 94 8
6 95 8
6 96 9
6 97 13
6 98 14
7 8 7
7 9 10
7 10 7
7 11 13
7 12 13
7 13 8
7 14 10
7 15 14
7 16 10
7 17 13
7 18 10
7 19 8
7 20 11
7 21 9
7 22 12
7 23 12
7 24 10
7 25 12
7 26 11
7 27 11
7 28 11
7 29 12
7 30 12
7 31 9
7 32 13
7 33 12
7 34 8
7 35 10
7 36 14
7 37 9
7 38 11
7 39 8
7 40 10
7 41 13
7 42 9
7 43 12
7 44 7
7 45 12
7 46 10
7 47 10
7 48 14
7 49 14
7 50 11
7 51 8
7 52 12
7 53 13
7 54 11
7 55 9
7 56 12
7 57 14
7 58 12
7 59 10
7 60 10
7 61 11
7 62 6
7 63 11
7 64 9
7 65 11
7 66 10
7 67 11
7 68 9
7 69 8
7 70 7
7 71 14
7 72 7
7 73 9
7 74 11
7 75 12
7 76 13
7 77 12
7 78 6
7 79 11
7 80 12
7 81 11
7 82 13
7 83 10
7 84 9
7 85 10
7 86 9
7 87 13
7 88 11
7 89 10
7 90 12
7 91 8
7 92 10
7 93 7
7 94 9
7 95 11
7 96 12
7 97 9
7 98 12
8 9 9
8 10 12
8 11 9
8 12 13
8 13 12
8 14 8
8 15 8
8 16 9
8 17 9
8 18 10
8 19 11
8 20 13
8 21 13
8 22 12
8 23 13
8 24 8
8 25 9
8 26 12
8 27 8
8 28 9
8 29 13
8 30 15
8 31 11
8 32 10
8 33 13
8 34 11
8 35 8
8 36 10
8 37 13
8 38 11
8 39 13
8 40 13
8 41 9
8 42 8
8 43 11
8 44 15
8 45 12
8 46 8
8 47 11
8 48 7
8 49 10
8 50 11
8 51 11
8 52 12
8 53 11
8 54 11
8 55 11
8 56 11
8 57 9
8 58 12
8 59 12
8 60 12
8 61 11
8 62 13
8 63 12
8 64 9
8 65 16
8 66 10
8 67 13
8 68 12
8 69 11
8 70 12
8 71 10
8 72 11
8 73 12
8 74 11
8 75 11
8 76 8
8 77 11
8 78 10
8 79 7
8 80 10
8 81 12
8 82 10
8 83 11
8 84 8
8 85 11
8 86 10
8 87 9
8 88 12
8 89 13
8 90 12
8 91 9
8 92 12
8 93 10
8 94 7
8 95 11
8 96 12
8 97 10
8 98 14
9 10 12
9 11 7
9 12 9
9 13 10
9 14 11
9 15 11
9 16 8
9 17 13
9 18 11
9 19 11
9 20 7
9 21 10
9 22 8
9 23 11
9 24 10
9 25 9
9 26 11
9 27 15
9 28 11
9 29 9
9 30 12
9 31 11
9 32 11
9 33 12
9 34 11
9 35 10
9 36 11
9 37 13
9 38 9
9 39 12
9 40 8
9 41 11
9 42 14
9 43 8
9 44 10
9 45 15
9 46 12
9 47 11
9 48 10
9 49 9
9 50 13
9 51 11
9 52 11
9 53 9
9 54 12
9 55 10
9 56 5
9 57 9
9 58 11
9 59 10
9 60 11
9 61 11
9 62 10
9 63 12
9 64 9
9 65 10
9 66 6
9 67 8
9 68 11
9 69 13
9 70 8
9 71 13
9 72 8
9 73 10
9 74 11
9 75 9
9 76 11
9 77 11
9 78 11
9 79 12
9 80 14
9 81 14
9 82 10
9 83 14
9 84 11
9 85 8
9 86 7
9 87 10
9 88 12
9 89 9
9 90 7
9 91 13
9 92 10
9 93 10
9 94 11
9 95 10
9 96 11
9 97 12
9 98 10
10 11 10
10 12 9
10 13 10
10 14 12
10 15 13
10 16 12
10 17 13
10 18 12
10 19 10
10 20 11
10 21 9
10 22 12
10 23 11
10 24 10
10 25 11
10 26 11
10 27 12
10 28 7
10 29 7
10 30 14
10 31 9
10 32 8
10 33 11
10 34 14
10 35 11
10 36 14
10 37 13
10 38 10
10 39 13
10 40 14
10 41 10
10 42 12
10 43 10
10 44 10
10 45 11
10 46 8
10 47 11
10 48 11
10 49 9
10 50 6
10 51 12
10 52 11
10 53 11
10 54 9
10 55 11
10 56 15
10 57 12
10 58 6
10 59 12
10 60 11
10 61 6
10 62 13
10 63 9
10 64 11
10 65 12
10 66 14
10 67 10
10 68 13
10 69 11
10 70 12
10 71 9
10 72 7
10 73 9
10 74 13
10 75 11
10 76 13
10 77 12
10 78 9
10 79 11
10 80 8
10 81 10
10 82 12
10 83 12
10 84 11
10 85 11
10 86 10
10 87 12
10 88 7
10 89 11
10 90 9
10 91 10
10 92 9
10 93 13
10 94 11
10 95 9
10 96 12
10 97 11
10 98 10
11 12 11
11 13 12
11 14 14
11 15 9
11 16 10
11 17 8
11 18 13
11 19 9
11 20 10
11 21 13
11 22 14
11 23 13
11 24 9
11 25 11
11 26 11
11 27 9
11 28 13
11 29 8
11 30 12
11 31 9
11 32 9
11 33 11
11 34 9
11 35 12
11 36 10
11 37 14
11 38 15
11 39 9
11 40 10
11 41 14
11 42 12
11 43 10
11 44 10
11 45 12
11 46 15
11 47 9
11 48 12
11 49 13
11 50 11
11 51 11
11 52 8
11 53 12
11 54 8
11 55 10
11 56 14
11 57 11
11 58 12
11 59 11
11 60 12
11 61 13
11 62 13
11 63 11
11 64 10
11 65 12
11 66 8
11 67 11
11 68 11
11 69 9
11 70 9
11 71 9
11 72 9
11 73 9
11 74 13
11 75 12
11 76 6
11 77 12
11 78 14
11 79 12
11 80 9
11 81 10
11 82 9
11 83 7
11 84 11
11 85 15
11 86 8
11 87 10
11 88 13
11 89 12
11 90 11
11 91 10
11 92 11
11 93 11
11 94 12
11 95 11
11 96 11
11 97 10
11 98 15
12 13 8
12 14 13
12 15 11
12 16 13
12 17 10
12 18 11
12 19 11
12 20 11
12 21 7
12 22 13
12 23 7
12 24 6
12 25 10
12 26 11
12 27 10
12 28 11
12 29 10
12 30 11
12 31 12
12 32 10
12 33 12
12 34 9
12 35 9
12 36 9
12 37 10
12 38 10
12 39 10
12 40 13
12 41 11
12 42 11
12 43 13
12 44 10
12 45 7
12 46 10
12 47 8
12 48 11
12 49 12
12 50 11
12 51 12
12 52 9
12 53 10
12 54 9
12 55 10
12 56 11
12 57 12
12 58 9
12 59 15
12 60 13
12 61 18
12 62 8
12 63 11
12 64 6
12 65 8
12 66 7
12 67 10
12 68 14
12 69 9
12 70 8
12 71 9
12 72 13
12 73 11
12 74 10
12 75 13
12 76 9
12 77 13
12 78 13
12 79 11
12 80 8
12 81 12
12 82 10
12 83 8
12 84 9
12 85 15
12 86 10
12 87 12
12 88 11
12 89 10
12 90 9
12 91 10
12 92 10
12 93 10
12 94 8
12 95 10
12 96 13
12 97 11
12 98 11
13 14 12
13 15 7
13 16 10
13 17 9
13 18 14
13 19 13
13 20 11
13 21 11
13 22 8
13 23 9
13 24 10
13 25 12
13 26 6
13 27 12
13 28 12
13 29 10
13 30 11
13 31 12
13 32 11
13 33 12
13 34 11
13 35 12
13 36 13
13 37 10
13 38 13
13 39 12
13 40 7
13 41 14
13 42 10
13 43 10
13 44 9
13 45 9
13 46 13
13 47 13
13 48 11
13 49 10
13 50 10
13 51 10
13 52 10
13 53 11
13 54 10
13 55 12
13 56 13
13 57 12
13 58 12
13 59 8
13 60 11
13 61 9
13 62 10
13 63 9
13 64 9
13 65 9
13 66 13
13 67 13
13 68 13
13 69 9
13 70 16
13 71 15
13 72 12
13 73 12
13 74 15
13 75 13
13 76 9
13 77 9
13 78 8
13 79 10
13 80 11
13 81 7
13 82 8
13 83 12
13 84 12
13 85 7
13 86 9
13 87 10
13 88 7
13 89 8
13 90 12
13 91 9
13 92 12
13 93 12
13 94 8
13 95 9
13 96 13
13 97 10
13 98 7
14 15 12
14 16 8
14 17 10
14 18 13
14 19 14
14 20 12
14 21 10
14 22 11
14 23 11
14 24 8
14 25 10
14 26 13
14 27 10
14 28 8
14 29 10
14 30 12
14 31 11
14 32 14
14 33 10
14 34 11
14 35 8
14 36 10
14 37 9
14 38 11
14 39 7
14 40 10
14 41 10
14 42 11
14 43 9
14 44 8
14 45 10
14 46 9
14 47 9
14 48 7
14 49 7
14 50 9
14 51 13
14 52 10
14 53 8
14 54 12
14 55 9
14 56 11
14 57 10
14 58 11
14 59 7
14 60 10
14 61 9
14 62 13
14 63 10
14 64 12
14 65 8
14 66 14
14 67 13
14 68 14
14 69 13
14 70 11
14 71 10
14 72 9
14 73 11
14 74 12
14 75 13
14 76 12
14 77 7
14 78 10
14 79 7
14 80 9
14 81 11
14 82 11
14 83 13
14 84 13
14 85 10
14 86 11
14 87 9
14 88 8
14 89 10
14 90 7
14 91 14
14 92 7
14 93 12
14 94 16
14 95 11
14 96 15
14 97 7
14 98 7
15 16 8
15 17 8
15 18 10
15 19 11
15 20 9
15 21 14
15 22 7
15 23 13
15 24 11
15 25 14
15 26 11
15 27 8
15 28 9
15 29 8
15 30 11
15 31 12
15 32 11
15 33 9
15 34 12
15 35 11
15 36 12
15 37 10
15 38 6
15 39 10
15 40 13
15 41 12
15 42 12
15 43 11
15 44 12
15 45 10
15 46 8
15 47 11
15 48 10
15 49 7
15 50 6
15 51 12
15 52 12
15 53 11
15 54 12
15 55 12
15 56 7
15 57 9
15 58 7
15 59 9
15 60 10
15 61 9
15 62 9
15 63 12
15 64 8
15 65 12
15 66 14
15 67 12
15 68 9
15 69 10
15 70 13
15 71 9
15 72 10
15 73 9
15 74 10
15 75 9
15 76 8
15 77 14
15 78 10
15 79 12
15 80 9
15 81 9
15 82 11
15 83 10
15 84 14
15 85 10
15 86 12
15 87 10
15 88 11
15 89 11
15 90 10
15 91 11
15 92 10
15 93 7
15 94 12
15 95 8
15 96 13
15 97 9
15 98 13
16 17 9
16 18 7
16 19 9
16 20 5
16 21 10
16 22 10
16 23 10
16 24 12
16 25 10
16 26 11
16 27 9
16 28 13
16 29 12
16 30 11
16 31 14
16 32 11
16 33 7
16 34 12
16 35 11
16 36 9
16 37 12
16 38 11
16 39 6
16 40 8
16 41 12
16 42 9
16 43 12
16 44 10
16 45 9
16 46 12
16 47 8
16 48 12
16 49 11
16 50 11
16 51 11
16 52 14
16 53 8
16 54 6
16 55 13
16 56 15
16 57 8
16 58 10
16 59 11
16 60 9
16 61 13
16 62 9
16 63 8
16 64 14
16 65 10
16 66 13
16 67 10
16 68 9
16 69 7
16 70 11
16 71 10
16 72 11
16 73 10
16 74 8
16 75 14
16 76 6
16 77 8
16 78 12
16 79 8
16 80 10
16 81 6
16 82 8
16 83 12
16 84 10
16 85 10
16 86 12
16 87 15
16 88 13
16 89 12
16 90 8
16 91 8
16 92 10
16 93 9
16 94 11
16 95 8
16 96 11
16 97 13
16 98 9
17 18 10
17 19 11
17 20 10
17 21 11
17 22 13
17 23 12
17 24 9
17 25 12
17 26 12
17 27 10
17 28 11
17 29 10
17 30 12
17 31 11
17 32 14
17 33 17
17 34 10
17 35 9
17 36 9
17 37 6
17 38 9
17 39 9
17 40 16
17 41 10
17 42 6
17 43 7
17 44 11
17 45 11
17 46 10
17 47 11
17 48 9
17 49 9
17 50 11
17 51 10
17 52 11
17 53 12
17 54 12
17 55 11
17 56 10
17 57 13
17 58 11
17 59 10
17 60 11
17 61 9
17 62 13
17 63 9
17 64 8
17 65 9
17 66 8
17 67 11
17 68 9
17 69 8
17 70 8
17 71 12
17 72 12
17 73 10
17 74 6
17 75 11
17 76 12
17 77 9
17 78 8
17 79 12
17 80 7
17 81 12
17 82 13
17 83 10
17 84 9
17 85 9
17 86 10
17 87 9
17 88 12
17 89 9
17 90 12
17 91 9
17 92 10
17 93 12
17 94 14
17 95 10
17 96 8
17 97 9
17 98 11
18 19 10
18 20 11
18 21 11
18 22 9
18 23 11
18 24 16
18 25 9
18 26 12
18 27 13
18 28 11
18 29 13
18 30 13
18 31 12
18 32 11
18 33 12
18 34 10
18 35 13
18 36 6
18 37 10
18 38 11
18 39 11
18 40 10
18 41 11
18 42 10
18 43 13
18 44 11
18 45 11
18 46 9
18 47 13
18 48 9
18 49 14
18 50 8
18 51 9
18 52 9
18 53 9
18 54 11
18 55 9
18 56 7
18 57 12
18 58 12
18 59 9
18 60 10
18 61 12
18 62 13
18 63 8
18 64 12
18 65 9
18 66 10
18 67 11
18 68 13
18 69 13
18 70 6
18 71 12
18 72 9
18 73 9
18 74 10
18 75 13
18 76 11
18 77 13
18 78 7
18 79 15
18 80 10
18 81 15
18 82 10
18 83 9
18 84 12
18 85 6
18 86 14
18 87 10
18 88 14
18 89 10
18 90 10
18 91 7
18 92 12
18 93 11
18 94 12
18 95 12
18 96 13
18 97 11
18 98 15
19 20 8
19 21 9
19 22 11
19 23 12
19 24 13
19 25 11
19 26 8
19 27 11
19 28 9
19 29 11
19 30 9
19 31 15
19 32 11
19 33 12
19 34 10
19 35 16
19 36 8
19 37 10
19 38 10
19 39 14
19 40 13
19 41 12
19 42 10
19 43 10
19 44 7
19 45 8
19 46 8
19 47 13
19 48 10
19 49 12
19 50 12
19 51 10
19 52 9
19 53 12
19 54 12
19 55 11
19 56 11
19 57 9
19 58 8
19 59 9
19 60 10
19 61 10
19 62 11
19 63 10
19 64 13
19 65 13
19 66 10
19 67 12
19 68 14
19 69 12
19 70 13
19 71 10
19 72 10
19 73 9
19 74 9
19 75 11
19 76 7
19 77 8
19 78 13
19 79 10
19 80 12
19 81 13
19 82 10
19 83 10
19 84 10
19 85 13
19 86 10
19 87 12
19 88 9
19 89 10
19 90 9
19 91 13
19 92 14
19 93 14
19 94 7
19 95 9
19 96 7
19 97 7
19 98 15
20 21 11
20 22 12
20 23 11
20 24 12
20 25 12
20 26 13
20 27 12
20 28 10
20 29 6
20 30 9
20 31 7
20 32 13
20 33 11
20 34 10
20 35 10
20 36 8
20 37 9
20 38 13
20 39 13
20 40 9
20 41 9
20 42 10
20 43 14
20 44 10
20 45 10
20 46 12
20 47 9
20 48 11
20 49 9
20 50 11
20 51 10
20 52 10
20 53 12
20 54 12
20 55 11
20 56 8
20 57 9
20 58 12
20 59 12
20 60 12
20 61 14
20 62 9
20 63 11
20 64 6
20 65 10
20 66 14
20 67 11
20 68 12
20 69 13
20 70 7
20 71 11
20 72 10
20 73 14
20 74 9
20 75 10
20 76 9
20 77 11
20 78 11
20 79 12
20 80 8
20 81 13
20 82 10
20 83 9
20 84 13
20 85 13
20 86 11
20 87 11
20 88 12
20 89 9
20 90 10
20 91 12
20 92 9
20 93 15
20 94 7
20 95 13
20 96 13
20 97 13
20 98 14
21 22 10
21 23 10
21 24 9
21 25 13
21 26 15
21 27 9
21 28 12
21 29 10
21 30 10
21 31 10
21 32 16
21 33 14
21 34 12
21 35 13
21 36 15
21 37 9
21 38 10
21 39 14
21 40 9
21 41 11
21 42 9
21 43 9
21 44 8
21 45 10
21 46 10
21 47 14
21 48 8
21 49 10
21 50 11
21 51 10
21 52 10
21 53 11
21 54 9
21 55 9
21 56 7
21 57 14
21 58 10
21 59 10
21 60 12
21 61 8
21 62 15
21 63 14
21 64 10
21 65 11
21 66 10
21 67 11
21 68 11
21 69 10
21 70 11
21 71 13
21 72 8
21 73 11
21 74 11
21 75 12
21 76 12
21 77 12
21 78 5
21 79 13
21 80 11
21 81 6
21 82 12
21 83 14
21 84 9
21 85 11
21 86 9
21 87 12
21 88 7
21 89 11
21 90 9
21 91 6
21 92 9
21 93 9
21 94 9
21 95 12
21 96 9
21 97 10
21 98 13
22 23 10
22 24 13
22 25 9
22 26 10
22 27 11
22 28 10
22 29 5
22 30 9
22 31 12
22 32 12
22 33 12
22 34 13
22 35 11
22 36 11
22 37 14
22 38 10
22 39 14
22 40 11
22 41 11
22 42 10
22 43 7
22 44 12
22 45 13
22 46 8
22 47 11
22 48 13
22 49 13
22 50 12
22 51 16
22 52 10
22 53 12
22 54 12
22 55 11
22 56 11
22 57 11
22 58 11
22 59 12
22 60 9
22 61 9
22 62 11
22 63 9
22 64 10
22 65 11
22 66 14
22 67 10
22 68 12
22 69 12
22 70 9
22 71 13
22 72 11
22 73 8
22 74 10
22 75 12
22 76 8
22 77 13
22 78 10
22 79 11
22 80 11
22 81 12
22 82 9
22 83 12
22 84 11
22 85 8
22 86 14
22 87 13
22 88 12
22 89 13
22 90 10
22 91 7
22 92 10
22 93 12
22 94 9
22 95 11
22 96 6
22 97 11
22 98 10
23 24 11
23 25 11
23 26 14
23 27 12
23 28 10
23 29 8
23 30 8
23 31 12
23 32 10
23 33 13
23 34 10
23 35 8
23 36 14
23 37 15
23 38 13
23 39 14
23 40 10
23 41 10
23 42 11
23 43 9
23 44 7
23 45 11
23 46 11
23 47 13
23 48 10
23 49 9
23 50 10
23 51 11
23 52 9
23 53 12
23 54 11
23 55 10
23 56 10
23 57 11
23 58 9
23 59 9
23 60 12
23 61 10
23 62 7
23 63 8
23 64 13
23 65 12
23 66 10
23 67 11
23 68 14
23 69 7
23 70 10
23 71 8
23 72 8
23 73 11
23 74 7
23 75 9
23 76 6
23 77 10
23 78 8
23 79 9
23 80 11
23 81 9
23 82 9
23 83 9
23 84 10
23 85 13
23 86 11
23 87 10
23 88 12
23 89 7
23 90 9
23 91 9
23 92 11
23 93 13
23 94 11
23 95 10
23 96 11
23 97 10
23 98 10
24 25 10
24 26 12
24 27 6
24 28 8
24 29 9
24 30 9
24 31 7
24 32 10
24 33 13
24 34 13
24 35 13
24 36 10
24 37 9
24 38 9
24 39 10
24 40 8
24 41 10
24 42 12
24 43 9
24 44 8
24 45 14
24 46 12
24 47 10
24 48 13
24 49 12
24 50 10
24 51 12
24 52 8
24 53 10
24 54 8
24 55 9
24 56 11
24 57 9
24 58 10
24 59 8
24 60 9
24 61 11
24 62 9
24 63 10
24 64 9
24 65 10
24 66 11
24 67 8
24 68 9
24 69 10
24 70 12
24 71 12
24 72 10
24 73 10
24 74 11
24 75 11
24 76 9
24 77 12
24 78 10
24 79 14
24 80 10
24 81 11
24 82 5
24 83 12
24 84 9
24 85 9
24 86 10
24 87 12
24 88 11
24 89 10
24 90 8
24 91 11
24 92 10
24 93 8
24 94 9
24 95 10
24 96 6
24 97 8
24 98 8
25 26 10
25 27 11
25 28 9
25 29 12
25 30 15
25 31 8
25 32 9
25 33 11
25 34 9
25 35 10
25 36 10
25 37 14
25 38 13
25 39 12
25 40 11
25 41 8
25 42 10
25 43 8
25 44 13
25 45 11
25 46 12
25 47 12
25 48 7
25 49 10
25 50 10
25 51 7
25 52 10
25 53 13
25 54 11
25 55 11
25 56 13
25 57 11
25 58 7
25 59 11
25 60 15
25 61 13
25 62 9
25 63 7
25 64 8
25 65 11
25 66 9
25 67 11
25 68 7
25 69 15
25 70 11
25 71 11
25 72 10
25 73 14
25 74 13
25 75 11
25 76 10
25 77 8
25 78 12
25 79 9
25 80 10
25 81 8
25 82 10
25 83 6
25 84 5
25 85 7
25 86 10
25 87 13
25 88 14
25 89 8
25 90 10
25 91 10
25 92 16
25 93 8
25 94 7
25 95 11
25 96 4
25 97 11
25 98 10
26 27 8
26 28 11
26 29 10
26 30 8
26 31 9
26 32 10
26 33 11
26 34 11
26 35 12
26 36 9
26 37 12
26 38 10
26 39 10
26 40 12
26 41 13
26 42 8
26 43 12
26 44 12
26 45 11
26 46 8
26 47 12
26 48 9
26 49 12
26 50 9
26 51 13
26 52 13
26 53 9
26 54 14
26 55 9
26 56 7
26 57 11
26 58 12
26 59 9
26 60 13
26 61 9
26 62 13
26 63 13
26 64 13
26 65 8
26 66 10
26 67 10
26 68 8
26 69 11
26 70 11
26 71 10
26 72 11
26 73 8
26 74 7
26 75 10
26 76 10
26 77 12
26 78 12
26 79 11
26 80 11
26 81 8
26 82 8
26 83 13
26 84 12
26 85 11
26 86 11
26 87 10
26 88 13
26 89 12
26 90 13
26 91 10
26 92 14
26 93 14
26 94 10
26 95 8
26 96 7
26 97 12
26 98 10
27 28 7
27 29 12
27 30 11
27 31 12
27 32 10
27 33 14
27 34 10
27 35 11
27 36 10
27 37 11
27 38 14
27 39 9
27 40 12
27 41 9
27 42 10
27 43 11
27 44 9
27 45 11
27 46 8
27 47 11
27 48 10
27 49 12
27 50 7
27 51 8
27 52 11
27 53 10
27 54 7
27 55 9
27 56 9
27 57 12
27 58 13
27 59 9
27 60 8
27 61 10
27 62 10
27 63 12
