64 2016
6 12 10
6 13 11
6 14 10
6 15 9
6 16 12
6 17 9
6 18 9
6 19 12
6 20 11
6 21 13
6 22 10
6 23 10
6 24 10
6 25 9
6 26 8
6 27 10
6 28 10
6 29 12
6 30 13
6 31 9
6 32 8
6 33 14
6 34 10
6 35 8
6 36 8
6 37 10
6 38 11
6 39 10
6 40 10
6 41 11
6 42 12
6 43 13
6 44 10
6 45 14
6 46 9
6 47 8
6 48 10
6 49 11
6 50 10
6 51 8
6 52 10
6 53 11
6 54 13
6 55 14
6 56 11
6 57 9
6 58 7
6 59 11
6 60 10
6 61 10
6 62 10
6 63 12
7 8 11
7 9 17
7 10 15
7 11 12
7 12 6
7 13 11
7 14 9
7 15 14
7 16 9
7 17 11
7 18 9
7 19 12
7 20 9
7 21 10
7 22 7
7 23 10
7 24 12
7 25 11
7 26 8
7 27 12
7 28 8
7 29 10
7 30 10
7 31 12
7 32 9
7 33 13
7 34 11
7 35 10
7 36 10
7 37 9
7 38 9
7 39 8
7 40 11
7 41 10
7 42 13
7 43 11
7 44 11
7 45 12
7 46 11
7 47 11
7 48 12
7 49 12
7 50 7
7 51 9
7 52 10
7 53 9
7 54 11
7 55 10
7 56 9
7 57 9
7 58 10
7 59 11
7 60 9
7 61 9
7 62 8
7 63 10
8 9 12
8 10 13
8 11 9
8 12 11
8 13 9
8 14 11
8 15 9
8 16 10
8 17 12
8 18 12
8 19 14
8 20 11
8 21 7
8 22 13
8 23 9
8 24 11
8 25 8
8 26 12
8 27 8
8 28 12
8 29 11
8 30 11
8 31 10
8 32 13
8 33 11
8 34 9
8 35 11
8 36 9
8 37 12
8 38 10
8 39 10
8 40 10
8 41 7
8 42 12
8 43 14
8 44 15
8 45 10
8 46 6
8 47 9
8 48 12
8 49 8
8 50 12
8 51 12
8 52 12
8 53 9
8 54 8
8 55 10
8 56 11
8 57 12
8 58 9
8 59 11
8 60 8
8 61 12
8 62 11
8 63 13
9 10 8
9 11 12
9 12 13
9 13 12
9 14 11
9 15 9
9 16 10
9 17 13
9 18 8
9 19 8
9 20 12
9 21 4
9 22 9
9 23 7
9 24 13
9 25 12
9 26 10
9 27 10
9 28 10
9 29 6
9 30 11
9 31 12
9 32 13
9 33 11
9 34 10
9 35 14
9 36 12
9 37 10
9 38 10
9 39 8
9 40 8
9 41 13
9 42 7
9 43 11
9 44 7
9 45 9
9 46 9
9 47 8
9 48 10
9 49 8
9 50 8
9 51 10
9 52 15
9 53 14
9 54 15
9 55 11
9 56 12
9 57 10
9 58 15
9 59 9
9 60 9
9 61 9
9 62 9
9 63 13
10 11 14
10 12 11
10 13 11
10 14 7
10 15 8
10 16 11
10 17 14
10 18 10
10 19 7
10 20 11
10 21 11
10 22 9
10 23 13
10 24 12
10 25 9
10 26 9
10 27 9
10 28 13
10 29 10
10 30 9
10 31 9
10 32 12
10 33 12
10 34 10
10 35 10
10 36 8
10 37 14
10 38 10
10 39 10
10 40 10
10 41 11
10 42 13
10 43 9
10 44 14
10 45 9
10 46 12
10 47 9
10 48 11
10 49 12
10 50 10
10 51 6
10 52 12
10 53 8
10 54 12
10 55 11
10 56 8
10 57 9
10 58 11
10 59 9
10 60 10
10 61 13
10 62 12
10 63 11
11 12 8
11 13 12
11 14 12
11 15 9
11 16 12
11 17 11
11 18 11
11 19 8
11 20 7
11 21 10
11 22 9
11 23 12
11 24 9
11 25 9
11 26 10
11 27 8
11 28 12
11 29 10
11 30 11
11 31 10
11 32 10
11 33 11
11 34 15
11 35 9
11 36 13
11 37 11
11 38 10
11 39 9
11 40 10
11 41 11
11 42 11
11 43 11
11 44 12
11 45 13
11 46 12
11 47 12
11 48 10
11 49 12
11 50 10
11 51 10
11 52 11
11 53 9
11 54 12
11 55 13
11 56 13
11 57 13
11 58 13
11 59 10
11 60 11
11 61 11
11 62 11
11 63 11
12 13 13
12 14 10
12 15 12
12 16 4
12 17 9
12 18 10
12 19 10
12 20 7
12 21 10
12 22 10
12 23 9
12 24 11
12 25 11
12 26 13
12 27 12
12 28 10
12 29 11
12 30 8
12 31 7
12 32 10
12 33 14
12 34 10
12 35 10
12 36 10
12 37 8
12 38 11
12 39 11
12 40 14
12 41 8
12 42 7
12 43 8
12 44 12
12 45 10
12 46 8
12 47 9
12 48 10
12 49 15
12 50 13
12 51 9
12 52 11
12 53 13
12 54 8
12 55 8
12 56 10
12 57 12
12 58 10
12 59 8
12 60 8
12 61 13
12 62 10
12 63 13
13 14 12
13 15 7
13 16 10
13 17 9
13 18 15
13 19 11
13 20 13
13 21 10
13 22 10
13 23 8
13 24 14
13 25 8
13 26 10
13 27 9
13 28 11
13 29 10
13 30 10
13 31 9
13 32 11
13 33 9
13 34 14
13 35 9
13 36 10
13 37 10
13 38 11
13 39 10
13 40 13
13 41 10
13 42 8
13 43 12
13 44 8
13 45 10
13 46 10
13 47 10
13 48 7
13 49 10
13 50 10
13 51 14
13 52 9
13 53 10
13 54 12
13 55 11
13 56 13
13 57 10
13 58 13
13 59 14
13 60 9
13 61 11
13 62 13
13 63 11
14 15 9
14 16 14
14 17 11
14 18 10
14 19 9
14 20 10
14 21 15
14 22 13
14 23 10
14 24 11
14 25 7
14 26 13
14 27 8
14 28 11
14 29 10
14 30 11
14 31 10
14 32 10
14 33 11
14 34 9
14 35 13
14 36 9
14 37 11
14 38 8
14 39 13
14 40 14
14 41 10
14 42 11
14 43 13
14 44 12
14 45 9
14 46 13
14 47 11
14 48 11
14 49 11
14 50 9
14 51 11
14 52 9
14 53 10
14 54 12
14 55 12
14 56 11
14 57 10
14 58 10
14 59 10
14 60 8
14 61 15
14 62 9
14 63 10
15 16 10
15 17 13
15 18 10
15 19 10
15 20 10
15 21 11
15 22 15
15 23 12
15 24 8
15 25 11
15 26 8
15 27 11
15 28 8
15 29 9
15 30 15
15 31 11
15 32 10
15 33 12
15 34 10
15 35 9
15 36 11
15 37 16
15 38 12
15 39 9
15 40 9
15 41 10
15 42 13
15 43 11
15 44 13
15 45 13
15 46 15
15 47 12
15 48 10
15 49 11
15 50 12
15 51 13
15 52 11
15 53 11
15 54 12
15 55 10
15 56 7
15 57 13
15 58 12
15 59 11
15 60 9
15 61 8
15 62 9
15 63 11
16 17 11
16 18 7
16 19 10
16 20 14
16 21 13
16 22 11
16 23 11
16 24 10
16 25 11
16 26 6
16 27 12
16 28 10
16 29 11
16 30 11
16 31 12
16 32 11
16 33 11
16 34 9
16 35 9
16 36 7
16 37 9
16 38 8
16 39 12
16 40 12
16 41 9
16 42 11
16 43 11
16 44 11
16 45 10
16 46 10
16 47 11
16 48 10
16 49 12
16 50 10
16 51 10
16 52 13
16 53 10
16 54 8
16 55 12
16 56 14
16 57 7
16 58 7
16 59 11
16 60 12
16 61 12
16 62 12
16 63 12
17 18 5
17 19 13
17 20 9
17 21 12
17 22 12
17 23 11
17 24 10
17 25 10
17 26 10
17 27 13
17 28 11
17 29 10
17 30 11
17 31 10
17 32 12
17 33 9
17 34 9
17 35 14
17 36 13
17 37 9
17 38 9
17 39 11
17 40 8
17 41 10
17 42 8
17 43 9
17 44 9
17 45 8
17 46 12
17 47 12
17 48 10
17 49 7
17 50 7
17 51 10
17 52 11
17 53 10
17 54 11
17 55 10
17 56 12
17 57 10
17 58 10
17 59 9
17 60 13
17 61 12
17 62 9
17 63 11
18 19 15
18 20 11
18 21 8
18 22 10
18 23 12
18 24 11
18 25 8
18 26 11
18 27 9
18 28 12
18 29 10
18 30 10
18 31 13
18 32 13
18 33 11
18 34 11
18 35 12
18 36 12
18 37 12
18 38 13
18 39 11
18 40 11
18 41 10
18 42 11
18 43 11
18 44 8
18 45 8
18 46 8
18 47 10
18 48 11
18 49 12
18 50 12
18 51 7
18 52 10
18 53 11
18 54 13
18 55 9
18 56 14
18 57 10
18 58 11
18 59 9
18 60 10
18 61 8
18 62 11
18 63 12
19 20 8
19 21 11
19 22 11
19 23 8
19 24 12
19 25 12
19 26 14
19 27 11
19 28 12
19 29 9
19 30 8
19 31 13
19 32 12
19 33 9
19 34 13
19 35 4
19 36 12
19 37 13
19 38 13
19 39 12
19 40 11
19 41 11
19 42 12
19 43 11
19 44 10
19 45 10
19 46 9
19 47 12
19 48 10
19 49 12
19 50 10
19 51 11
19 52 14
19 53 10
19 54 11
19 55 11
19 56 14
19 57 10
19 58 9
19 59 11
19 60 10
19 61 11
19 62 11
19 63 10
20 21 10
20 22 12
20 23 13
20 24 12
20 25 12
20 26 12
20 27 12
20 28 9
20 29 14
20 30 9
20 31 9
20 32 14
20 33 8
20 34 6
20 35 9
20 36 10
20 37 9
20 38 12
20 39 13
20 40 7
20 41 15
20 42 9
20 43 8
20 44 13
20 45 6
20 46 13
20 47 9
20 48 11
20 49 10
20 50 8
20 51 9
20 52 9
20 53 14
20 54 10
20 55 11
20 56 13
20 57 10
20 58 16
20 59 13
20 60 8
20 61 9
20 62 15
20 63 13
21 22 13
21 23 10
21 24 11
21 25 13
21 26 11
21 27 11
21 28 13
21 29 11
21 30 10
21 31 13
21 32 12
21 33 11
21 34 11
21 35 12
21 36 10
21 37 13
21 38 10
21 39 10
21 40 11
21 41 10
21 42 11
21 43 14
21 44 6
21 45 12
21 46 8
21 47 11
21 48 13
21 49 12
21 50 12
21 51 7
21 52 9
21 53 13
21 54 13
21 55 14
21 56 9
21 57 12
21 58 9
21 59 7
21 60 7
21 61 9
21 62 8
21 63 9
22 23 9
22 24 11
22 25 11
22 26 8
22 27 9
22 28 9
22 29 10
22 30 10
22 31 4
22 32 11
22 33 11
22 34 11
22 35 9
22 36 11
22 37 11
22 38 14
22 39 13
22 40 14
22 41 9
22 42 10
22 43 12
22 44 10
22 45 11
22 46 10
22 47 10
22 48 10
22 49 10
22 50 9
22 51 9
22 52 11
22 53 9
22 54 12
22 55 14
22 56 11
22 57 11
22 58 7
22 59 12
22 60 12
22 61 14
22 62 11
22 63 14
23 24 13
23 25 9
23 26 11
23 27 13
23 28 9
23 29 11
23 30 12
23 31 12
23 32 9
23 33 9
23 34 9
23 35 13
23 36 10
23 37 12
23 38 12
23 39 12
23 40 12
23 41 11
23 42 8
23 43 11
23 44 11
23 45 8
23 46 11
23 47 12
23 48 14
23 49 9
23 50 10
23 51 15
23 52 9
23 53 9
23 54 10
23 55 8
23 56 11
23 57 10
23 58 11
23 59 13
23 60 12
23 61 9
23 62 10
23 63 12
24 25 11
24 26 9
24 27 7
24 28 10
24 29 12
24 30 8
24 31 12
24 32 8
24 33 9
24 34 10
24 35 10
24 36 9
24 37 12
24 38 10
24 39 12
24 40 9
24 41 15
24 42 12
24 43 9
24 44 8
24 45 9
24 46 10
24 47 10
24 48 12
24 49 9
24 50 10
24 51 12
24 52 9
24 53 11
24 54 12
24 55 10
24 56 11
24 57 9
24 58 10
24 59 12
24 60 14
24 61 9
24 62 10
24 63 11
25 26 13
25 27 13
25 28 16
25 29 9
25 30 8
25 31 11
25 32 9
25 33 11
25 34 10
25 35 10
25 36 10
25 37 11
25 38 11
25 39 14
25 40 10
25 41 10
25 42 7
25 43 12
25 44 9
25 45 13
25 46 14
25 47 7
25 48 10
25 49 12
25 50 11
25 51 10
25 52 11
25 53 11
25 54 8
25 55 12
25 56 11
25 57 8
25 58 8
25 59 10
25 60 9
25 61 13
25 62 14
25 63 9
26 27 10
26 28 12
26 29 12
26 30 10
26 31 12
26 32 10
26 33 12
26 34 6
26 35 14
26 36 9
26 37 11
26 38 8
26 39 11
26 40 10
26 41 11
26 42 6
26 43 9
26 44 14
26 45 11
26 46 9
26 47 13
26 48 14
26 49 9
26 50 7
26 51 8
26 52 10
26 53 13
26 54 10
26 55 16
26 56 9
26 57 6
26 58 10
26 59 8
26 60 10
26 61 12
26 62 8
26 63 10
27 28 8
27 29 10
27 30 14
27 31 13
27 32 11
27 33 8
27 34 10
27 35 10
27 36 11
27 37 9
27 38 12
27 39 10
27 40 8
27 41 10
27 42 12
27 43 12
27 44 8
27 45 10
27 46 11
27 47 11
27 48 15
27 49 9
27 50 11
27 51 11
27 52 9
27 53 13
27 54 12
27 55 10
27 56 11
27 57 12
27 58 13
27 59 9
27 60 11
27 61 12
27 62 13
27 63 9
28 29 10
28 30 12
28 31 16
28 32 8
28 33 8
28 34 11
28 35 8
28 36 9
28 37 10
28 38 13
28 39 9
28 40 12
28 41 14
28 42 6
28 43 11
28 44 9
28 45 5
28 46 13
28 47 9
28 48 12
28 49 10
28 50 11
28 51 13
28 52 9
28 53 9
28 54 8
28 55 9
28 56 9
28 57 12
28 58 10
28 59 10
28 60 10
28 61 8
28 62 10
28 63 11
29 30 13
29 31 9
29 32 10
29 33 7
29 34 13
29 35 9
29 36 10
29 37 10
29 38 10
29 39 12
29 40 11
29 41 10
29 42 12
29 43 12
29 44 13
29 45 11
29 46 10
29 47 11
29 48 9
29 49 11
29 50 10
29 51 13
29 52 11
29 53 7
29 54 14
29 55 9
29 56 10
29 57 13
29 58 10
29 59 8
29 60 8
29 61 11
29 62 7
29 63 12
30 31 7
30 32 7
30 33 10
30 34 10
30 35 8
30 36 12
30 37 9
30 38 8
30 39 7
30 40 11
30 41 12
30 42 12
30 43 12
30 44 9
30 45 11
30 46 11
30 47 10
30 48 12
30 49 10
30 50 11
30 51 13
30 52 9
30 53 9
30 54 11
30 55 11
30 56 9
30 57 13
30 58 8
30 59 11
30 60 9
30 61 12
30 62 10
30 63 9
31 32 11
31 33 12
31 34 11
31 35 11
31 36 9
31 37 13
31 38 11
31 39 11
31 40 10
31 41 9
31 42 12
31 43 7
31 44 11
31 45 10
31 46 7
31 47 6
31 48 11
31 49 12
31 50 7
31 51 11
31 52 14
31 53 14
31 54 11
31 55 9
31 56 10
31 57 12
31 58 11
31 59 12
31 60 12
31 61 14
31 62 11
31 63 8
32 33 14
32 34 11
32 35 11
32 36 12
32 37 9
32 38 15
32 39 13
32 40 12
32 41 9
32 42 11
32 43 9
32 44 12
32 45 12
32 46 10
32 47 11
32 48 10
32 49 10
32 50 8
32 51 11
32 52 9
32 53 10
32 54 8
32 55 10
32 56 10
32 57 11
32 58 15
32 59 10
32 60 10
32 61 7
32 62 10
32 63 9
33 34 13
33 35 9
33 36 10
33 37 8
33 38 13
33 39 12
33 40 8
33 41 12
33 42 10
33 43 15
33 44 8
33 45 11
33 46 11
33 47 10
33 48 12
33 49 8
33 50 13
33 51 10
33 52 13
33 53 13
33 54 11
33 55 7
33 56 11
33 57 9
33 58 13
33 59 10
33 60 11
33 61 15
33 62 13
33 63 10
34 35 12
34 36 10
34 37 9
34 38 9
34 39 13
34 40 10
34 41 10
34 42 11
34 43 10
34 44 10
34 45 13
34 46 13
34 47 9
34 48 12
34 49 8
34 50 9
34 51 11
34 52 13
34 53 11
34 54 8
34 55 12
34 56 11
34 57 11
34 58 7
34 59 12
34 60 10
34 61 12
34 62 11
34 63 12
35 36 7
35 37 13
35 38 10
35 39 11
35 40 11
35 41 13
35 42 15
35 43 10
35 44 10
35 45 8
35 46 12
35 47 12
35 48 12
35 49 12
35 50 13
35 51 10
35 52 10
35 53 14
35 54 10
35 55 10
35 56 7
35 57 14
35 58 8
35 59 8
35 60 9
35 61 10
35 62 10
35 63 11
36 37 10
36 38 12
36 39 12
36 40 9
36 41 11
36 42 10
36 43 10
36 44 11
36 45 11
36 46 10
36 47 11
36 48 8
36 49 9
36 50 8
36 51 9
36 52 9
36 53 11
36 54 13
36 55 10
36 56 12
36 57 5
36 58 11
36 59 15
36 60 10
36 61 11
36 62 12
36 63 11
37 38 10
37 39 9
37 40 7
37 41 9
37 42 11
37 43 9
37 44 8
37 45 12
37 46 11
37 47 10
37 48 6
37 49 12
37 50 13
37 51 9
37 52 11
37 53 14
37 54 12
37 55 10
37 56 10
37 57 9
37 58 11
37 59 10
37 60 12
37 61 8
37 62 11
37 63 9
38 39 9
38 40 11
38 41 9
38 42 11
38 43 7
38 44 10
38 45 9
38 46 11
38 47 11
38 48 11
38 49 11
38 50 14
38 51 13
38 52 9
38 53 9
38 54 8
38 55 10
38 56 11
38 57 10
38 58 12
38 59 14
38 60 10
38 61 8
38 62 10
38 63 10
39 40 10
39 41 12
39 42 13
39 43 13
39 44 10
39 45 13
39 46 12
39 47 11
39 48 10
39 49 11
39 50 10
39 51 9
39 52 13
39 53 7
39 54 7
39 55 10
39 56 8
39 57 5
39 58 7
39 59 9
39 60 12
39 61 12
39 62 8
39 63 14
40 41 8
40 42 7
40 43 7
40 44 11
40 45 10
40 46 11
40 47 9
40 48 12
40 49 7
40 50 13
40 51 13
40 52 12
40 53 10
40 54 12
40 55 10
40 56 11
40 57 10
40 58 10
40 59 11
40 60 10
40 61 10
40 62 12
40 63 12
41 42 9
41 43 11
41 44 14
41 45 11
41 46 10
41 47 11
41 48 11
41 49 14
41 50 9
41 51 8
41 52 9
41 53 11
41 54 9
41 55 11
41 56 10
41 57 9
41 58 9
41 59 9
41 60 14
41 61 12
41 62 13
41 63 8
42 43 8
42 44 11
42 45 12
42 46 12
42 47 15
42 48 12
42 49 13
42 50 14
42 51 9
42 52 9
42 53 10
42 54 12
42 55 13
42 56 7
42 57 12
42 58 9
42 59 9
42 60 12
42 61 9
42 62 11
42 63 11
43 44 6
43 45 13
43 46 11
43 47 9
43 48 12
43 49 11
43 50 13
43 51 11
43 52 11
43 53 8
43 54 12
43 55 12
43 56 11
43 57 14
43 58 10
43 59 8
43 60 8
43 61 9
43 62 11
43 63 8
44 45 10
44 46 12
44 47 13
44 48 8
44 49 8
44 50 11
44 51 10
44 52 11
44 53 7
44 54 13
44 55 10
44 56 9
44 57 11
44 58 10
44 59 10
44 60 12
44 61 13
44 62 11
44 63 10
45 46 14
45 47 12
45 48 11
45 49 8
45 50 8
45 51 11
45 52 13
45 53 12
45 54 11
45 55 10
45 56 9
45 57 9
45 58 10
45 59 14
45 60 10
45 61 8
45 62 11
45 63 11
46 47 14
46 48 11
46 49 10
46 50 10
46 51 8
46 52 11
46 53 13
46 54 10
46 55 9
46 56 9
46 57 8
46 58 10
46 59 13
46 60 11
46 61 13
46 62 14
46 63 10
47 48 9
47 49 9
47 50 10
47 51 12
47 52 10
47 53 11
47 54 9
47 55 13
47 56 9
47 57 9
47 58 10
47 59 12
47 60 13
47 61 6
47 62 11
47 63 12
48 49 9
48 50 10
48 51 9
48 52 5
48 53 10
48 54 13
48 55 11
48 56 10
48 57 8
48 58 7
48 59 12
48 60 11
48 61 8
48 62 11
48 63 13
49 50 12
49 51 12
49 52 8
49 53 8
49 54 8
49 55 8
49 56 11
49 57 15
49 58 13
49 59 10
49 60 12
49 61 14
49 62 13
49 63 8
50 51 13
50 52 9
50 53 13
50 54 5
50 55 9
50 56 7
50 57 14
50 58 11
50 59 11
50 60 13
50 61 8
50 62 12
50 63 10
51 52 11
51 53 9
51 54 12
51 55 12
51 56 13
51 57 12
51 58 11
51 59 12
51 60 10
51 61 8
51 62 10
51 63 8
52 53 13
52 54 12
52 55 9
52 56 10
52 57 7
52 58 11
52 59 11
52 60 11
52 61 10
52 62 9
52 63 10
53 54 9
53 55 12
53 56 10
53 57 11
53 58 9
53 59 7
53 60 10
53 61 14
53 62 9
53 63 11
54 55 10
54 56 12
54 57 12
54 58 11
54 59 9
54 60 11
54 61 11
54 62 12
54 63 13
55 56 10
55 57 9
55 58 10
55 59 12
55 60 7
55 61 10
55 62 8
55 63 9
56 57 10
56 58 9
56 59 7
56 60 9
56 61 11
56 62 15
56 63 12
57 58 10
57 59 10
57 60 14
57 61 8
57 62 11
57 63 15
58 59 8
58 60 11
58 61 9
58 62 9
58 63 9
59 60 13
59 61 12
59 62 10
59 63 12
60 61 12
60 62 10
60 63 9
61 62 10
61 63 10
62 63 11
