125 7750
1 94 9
1 95 11
1 96 14
1 97 11
1 98 12
1 99 8
1 100 8
1 101 10
1 102 14
1 103 9
1 104 10
1 105 12
1 106 7
1 107 8
1 108 12
1 109 11
1 110 9
1 111 14
1 112 13
1 113 10
1 114 12
1 115 10
1 116 7
1 117 8
1 118 9
1 119 8
1 120 11
1 121 10
1 122 13
1 123 10
1 124 10
2 3 13
2 4 8
2 5 10
2 6 11
2 7 8
2 8 9
2 9 8
2 10 11
2 11 10
2 12 11
2 13 10
2 14 9
2 15 14
2 16 19
2 17 8
2 18 10
2 19 10
2 20 14
2 21 9
2 22 12
2 23 11
2 24 8
2 25 13
2 26 11
2 27 10
2 28 9
2 29 9
2 30 8
2 31 8
2 32 11
2 33 6
2 34 10
2 35 12
2 36 12
2 37 12
2 38 10
2 39 11
2 40 12
2 41 10
2 42 8
2 43 8
2 44 10
2 45 10
2 46 13
2 47 9
2 48 9
2 49 14
2 50 10
2 51 7
2 52 9
2 53 11
2 54 11
2 55 7
2 56 12
2 57 8
2 58 14
2 59 12
2 60 12
2 61 8
2 62 8
2 63 11
2 64 9
2 65 8
2 66 7
2 67 11
2 68 9
2 69 7
2 70 12
2 71 12
2 72 10
2 73 13
2 74 15
2 75 12
2 76 13
2 77 11
2 78 7
2 79 10
2 80 13
2 81 10
2 82 13
2 83 12
2 84 11
2 85 10
2 86 8
2 87 11
2 88 13
2 89 12
2 90 13
2 91 10
2 92 11
2 93 8
2 94 9
2 95 10
2 96 12
2 97 9
2 98 13
2 99 6
2 100 7
2 101 7
2 102 9
2 103 9
2 104 11
2 105 9
2 106 13
2 107 11
2 108 10
2 109 11
2 110 13
2 111 11
2 112 8
2 113 15
2 114 9
2 115 10
2 116 10
2 117 9
2 118 13
2 119 10
2 120 12
2 121 11
2 122 8
2 123 9
2 124 9
3 4 11
3 5 7
3 6 10
3 7 11
3 8 9
3 9 11
3 10 10
3 11 6
3 12 10
3 13 7
3 14 11
3 15 10
3 16 10
3 17 11
3 18 10
3 19 7
3 20 8
3 21 11
3 22 10
3 23 10
3 24 10
3 25 9
3 26 12
3 27 12
3 28 11
3 29 10
3 30 13
3 31 8
3 32 10
3 33 13
3 34 10
3 35 11
3 36 9
3 37 10
3 38 10
3 39 13
3 40 13
3 41 8
3 42 10
3 43 10
3 44 11
3 45 12
3 46 12
3 47 14
3 48 9
3 49 10
3 50 11
3 51 11
3 52 10
3 53 13
3 54 8
3 55 8
3 56 9
3 57 9
3 58 15
3 59 13
3 60 12
3 61 12
3 62 13
3 63 8
3 64 11
3 65 11
3 66 8
3 67 14
3 68 11
3 69 7
3 70 13
3 71 8
3 72 13
3 73 11
3 74 12
3 75 11
3 76 11
3 77 10
3 78 14
3 79 12
3 80 11
3 81 13
3 82 9
3 83 12
3 84 10
3 85 12
3 86 10
3 87 9
3 88 12
3 89 12
3 90 10
3 91 9
3 92 11
3 93 11
3 94 9
3 95 8
3 96 14
3 97 16
3 98 12
3 99 9
3 100 9
3 101 10
3 102 10
3 103 11
3 104 12
3 105 10
3 106 10
3 107 9
3 108 9
3 109 9
3 110 13
3 111 11
3 112 11
3 113 11
3 114 10
3 115 10
3 116 12
3 117 9
3 118 13
3 119 10
3 120 6
3 121 12
3 122 6
3 123 14
3 124 8
4 5 10
4 6 11
4 7 8
4 8 10
4 9 11
4 10 11
4 11 9
4 12 8
4 13 10
4 14 10
4 15 9
4 16 8
4 17 9
4 18 8
4 19 12
4 20 13
4 21 12
4 22 12
4 23 10
4 24 8
4 25 7
4 26 9
4 27 13
4 28 12
4 29 11
4 30 10
4 31 9
4 32 13
4 33 9
4 34 11
4 35 13
4 36 10
4 37 9
4 38 10
4 39 9
4 40 10
4 41 12
4 42 10
4 43 8
4 44 14
4 45 13
4 46 15
4 47 10
4 48 13
4 49 10
4 50 11
4 51 14
4 52 16
4 53 13
4 54 7
4 55 11
4 56 7
4 57 10
4 58 11
4 59 13
4 60 8
4 61 6
4 62 7
4 63 9
4 64 12
4 65 8
4 66 11
4 67 8
4 68 11
4 69 13
4 70 10
4 71 12
4 72 10
4 73 10
4 74 11
4 75 12
4 76 12
4 77 12
4 78 11
4 79 9
4 80 12
4 81 10
4 82 10
4 83 10
4 84 10
4 85 13
4 86 11
4 87 12
4 88 13
4 89 7
4 90 12
4 91 9
4 92 11
4 93 11
4 94 13
4 95 7
4 96 10
4 97 11
4 98 9
4 99 11
4 100 9
4 101 10
4 102 11
4 103 11
4 104 10
4 105 12
4 106 8
4 107 10
4 108 11
4 109 10
4 110 12
4 111 6
4 112 11
4 113 13
4 114 14
4 115 11
4 116 10
4 117 6
4 118 11
4 119 12
4 120 12
4 121 8
4 122 11
4 123 8
4 124 7
5 6 11
5 7 13
5 8 11
5 9 11
5 10 11
5 11 9
5 12 11
5 13 11
5 14 11
5 15 10
5 16 12
5 17 9
5 18 12
5 19 11
5 20 12
5 21 15
5 22 6
5 23 13
5 24 13
5 25 13
5 26 8
5 27 11
5 28 11
5 29 10
5 30 12
5 31 11
5 32 12
5 33 13
5 34 10
5 35 9
5 36 8
5 37 11
5 38 12
5 39 12
5 40 11
5 41 7
5 42 10
5 43 9
5 44 9
5 45 15
5 46 10
5 47 10
5 48 9
5 49 9
5 50 12
5 51 10
5 52 9
5 53 10
5 54 9
5 55 9
5 56 11
5 57 10
5 58 11
5 59 8
5 60 11
5 61 11
5 62 9
5 63 8
5 64 9
5 65 10
5 66 11
5 67 10
5 68 9
5 69 11
5 70 14
5 71 9
5 72 10
5 73 9
5 74 10
5 75 9
5 76 9
5 77 12
5 78 12
5 79 9
5 80 9
5 81 8
5 82 11
5 83 12
5 84 13
5 85 8
5 86 9
5 87 10
5 88 12
5 89 12
5 90 8
5 91 8
5 92 10
5 93 10
5 94 12
5 95 10
5 96 10
5 97 11
5 98 11
5 99 9
5 100 12
5 101 10
5 102 9
5 103 8
5 104 12
5 105 13
5 106 11
5 107 10
5 108 11
5 109 8
5 110 5
5 111 11
5 112 10
5 113 11
5 114 10
5 115 8
5 116 10
5 117 9
5 118 11
5 119 12
5 120 13
5 121 9
5 122 11
5 123 13
5 124 8
6 7 13
6 8 14
6 9 11
6 10 9
6 11 11
6 12 13
6 13 9
6 14 10
6 15 11
6 16 11
6 17 9
6 18 10
6 19 8
6 20 15
6 21 10
6 22 14
6 23 11
6 24 12
6 25 11
6 26 11
6 27 9
6 28 11
6 29 9
6 30 9
6 31 14
6 32 11
6 33 9
6 34 11
6 35 13
6 36 10
6 37 12
6 38 9
6 39 10
6 40 12
6 41 11
6 42 11
6 43 11
6 44 14
6 45 10
6 46 8
6 47 13
6 48 14
6 49 8
6 50 11
6 51 14
6 52 12
6 53 14
6 54 10
6 55 9
6 56 7
6 57 7
6 58 9
6 59 8
6 60 8
6 61 11
6 62 11
6 63 10
6 64 13
6 65 11
6 66 12
6 67 7
6 68 11
6 69 10
6 70 11
6 71 8
6 72 9
6 73 13
6 74 10
6 75 13
6 76 9
6 77 9
6 78 12
6 79 11
6 80 10
6 81 15
6 82 12
6 83 10
6 84 13
6 85 8
6 86 8
6 87 9
6 88 12
6 89 9
6 90 11
6 91 11
6 92 10
6 93 8
6 94 10
6 95 10
6 96 12
6 97 13
6 98 10
6 99 10
6 100 8
6 101 13
6 102 10
6 103 14
6 104 10
6 105 9
6 106 11
6 107 11
6 108 10
6 109 14
6 110 11
6 111 9
6 112 10
6 113 9
6 114 8
6 115 11
6 116 10
6 117 11
6 118 10
6 119 10
6 120 7
6 121 10
6 122 11
6 123 11
6 124 12
7 8 12
7 9 13
7 10 9
7 11 11
7 12 9
7 13 16
7 14 10
7 15 7
7 16 10
7 17 13
7 18 11
7 19 13
7 20 12
7 21 14
7 22 9
7 23 12
7 24 11
7 25 10
7 26 11
7 27 11
7 28 10
7 29 9
7 30 13
7 31 11
7 32 8
7 33 10
7 34 13
7 35 10
7 36 10
7 37 9
7 38 12
7 39 12
7 40 9
7 41 11
7 42 8
7 43 9
7 44 11
7 45 12
7 46 11
7 47 11
7 48 15
7 49 11
7 50 8
7 51 11
7 52 11
7 53 11
7 54 12
7 55 8
7 56 11
7 57 10
7 58 11
7 59 13
7 60 9
7 61 11
7 62 11
7 63 8
7 64 7
7 65 14
7 66 9
7 67 10
7 68 13
7 69 11
7 70 11
7 71 13
7 72 9
7 73 11
7 74 12
7 75 10
7 76 13
7 77 13
7 78 14
7 79 10
7 80 13
7 81 12
7 82 9
7 83 10
7 84 10
7 85 11
7 86 10
7 87 13
7 88 10
7 89 10
7 90 9
7 91 10
7 92 14
7 93 6
7 94 10
7 95 12
7 96 11
7 97 9
7 98 14
7 99 10
7 100 11
7 101 7
7 102 12
7 103 15
7 104 9
7 105 13
7 106 9
7 107 11
7 108 9
7 109 13
7 110 10
7 111 12
7 112 13
7 113 12
7 114 8
7 115 9
7 116 10
7 117 10
7 118 12
7 119 9
7 120 17
7 121 7
7 122 10
7 123 10
7 124 10
8 9 12
8 10 10
8 11 12
8 12 7
8 13 14
8 14 10
8 15 10
8 16 14
8 17 10
8 18 10
8 19 8
8 20 14
8 21 10
8 22 12
8 23 13
8 24 12
8 25 9
8 26 12
8 27 12
8 28 11
8 29 8
8 30 9
8 31 7
8 32 12
8 33 9
8 34 9
8 35 12
8 36 12
8 37 12
8 38 8
8 39 12
8 40 9
8 41 12
8 42 10
8 43 9
8 44 10
8 45 11
8 46 11
8 47 12
8 48 7
8 49 11
8 50 7
8 51 11
8 52 13
8 53 12
8 54 12
8 55 10
8 56 12
8 57 11
8 58 11
8 59 12
8 60 11
8 61 11
8 62 14
8 63 12
8 64 14
8 65 9
8 66 9
8 67 10
8 68 11
8 69 10
8 70 10
8 71 9
8 72 12
8 73 8
8 74 8
8 75 9
8 76 6
8 77 13
8 78 10
8 79 6
8 80 12
8 81 12
8 82 15
8 83 10
8 84 14
8 85 15
8 86 13
8 87 10
8 88 8
8 89 10
8 90 14
8 91 8
8 92 7
8 93 12
8 94 10
8 95 10
8 96 7
8 97 10
8 98 11
8 99 10
8 100 6
8 101 16
8 102 8
8 103 9
8 104 8
8 105 11
8 106 7
8 107 11
8 108 9
8 109 7
8 110 11
8 111 8
8 112 13
8 113 9
8 114 9
8 115 10
8 116 6
8 117 13
8 118 10
8 119 10
8 120 7
8 121 10
8 122 10
8 123 10
8 124 14
9 10 9
9 11 12
9 12 11
9 13 11
9 14 13
9 15 15
9 16 8
9 17 11
9 18 12
9 19 7
9 20 12
9 21 10
9 22 8
9 23 12
9 24 11
9 25 14
9 26 11
9 27 9
9 28 10
9 29 14
9 30 10
9 31 12
9 32 13
9 33 11
9 34 11
9 35 11
9 36 12
9 37 7
9 38 15
9 39 8
9 40 11
9 41 10
9 42 10
9 43 9
9 44 12
9 45 13
9 46 11
9 47 9
9 48 9
9 49 10
9 50 13
9 51 11
9 52 12
9 53 14
9 54 13
9 55 11
9 56 12
9 57 14
9 58 11
9 59 10
9 60 10
9 61 15
9 62 12
9 63 10
9 64 11
9 65 9
9 66 7
9 67 13
9 68 6
9 69 8
9 70 12
9 71 6
9 72 11
9 73 10
9 74 9
9 75 6
9 76 6
9 77 12
9 78 13
9 79 10
9 80 13
9 81 11
9 82 13
9 83 9
9 84 11
9 85 10
9 86 9
9 87 12
9 88 5
9 89 11
9 90 10
9 91 12
9 92 10
9 93 9
9 94 9
9 95 10
9 96 14
9 97 8
9 98 12
9 99 11
9 100 10
9 101 11
9 102 10
9 103 11
9 104 9
9 105 15
9 106 14
9 107 10
9 108 14
9 109 8
9 110 13
9 111 12
9 112 8
9 113 11
9 114 8
9 115 8
9 116 8
9 117 9
9 118 12
9 119 12
9 120 12
9 121 12
9 122 8
9 123 12
9 124 9
10 11 10
10 12 10
10 13 13
10 14 11
10 15 12
10 16 12
10 17 9
10 18 12
10 19 15
10 20 10
10 21 9
10 22 10
10 23 12
10 24 13
10 25 10
10 26 14
10 27 5
10 28 11
10 29 9
10 30 13
10 31 12
10 32 9
10 33 12
10 34 10
10 35 13
10 36 13
10 37 9
10 38 12
10 39 12
10 40 9
10 41 12
10 42 10
10 43 11
10 44 7
10 45 9
10 46 9
10 47 11
10 48 11
10 49 11
10 50 13
10 51 9
10 52 11
10 53 9
10 54 14
10 55 9
10 56 6
10 57 11
10 58 13
10 59 11
10 60 10
10 61 13
10 62 8
10 63 7
10 64 11
10 65 8
10 66 11
10 67 9
10 68 12
10 69 14
10 70 11
10 71 9
10 72 7
10 73 12
10 74 12
10 75 10
10 76 8
10 77 10
10 78 8
10 79 11
10 80 12
10 81 7
10 82 10
10 83 12
10 84 6
10 85 9
10 86 12
10 87 10
10 88 9
10 89 13
10 90 8
10 91 8
10 92 10
10 93 13
10 94 12
10 95 12
10 96 11
10 97 11
10 98 10
10 99 12
10 100 12
10 101 12
10 102 7
10 103 14
10 104 9
10 105 10
10 106 10
10 107 8
10 108 11
10 109 15
10 110 14
10 111 9
10 112 11
10 113 6
10 114 13
10 115 15
10 116 9
10 117 9
10 118 11
10 119 9
10 120 11
10 121 10
10 122 10
10 123 11
10 124 13
11 12 11
11 13 9
11 14 11
11 15 8
11 16 12
11 17 7
11 18 12
11 19 15
11 20 11
11 21 12
11 22 13
11 23 11
11 24 14
11 25 11
11 26 14
11 27 9
11 28 9
11 29 13
11 30 7
11 31 10
11 32 11
11 33 8
11 34 10
11 35 10
11 36 16
11 37 9
11 38 11
11 39 11
11 40 10
11 41 10
11 42 10
11 43 8
11 44 12
11 45 8
11 46 10
11 47 14
11 48 14
11 49 7
11 50 10
11 51 8
11 52 11
11 53 12
11 54 7
11 55 4
11 56 8
11 57 14
11 58 10
11 59 10
11 60 10
11 61 11
11 62 8
11 63 11
11 64 11
11 65 10
11 66 12
11 67 8
11 68 13
11 69 9
11 70 9
11 71 11
11 72 11
11 73 10
11 74 8
11 75 9
11 76 10
11 77 10
11 78 9
11 79 11
11 80 9
11 81 10
11 82 11
11 83 13
11 84 12
11 85 7
11 86 7
11 87 11
11 88 8
11 89 14
11 90 11
11 91 13
11 92 10
11 93 9
11 94 8
11 95 7
11 96 9
11 97 13
11 98 10
11 99 10
11 100 10
11 101 8
11 102 11
11 103 10
11 104 10
11 105 12
11 106 10
11 107 11
11 108 7
11 109 13
11 110 12
11 111 10
11 112 9
11 113 12
11 114 13
11 115 10
11 116 10
11 117 9
11 118 11
11 119 14
11 120 10
11 121 11
11 122 6
11 123 9
11 124 13
12 13 15
12 14 8
12 15 10
12 16 12
12 17 13
12 18 9
12 19 10
12 20 10
12 21 8
12 22 9
12 23 9
12 24 12
12 25 9
12 26 10
12 27 11
12 28 7
12 29 15
12 30 10
12 31 13
12 32 6
12 33 12
12 34 13
12 35 8
12 36 14
12 37 10
12 38 14
12 39 13
12 40 12
12 41 8
12 42 10
12 43 11
12 44 12
12 45 8
12 46 15
12 47 9
12 48 10
12 49 11
12 50 11
12 51 9
12 52 13
12 53 13
12 54 12
12 55 10
12 56 9
12 57 12
12 58 7
12 59 9
12 60 9
12 61 11
12 62 10
12 63 11
12 64 8
12 65 11
12 66 10
12 67 9
12 68 15
12 69 12
12 70 12
12 71 13
12 72 11
12 73 13
12 74 10
12 75 13
12 76 9
12 77 10
12 78 12
12 79 9
12 80 12
12 81 11
12 82 11
12 83 5
12 84 10
12 85 12
12 86 10
12 87 10
12 88 13
12 89 12
12 90 8
12 91 13
12 92 13
12 93 10
12 94 11
12 95 10
12 96 10
12 97 11
12 98 10
12 99 8
12 100 12
12 101 7
12 102 12
12 103 14
12 104 8
12 105 10
12 106 10
12 107 10
12 108 11
12 109 9
12 110 11
12 111 13
12 112 9
12 113 13
12 114 13
12 115 6
12 116 11
12 117 16
12 118 11
12 119 9
12 120 10
12 121 13
12 122 9
12 123 12
12 124 5
13 14 10
13 15 13
13 16 7
13 17 14
13 18 10
13 19 12
13 20 10
13 21 8
13 22 17
13 23 12
13 24 13
13 25 9
13 26 7
13 27 10
13 28 12
13 29 11
13 30 14
13 31 10
13 32 12
13 33 12
13 34 12
13 35 9
13 36 12
13 37 10
13 38 10
13 39 11
13 40 11
13 41 8
13 42 15
13 43 9
13 44 11
13 45 10
13 46 12
13 47 10
13 48 13
13 49 9
13 50 8
13 51 8
13 52 14
13 53 10
13 54 11
13 55 12
13 56 12
13 57 12
13 58 10
13 59 12
13 60 12
13 61 14
13 62 13
13 63 11
13 64 8
13 65 13
13 66 8
13 67 10
13 68 9
13 69 9
13 70 12
13 71 8
13 72 9
13 73 10
13 74 11
13 75 9
13 76 11
13 77 12
13 78 12
13 79 9
13 80 8
13 81 10
13 82 10
13 83 9
13 84 14
13 85 12
13 86 11
13 87 10
13 88 11
13 89 9
13 90 12
13 91 14
13 92 13
13 93 10
13 94 14
13 95 16
13 96 11
13 97 10
13 98 8
13 99 11
13 100 11
13 101 13
13 102 13
13 103 8
13 104 10
13 105 13
13 106 9
13 107 9
13 108 9
13 109 15
13 110 13
13 111 12
13 112 9
13 113 11
13 114 11
13 115 10
13 116 9
13 117 12
13 118 11
13 119 9
13 120 11
13 121 8
13 122 9
13 123 12
13 124 12
14 15 13
14 16 10
14 17 11
14 18 11
14 19 14
14 20 9
14 21 11
14 22 11
14 23 11
14 24 9
14 25 12
14 26 10
14 27 11
14 28 13
14 29 8
14 30 4
14 31 6
14 32 9
14 33 11
14 34 10
14 35 11
14 36 14
14 37 12
14 38 11
14 39 10
14 40 13
14 41 10
14 42 6
14 43 15
14 44 14
14 45 12
14 46 11
14 47 11
14 48 10
14 49 11
14 50 8
14 51 13
14 52 12
14 53 10
14 54 10
14 55 12
14 56 10
14 57 9
14 58 12
14 59 8
14 60 8
14 61 11
14 62 8
14 63 9
14 64 10
14 65 8
14 66 11
14 67 14
14 68 10
14 69 9
14 70 8
14 71 9
14 72 9
14 73 11
14 74 7
14 75 11
14 76 11
14 77 11
14 78 11
14 79 7
14 80 10
14 81 10
14 82 15
14 83 13
14 84 7
14 85 12
14 86 11
14 87 11
14 88 10
14 89 12
14 90 12
14 91 9
14 92 12
14 93 9
14 94 13
14 95 12
14 96 10
14 97 5
14 98 12
14 99 10
14 100 9
14 101 9
14 102 10
14 103 9
14 104 8
14 105 13
14 106 10
14 107 11
14 108 12
14 109 10
14 110 4
14 111 13
14 112 10
14 113 12
14 114 10
14 115 7
14 116 11
14 117 12
14 118 10
14 119 8
14 120 15
14 121 14
14 122 12
14 123 12
14 124 15
15 16 10
15 17 10
15 18 13
15 19 9
15 20 10
15 21 11
15 22 12
15 23 12
15 24 11
15 25 11
15 26 8
15 27 7
15 28 12
15 29 10
15 30 8
15 31 10
15 32 10
15 33 9
15 34 12
15 35 9
15 36 10
15 37 12
15 38 10
15 39 8
15 40 9
15 41 13
15 42 11
15 43 9
15 44 12
15 45 15
15 46 12
15 47 11
15 48 11
15 49 11
15 50 11
15 51 10
15 52 9
15 53 9
15 54 11
15 55 11
15 56 10
15 57 7
15 58 8
15 59 11
15 60 13
15 61 9
15 62 10
15 63 6
15 64 11
15 65 9
15 66 10
15 67 11
15 68 11
15 69 12
15 70 10
15 71 12
15 72 10
15 73 14
15 74 10
15 75 8
15 76 12
15 77 12
15 78 10
15 79 14
15 80 8
15 81 12
15 82 9
15 83 9
15 84 8
15 85 11
15 86 11
15 87 11
15 88 7
15 89 10
15 90 10
15 91 6
15 92 11
15 93 7
15 94 8
15 95 10
15 96 14
15 97 7
15 98 11
15 99 10
15 100 10
15 101 12
15 102 7
15 103 8
15 104 10
15 105 10
15 106 6
15 107 8
15 108 13
15 109 12
15 110 8
15 111 10
15 112 12
15 113 8
15 114 16
15 115 13
15 116 10
15 117 10
15 118 10
15 119 8
15 120 11
15 121 10
15 122 13
15 123 13
15 124 9
16 17 12
16 18 9
16 19 12
16 20 7
16 21 11
16 22 13
16 23 13
16 24 10
16 25 12
16 26 14
16 27 7
16 28 10
16 29 12
16 30 10
16 31 11
16 32 6
16 33 8
16 34 12
16 35 13
16 36 12
16 37 12
16 38 12
16 39 11
16 40 9
16 41 13
16 42 13
16 43 7
16 44 12
16 45 12
16 46 12
16 47 11
16 48 8
16 49 11
16 50 10
16 51 12
16 52 10
16 53 7
16 54 9
16 55 10
16 56 10
16 57 9
16 58 13
16 59 12
16 60 10
16 61 11
16 62 14
16 63 11
16 64 11
16 65 11
16 66 12
16 67 12
16 68 10
16 69 15
16 70 10
16 71 14
16 72 12
16 73 10
16 74 11
16 75 11
16 76 10
16 77 10
16 78 13
16 79 10
16 80 13
16 81 10
16 82 11
16 83 9
16 84 10
16 85 12
16 86 13
16 87 10
16 88 11
16 89 11
16 90 11
16 91 11
16 92 13
16 93 9
16 94 11
16 95 10
16 96 12
16 97 13
16 98 9
16 99 13
16 100 8
16 101 9
16 102 10
16 103 12
16 104 14
16 105 7
16 106 6
16 107 11
16 108 11
16 109 8
16 110 13
16 111 8
16 112 7
16 113 12
16 114 10
16 115 12
16 116 10
16 117 13
16 118 12
16 119 13
16 120 11
16 121 13
16 122 6
16 123 9
16 124 10
17 18 13
17 19 13
17 20 7
17 21 10
17 22 11
17 23 12
17 24 9
17 25 10
17 26 11
17 27 8
17 28 10
17 29 6
17 30 14
17 31 8
17 32 13
17 33 13
17 34 11
17 35 9
17 36 8
17 37 11
17 38 13
17 39 12
17 40 6
17 41 5
17 42 10
17 43 9
17 44 12
17 45 9
17 46 9
17 47 16
17 48 11
17 49 10
17 50 11
17 51 10
17 52 12
17 53 13
17 54 11
17 55 9
17 56 11
17 57 8
17 58 12
17 59 12
17 60 10
17 61 12
17 62 9
17 63 7
17 64 12
17 65 12
17 66 6
17 67 13
17 68 12
17 69 11
17 70 9
17 71 13
17 72 8
17 73 9
17 74 13
17 75 10
17 76 10
17 77 9
17 78 7
17 79 12
17 80 12
17 81 8
17 82 9
17 83 11
17 84 10
17 85 10
17 86 11
17 87 10
17 88 8
17 89 10
17 90 12
17 91 11
17 92 8
17 93 9
17 94 13
17 95 7
17 96 15
17 97 8
17 98 11
17 99 11
17 100 13
17 101 9
17 102 13
17 103 9
17 104 12
17 105 12
17 106 8
17 107 6
17 108 7
17 109 10
17 110 12
17 111 14
17 112 12
17 113 13
17 114 10
17 115 9
17 116 11
17 117 7
17 118 11
17 119 11
17 120 11
17 121 8
17 122 8
17 123 10
17 124 11
18 19 14
18 20 13
18 21 9
18 22 12
18 23 10
18 24 8
18 25 9
18 26 13
18 27 12
18 28 11
18 29 11
18 30 14
18 31 10
18 32 8
18 33 8
18 34 7
18 35 12
18 36 11
18 37 9
18 38 9
18 39 10
18 40 7
18 41 9
18 42 7
18 43 14
18 44 9
18 45 9
18 46 10
18 47 15
18 48 12
18 49 11
18 50 11
18 51 13
18 52 7
18 53 5
18 54 7
18 55 14
18 56 7
18 57 12
18 58 11
18 59 12
18 60 11
18 61 8
18 62 10
18 63 9
18 64 9
18 65 13
18 66 11
18 67 9
18 68 12
18 69 7
18 70 9
18 71 10
18 72 11
18 73 12
18 74 11
18 75 12
18 76 11
18 77 11
18 78 13
18 79 12
18 80 11
18 81 12
18 82 7
18 83 13
18 84 12
18 85 10
18 86 11
18 87 11
18 88 11
18 89 11
18 90 11
18 91 6
18 92 8
18 93 13
18 94 11
18 95 10
18 96 9
18 97 9
18 98 13
18 99 11
18 100 11
18 101 10
18 102 12
18 103 11
18 104 13
18 105 9
18 106 13
18 107 12
18 108 6
18 109 10
18 110 12
18 111 7
18 112 9
18 113 11
18 114 15
18 115 10
18 116 13
18 117 12
18 118 13
18 119 8
18 120 9
18 121 11
18 122 10
18 123 11
18 124 9
19 20 13
19 21 16
19 22 8
19 23 12
19 24 14
19 25 12
19 26 10
19 27 9
19 28 11
19 29 13
19 30 6
19 31 9
19 32 9
19 33 9
19 34 12
19 35 9
19 36 12
19 37 11
19 38 13
19 39 10
19 40 12
19 41 11
19 42 10
19 43 10
19 44 8
19 45 11
19 46 11
19 47 13
19 48 8
19 49 9
19 50 6
19 51 12
19 52 5
19 53 10
19 54 8
19 55 12
19 56 9
19 57 9
19 58 9
19 59 7
19 60 8
19 61 13
19 62 10
19 63 10
19 64 12
19 65 8
19 66 11
19 67 10
19 68 10
19 69 11
19 70 17
19 71 7
19 72 10
19 73 7
19 74 9
19 75 12
19 76 9
19 77 9
19 78 9
19 79 7
19 80 9
19 81 12
19 82 10
19 83 12
19 84 12
19 85 10
19 86 11
19 87 13
19 88 11
19 89 9
19 90 11
19 91 8
19 92 13
19 93 12
19 94 10
19 95 12
19 96 11
19 97 11
19 98 11
19 99 10
19 100 14
19 101 9
19 102 10
19 103 12
19 104 9
19 105 9
19 106 10
19 107 12
19 108 14
19 109 10
19 110 8
19 111 13
19 112 10
19 113 10
19 114 10
19 115 10
19 116 11
19 117 8
19 118 13
19 119 12
19 120 5
19 121 11
19 122 10
19 123 6
19 124 12
20 21 9
20 22 8
20 23 10
20 24 11
20 25 9
20 26 10
20 27 12
20 28 12
20 29 9
20 30 14
20 31 12
20 32 10
20 33 9
20 34 16
20 35 11
20 36 10
20 37 12
20 38 11
20 39 7
20 40 15
20 41 8
20 42 13
20 43 10
20 44 8
20 45 13
20 46 10
20 47 11
20 48 12
20 49 9
20 50 11
20 51 8
20 52 14
20 53 10
20 54 9
20 55 10
20 56 9
20 57 11
20 58 8
20 59 7
20 60 8
20 61 12
