112 6216
4 47 10
4 48 10
4 49 9
4 50 6
4 51 11
4 52 12
4 53 11
4 54 11
4 55 11
4 56 9
4 57 10
4 58 13
4 59 12
4 60 11
4 61 12
4 62 10
4 63 11
4 64 10
4 65 12
4 66 10
4 67 8
4 68 12
4 69 10
4 70 9
4 71 14
4 72 11
4 73 15
4 74 9
4 75 8
4 76 9
4 77 14
4 78 9
4 79 11
4 80 9
4 81 12
4 82 6
4 83 9
4 84 15
4 85 10
4 86 11
4 87 9
4 88 9
4 89 11
4 90 7
4 91 9
4 92 12
4 93 11
4 94 14
4 95 13
4 96 16
4 97 13
4 98 9
4 99 9
4 100 9
4 101 10
4 102 11
4 103 10
4 104 11
4 105 12
4 106 10
4 107 9
4 108 12
4 109 13
4 110 13
4 111 11
5 6 9
5 7 9
5 8 11
5 9 10
5 10 7
5 11 16
5 12 13
5 13 13
5 14 13
5 15 12
5 16 8
5 17 11
5 18 10
5 19 11
5 20 10
5 21 10
5 22 10
5 23 12
5 24 9
5 25 8
5 26 13
5 27 11
5 28 8
5 29 12
5 30 11
5 31 12
5 32 11
5 33 10
5 34 10
5 35 9
5 36 9
5 37 8
5 38 10
5 39 11
5 40 7
5 41 10
5 42 7
5 43 8
5 44 12
5 45 7
5 46 6
5 47 13
5 48 12
5 49 13
5 50 10
5 51 15
5 52 13
5 53 13
5 54 15
5 55 11
5 56 12
5 57 9
5 58 9
5 59 12
5 60 10
5 61 12
5 62 11
5 63 14
5 64 10
5 65 9
5 66 8
5 67 12
5 68 12
5 69 11
5 70 7
5 71 9
5 72 12
5 73 14
5 74 8
5 75 13
5 76 11
5 77 11
5 78 8
5 79 12
5 80 12
5 81 9
5 82 12
5 83 13
5 84 10
5 85 12
5 86 7
5 87 9
5 88 11
5 89 13
5 90 14
5 91 9
5 92 7
5 93 11
5 94 12
5 95 10
5 96 8
5 97 12
5 98 9
5 99 11
5 100 10
5 101 11
5 102 9
5 103 13
5 104 10
5 105 12
5 106 13
5 107 11
5 108 11
5 109 12
5 110 9
5 111 11
6 7 13
6 8 10
6 9 9
6 10 13
6 11 10
6 12 10
6 13 10
6 14 11
6 15 11
6 16 10
6 17 10
6 18 9
6 19 6
6 20 16
6 21 12
6 22 6
6 23 12
6 24 9
6 25 7
6 26 9
6 27 11
6 28 12
6 29 7
6 30 10
6 31 13
6 32 13
6 33 10
6 34 8
6 35 15
6 36 10
6 37 9
6 38 12
6 39 10
6 40 11
6 41 8
6 42 13
6 43 8
6 44 9
6 45 12
6 46 11
6 47 11
6 48 10
6 49 9
6 50 10
6 51 9
6 52 10
6 53 11
6 54 13
6 55 10
6 56 10
6 57 14
6 58 8
6 59 12
6 60 14
6 61 11
6 62 11
6 63 11
6 64 12
6 65 12
6 66 12
6 67 13
6 68 8
6 69 12
6 70 12
6 71 9
6 72 10
6 73 11
6 74 13
6 75 11
6 76 8
6 77 11
6 78 10
6 79 8
6 80 13
6 81 10
6 82 14
6 83 10
6 84 13
6 85 9
6 86 9
6 87 12
6 88 8
6 89 12
6 90 11
6 91 13
6 92 9
6 93 10
6 94 10
6 95 13
6 96 10
6 97 8
6 98 10
6 99 9
6 100 12
6 101 9
6 102 12
6 103 15
6 104 13
6 105 12
6 106 12
6 107 9
6 108 13
6 109 9
6 110 12
6 111 10
7 8 10
7 9 10
7 10 11
7 11 6
7 12 12
7 13 10
7 14 12
7 15 13
7 16 12
7 17 9
7 18 12
7 19 12
7 20 9
7 21 13
7 22 12
7 23 12
7 24 12
7 25 9
7 26 10
7 27 13
7 28 11
7 29 12
7 30 11
7 31 14
7 32 13
7 33 11
7 34 11
7 35 11
7 36 9
7 37 13
7 38 9
7 39 11
7 40 12
7 41 9
7 42 12
7 43 12
7 44 12
7 45 10
7 46 10
7 47 9
7 48 11
7 49 10
7 50 9
7 51 10
7 52 9
7 53 10
7 54 11
7 55 12
7 56 8
7 57 11
7 58 13
7 59 12
7 60 10
7 61 10
7 62 9
7 63 10
7 64 9
7 65 9
7 66 12
7 67 11
7 68 12
7 69 11
7 70 11
7 71 9
7 72 13
7 73 11
7 74 11
7 75 12
7 76 10
7 77 13
7 78 7
7 79 12
7 80 9
7 81 11
7 82 13
7 83 11
7 84 16
7 85 13
7 86 9
7 87 11
7 88 7
7 89 10
7 90 9
7 91 12
7 92 11
7 93 11
7 94 13
7 95 14
7 96 12
7 97 8
7 98 11
7 99 6
7 100 11
7 101 8
7 102 11
7 103 7
7 104 7
7 105 13
7 106 8
7 107 11
7 108 11
7 109 8
7 110 7
7 111 11
8 9 12
8 10 10
8 11 16
8 12 9
8 13 10
8 14 11
8 15 13
8 16 9
8 17 11
8 18 11
8 19 11
8 20 16
8 21 10
8 22 9
8 23 8
8 24 13
8 25 12
8 26 12
8 27 10
8 28 14
8 29 13
8 30 10
8 31 9
8 32 10
8 33 10
8 34 8
8 35 10
8 36 8
8 37 9
8 38 13
8 39 7
8 40 12
8 41 10
8 42 12
8 43 9
8 44 9
8 45 12
8 46 9
8 47 13
8 48 14
8 49 12
8 50 9
8 51 14
8 52 10
8 53 14
8 54 13
8 55 12
8 56 8
8 57 12
8 58 9
8 59 10
8 60 11
8 61 8
8 62 11
8 63 10
8 64 11
8 65 13
8 66 10
8 67 11
8 68 11
8 69 9
8 70 10
8 71 12
8 72 13
8 73 11
8 74 7
8 75 8
8 76 8
8 77 10
8 78 11
8 79 9
8 80 13
8 81 10
8 82 13
8 83 11
8 84 8
8 85 10
8 86 11
8 87 12
8 88 10
8 89 10
8 90 12
8 91 13
8 92 12
8 93 11
8 94 12
8 95 13
8 96 11
8 97 7
8 98 12
8 99 11
8 100 10
8 101 9
8 102 12
8 103 7
8 104 12
8 105 11
8 106 7
8 107 15
8 108 8
8 109 13
8 110 12
8 111 12
9 10 11
9 11 10
9 12 8
9 13 11
9 14 11
9 15 14
9 16 12
9 17 10
9 18 13
9 19 11
9 20 10
9 21 14
9 22 11
9 23 14
9 24 12
9 25 12
9 26 9
9 27 11
9 28 11
9 29 12
9 30 11
9 31 8
9 32 12
9 33 9
9 34 12
9 35 9
9 36 12
9 37 11
9 38 16
9 39 11
9 40 10
9 41 8
9 42 9
9 43 12
9 44 12
9 45 10
9 46 10
9 47 8
9 48 11
9 49 11
9 50 11
9 51 13
9 52 11
9 53 12
9 54 6
9 55 12
9 56 11
9 57 7
9 58 10
9 59 9
9 60 11
9 61 14
9 62 14
9 63 6
9 64 13
9 65 11
9 66 11
9 67 8
9 68 11
9 69 7
9 70 8
9 71 10
9 72 11
9 73 10
9 74 9
9 75 12
9 76 10
9 77 10
9 78 12
9 79 9
9 80 7
9 81 11
9 82 12
9 83 12
9 84 8
9 85 12
9 86 9
9 87 10
9 88 11
9 89 12
9 90 11
9 91 14
9 92 8
9 93 10
9 94 11
9 95 8
9 96 6
9 97 11
9 98 13
9 99 12
9 100 13
9 101 9
9 102 8
9 103 13
9 104 8
9 105 12
9 106 14
9 107 9
9 108 10
9 109 9
9 110 10
9 111 11
10 11 11
10 12 8
10 13 7
10 14 12
10 15 13
10 16 11
10 17 8
10 18 8
10 19 12
10 20 10
10 21 7
10 22 12
10 23 13
10 24 10
10 25 9
10 26 10
10 27 12
10 28 12
10 29 12
10 30 14
10 31 12
10 32 12
10 33 15
10 34 8
10 35 12
10 36 10
10 37 11
10 38 9
10 39 8
10 40 12
10 41 8
10 42 7
10 43 7
10 44 10
10 45 11
10 46 10
10 47 10
10 48 10
10 49 9
10 50 11
10 51 16
10 52 5
10 53 12
10 54 12
10 55 9
10 56 10
10 57 12
10 58 12
10 59 12
10 60 13
10 61 12
10 62 10
10 63 9
10 64 11
10 65 7
10 66 10
10 67 13
10 68 11
10 69 10
10 70 7
10 71 11
10 72 10
10 73 11
10 74 12
10 75 12
10 76 15
10 77 13
10 78 14
10 79 8
10 80 14
10 81 12
10 82 13
10 83 16
10 84 14
10 85 11
10 86 13
10 87 7
10 88 9
10 89 12
10 90 11
10 91 10
10 92 9
10 93 10
10 94 14
10 95 8
10 96 10
10 97 10
10 98 8
10 99 12
10 100 12
10 101 9
10 102 8
10 103 10
10 104 11
10 105 10
10 106 11
10 107 14
10 108 10
10 109 8
10 110 11
10 111 11
11 12 10
11 13 10
11 14 10
11 15 9
11 16 13
11 17 13
11 18 10
11 19 9
11 20 8
11 21 11
11 22 11
11 23 9
11 24 10
11 25 8
11 26 11
11 27 13
11 28 7
11 29 7
11 30 9
11 31 10
11 32 12
11 33 11
11 34 11
11 35 8
11 36 8
11 37 13
11 38 10
11 39 10
11 40 14
11 41 12
11 42 7
11 43 9
11 44 9
11 45 12
11 46 12
11 47 9
11 48 14
11 49 10
11 50 14
11 51 6
11 52 9
11 53 8
11 54 9
11 55 10
11 56 11
11 57 11
11 58 11
11 59 11
11 60 14
11 61 8
11 62 8
11 63 9
11 64 10
11 65 11
11 66 11
11 67 10
11 68 11
11 69 8
11 70 9
11 71 12
11 72 12
11 73 15
11 74 10
11 75 9
11 76 15
11 77 11
11 78 12
11 79 16
11 80 10
11 81 12
11 82 10
11 83 10
11 84 9
11 85 9
11 86 12
11 87 10
11 88 12
11 89 13
11 90 11
11 91 10
11 92 11
11 93 9
11 94 14
11 95 8
11 96 12
11 97 12
11 98 7
11 99 13
11 100 12
11 101 13
11 102 12
11 103 8
11 104 12
11 105 9
11 106 9
11 107 10
11 108 8
11 109 12
11 110 10
11 111 12
12 13 11
12 14 13
12 15 14
12 16 10
12 17 7
12 18 9
12 19 5
12 20 13
12 21 9
12 22 6
12 23 13
12 24 8
12 25 8
12 26 11
12 27 8
12 28 10
12 29 11
12 30 13
12 31 9
12 32 14
12 33 9
12 34 9
12 35 10
12 36 9
12 37 9
12 38 10
12 39 14
12 40 12
12 41 9
12 42 9
12 43 13
12 44 12
12 45 11
12 46 10
12 47 12
12 48 14
12 49 7
12 50 10
12 51 10
12 52 10
12 53 10
12 54 11
12 55 10
12 56 16
12 57 12
12 58 9
12 59 6
12 60 6
12 61 10
12 62 11
12 63 12
12 64 10
12 65 9
12 66 8
12 67 10
12 68 10
12 69 10
12 70 12
12 71 11
12 72 10
12 73 12
12 74 10
12 75 9
12 76 13
12 77 10
12 78 12
12 79 13
12 80 12
12 81 14
12 82 16
12 83 8
12 84 10
12 85 12
12 86 12
12 87 12
12 88 11
12 89 10
12 90 10
12 91 9
12 92 8
12 93 12
12 94 8
12 95 13
12 96 8
12 97 13
12 98 10
12 99 12
12 100 11
12 101 9
12 102 11
12 103 13
12 104 10
12 105 11
12 106 13
12 107 10
12 108 12
12 109 10
12 110 13
12 111 14
13 14 10
13 15 8
13 16 16
13 17 13
13 18 9
13 19 8
13 20 14
13 21 8
13 22 12
13 23 7
13 24 13
13 25 8
13 26 10
13 27 8
13 28 9
13 29 9
13 30 13
13 31 10
13 32 12
13 33 9
13 34 11
13 35 10
13 36 13
13 37 11
13 38 11
13 39 13
13 40 5
13 41 8
13 42 11
13 43 12
13 44 10
13 45 8
13 46 13
13 47 9
13 48 9
13 49 12
13 50 10
13 51 11
13 52 11
13 53 7
13 54 9
13 55 10
13 56 11
13 57 13
13 58 10
13 59 8
13 60 12
13 61 9
13 62 11
13 63 9
13 64 9
13 65 10
13 66 7
13 67 11
13 68 9
13 69 9
13 70 13
13 71 9
13 72 10
13 73 9
13 74 14
13 75 9
13 76 15
13 77 10
13 78 9
13 79 14
13 80 11
13 81 12
13 82 10
13 83 9
13 84 12
13 85 11
13 86 8
13 87 10
13 88 11
13 89 9
13 90 9
13 91 13
13 92 8
13 93 9
13 94 8
13 95 13
13 96 16
13 97 10
13 98 10
13 99 12
13 100 8
13 101 13
13 102 11
13 103 8
13 104 12
13 105 7
13 106 12
13 107 13
13 108 12
13 109 10
13 110 11
13 111 10
14 15 9
14 16 12
14 17 11
14 18 9
14 19 12
14 20 11
14 21 10
14 22 8
14 23 9
14 24 9
14 25 10
14 26 11
14 27 11
14 28 8
14 29 11
14 30 11
14 31 9
14 32 10
14 33 15
14 34 12
14 35 12
14 36 11
14 37 8
14 38 11
14 39 11
14 40 8
14 41 13
14 42 11
14 43 12
14 44 12
14 45 11
14 46 12
14 47 9
14 48 9
14 49 11
14 50 9
14 51 13
14 52 8
14 53 9
14 54 12
14 55 10
14 56 10
14 57 9
14 58 7
14 59 9
14 60 8
14 61 9
14 62 13
14 63 12
14 64 16
14 65 9
14 66 10
14 67 8
14 68 11
14 69 12
14 70 11
14 71 11
14 72 9
14 73 10
14 74 10
14 75 10
14 76 7
14 77 9
14 78 9
14 79 10
14 80 10
14 81 11
14 82 11
14 83 14
14 84 11
14 85 12
14 86 12
14 87 10
14 88 12
14 89 12
14 90 11
14 91 12
14 92 12
14 93 11
14 94 10
14 95 9
14 96 15
14 97 11
14 98 7
14 99 9
14 100 12
14 101 9
14 102 9
14 103 12
14 104 10
14 105 9
14 106 13
14 107 11
14 108 12
14 109 8
14 110 9
14 111 13
15 16 11
15 17 11
15 18 9
15 19 8
15 20 11
15 21 11
15 22 11
15 23 12
15 24 11
15 25 12
15 26 10
15 27 11
15 28 9
15 29 9
15 30 9
15 31 9
15 32 12
15 33 11
15 34 8
15 35 11
15 36 10
15 37 7
15 38 11
15 39 7
15 40 12
15 41 7
15 42 13
15 43 7
15 44 12
15 45 10
15 46 13
15 47 10
15 48 13
15 49 9
15 50 11
15 51 9
15 52 13
15 53 10
15 54 10
15 55 13
15 56 11
15 57 11
15 58 7
15 59 9
15 60 11
15 61 9
15 62 10
15 63 11
15 64 8
15 65 8
15 66 14
15 67 13
15 68 10
15 69 11
15 70 11
15 71 12
15 72 6
15 73 10
15 74 12
15 75 9
15 76 12
15 77 12
15 78 10
15 79 11
15 80 9
15 81 13
15 82 10
15 83 11
15 84 12
15 85 9
15 86 10
15 87 12
15 88 12
15 89 11
15 90 11
15 91 14
15 92 8
15 93 9
15 94 7
15 95 8
15 96 13
15 97 11
15 98 13
15 99 14
15 100 12
15 101 14
15 102 10
15 103 10
15 104 12
15 105 8
15 106 13
15 107 6
15 108 12
15 109 10
15 110 9
15 111 13
16 17 9
16 18 11
16 19 8
16 20 12
16 21 8
16 22 11
16 23 10
16 24 9
16 25 8
16 26 7
16 27 8
16 28 9
16 29 11
16 30 12
16 31 12
16 32 10
16 33 10
16 34 13
16 35 11
16 36 12
16 37 12
16 38 8
16 39 9
16 40 9
16 41 13
16 42 12
16 43 10
16 44 10
16 45 12
16 46 12
16 47 9
16 48 5
16 49 12
16 50 10
16 51 9
16 52 7
16 53 10
16 54 12
16 55 14
16 56 10
16 57 11
16 58 11
16 59 15
16 60 8
16 61 9
16 62 10
16 63 11
16 64 12
16 65 8
16 66 10
16 67 11
16 68 8
16 69 14
16 70 10
16 71 10
16 72 10
16 73 11
16 74 14
16 75 10
16 76 7
16 77 10
16 78 10
16 79 9
16 80 9
16 81 9
16 82 10
16 83 8
16 84 9
16 85 10
16 86 10
16 87 10
16 88 8
16 89 11
16 90 12
16 91 10
16 92 12
16 93 9
16 94 10
16 95 11
16 96 13
16 97 8
16 98 12
16 99 12
16 100 13
16 101 8
16 102 12
16 103 12
16 104 12
16 105 11
16 106 13
16 107 12
16 108 12
16 109 12
16 110 6
16 111 9
17 18 11
17 19 8
17 20 12
17 21 9
17 22 11
17 23 10
17 24 11
17 25 11
17 26 12
17 27 11
17 28 8
17 29 11
17 30 11
17 31 11
17 32 12
17 33 6
17 34 10
17 35 13
17 36 11
17 37 8
17 38 10
17 39 8
17 40 11
17 41 13
17 42 11
17 43 11
17 44 11
17 45 9
17 46 10
17 47 9
17 48 10
17 49 10
17 50 14
17 51 11
17 52 14
17 53 6
17 54 11
17 55 8
17 56 11
17 57 11
17 58 11
17 59 10
17 60 9
17 61 10
17 62 11
17 63 11
17 64 13
17 65 10
17 66 6
17 67 12
17 68 10
17 69 11
17 70 10
17 71 10
17 72 9
17 73 7
17 74 10
17 75 13
17 76 9
17 77 5
17 78 10
17 79 10
17 80 12
17 81 9
17 82 16
17 83 13
17 84 11
17 85 12
17 86 11
17 87 12
17 88 10
17 89 13
17 90 7
17 91 11
17 92 11
17 93 11
17 94 9
17 95 10
17 96 10
17 97 7
17 98 9
17 99 9
17 100 10
17 101 11
17 102 13
17 103 10
17 104 10
17 105 9
17 106 10
17 107 10
17 108 7
17 109 9
17 110 13
17 111 12
18 19 16
18 20 10
18 21 11
18 22 12
18 23 10
18 24 10
18 25 12
18 26 16
18 27 9
18 28 14
18 29 13
18 30 12
18 31 11
18 32 12
18 33 9
18 34 11
18 35 10
18 36 8
18 37 12
18 38 6
18 39 6
18 40 11
18 41 14
18 42 11
18 43 7
18 44 9
18 45 9
18 46 12
18 47 12
18 48 15
18 49 16
18 50 13
18 51 11
18 52 12
18 53 15
18 54 8
18 55 14
18 56 13
18 57 12
18 58 9
18 59 10
18 60 12
18 61 15
18 62 14
18 63 13
18 64 6
18 65 9
18 66 12
18 67 9
18 68 13
18 69 9
18 70 7
18 71 8
18 72 9
18 73 9
18 74 10
18 75 10
18 76 10
18 77 10
18 78 9
18 79 7
18 80 13
18 81 8
18 82 13
18 83 8
18 84 13
18 85 12
18 86 10
18 87 9
18 88 13
18 89 8
18 90 11
18 91 13
18 92 11
18 93 13
18 94 11
18 95 9
18 96 12
18 97 9
18 98 14
18 99 8
18 100 11
18 101 11
18 102 12
18 103 13
18 104 9
18 105 11
18 106 12
18 107 12
18 108 11
18 109 13
18 110 13
18 111 14
19 20 8
19 21 14
19 22 11
19 23 10
19 24 12
19 25 10
19 26 8
19 27 6
19 28 10
19 29 10
19 30 12
19 31 9
19 32 11
19 33 11
19 34 11
19 35 8
19 36 11
19 37 9
19 38 10
19 39 12
19 40 12
19 41 10
19 42 8
19 43 14
19 44 9
19 45 10
19 46 11
19 47 10
19 48 15
19 49 11
19 50 12
19 51 9
19 52 14
19 53 13
19 54 13
19 55 11
19 56 9
19 57 12
19 58 12
19 59 11
19 60 7
19 61 11
19 62 10
19 63 11
19 64 7
19 65 8
19 66 11
19 67 10
19 68 9
19 69 4
19 70 12
19 71 6
19 72 16
19 73 10
19 74 12
19 75 10
19 76 9
19 77 8
19 78 11
19 79 7
19 80 12
19 81 13
19 82 8
19 83 11
19 84 12
19 85 9
19 86 11
19 87 11
19 88 9
19 89 12
19 90 12
19 91 9
19 92 7
19 93 6
19 94 11
19 95 11
19 96 9
19 97 11
19 98 14
19 99 10
19 100 11
19 101 10
19 102 10
19 103 11
19 104 12
19 105 9
19 106 14
19 107 5
19 108 10
19 109 13
19 110 10
19 111 13
20 21 15
20 22 12
20 23 12
20 24 10
20 25 11
20 26 9
20 27 14
20 28 12
20 29 10
20 30 9
20 31 6
20 32 11
20 33 10
20 34 13
20 35 10
20 36 10
20 37 11
20 38 11
20 39 11
20 40 7
20 41 10
20 42 13
20 43 10
20 44 8
20 45 8
20 46 13
20 47 13
20 48 12
20 49 8
20 50 11
20 51 11
20 52 13
20 53 9
20 54 11
20 55 12
20 56 12
20 57 12
20 58 7
20 59 11
20 60 10
20 61 13
20 62 10
20 63 11
20 64 11
20 65 10
20 66 11
20 67 12
20 68 14
20 69 13
20 70 11
20 71 8
20 72 11
20 73 12
20 74 14
20 75 14
20 76 8
20 77 14
20 78 11
20 79 11
20 80 10
20 81 9
20 82 10
20 83 9
20 84 11
20 85 13
20 86 10
20 87 13
20 88 10
20 89 11
20 90 11
20 91 5
20 92 13
20 93 11
20 94 11
20 95 9
20 96 11
20 97 11
20 98 8
20 99 11
20 100 10
20 101 8
20 102 14
20 103 11
20 104 10
20 105 11
20 106 11
20 107 9
20 108 11
20 109 7
20 110 9
20 111 15
21 22 5
21 23 12
21 24 9
21 25 7
21 26 11
21 27 13
21 28 9
21 29 13
21 30 11
21 31 13
21 32 11
21 33 10
21 34 13
21 35 10
21 36 9
21 37 13
21 38 9
21 39 7
21 40 11
21 41 10
21 42 12
21 43 13
21 44 9
21 45 9
21 46 9
21 47 11
21 48 10
21 49 12
21 50 13
21 51 10
21 52 11
21 53 14
21 54 8
21 55 13
21 56 13
21 57 14
21 58 10
21 59 7
21 60 11
21 61 10
21 62 13
21 63 14
21 64 9
21 65 10
21 66 13
21 67 14
21 68 11
21 69 10
21 70 12
21 71 5
21 72 11
21 73 15
21 74 9
21 75 13
21 76 9
21 77 8
21 78 11
21 79 11
21 80 12
21 81 8
21 82 13
21 83 9
21 84 11
21 85 12
21 86 11
21 87 10
21 88 9
21 89 8
21 90 10
21 91 10
21 92 10
21 93 14
21 94 10
21 95 11
21 96 12
21 97 8
21 98 13
21 99 14
21 100 13
21 101 13
21 102 10
21 103 11
21 104 6
21 105 6
21 106 11
21 107 11
21 108 8
21 109 9
21 110 12
21 111 9
22 23 14
22 24 13
22 25 10
22 26 10
22 27 11
22 28 10
22 29 7
22 30 9
22 31 11
22 32 11
22 33 12
22 34 10
22 35 7
22 36 13
22 37 10
22 38 13
22 39 12
22 40 15
22 41 14
22 42 11
22 43 13
22 44 12
22 45 11
22 46 8
22 47 13
22 48 11
22 49 11
22 50 11
22 51 11
22 52 10
22 53 9
22 54 13
22 55 11
22 56 7
22 57 8
22 58 12
22 59 11
22 60 11
22 61 9
22 62 10
22 63 13
22 64 13
22 65 10
22 66 12
22 67 10
22 68 10
22 69 8
22 70 14
22 71 11
22 72 10
22 73 5
22 74 14
22 75 13
22 76 14
22 77 11
22 78 8
22 79 11
22 80 7
22 81 16
22 82 9
22 83 9
22 84 13
22 85 13
22 86 10
22 87 11
22 88 11
22 89 10
22 90 10
22 91 12
22 92 12
22 93 10
22 94 8
22 95 12
22 96 10
22 97 11
22 98 10
22 99 10
22 100 9
22 101 10
22 102 11
22 103 10
22 104 10
22 105 6
22 106 10
22 107 8
22 108 9
22 109 13
22 110 9
22 111 9
23 24 9
23 25 10
23 26 9
23 27 15
23 28 12
23 29 10
23 30 10
23 31 7
23 32 15
23 33 13
23 34 11
23 35 11
23 36 12
23 37 9
23 38 9
23 39 10
23 40 11
23 41 10
23 42 10
23 43 7
23 44 10
23 45 11
23 46 11
23 47 10
23 48 8
23 49 11
23 50 9
23 51 14
23 52 8
23 53 12
23 54 8
