35 595
6 15 112
6 16 44
6 17 70
6 18 118
6 19 144
6 20 1
6 21 45
6 22 15
6 23 123
6 24 10
6 25 76
6 26 94
6 27 292
6 28 122
6 29 64
6 30 42
6 31 31
6 32 172
6 33 154
6 34 129
7 8 17
7 9 80
7 10 48
7 11 18
7 12 59
7 13 165
7 14 139
7 15 100
7 16 145
7 17 93
7 18 76
7 19 130
7 20 155
7 21 30
7 22 58
7 23 153
7 24 113
7 25 17
7 26 84
7 27 88
7 28 95
7 29 77
7 30 21
7 31 148
7 32 52
7 33 47
7 34 75
8 9 156
8 10 54
8 11 54
8 12 18
8 13 232
8 14 186
8 15 55
8 16 128
8 17 133
8 18 74
8 19 44
8 20 67
8 21 114
8 22 22
8 23 43
8 24 39
8 25 30
8 26 4
8 27 10
8 28 91
8 29 24
8 30 45
8 31 144
8 32 62
8 33 59
8 34 15
9 10 52
9 11 10
9 12 5
9 13 44
9 14 67
9 15 13
9 16 145
9 17 198
9 18 25
9 19 55
9 20 15
9 21 33
9 22 92
9 23 2
9 24 157
9 25 25
9 26 98
9 27 84
9 28 17
9 29 208
9 30 119
9 31 9
9 32 5
9 33 58
9 34 200
10 11 29
10 12 137
10 13 161
10 14 52
10 15 111
10 16 54
10 17 27
10 18 38
10 19 25
10 20 106
10 21 11
10 22 36
10 23 132
10 24 32
10 25 58
10 26 57
10 27 146
10 28 103
10 29 32
10 30 11
10 31 108
10 32 72
10 33 89
10 34 23
11 12 69
11 13 73
11 14 100
11 15 9
11 16 43
11 17 119
11 18 136
11 19 115
11 20 193
11 21 54
11 22 6
11 23 10
11 24 43
11 25 123
11 26 32
11 27 51
11 28 43
11 29 97
11 30 183
11 31 103
11 32 42
11 33 73
11 34 32
12 13 14
12 14 119
12 15 19
12 16 44
12 17 259
12 18 87
12 19 103
12 20 85
12 21 19
12 22 154
12 23 116
12 24 134
12 25 120
12 26 35
12 27 91
12 28 80
12 29 19
12 30 10
12 31 39
12 32 85
12 33 103
12 34 91
13 14 50
13 15 129
13 16 29
13 17 43
13 18 13
13 19 89
13 20 110
13 21 30
13 22 92
13 23 3
13 24 139
13 25 78
13 26 5
13 27 209
13 28 36
13 29 47
13 30 175
13 31 13
13 32 21
13 33 62
13 34 122
14 15 61
14 16 87
14 17 58
14 18 136
14 19 32
14 20 60
14 21 144
14 22 12
14 23 155
14 24 4
14 25 7
14 26 260
14 27 1
14 28 124
14 29 177
14 30 213
14 31 103
14 32 7
14 33 14
14 34 50
15 16 37
15 17 70
15 18 22
15 19 35
15 20 106
15 21 91
15 22 94
15 23 49
15 24 85
15 25 106
15 26 56
15 27 12
15 28 18
15 29 90
15 30 45
15 31 135
15 32 73
15 33 89
15 34 116
16 17 192
16 18 125
16 19 50
16 20 109
16 21 166
16 22 86
16 23 117
16 24 16
16 25 42
16 26 208
16 27 50
16 28 30
16 29 186
16 30 126
16 31 45
16 32 124
16 33 102
16 34 34
17 18 11
17 19 148
17 20 1
17 21 1
17 22 54
17 23 51
17 24 100
17 25 140
17 26 44
17 27 86
17 28 79
17 29 75
17 30 30
17 31 158
17 32 68
17 33 211
17 34 113
18 19 57
18 20 3
18 21 291
18 22 13
18 23 70
18 24 81
18 25 134
18 26 50
18 27 9
18 28 64
18 29 81
18 30 185
18 31 54
18 32 200
18 33 130
18 34 113
19 20 148
19 21 49
19 22 121
19 23 84
19 24 107
19 25 184
19 26 137
19 27 96
19 28 101
19 29 145
19 30 15
19 31 66
19 32 88
19 33 46
19 34 192
20 21 15
20 22 109
20 23 51
20 24 102
20 25 15
20 26 126
20 27 118
20 28 102
20 29 122
20 30 69
20 31 131
20 32 52
20 33 55
20 34 55
21 22 16
21 23 20
21 24 35
21 25 120
21 26 251
21 27 116
21 28 67
21 29 3
21 30 155
21 31 149
21 32 39
21 33 66
21 34 109
22 23 164
22 24 108
22 25 52
22 26 71
22 27 113
22 28 47
22 29 39
22 30 71
22 31 56
22 32 111
22 33 24
22 34 53
23 24 84
23 25 124
23 26 97
23 27 33
23 28 121
23 29 86
23 30 71
23 31 44
23 32 50
23 33 52
23 34 33
24 25 135
24 26 126
24 27 139
24 28 99
24 29 191
24 30 231
24 31 110
24 32 13
24 33 142
24 34 66
25 26 55
25 27 183
25 28 31
25 29 30
25 30 82
25 31 6
25 32 65
25 33 65
25 34 233
26 27 136
26 28 2
26 29 90
26 30 3
26 31 18
26 32 136
26 33 105
26 34 166
27 28 92
27 29 34
27 30 66
27 31 94
27 32 136
27 33 40
27 34 92
28 29 67
28 30 66
28 31 119
28 32 14
28 33 8
28 34 118
29 30 191
29 31 84
29 32 19
29 33 148
29 34 75
30 31 30
30 32 100
30 33 17
30 34 71
31 32 91
31 33 139
31 34 75
32 33 75
32 34 58
33 34 150
