91 4095
9 53 12
9 54 13
9 55 13
9 56 12
9 57 10
9 58 12
9 59 7
9 60 8
9 61 9
9 62 9
9 63 9
9 64 12
9 65 12
9 66 8
9 67 8
9 68 12
9 69 13
9 70 10
9 71 9
9 72 9
9 73 8
9 74 10
9 75 14
9 76 14
9 77 11
9 78 13
9 79 11
9 80 9
9 81 13
9 82 13
9 83 12
9 84 6
9 85 12
9 86 9
9 87 11
9 88 12
9 89 5
9 90 10
10 11 13
10 12 10
10 13 13
10 14 8
10 15 11
10 16 10
10 17 12
10 18 12
10 19 13
10 20 7
10 21 7
10 22 10
10 23 12
10 24 5
10 25 6
10 26 10
10 27 10
10 28 7
10 29 12
10 30 10
10 31 7
10 32 8
10 33 12
10 34 11
10 35 13
10 36 13
10 37 8
10 38 9
10 39 10
10 40 11
10 41 9
10 42 10
10 43 15
10 44 8
10 45 10
10 46 10
10 47 8
10 48 7
10 49 11
10 50 11
10 51 9
10 52 11
10 53 10
10 54 9
10 55 10
10 56 9
10 57 7
10 58 12
10 59 12
10 60 11
10 61 12
10 62 9
10 63 14
10 64 10
10 65 11
10 66 10
10 67 10
10 68 14
10 69 10
10 70 12
10 71 9
10 72 11
10 73 15
10 74 10
10 75 13
10 76 13
10 77 12
10 78 9
10 79 9
10 80 9
10 81 10
10 82 9
10 83 9
10 84 10
10 85 7
10 86 10
10 87 11
10 88 9
10 89 12
10 90 13
11 12 12
11 13 15
11 14 10
11 15 12
11 16 11
11 17 13
11 18 8
11 19 11
11 20 7
11 21 9
11 22 8
11 23 9
11 24 9
11 25 9
11 26 8
11 27 8
11 28 8
11 29 11
11 30 12
11 31 6
11 32 13
11 33 10
11 34 14
11 35 12
11 36 13
11 37 10
11 38 11
11 39 6
11 40 8
11 41 8
11 42 8
11 43 11
11 44 12
11 45 11
11 46 9
11 47 8
11 48 12
11 49 12
11 50 9
11 51 10
11 52 10
11 53 12
11 54 8
11 55 9
11 56 13
11 57 10
11 58 10
11 59 14
11 60 11
11 61 7
11 62 11
11 63 6
11 64 9
11 65 12
11 66 12
11 67 6
11 68 8
11 69 7
11 70 10
11 71 9
11 72 11
11 73 11
11 74 12
11 75 9
11 76 8
11 77 10
11 78 12
11 79 13
11 80 12
11 81 9
11 82 11
11 83 11
11 84 10
11 85 13
11 86 12
11 87 10
11 88 11
11 89 10
11 90 10
12 13 8
12 14 9
12 15 11
12 16 11
12 17 10
12 18 9
12 19 9
12 20 9
12 21 11
12 22 10
12 23 13
12 24 11
12 25 12
12 26 12
12 27 13
12 28 12
12 29 11
12 30 12
12 31 10
12 32 12
12 33 11
12 34 12
12 35 15
12 36 10
12 37 10
12 38 9
12 39 14
12 40 12
12 41 12
12 42 7
12 43 7
12 44 10
12 45 10
12 46 13
12 47 12
12 48 12
12 49 11
12 50 11
12 51 7
12 52 6
12 53 9
12 54 10
12 55 11
12 56 10
12 57 11
12 58 12
12 59 7
12 60 9
12 61 10
12 62 11
12 63 14
12 64 10
12 65 11
12 66 11
12 67 10
12 68 13
12 69 11
12 70 11
12 71 10
12 72 11
12 73 14
12 74 10
12 75 8
12 76 9
12 77 13
12 78 12
12 79 13
12 80 9
12 81 9
12 82 10
12 83 10
12 84 7
12 85 10
12 86 9
12 87 6
12 88 9
12 89 12
12 90 11
13 14 10
13 15 15
13 16 8
13 17 12
13 18 9
13 19 13
13 20 9
13 21 8
13 22 14
13 23 9
13 24 10
13 25 10
13 26 8
13 27 9
13 28 9
13 29 11
13 30 9
13 31 11
13 32 9
13 33 7
13 34 13
13 35 11
13 36 12
13 37 8
13 38 14
13 39 9
13 40 10
13 41 11
13 42 10
13 43 14
13 44 11
13 45 9
13 46 8
13 47 6
13 48 11
13 49 8
13 50 13
13 51 11
13 52 6
13 53 11
13 54 11
13 55 15
13 56 10
13 57 9
13 58 10
13 59 8
13 60 12
13 61 10
13 62 10
13 63 9
13 64 10
13 65 9
13 66 9
13 67 12
13 68 13
13 69 10
13 70 11
13 71 8
13 72 9
13 73 9
13 74 12
13 75 12
13 76 11
13 77 10
13 78 13
13 79 10
13 80 9
13 81 11
13 82 10
13 83 12
13 84 10
13 85 12
13 86 9
13 87 13
13 88 10
13 89 11
13 90 12
14 15 9
14 16 10
14 17 12
14 18 14
14 19 11
14 20 10
14 21 10
14 22 11
14 23 12
14 24 10
14 25 11
14 26 8
14 27 10
14 28 12
14 29 11
14 30 11
14 31 10
14 32 11
14 33 12
14 34 8
14 35 11
14 36 10
14 37 11
14 38 10
14 39 9
14 40 15
14 41 8
14 42 14
14 43 10
14 44 9
14 45 11
14 46 13
14 47 12
14 48 9
14 49 11
14 50 12
14 51 9
14 52 10
14 53 11
14 54 10
14 55 12
14 56 12
14 57 12
14 58 14
14 59 10
14 60 14
14 61 10
14 62 13
14 63 8
14 64 15
14 65 11
14 66 11
14 67 14
14 68 9
14 69 12
14 70 11
14 71 7
14 72 12
14 73 7
14 74 9
14 75 13
14 76 10
14 77 10
14 78 9
14 79 12
14 80 11
14 81 14
14 82 11
14 83 12
14 84 6
14 85 11
14 86 11
14 87 8
14 88 16
14 89 9
14 90 11
15 16 11
15 17 8
15 18 11
15 19 12
15 20 12
15 21 14
15 22 13
15 23 11
15 24 7
15 25 13
15 26 9
15 27 8
15 28 9
15 29 9
15 30 11
15 31 9
15 32 13
15 33 10
15 34 12
15 35 12
15 36 11
15 37 10
15 38 14
15 39 10
15 40 12
15 41 9
15 42 12
15 43 13
15 44 11
15 45 11
15 46 11
15 47 9
15 48 9
15 49 14
15 50 11
15 51 10
15 52 10
15 53 13
15 54 11
15 55 11
15 56 11
15 57 8
15 58 7
15 59 12
15 60 11
15 61 10
15 62 12
15 63 15
15 64 10
15 65 11
15 66 9
15 67 10
15 68 12
15 69 12
15 70 12
15 71 13
15 72 10
15 73 9
15 74 10
15 75 6
15 76 11
15 77 11
15 78 10
15 79 15
15 80 8
15 81 11
15 82 12
15 83 11
15 84 14
15 85 11
15 86 15
15 87 11
15 88 9
15 89 7
15 90 10
16 17 12
16 18 14
16 19 9
16 20 9
16 21 11
16 22 11
16 23 10
16 24 12
16 25 12
16 26 12
16 27 12
16 28 10
16 29 8
16 30 13
16 31 9
16 32 7
16 33 13
16 34 11
16 35 10
16 36 10
16 37 13
16 38 8
16 39 11
16 40 12
16 41 13
16 42 12
16 43 10
16 44 9
16 45 13
16 46 9
16 47 15
16 48 11
16 49 9
16 50 12
16 51 12
16 52 10
16 53 14
16 54 8
16 55 9
16 56 12
16 57 11
16 58 11
16 59 14
16 60 9
16 61 12
16 62 14
16 63 10
16 64 10
16 65 14
16 66 9
16 67 12
16 68 9
16 69 10
16 70 12
16 71 8
16 72 11
16 73 10
16 74 11
16 75 10
16 76 9
16 77 9
16 78 9
16 79 10
16 80 13
16 81 10
16 82 12
16 83 8
16 84 13
16 85 12
16 86 12
16 87 9
16 88 10
16 89 12
16 90 11
17 18 11
17 19 17
17 20 12
17 21 9
17 22 16
17 23 11
17 24 8
17 25 13
17 26 11
17 27 9
17 28 12
17 29 7
17 30 4
17 31 8
17 32 13
17 33 10
17 34 9
17 35 12
17 36 11
17 37 10
17 38 10
17 39 7
17 40 13
17 41 12
17 42 11
17 43 11
17 44 10
17 45 13
17 46 9
17 47 8
17 48 12
17 49 11
17 50 11
17 51 9
17 52 10
17 53 15
17 54 11
17 55 9
17 56 9
17 57 12
17 58 14
17 59 9
17 60 7
17 61 11
17 62 15
17 63 12
17 64 8
17 65 11
17 66 17
17 67 6
17 68 8
17 69 11
17 70 5
17 71 14
17 72 12
17 73 7
17 74 10
17 75 10
17 76 9
17 77 7
17 78 11
17 79 9
17 80 14
17 81 12
17 82 12
17 83 10
17 84 11
17 85 14
17 86 14
17 87 11
17 88 10
17 89 12
17 90 11
18 19 8
18 20 11
18 21 9
18 22 7
18 23 12
18 24 11
18 25 11
18 26 9
18 27 11
18 28 9
18 29 12
18 30 10
18 31 12
18 32 8
18 33 10
18 34 10
18 35 9
18 36 11
18 37 10
18 38 10
18 39 8
18 40 10
18 41 12
18 42 11
18 43 10
18 44 10
18 45 13
18 46 10
18 47 14
18 48 12
18 49 13
18 50 13
18 51 12
18 52 14
18 53 11
18 54 10
18 55 12
18 56 9
18 57 10
18 58 10
18 59 13
18 60 10
18 61 11
18 62 12
18 63 12
18 64 11
18 65 9
18 66 9
18 67 11
18 68 12
18 69 12
18 70 11
18 71 10
18 72 12
18 73 6
18 74 11
18 75 9
18 76 13
18 77 10
18 78 10
18 79 15
18 80 12
18 81 9
18 82 7
18 83 8
18 84 13
18 85 10
18 86 12
18 87 8
18 88 12
18 89 11
18 90 4
19 20 10
19 21 11
19 22 7
19 23 15
19 24 7
19 25 10
19 26 11
19 27 9
19 28 8
19 29 13
19 30 9
19 31 15
19 32 10
19 33 11
19 34 10
19 35 9
19 36 9
19 37 12
19 38 12
19 39 9
19 40 10
19 41 11
19 42 9
19 43 6
19 44 10
19 45 10
19 46 15
19 47 13
19 48 8
19 49 15
19 50 14
19 51 10
19 52 12
19 53 8
19 54 8
19 55 9
19 56 9
19 57 10
19 58 10
19 59 14
19 60 10
19 61 10
19 62 8
19 63 9
19 64 10
19 65 13
19 66 8
19 67 8
19 68 9
19 69 8
19 70 9
19 71 11
19 72 11
19 73 13
19 74 11
19 75 9
19 76 12
19 77 9
19 78 13
19 79 11
19 80 14
19 81 11
19 82 11
19 83 7
19 84 10
19 85 8
19 86 12
19 87 12
19 88 13
19 89 11
19 90 10
20 21 8
20 22 13
20 23 11
20 24 14
20 25 10
20 26 11
20 27 10
20 28 10
20 29 12
20 30 11
20 31 8
20 32 12
20 33 15
20 34 10
20 35 9
20 36 7
20 37 10
20 38 10
20 39 10
20 40 9
20 41 12
20 42 7
20 43 9
20 44 11
20 45 11
20 46 11
20 47 7
20 48 6
20 49 11
20 50 12
20 51 12
20 52 11
20 53 11
20 54 14
20 55 10
20 56 9
20 57 13
20 58 13
20 59 8
20 60 12
20 61 10
20 62 13
20 63 10
20 64 11
20 65 8
20 66 11
20 67 11
20 68 12
20 69 11
20 70 6
20 71 11
20 72 10
20 73 9
20 74 9
20 75 13
20 76 12
20 77 10
20 78 14
20 79 10
20 80 12
20 81 7
20 82 10
20 83 8
20 84 12
20 85 10
20 86 11
20 87 10
20 88 13
20 89 12
20 90 10
21 22 7
21 23 9
21 24 12
21 25 11
21 26 10
21 27 9
21 28 12
21 29 11
21 30 13
21 31 11
21 32 10
21 33 9
21 34 13
21 35 9
21 36 12
21 37 7
21 38 12
21 39 9
21 40 9
21 41 10
21 42 9
21 43 14
21 44 10
21 45 12
21 46 10
21 47 11
21 48 13
21 49 8
21 50 13
21 51 10
21 52 11
21 53 14
21 54 14
21 55 16
21 56 12
21 57 12
21 58 14
21 59 10
21 60 12
21 61 9
21 62 11
21 63 10
21 64 13
21 65 9
21 66 9
21 67 13
21 68 14
21 69 11
21 70 10
21 71 11
21 72 12
21 73 10
21 74 12
21 75 8
21 76 8
21 77 12
21 78 10
21 79 9
21 80 10
21 81 8
21 82 11
21 83 12
21 84 10
21 85 9
21 86 12
21 87 12
21 88 10
21 89 10
21 90 9
22 23 13
22 24 12
22 25 13
22 26 13
22 27 14
22 28 7
22 29 12
22 30 10
22 31 9
22 32 11
22 33 13
22 34 7
22 35 14
22 36 10
22 37 12
22 38 11
22 39 9
22 40 9
22 41 10
22 42 13
22 43 10
22 44 9
22 45 9
22 46 10
22 47 10
22 48 13
22 49 9
22 50 11
22 51 12
22 52 11
22 53 15
22 54 12
22 55 11
22 56 11
22 57 13
22 58 4
22 59 9
22 60 12
22 61 8
22 62 8
22 63 14
22 64 10
22 65 15
22 66 8
22 67 8
22 68 10
22 69 3
22 70 8
22 71 6
22 72 9
22 73 11
22 74 12
22 75 5
22 76 10
22 77 9
22 78 10
22 79 7
22 80 6
22 81 9
22 82 11
22 83 12
22 84 10
22 85 10
22 86 10
22 87 9
22 88 11
22 89 8
22 90 9
23 24 12
23 25 13
23 26 12
23 27 15
23 28 11
23 29 9
23 30 10
23 31 10
23 32 7
23 33 11
23 34 6
23 35 8
23 36 11
23 37 10
23 38 14
23 39 9
23 40 9
23 41 8
23 42 10
23 43 7
23 44 14
23 45 11
23 46 13
23 47 11
23 48 11
23 49 12
23 50 9
23 51 12
23 52 9
23 53 10
23 54 11
23 55 8
23 56 10
23 57 7
23 58 10
23 59 11
23 60 9
23 61 11
23 62 13
23 63 7
23 64 13
23 65 10
23 66 12
23 67 12
23 68 10
23 69 13
23 70 11
23 71 13
23 72 10
23 73 15
23 74 8
23 75 9
23 76 9
23 77 11
23 78 13
23 79 9
23 80 9
23 81 8
23 82 8
23 83 11
23 84 12
23 85 13
23 86 10
23 87 12
23 88 13
23 89 9
23 90 10
24 25 13
24 26 10
24 27 10
24 28 13
24 29 10
24 30 8
24 31 15
24 32 10
24 33 12
24 34 9
24 35 10
24 36 6
24 37 8
24 38 9
24 39 9
24 40 9
24 41 13
24 42 12
24 43 16
24 44 13
24 45 10
24 46 12
24 47 13
24 48 11
24 49 5
24 50 15
24 51 12
24 52 10
24 53 11
24 54 14
24 55 11
24 56 14
24 57 14
24 58 9
24 59 12
24 60 10
24 61 11
24 62 13
24 63 11
24 64 10
24 65 10
24 66 12
24 67 12
24 68 11
24 69 14
24 70 13
24 71 13
24 72 9
24 73 11
24 74 11
24 75 15
24 76 7
24 77 8
24 78 10
24 79 10
24 80 13
24 81 10
24 82 8
24 83 7
24 84 12
24 85 11
24 86 14
24 87 12
24 88 13
24 89 8
24 90 11
25 26 11
25 27 12
25 28 11
25 29 13
25 30 11
25 31 11
25 32 9
25 33 12
25 34 14
25 35 13
25 36 10
25 37 13
25 38 8
25 39 10
25 40 7
25 41 12
25 42 11
25 43 9
25 44 9
25 45 11
25 46 13
25 47 10
25 48 13
25 49 12
25 50 12
25 51 12
25 52 11
25 53 11
25 54 13
25 55 8
25 56 9
25 57 9
25 58 9
25 59 15
25 60 10
25 61 8
25 62 13
25 63 6
25 64 8
25 65 10
25 66 13
25 67 13
25 68 11
25 69 9
25 70 10
25 71 12
25 72 8
25 73 10
25 74 9
25 75 11
25 76 10
25 77 9
25 78 8
25 79 11
25 80 8
25 81 9
25 82 9
25 83 11
25 84 9
25 85 12
25 86 11
25 87 11
25 88 9
25 89 7
25 90 4
26 27 4
26 28 8
26 29 10
26 30 14
26 31 9
26 32 10
26 33 12
26 34 12
26 35 10
26 36 11
26 37 11
26 38 9
26 39 12
26 40 10
26 41 15
26 42 8
26 43 13
26 44 12
26 45 10
26 46 12
26 47 13
26 48 8
26 49 8
26 50 7
26 51 14
26 52 16
26 53 10
26 54 9
26 55 12
26 56 12
26 57 12
26 58 8
26 59 10
26 60 10
26 61 12
26 62 8
26 63 12
26 64 11
26 65 13
26 66 9
26 67 8
26 68 13
26 69 12
26 70 7
26 71 11
26 72 7
26 73 10
26 74 9
26 75 12
26 76 9
26 77 11
26 78 10
26 79 11
26 80 11
26 81 10
26 82 10
26 83 12
26 84 8
26 85 13
26 86 11
26 87 13
26 88 10
26 89 7
26 90 12
27 28 10
27 29 9
27 30 9
27 31 11
27 32 9
27 33 11
27 34 11
27 35 13
27 36 11
27 37 9
27 38 9
27 39 10
27 40 12
27 41 9
27 42 11
27 43 8
27 44 9
27 45 8
27 46 11
27 47 12
27 48 13
27 49 9
27 50 10
27 51 13
27 52 11
27 53 10
27 54 9
27 55 11
27 56 6
27 57 14
27 58 7
27 59 8
27 60 9
27 61 11
27 62 11
27 63 8
27 64 10
27 65 7
27 66 12
27 67 10
27 68 8
27 69 11
27 70 11
27 71 9
27 72 10
27 73 12
27 74 11
27 75 8
27 76 10
27 77 11
27 78 11
27 79 11
27 80 12
27 81 11
27 82 11
27 83 11
27 84 15
27 85 10
27 86 11
27 87 13
27 88 10
27 89 12
27 90 11
28 29 5
28 30 10
28 31 9
28 32 8
28 33 8
28 34 8
28 35 10
28 36 11
28 37 11
28 38 10
28 39 9
28 40 8
28 41 10
28 42 11
28 43 11
28 44 12
28 45 12
28 46 8
28 47 8
28 48 9
28 49 13
28 50 12
28 51 10
28 52 10
28 53 12
28 54 10
28 55 9
28 56 12
28 57 10
28 58 11
28 59 9
28 60 7
28 61 10
28 62 11
28 63 13
28 64 6
28 65 11
28 66 13
28 67 9
28 68 12
28 69 10
28 70 8
28 71 9
28 72 7
28 73 14
28 74 9
28 75 12
28 76 11
28 77 13
28 78 15
28 79 11
28 80 11
28 81 8
28 82 8
28 83 8
28 84 12
28 85 10
28 86 9
28 87 9
28 88 13
28 89 8
28 90 7
29 30 14
29 31 12
29 32 12
29 33 13
29 34 11
29 35 9
29 36 14
29 37 13
29 38 11
29 39 10
29 40 10
29 41 13
29 42 12
29 43 10
29 44 12
29 45 10
29 46 9
29 47 13
29 48 7
29 49 12
29 50 10
29 51 6
29 52 9
29 53 10
29 54 14
29 55 10
29 56 12
29 57 9
29 58 13
29 59 8
29 60 15
29 61 10
29 62 11
29 63 8
29 64 10
29 65 14
29 66 12
29 67 14
29 68 9
29 69 10
29 70 7
29 71 12
29 72 13
29 73 12
29 74 11
29 75 8
29 76 9
29 77 9
29 78 14
29 79 12
29 80 9
29 81 9
29 82 14
29 83 13
29 84 8
29 85 11
29 86 11
29 87 12
29 88 10
29 89 10
29 90 8
30 31 16
30 32 8
30 33 9
30 34 11
30 35 10
30 36 13
30 37 13
30 38 11
30 39 10
30 40 10
30 41 7
30 42 13
30 43 13
30 44 9
30 45 8
30 46 11
30 47 9
30 48 14
30 49 11
30 50 14
30 51 9
30 52 12
30 53 10
30 54 11
30 55 10
30 56 7
30 57 9
30 58 8
30 59 12
30 60 10
30 61 8
30 62 12
30 63 11
30 64 13
30 65 9
30 66 13
30 67 12
30 68 9
30 69 12
30 70 11
30 71 9
30 72 10
30 73 15
30 74 9
30 75 12
30 76 9
30 77 13
30 78 13
30 79 11
30 80 13
30 81 11
30 82 11
30 83 10
30 84 12
30 85 14
30 86 9
30 87 11
30 88 8
30 89 9
30 90 13
31 32 13
31 33 9
31 34 11
31 35 10
31 36 11
31 37 6
