117 6786
8 75 80
8 76 84
8 77 121
8 78 74
8 79 162
8 80 53
8 81 72
8 82 56
8 83 48
8 84 71
8 85 62
8 86 130
8 87 58
8 88 23
8 89 51
8 90 63
8 91 182
8 92 43
8 93 112
8 94 62
8 95 93
8 96 101
8 97 35
8 98 146
8 99 38
8 100 25
8 101 86
8 102 15
8 103 64
8 104 112
8 105 118
8 106 132
8 107 108
8 108 46
8 109 97
8 110 54
8 111 59
8 112 22
8 113 68
8 114 53
8 115 99
8 116 36
9 10 82
9 11 23
9 12 33
9 13 62
9 14 89
9 15 85
9 16 2
9 17 58
9 18 46
9 19 124
9 20 132
9 21 75
9 22 63
9 23 155
9 24 22
9 25 46
9 26 86
9 27 179
9 28 21
9 29 130
9 30 136
9 31 108
9 32 136
9 33 229
9 34 8
9 35 125
9 36 216
9 37 147
9 38 5
9 39 27
9 40 75
9 41 61
9 42 14
9 43 122
9 44 52
9 45 65
9 46 10
9 47 15
9 48 68
9 49 164
9 50 211
9 51 98
9 52 132
9 53 70
9 54 47
9 55 122
9 56 12
9 57 71
9 58 10
9 59 89
9 60 42
9 61 66
9 62 15
9 63 102
9 64 180
9 65 24
9 66 10
9 67 8
9 68 31
9 69 18
9 70 39
9 71 44
9 72 6
9 73 141
9 74 10
9 75 52
9 76 58
9 77 190
9 78 94
9 79 90
9 80 18
9 81 142
9 82 102
9 83 33
9 84 29
9 85 142
9 86 77
9 87 29
9 88 74
9 89 23
9 90 8
9 91 8
9 92 21
9 93 9
9 94 203
9 95 101
9 96 110
9 97 3
9 98 139
9 99 109
9 100 97
9 101 33
9 102 57
9 103 24
9 104 185
9 105 112
9 106 91
9 107 89
9 108 109
9 109 38
9 110 52
9 111 67
9 112 112
9 113 187
9 114 31
9 115 86
9 116 72
10 11 18
10 12 4
10 13 5
10 14 40
10 15 225
10 16 126
10 17 51
10 18 17
10 19 69
10 20 9
10 21 54
10 22 59
10 23 40
10 24 140
10 25 175
10 26 31
10 27 3
10 28 49
10 29 12
10 30 98
10 31 32
10 32 28
10 33 22
10 34 217
10 35 149
10 36 6
10 37 26
10 38 79
10 39 86
10 40 175
10 41 52
10 42 2
10 43 209
10 44 23
10 45 21
10 46 26
10 47 45
10 48 180
10 49 105
10 50 110
10 51 31
10 52 85
10 53 16
10 54 80
10 55 31
10 56 208
10 57 21
10 58 82
10 59 105
10 60 78
10 61 89
10 62 152
10 63 4
10 64 44
10 65 182
10 66 169
10 67 17
10 68 53
10 69 64
10 70 15
10 71 16
10 72 13
10 73 81
10 74 34
10 75 47
10 76 42
10 77 122
10 78 108
10 79 2
10 80 121
10 81 22
10 82 168
10 83 149
10 84 22
10 85 293
10 86 7
10 87 7
10 88 125
10 89 18
10 90 71
10 91 95
10 92 82
10 93 20
10 94 25
10 95 39
10 96 59
10 97 116
10 98 298
10 99 71
10 100 69
10 101 175
10 102 84
10 103 42
10 104 93
10 105 73
10 106 48
10 107 20
10 108 134
10 109 20
10 110 90
10 111 109
10 112 100
10 113 66
10 114 190
10 115 111
10 116 98
11 12 55
11 13 141
11 14 169
11 15 12
11 16 86
11 17 176
11 18 34
11 19 133
11 20 48
11 21 31
11 22 9
11 23 104
11 24 103
11 25 253
11 26 66
11 27 167
11 28 50
11 29 207
11 30 162
11 31 40
11 32 138
11 33 6
11 34 4
11 35 13
11 36 60
11 37 130
11 38 1
11 39 12
11 40 207
11 41 50
11 42 79
11 43 13
11 44 129
11 45 69
11 46 49
11 47 11
11 48 54
11 49 2
11 50 2
11 51 65
11 52 22
11 53 26
11 54 167
11 55 35
11 56 180
11 57 169
11 58 54
11 59 28
11 60 70
11 61 101
11 62 21
11 63 140
11 64 130
11 65 55
11 66 132
11 67 157
11 68 13
11 69 29
11 70 46
11 71 51
11 72 28
11 73 63
11 74 103
11 75 202
11 76 35
11 77 35
11 78 21
11 79 109
11 80 17
11 81 35
11 82 49
11 83 23
11 84 155
11 85 68
11 86 189
11 87 183
11 88 47
11 89 130
11 90 108
11 91 105
11 92 72
11 93 7
11 94 124
11 95 143
11 96 21
11 97 33
11 98 52
11 99 192
11 100 45
11 101 56
11 102 94
11 103 4
11 104 29
11 105 164
11 106 51
11 107 138
11 108 91
11 109 7
11 110 137
11 111 73
11 112 149
11 113 39
11 114 247
11 115 6
11 116 114
12 13 46
12 14 37
12 15 55
12 16 82
12 17 59
12 18 42
12 19 152
12 20 102
12 21 69
12 22 46
12 23 184
12 24 187
12 25 71
12 26 62
12 27 33
12 28 179
12 29 83
12 30 199
12 31 142
12 32 15
12 33 53
12 34 25
12 35 162
12 36 135
12 37 87
12 38 34
12 39 72
12 40 41
12 41 137
12 42 32
12 43 46
12 44 199
12 45 177
12 46 95
12 47 117
12 48 182
12 49 239
12 50 89
12 51 102
12 52 42
12 53 17
12 54 110
12 55 22
12 56 1
12 57 21
12 58 33
12 59 72
12 60 146
12 61 120
12 62 1
12 63 145
12 64 7
12 65 18
12 66 200
12 67 151
12 68 135
12 69 92
12 70 80
12 71 227
12 72 88
12 73 52
12 74 19
12 75 145
12 76 88
12 77 83
12 78 57
12 79 31
12 80 54
12 81 232
12 82 140
12 83 172
12 84 15
12 85 150
12 86 42
12 87 31
12 88 56
12 89 51
12 90 30
12 91 6
12 92 55
12 93 13
12 94 117
12 95 104
12 96 4
12 97 21
12 98 42
12 99 18
12 100 102
12 101 105
12 102 42
12 103 13
12 104 64
12 105 233
12 106 139
12 107 104
12 108 163
12 109 110
12 110 162
12 111 25
12 112 55
12 113 146
12 114 3
12 115 66
12 116 65
13 14 10
13 15 14
13 16 37
13 17 49
13 18 135
13 19 34
13 20 16
13 21 119
13 22 132
13 23 114
13 24 117
13 25 60
13 26 73
13 27 84
13 28 46
13 29 74
13 30 86
13 31 73
13 32 47
13 33 23
13 34 85
13 35 98
13 36 37
13 37 69
13 38 129
13 39 85
13 40 98
13 41 88
13 42 56
13 43 61
13 44 6
13 45 223
13 46 119
13 47 8
13 48 120
13 49 11
13 50 100
13 51 16
13 52 2
13 53 101
13 54 19
13 55 61
13 56 15
13 57 8
13 58 18
13 59 208
13 60 165
13 61 83
13 62 107
13 63 92
13 64 85
13 65 78
13 66 24
13 67 174
13 68 50
13 69 54
13 70 74
13 71 89
13 72 102
13 73 60
13 74 80
13 75 139
13 76 110
13 77 61
13 78 57
13 79 57
13 80 5
13 81 68
13 82 16
13 83 203
13 84 3
13 85 23
13 86 99
13 87 96
13 88 115
13 89 64
13 90 94
13 91 64
13 92 5
13 93 58
13 94 1
13 95 101
13 96 134
13 97 68
13 98 154
13 99 171
13 100 109
13 101 52
13 102 139
13 103 54
13 104 62
13 105 190
13 106 39
13 107 59
13 108 8
13 109 194
13 110 20
13 111 60
13 112 155
13 113 86
13 114 122
13 115 207
13 116 56
14 15 9
14 16 8
14 17 177
14 18 78
14 19 121
14 20 45
14 21 11
14 22 284
14 23 175
14 24 50
14 25 64
14 26 132
14 27 58
14 28 158
14 29 33
14 30 9
14 31 21
14 32 36
14 33 80
14 34 149
14 35 159
14 36 21
14 37 13
14 38 39
14 39 119
14 40 36
14 41 79
14 42 25
14 43 83
14 44 86
14 45 95
14 46 193
14 47 107
14 48 290
14 49 110
14 50 83
14 51 6
14 52 10
14 53 193
14 54 36
14 55 49
14 56 124
14 57 53
14 58 27
14 59 3
14 60 145
14 61 92
14 62 1
14 63 111
14 64 131
14 65 139
14 66 46
14 67 22
14 68 63
14 69 278
14 70 12
14 71 97
14 72 27
14 73 63
14 74 77
14 75 96
14 76 78
14 77 25
14 78 107
14 79 86
14 80 38
14 81 47
14 82 145
14 83 95
14 84 76
14 85 37
14 86 138
14 87 40
14 88 197
14 89 102
14 90 13
14 91 133
14 92 41
14 93 81
14 94 88
14 95 13
14 96 53
14 97 80
14 98 28
14 99 110
14 100 29
14 101 199
14 102 77
14 103 6
14 104 32
14 105 18
14 106 58
14 107 31
14 108 91
14 109 47
14 110 234
14 111 191
14 112 104
14 113 22
14 114 18
14 115 27
14 116 44
15 16 51
15 17 110
15 18 4
15 19 88
15 20 130
15 21 120
15 22 40
15 23 17
15 24 17
15 25 76
15 26 94
15 27 1
15 28 184
15 29 24
15 30 162
15 31 228
15 32 29
15 33 33
15 34 46
15 35 48
15 36 129
15 37 121
15 38 89
15 39 37
15 40 83
15 41 74
15 42 64
15 43 31
15 44 23
15 45 124
15 46 159
15 47 156
15 48 8
15 49 159
15 50 185
15 51 96
15 52 46
15 53 68
15 54 59
15 55 88
15 56 123
15 57 142
15 58 59
15 59 89
15 60 110
15 61 85
15 62 45
15 63 65
15 64 48
15 65 16
15 66 45
15 67 25
15 68 141
15 69 58
15 70 21
15 71 104
15 72 70
15 73 85
15 74 71
15 75 72
15 76 123
15 77 99
15 78 237
15 79 215
15 80 18
15 81 37
15 82 62
15 83 134
15 84 28
15 85 111
15 86 35
15 87 40
15 88 140
15 89 4
15 90 2
15 91 30
15 92 73
15 93 73
15 94 44
15 95 23
15 96 131
15 97 74
15 98 34
15 99 95
15 100 76
15 101 26
15 102 19
15 103 107
15 104 26
15 105 71
15 106 83
15 107 112
15 108 47
15 109 5
15 110 31
15 111 139
15 112 11
15 113 60
15 114 113
15 115 69
15 116 23
16 17 39
16 18 68
16 19 47
16 20 86
16 21 111
16 22 40
16 23 213
16 24 35
16 25 14
16 26 50
16 27 127
16 28 309
16 29 141
16 30 38
16 31 11
16 32 106
16 33 150
16 34 54
16 35 106
16 36 58
16 37 37
16 38 216
16 39 39
16 40 24
16 41 152
16 42 7
16 43 97
16 44 86
16 45 37
16 46 99
16 47 144
16 48 120
16 49 199
16 50 164
16 51 236
16 52 79
16 53 249
16 54 140
16 55 70
16 56 44
16 57 120
16 58 202
16 59 124
16 60 66
16 61 60
16 62 90
16 63 64
16 64 166
16 65 49
16 66 220
16 67 40
16 68 90
16 69 202
16 70 107
16 71 9
16 72 194
16 73 23
16 74 143
16 75 14
16 76 47
16 77 96
16 78 203
16 79 103
16 80 33
16 81 53
16 82 71
16 83 27
16 84 43
16 85 66
16 86 159
16 87 50
16 88 120
16 89 52
16 90 16
16 91 80
16 92 69
16 93 44
16 94 76
16 95 3
16 96 25
16 97 36
16 98 126
16 99 13
16 100 188
16 101 26
16 102 84
16 103 38
16 104 88
16 105 34
16 106 86
16 107 122
16 108 61
16 109 6
16 110 32
16 111 72
16 112 160
16 113 99
16 114 23
16 115 8
16 116 42
17 18 82
17 19 30
17 20 110
17 21 58
17 22 45
17 23 85
17 24 17
17 25 63
17 26 42
17 27 101
17 28 113
17 29 143
17 30 45
17 31 90
17 32 2
17 33 54
17 34 49
17 35 108
17 36 124
17 37 105
17 38 85
17 39 27
17 40 45
17 41 23
17 42 174
17 43 71
17 44 161
17 45 258
17 46 122
17 47 27
17 48 75
17 49 149
17 50 131
17 51 191
17 52 44
17 53 18
17 54 242
17 55 69
17 56 108
17 57 63
17 58 17
17 59 102
17 60 32
17 61 49
17 62 9
17 63 44
17 64 158
17 65 77
17 66 137
17 67 15
17 68 88
17 69 42
17 70 22
17 71 75
17 72 32
17 73 32
17 74 83
17 75 163
17 76 62
17 77 65
17 78 67
17 79 67
17 80 4
17 81 30
17 82 23
17 83 114
17 84 28
17 85 207
17 86 96
17 87 131
17 88 53
17 89 69
17 90 15
17 91 156
17 92 85
17 93 4
17 94 258
17 95 51
17 96 37
17 97 239
17 98 86
17 99 33
17 100 20
17 101 8
17 102 74
17 103 130
17 104 41
17 105 86
17 106 156
17 107 41
17 108 177
17 109 20
17 110 16
17 111 95
17 112 164
17 113 71
17 114 19
17 115 64
17 116 133
18 19 96
18 20 98
18 21 23
18 22 60
18 23 31
18 24 168
18 25 167
18 26 98
18 27 3
18 28 89
18 29 11
18 30 58
18 31 49
18 32 10
18 33 110
18 34 117
18 35 78
18 36 39
18 37 109
18 38 119
18 39 112
18 40 249
18 41 92
18 42 139
18 43 23
18 44 177
18 45 176
18 46 135
18 47 175
18 48 184
18 49 3
18 50 145
18 51 118
18 52 77
18 53 46
18 54 193
18 55 75
18 56 28
18 57 101
18 58 110
18 59 76
18 60 20
18 61 128
18 62 21
18 63 105
18 64 65
18 65 140
18 66 184
18 67 71
18 68 82
18 69 67
18 70 56
18 71 8
18 72 39
18 73 81
18 74 134
18 75 11
18 76 165
18 77 14
18 78 44
18 79 80
18 80 147
18 81 49
18 82 24
18 83 12
18 84 56
18 85 55
18 86 166
18 87 171
18 88 220
18 89 5
18 90 37
18 91 77
18 92 192
18 93 3
18 94 187
18 95 136
18 96 166
18 97 28
18 98 34
18 99 27
18 100 104
18 101 66
18 102 49
18 103 52
18 104 36
18 105 6
18 106 78
18 107 15
18 108 2
18 109 28
18 110 150
18 111 54
18 112 126
18 113 29
18 114 87
18 115 41
18 116 73
19 20 1
19 21 53
19 22 100
19 23 63
19 24 59
19 25 143
19 26 42
19 27 2
19 28 61
19 29 25
19 30 93
19 31 61
19 32 90
19 33 121
19 34 2
19 35 47
19 36 10
19 37 28
19 38 66
19 39 135
19 40 67
19 41 79
19 42 140
19 43 43
19 44 41
19 45 60
19 46 133
19 47 20
19 48 210
19 49 112
19 50 39
19 51 92
19 52 190
19 53 143
19 54 10
19 55 103
19 56 28
19 57 10
19 58 50
19 59 110
19 60 47
19 61 45
19 62 75
19 63 184
19 64 157
19 65 150
19 66 113
19 67 79
19 68 36
19 69 70
19 70 62
19 71 21
19 72 65
19 73 137
19 74 281
19 75 113
19 76 88
19 77 143
19 78 122
19 79 7
19 80 17
19 81 8
19 82 174
19 83 48
19 84 52
19 85 1
19 86 79
19 87 45
19 88 124
19 89 109
19 90 65
19 91 9
19 92 206
19 93 62
19 94 5
19 95 72
19 96 67
19 97 2
19 98 124
19 99 102
19 100 114
19 101 3
19 102 99
19 103 30
19 104 145
19 105 54
19 106 22
19 107 13
19 108 152
19 109 26
19 110 80
19 111 63
19 112 126
19 113 68
19 114 69
19 115 107
19 116 137
20 21 117
20 22 149
20 23 115
20 24 158
20 25 157
20 26 134
20 27 77
20 28 106
20 29 63
20 30 11
20 31 13
20 32 153
20 33 33
20 34 125
20 35 189
20 36 31
20 37 124
20 38 133
20 39 27
20 40 19
20 41 5
20 42 47
20 43 102
20 44 26
20 45 72
20 46 14
20 47 71
20 48 7
20 49 38
20 50 64
20 51 160
20 52 45
20 53 54
20 54 133
20 55 5
20 56 111
20 57 94
20 58 35
20 59 4
20 60 40
20 61 110
20 62 64
20 63 70
20 64 119
20 65 66
20 66 47
20 67 41
20 68 196
20 69 16
20 70 73
20 71 81
20 72 26
20 73 119
20 74 68
20 75 58
20 76 70
20 77 98
20 78 266
20 79 32
20 80 18
20 81 47
20 82 97
20 83 205
20 84 24
20 85 25
20 86 152
20 87 56
20 88 130
20 89 136
20 90 14
20 91 49
20 92 134
20 93 104
20 94 213
20 95 182
20 96 10
20 97 176
20 98 28
20 99 9
20 100 99
20 101 48
20 102 98
20 103 27
20 104 230
20 105 8
20 106 36
20 107 85
20 108 104
20 109 6
20 110 147
20 111 137
20 112 47
20 113 4
20 114 203
20 115 132
20 116 58
21 22 59
21 23 46
21 24 48
21 25 50
21 26 91
21 27 144
21 28 120
21 29 1
21 30 1
21 31 51
21 32 251
21 33 1
21 34 165
21 35 114
21 36 84
21 37 1
21 38 20
21 39 17
21 40 11
21 41 180
21 42 21
21 43 39
21 44 30
21 45 154
21 46 171
21 47 8
21 48 13
21 49 115
21 50 148
21 51 235
21 52 3
21 53 136
21 54 29
21 55 180
21 56 37
21 57 73
21 58 15
21 59 131
21 60 6
21 61 125
21 62 141
21 63 54
21 64 129
21 65 30
21 66 66
21 67 92
21 68 164
21 69 57
21 70 210
21 71 31
21 72 194
21 73 7
21 74 80
21 75 32
21 76 17
21 77 41
21 78 60
21 79 9
21 80 128
21 81 65
21 82 152
21 83 52
21 84 158
21 85 13
21 86 194
21 87 52
21 88 42
21 89 105
21 90 114
21 91 16
21 92 123
21 93 26
21 94 147
21 95 11
21 96 105
21 97 135
21 98 50
21 99 72
21 100 16
21 101 25
21 102 171
21 103 100
21 104 80
21 105 121
21 106 2
21 107 16
21 108 195
21 109 31
21 110 108
21 111 22
21 112 86
21 113 106
21 114 200
21 115 15
21 116 70
22 23 45
22 24 41
22 25 11
22 26 226
22 27 36
22 28 242
22 29 200
22 30 90
22 31 13
22 32 11
