72 2556
4 28 10
4 29 47
4 30 81
4 31 56
4 32 132
4 33 23
4 34 92
4 35 67
4 36 151
4 37 200
4 38 39
4 39 55
4 40 5
4 41 38
4 42 48
4 43 162
4 44 95
4 45 14
4 46 37
4 47 205
4 48 16
4 49 100
4 50 112
4 51 65
4 52 54
4 53 124
4 54 80
4 55 166
4 56 88
4 57 88
4 58 54
4 59 217
4 60 21
4 61 81
4 62 49
4 63 187
4 64 9
4 65 34
4 66 20
4 67 6
4 68 4
4 69 111
4 70 68
4 71 100
5 6 56
5 7 28
5 8 41
5 9 113
5 10 111
5 11 119
5 12 9
5 13 112
5 14 79
5 15 94
5 16 118
5 17 48
5 18 104
5 19 77
5 20 26
5 21 7
5 22 96
5 23 149
5 24 74
5 25 31
5 26 101
5 27 82
5 28 74
5 29 82
5 30 242
5 31 104
5 32 60
5 33 30
5 34 39
5 35 48
5 36 133
5 37 157
5 38 207
5 39 129
5 40 60
5 41 121
5 42 86
5 43 134
5 44 3
5 45 91
5 46 149
5 47 61
5 48 10
5 49 99
5 50 89
5 51 109
5 52 136
5 53 95
5 54 166
5 55 48
5 56 44
5 57 8
5 58 30
5 59 126
5 60 110
5 61 123
5 62 138
5 63 80
5 64 69
5 65 72
5 66 3
5 67 133
5 68 55
5 69 96
5 70 7
5 71 241
6 7 40
6 8 85
6 9 23
6 10 13
6 11 43
6 12 38
6 13 35
6 14 42
6 15 122
6 16 91
6 17 8
6 18 103
6 19 17
6 20 36
6 21 30
6 22 30
6 23 134
6 24 19
6 25 6
6 26 246
6 27 6
6 28 51
6 29 57
6 30 2
6 31 38
6 32 4
6 33 124
6 34 30
6 35 88
6 36 39
6 37 148
6 38 42
6 39 200
6 40 62
6 41 110
6 42 166
6 43 68
6 44 42
6 45 145
6 46 54
6 47 75
6 48 95
6 49 4
6 50 5
6 51 73
6 52 40
6 53 21
6 54 60
6 55 13
6 56 304
6 57 101
6 58 51
6 59 65
6 60 15
6 61 79
6 62 2
6 63 53
6 64 45
6 65 18
6 66 135
6 67 34
6 68 80
6 69 24
6 70 171
6 71 7
7 8 2
7 9 30
7 10 33
7 11 131
7 12 6
7 13 100
7 14 20
7 15 71
7 16 5
7 17 29
7 18 78
7 19 133
7 20 77
7 21 124
7 22 139
7 23 46
7 24 27
7 25 229
7 26 25
7 27 134
7 28 61
7 29 22
7 30 58
7 31 85
7 32 71
7 33 59
7 34 171
7 35 213
7 36 143
7 37 15
7 38 102
7 39 173
7 40 85
7 41 22
7 42 8
7 43 67
7 44 207
7 45 37
7 46 108
7 47 84
7 48 16
7 49 84
7 50 44
7 51 91
7 52 34
7 53 73
7 54 49
7 55 176
7 56 95
7 57 20
7 58 26
7 59 12
7 60 90
7 61 33
7 62 336
7 63 85
7 64 81
7 65 110
7 66 61
7 67 194
7 68 30
7 69 38
7 70 62
7 71 105
8 9 175
8 10 119
8 11 16
8 12 118
8 13 29
8 14 7
8 15 116
8 16 64
8 17 154
8 18 27
8 19 14
8 20 223
8 21 171
8 22 134
8 23 11
8 24 43
8 25 22
8 26 13
8 27 70
8 28 18
8 29 110
8 30 3
8 31 5
8 32 128
8 33 49
8 34 10
8 35 131
8 36 64
8 37 227
8 38 102
8 39 58
8 40 129
8 41 157
8 42 94
8 43 41
8 44 51
8 45 66
8 46 82
8 47 19
8 48 7
8 49 33
8 50 167
8 51 119
8 52 29
8 53 154
8 54 97
8 55 33
8 56 3
8 57 56
8 58 5
8 59 46
8 60 2
8 61 7
8 62 19
8 63 38
8 64 69
8 65 27
8 66 74
8 67 20
8 68 1
8 69 40
8 70 33
8 71 85
9 10 126
9 11 83
9 12 6
9 13 9
9 14 33
9 15 89
9 16 28
9 17 189
9 18 95
9 19 10
9 20 52
9 21 240
9 22 94
9 23 123
9 24 150
9 25 3
9 26 25
9 27 95
9 28 47
9 29 29
9 30 119
9 31 4
9 32 56
9 33 131
9 34 71
9 35 40
9 36 190
9 37 92
9 38 47
9 39 92
9 40 80
9 41 258
9 42 133
9 43 70
9 44 45
9 45 193
9 46 35
9 47 75
9 48 67
9 49 53
9 50 84
9 51 140
9 52 34
9 53 247
9 54 153
9 55 42
9 56 86
9 57 103
9 58 113
9 59 12
9 60 118
9 61 98
9 62 8
9 63 105
9 64 26
9 65 234
9 66 226
9 67 199
9 68 51
9 69 121
9 70 13
9 71 99
10 11 11
10 12 94
10 13 52
10 14 150
10 15 128
10 16 18
10 17 82
10 18 10
10 19 76
10 20 84
10 21 127
10 22 33
10 23 35
10 24 30
10 25 41
10 26 245
10 27 128
10 28 36
10 29 55
10 30 1
10 31 106
10 32 20
10 33 31
10 34 2
10 35 21
10 36 42
10 37 80
10 38 133
10 39 4
10 40 145
10 41 32
10 42 95
10 43 2
10 44 50
10 45 53
10 46 169
10 47 124
10 48 71
10 49 3
10 50 164
10 51 6
10 52 34
10 53 23
10 54 209
10 55 67
10 56 62
10 57 22
10 58 6
10 59 204
10 60 54
10 61 192
10 62 166
10 63 9
10 64 30
10 65 1
10 66 213
10 67 28
10 68 14
10 69 270
10 70 15
10 71 105
11 12 75
11 13 58
11 14 40
11 15 243
11 16 14
11 17 13
11 18 283
11 19 7
11 20 150
11 21 13
11 22 70
11 23 60
11 24 56
11 25 126
11 26 124
11 27 95
11 28 54
11 29 102
11 30 26
11 31 194
11 32 35
11 33 2
11 34 114
11 35 90
11 36 4
11 37 148
11 38 175
11 39 67
11 40 45
11 41 33
11 42 37
11 43 35
11 44 243
11 45 58
11 46 24
11 47 89
11 48 118
11 49 5
11 50 65
11 51 10
11 52 65
11 53 183
11 54 136
11 55 2
11 56 2
11 57 38
11 58 33
11 59 15
11 60 66
11 61 13
11 62 116
11 63 55
11 64 203
11 65 48
11 66 164
11 67 201
11 68 100
11 69 41
11 70 53
11 71 19
12 13 24
12 14 50
12 15 149
12 16 69
12 17 135
12 18 59
12 19 60
12 20 18
12 21 7
12 22 135
12 23 87
12 24 127
12 25 24
12 26 103
12 27 115
12 28 48
12 29 39
12 30 126
12 31 133
12 32 173
12 33 132
12 34 74
12 35 37
12 36 92
12 37 176
12 38 69
12 39 13
12 40 73
12 41 109
12 42 34
12 43 102
12 44 3
12 45 2
12 46 50
12 47 60
12 48 58
12 49 171
12 50 156
12 51 138
12 52 142
12 53 111
12 54 132
12 55 104
12 56 173
12 57 103
12 58 62
12 59 110
12 60 98
12 61 44
12 62 108
12 63 241
12 64 17
12 65 73
12 66 40
12 67 70
12 68 85
12 69 71
12 70 52
12 71 43
13 14 110
13 15 104
13 16 48
13 17 109
13 18 30
13 19 27
13 20 186
13 21 22
13 22 27
13 23 57
13 24 85
13 25 305
13 26 165
13 27 18
13 28 60
13 29 5
13 30 39
13 31 61
13 32 28
13 33 76
13 34 16
13 35 6
13 36 76
13 37 149
13 38 45
13 39 72
13 40 36
13 41 132
13 42 18
13 43 67
13 44 131
13 45 59
13 46 142
13 47 16
13 48 98
13 49 61
13 50 69
13 51 4
13 52 46
13 53 9
13 54 122
13 55 71
13 56 34
13 57 94
13 58 104
13 59 36
13 60 60
13 61 82
13 62 2
13 63 66
13 64 112
13 65 48
13 66 30
13 67 24
13 68 101
13 69 2
13 70 170
13 71 133
14 15 17
14 16 119
14 17 3
14 18 72
14 19 18
14 20 151
14 21 109
14 22 32
14 23 188
14 24 18
14 25 12
14 26 45
14 27 36
14 28 56
14 29 171
14 30 120
14 31 41
14 32 76
14 33 95
14 34 76
14 35 106
14 36 178
14 37 124
14 38 173
14 39 37
14 40 132
14 41 115
14 42 23
14 43 55
14 44 46
14 45 51
14 46 83
14 47 96
14 48 16
14 49 34
14 50 80
14 51 88
14 52 15
14 53 106
14 54 94
14 55 112
14 56 108
14 57 116
14 58 190
14 59 73
14 60 5
14 61 198
14 62 137
14 63 50
14 64 93
14 65 33
14 66 56
14 67 81
14 68 241
14 69 9
14 70 34
14 71 246
15 16 120
15 17 13
15 18 94
15 19 138
15 20 155
15 21 20
15 22 89
15 23 56
15 24 37
15 25 109
15 26 110
15 27 167
15 28 48
15 29 13
15 30 24
15 31 78
15 32 31
15 33 142
15 34 41
15 35 38
15 36 110
15 37 100
15 38 90
15 39 130
15 40 99
15 41 21
15 42 117
15 43 64
15 44 15
15 45 41
15 46 85
15 47 36
15 48 73
15 49 64
15 50 89
15 51 75
15 52 140
15 53 17
15 54 62
15 55 53
15 56 8
15 57 54
15 58 25
15 59 45
15 60 49
15 61 82
15 62 79
15 63 66
15 64 56
15 65 62
15 66 116
15 67 20
15 68 31
15 69 24
15 70 94
15 71 1
16 17 77
16 18 96
16 19 90
16 20 148
16 21 83
16 22 177
16 23 184
16 24 124
16 25 30
16 26 52
16 27 24
16 28 10
16 29 107
16 30 77
16 31 88
16 32 111
16 33 100
16 34 104
16 35 56
16 36 55
16 37 10
16 38 137
16 39 97
16 40 21
16 41 149
16 42 73
16 43 122
16 44 72
16 45 78
16 46 58
16 47 137
16 48 156
16 49 135
16 50 177
16 51 137
16 52 250
16 53 2
16 54 86
16 55 137
16 56 70
16 57 121
16 58 5
16 59 153
16 60 7
16 61 41
16 62 79
16 63 88
16 64 104
16 65 54
16 66 60
16 67 4
16 68 71
16 69 39
16 70 121
16 71 87
17 18 234
17 19 211
17 20 41
17 21 172
17 22 135
17 23 3
17 24 93
17 25 207
17 26 32
17 27 63
17 28 128
17 29 107
17 30 39
17 31 50
17 32 123
17 33 281
17 34 92
17 35 41
17 36 113
17 37 23
17 38 40
17 39 26
17 40 32
17 41 1
17 42 8
17 43 40
17 44 75
17 45 175
17 46 143
17 47 182
17 48 59
17 49 189
17 50 101
17 51 40
17 52 63
17 53 101
17 54 110
17 55 231
17 56 4
17 57 105
17 58 81
17 59 7
17 60 77
17 61 10
17 62 131
17 63 17
17 64 31
17 65 74
17 66 95
17 67 82
17 68 39
17 69 98
17 70 19
17 71 41
18 19 24
18 20 144
18 21 87
18 22 24
18 23 133
18 24 85
18 25 93
18 26 12
18 27 92
18 28 42
18 29 114
18 30 7
18 31 128
18 32 125
18 33 8
18 34 28
18 35 143
18 36 43
18 37 146
18 38 143
18 39 58
18 40 108
18 41 31
18 42 185
18 43 53
18 44 31
18 45 115
18 46 178
18 47 65
18 48 97
18 49 181
18 50 11
18 51 63
18 52 150
18 53 91
18 54 53
18 55 66
18 56 61
18 57 7
18 58 19
18 59 32
18 60 32
18 61 64
18 62 55
18 63 52
18 64 121
18 65 22
18 66 140
18 67 47
18 68 103
18 69 62
18 70 55
18 71 59
19 20 1
19 21 68
19 22 56
19 23 41
19 24 37
19 25 89
19 26 74
19 27 10
19 28 73
19 29 72
19 30 158
19 31 16
19 32 111
19 33 33
19 34 9
19 35 151
19 36 78
19 37 8
19 38 100
19 39 117
19 40 170
19 41 8
19 42 155
19 43 33
19 44 64
19 45 32
19 46 176
19 47 84
19 48 26
19 49 191
19 50 42
19 51 114
19 52 57
19 53 70
19 54 34
19 55 23
19 56 28
19 57 162
19 58 113
19 59 152
19 60 20
19 61 60
19 62 125
19 63 90
19 64 39
19 65 3
19 66 68
19 67 45
19 68 36
19 69 93
19 70 100
19 71 217
20 21 20
20 22 60
20 23 69
20 24 99
20 25 122
20 26 77
20 27 132
20 28 71
20 29 73
20 30 82
20 31 132
20 32 24
20 33 103
20 34 68
20 35 127
20 36 34
20 37 33
20 38 21
20 39 39
20 40 108
20 41 8
20 42 94
20 43 96
20 44 148
20 45 76
20 46 99
20 47 12
20 48 75
20 49 121
20 50 12
20 51 3
20 52 9
20 53 119
20 54 97
20 55 71
20 56 135
20 57 148
20 58 67
20 59 94
20 60 90
20 61 14
20 62 60
20 63 50
20 64 250
20 65 136
20 66 1
20 67 91
20 68 136
20 69 45
20 70 249
20 71 229
21 22 86
21 23 33
21 24 170
21 25 78
21 26 96
21 27 83
21 28 115
21 29 74
21 30 68
21 31 51
21 32 127
21 33 190
21 34 220
21 35 29
21 36 81
21 37 147
21 38 64
21 39 89
21 40 64
21 41 2
21 42 46
21 43 93
21 44 168
21 45 11
21 46 79
21 47 54
21 48 134
21 49 164
21 50 93
21 51 76
21 52 56
21 53 10
21 54 57
21 55 114
21 56 33
21 57 35
21 58 23
21 59 24
21 60 48
21 61 143
21 62 197
21 63 17
21 64 91
21 65 31
21 66 47
21 67 82
21 68 72
21 69 86
21 70 76
21 71 96
22 23 157
22 24 16
22 25 53
22 26 154
22 27 218
22 28 57
22 29 69
22 30 178
22 31 46
22 32 190
22 33 58
22 34 159
22 35 35
22 36 143
22 37 28
22 38 102
22 39 45
22 40 49
22 41 62
22 42 39
22 43 34
22 44 44
22 45 206
22 46 173
22 47 34
22 48 71
22 49 176
22 50 20
22 51 59
22 52 52
22 53 67
22 54 59
22 55 196
22 56 142
22 57 34
22 58 90
22 59 34
22 60 64
22 61 24
22 62 47
22 63 29
22 64 179
22 65 105
22 66 42
22 67 33
22 68 23
22 69 13
22 70 140
22 71 53
23 24 38
23 25 57
23 26 141
23 27 22
23 28 14
23 29 130
23 30 23
23 31 110
23 32 101
23 33 5
23 34 134
23 35 139
23 36 38
23 37 36
23 38 96
23 39 92
23 40 5
23 41 85
23 42 49
23 43 201
23 44 22
23 45 148
23 46 135
23 47 11
23 48 54
23 49 82
23 50 16
23 51 39
23 52 26
23 53 120
23 54 138
23 55 114
23 56 55
23 57 12
23 58 110
23 59 100
23 60 120
23 61 2
23 62 23
23 63 69
23 64 45
23 65 55
23 66 172
23 67 48
23 68 95
23 69 55
23 70 180
23 71 148
24 25 83
24 26 182
24 27 102
24 28 69
24 29 28
24 30 82
24 31 49
24 32 84
24 33 39
24 34 28
24 35 43
24 36 135
24 37 54
24 38 112
24 39 40
24 40 39
24 41 113
24 42 78
24 43 31
24 44 109
24 45 109
24 46 167
24 47 89
24 48 132
24 49 80
24 50 12
24 51 1
24 52 103
24 53 30
24 54 69
24 55 3
24 56 67
24 57 59
24 58 25
24 59 79
24 60 155
24 61 90
24 62 43
24 63 88
24 64 133
24 65 98
24 66 112
24 67 68
24 68 34
24 69 173
24 70 15
24 71 195
25 26 157
25 27 161
25 28 43
25 29 15
25 30 29
25 31 19
25 32 124
25 33 111
25 34 43
25 35 70
25 36 37
25 37 62
25 38 10
25 39 182
25 40 182
25 41 63
25 42 89
25 43 4
25 44 133
25 45 79
25 46 146
25 47 51
25 48 175
25 49 56
25 50 103
25 51 184
25 52 172
25 53 4
25 54 86
25 55 160
25 56 94
25 57 89
25 58 156
25 59 5
25 60 17
25 61 166
25 62 90
25 63 1
25 64 114
25 65 12
25 66 88
25 67 125
25 68 45
25 69 31
25 70 19
25 71 135
26 27 55
26 28 206
26 29 146
26 30 53
26 31 190
26 32 75
26 33 7
26 34 93
26 35 42
26 36 33
26 37 56
26 38 67
26 39 125
26 40 164
26 41 110
26 42 19
26 43 69
26 44 33
26 45 111
26 46 38
26 47 9
26 48 113
26 49 71
26 50 149
26 51 7
26 52 104
26 53 39
26 54 111
26 55 35
26 56 10
26 57 31
26 58 57
26 59 39
26 60 28
26 61 45
26 62 27
26 63 48
26 64 70
26 65 12
26 66 154
26 67 46
26 68 150
26 69 215
26 70 84
26 71 62
27 28 34
27 29 52
27 30 177
27 31 66
27 32 9
27 33 119
27 34 2
27 35 150
27 36 36
27 37 24
27 38 62
27 39 117
27 40 21
27 41 79
27 42 103
27 43 3
27 44 72
27 45 49
27 46 174
27 47 4
27 48 11
27 49 53
27 50 136
27 51 52
27 52 240
27 53 28
27 54 161
27 55 24
27 56 70
27 57 1
27 58 17
27 59 13
27 60 104
27 61 95
27 62 94
27 63 126
27 64 41
27 65 152
27 66 39
27 67 6
27 68 133
27 69 38
27 70 151
27 71 63
28 29 24
28 30 11
28 31 26
28 32 50
28 33 47
28 34 101
28 35 27
28 36 6
28 37 45
28 38 161
28 39 35
28 40 27
28 41 55
28 42 62
28 43 65
28 44 151
28 45 186
28 46 284
28 47 6
28 48 39
28 49 152
28 50 199
28 51 114
28 52 36
28 53 183
28 54 124
28 55 38
28 56 60
28 57 75
28 58 193
28 59 43
28 60 40
28 61 185
28 62 29
28 63 140
28 64 62
28 65 7
28 66 210
28 67 76
28 68 31
28 69 50
28 70 196
28 71 15
29 30 4
29 31 32
29 32 103
29 33 55
29 34 128
29 35 153
29 36 88
29 37 86
29 38 24
29 39 35
29 40 242
29 41 68
29 42 53
29 43 38
29 44 14
29 45 3
29 46 70
29 47 165
29 48 16
29 49 9
29 50 161
29 51 82
29 52 86
29 53 89
29 54 215
29 55 68
29 56 114
29 57 68
29 58 110
29 59 105
29 60 39
29 61 232
29 62 122
29 63 15
29 64 155
29 65 8
29 66 89
29 67 106
29 68 224
29 69 58
29 70 18
29 71 110
30 31 120
30 32 190
30 33 53
30 34 107
30 35 56
30 36 197
30 37 160
30 38 55
30 39 15
30 40 82
30 41 26
30 42 46
30 43 135
30 44 146
30 45 36
30 46 57
30 47 77
30 48 48
30 49 12
30 50 80
30 51 35
30 52 19
30 53 39
30 54 123
30 55 92
30 56 72
30 57 77
30 58 4
30 59 60
30 60 55
30 61 107
30 62 60
30 63 60
30 64 23
30 65 136
30 66 13
30 67 45
30 68 212
30 69 107
30 70 1
30 71 85
31 32 97
31 33 28
31 34 45
31 35 86
31 36 104
31 37 82
31 38 43
31 39 5
31 40 1
31 41 146
31 42 131
31 43 129
31 44 104
31 45 126
31 46 44
31 47 39
31 48 161
31 49 32
31 50 3
31 51 51
31 52 103
31 53 21
31 54 27
31 55 131
31 56 159
31 57 48
31 58 26
31 59 78
31 60 201
31 61 59
31 62 170
31 63 158
31 64 142
31 65 86
31 66 10
31 67 191
31 68 138
31 69 15
31 70 34
31 71 133
32 33 51
32 34 132
32 35 163
32 36 113
32 37 137
32 38 42
32 39 74
32 40 18
32 41 121
32 42 94
32 43 72
32 44 128
32 45 78
32 46 3
32 47 113
32 48 248
32 49 96
32 50 35
32 51 45
32 52 41
32 53 110
32 54 62
32 55 28
32 56 241
32 57 18
32 58 94
32 59 261
32 60 10
32 61 183
32 62 177
32 63 38
32 64 243
32 65 21
32 66 20
32 67 41
32 68 24
32 69 38
32 70 228
32 71 11
33 34 82
33 35 44
33 36 3
33 37 54
33 38 7
33 39 6
33 40 163
33 41 74
33 42 80
33 43 71
33 44 145
33 45 37
33 46 47
33 47 99
33 48 46
33 49 56
33 50 56
33 51 37
33 52 85
33 53 135
33 54 105
33 55 4
33 56 115
33 57 80
33 58 172
33 59 93
33 60 79
33 61 55
33 62 65
33 63 111
33 64 187
33 65 28
33 66 58
33 67 81
33 68 6
33 69 27
33 70 92
33 71 26
34 35 3
34 36 107
34 37 24
34 38 93
34 39 96
34 40 28
34 41 116
34 42 81
34 43 85
34 44 16
34 45 101
34 46 21
34 47 106
34 48 48
34 49 151
34 50 37
34 51 192
34 52 120
34 53 78
34 54 58
34 55 90
34 56 63
34 57 4
34 58 146
34 59 89
34 60 135
34 61 61
34 62 6
34 63 25
34 64 156
34 65 67
34 66 187
34 67 32
34 68 53
34 69 66
34 70 46
34 71 54
35 36 37
35 37 82
35 38 8
35 39 2
35 40 50
35 41 11
35 42 172
35 43 126
35 44 30
35 45 232
35 46 78
35 47 105
35 48 13
35 49 156
35 50 306
35 51 51
35 52 288
35 53 103
35 54 1
35 55 132
35 56 54
35 57 27
35 58 30
35 59 147
35 60 72
35 61 272
35 62 111
35 63 27
35 64 162
35 65 123
35 66 20
35 67 26
35 68 28
35 69 6
35 70 110
35 71 109
36 37 198
36 38 63
36 39 74
36 40 73
36 41 55
36 42 13
36 43 7
36 44 32
36 45 26
36 46 154
36 47 19
36 48 38
36 49 40
36 50 15
36 51 194
36 52 15
36 53 68
36 54 94
36 55 188
36 56 168
36 57 3
36 58 87
36 59 52
36 60 10
36 61 66
36 62 33
36 63 134
36 64 26
36 65 16
36 66 61
36 67 66
36 68 1
36 69 15
36 70 170
36 71 69
37 38 23
37 39 107
37 40 101
37 41 82
37 42 83
37 43 8
37 44 72
37 45 68
37 46 85
37 47 55
37 48 102
37 49 9
37 50 108
37 51 60
37 52 123
37 53 58
37 54 40
37 55 159
37 56 55
37 57 62
37 58 32
37 59 7
37 60 10
37 61 10
37 62 100
37 63 180
37 64 34
37 65 108
37 66 127
37 67 54
37 68 41
37 69 49
37 70 97
37 71 197
38 39 19
38 40 156
38 41 96
38 42 115
38 43 46
38 44 98
38 45 49
38 46 116
38 47 138
38 48 202
38 49 36
38 50 69
38 51 67
38 52 207
38 53 36
38 54 28
38 55 156
38 56 11
38 57 16
38 58 69
38 59 29
38 60 154
38 61 6
38 62 15
38 63 11
38 64 16
38 65 246
38 66 16
38 67 114
38 68 6
38 69 61
38 70 88
38 71 28
39 40 147
39 41 175
39 42 76
39 43 59
39 44 50
39 45 76
39 46 53
39 47 117
39 48 167
39 49 18
39 50 42
39 51 208
39 52 213
39 53 127
39 54 98
39 55 47
39 56 18
39 57 10
39 58 105
39 59 51
39 60 43
39 61 34
39 62 154
39 63 101
39 64 38
39 65 93
39 66 88
39 67 97
39 68 331
39 69 28
39 70 126
39 71 22
40 41 118
40 42 67
40 43 94
40 44 11
40 45 45
40 46 120
40 47 80
40 48 62
40 49 32
40 50 77
40 51 7
40 52 78
40 53 158
40 54 56
40 55 23
40 56 124
40 57 18
40 58 100
40 59 67
40 60 182
40 61 98
40 62 63
40 63 67
40 64 43
40 65 106
40 66 17
40 67 181
40 68 137
40 69 233
40 70 63
40 71 109
41 42 29
41 43 56
41 44 45
41 45 55
41 46 2
41 47 94
41 48 128
41 49 64
41 50 172
41 51 35
41 52 89
41 53 49
41 54 55
41 55 20
41 56 1
41 57 97
41 58 11
41 59 83
41 60 184
41 61 113
41 62 12
41 63 63
41 64 86
41 65 115
41 66 28
41 67 99
41 68 46
41 69 272
41 70 141
41 71 290
42 43 34
42 44 58
42 45 4
42 46 83
42 47 18
42 48 70
42 49 24
42 50 14
42 51 52
42 52 27
42 53 26
42 54 52
42 55 182
42 56 34
42 57 196
42 58 68
42 59 179
42 60 147
42 61 142
42 62 42
42 63 49
42 64 206
42 65 17
42 66 83
42 67 46
42 68 113
42 69 52
42 70 50
42 71 215
43 44 51
43 45 61
43 46 8
43 47 59
43 48 42
43 49 103
43 50 119
43 51 142
43 52 153
43 53 52
43 54 77
43 55 45
43 56 134
43 57 31
43 58 89
43 59 89
43 60 1
43 61 233
43 62 18
43 63 139
43 64 347
43 65 61
43 66 152
43 67 28
43 68 18
43 69 1
43 70 192
43 71 83
44 45 29
44 46 13
44 47 101
44 48 87
44 49 6
44 50 210
44 51 53
44 52 199
44 53 26
44 54 85
44 55 87
44 56 69
44 57 72
44 58 41
44 59 32
44 60 3
44 61 21
44 62 20
44 63 8
44 64 4
44 65 90
44 66 19
44 67 96
44 68 21
44 69 7
44 70 151
44 71 66
45 46 45
45 47 68
45 48 23
45 49 174
45 50 63
45 51 56
45 52 62
45 53 82
45 54 110
45 55 74
45 56 37
45 57 17
45 58 66
45 59 6
45 60 217
45 61 95
45 62 64
45 63 40
45 64 63
45 65 50
45 66 173
45 67 33
45 68 96
45 69 107
45 70 11
45 71 96
46 47 64
46 48 84
46 49 208
46 50 21
46 51 109
46 52 43
46 53 37
46 54 142
46 55 6
46 56 35
46 57 44
46 58 72
46 59 169
46 60 21
46 61 44
46 62 170
46 63 90
46 64 112
46 65 7
46 66 84
46 67 132
46 68 27
46 69 73
46 70 172
46 71 90
47 48 138
47 49 133
47 50 19
47 51 56
47 52 116
47 53 30
47 54 28
47 55 161
47 56 100
47 57 215
47 58 49
47 59 9
47 60 184
47 61 27
47 62 71
47 63 95
47 64 1
47 65 195
47 66 137
47 67 99
47 68 50
47 69 219
47 70 65
47 71 162
48 49 122
48 50 264
48 51 264
48 52 211
48 53 127
48 54 148
48 55 3
48 56 59
48 57 144
48 58 41
48 59 39
48 60 6
48 61 31
48 62 23
48 63 40
48 64 13
48 65 115
48 66 109
48 67 2
48 68 40
48 69 20
48 70 67
48 71 12
49 50 66
49 51 77
49 52 26
49 53 36
49 54 63
49 55 143
49 56 96
49 57 71
49 58 10
49 59 107
49 60 30
49 61 64
49 62 59
49 63 64
49 64 1
49 65 95
49 66 25
49 67 58
49 68 14
49 69 73
49 70 99
49 71 60
50 51 154
50 52 326
50 53 103
50 54 60
50 55 286
50 56 185
