145 10440
1 87 13
1 88 13
1 89 10
1 90 14
1 91 9
1 92 12
1 93 11
1 94 11
1 95 11
1 96 12
1 97 10
1 98 12
1 99 13
1 100 15
1 101 13
1 102 12
1 103 14
1 104 10
1 105 9
1 106 12
1 107 10
1 108 9
1 109 9
1 110 8
1 111 9
1 112 11
1 113 12
1 114 12
1 115 11
1 116 12
1 117 12
1 118 14
1 119 11
1 120 12
1 121 12
1 122 15
1 123 10
1 124 11
1 125 12
1 126 11
1 127 13
1 128 13
1 129 9
1 130 11
1 131 12
1 132 11
1 133 12
1 134 15
1 135 11
1 136 13
1 137 8
1 138 13
1 139 12
1 140 13
1 141 10
1 142 8
1 143 10
1 144 9
2 3 13
2 4 12
2 5 13
2 6 11
2 7 8
2 8 13
2 9 8
2 10 9
2 11 9
2 12 7
2 13 12
2 14 10
2 15 13
2 16 11
2 17 8
2 18 11
2 19 12
2 20 11
2 21 11
2 22 10
2 23 9
2 24 11
2 25 9
2 26 14
2 27 11
2 28 10
2 29 15
2 30 7
2 31 8
2 32 8
2 33 11
2 34 13
2 35 11
2 36 13
2 37 13
2 38 8
2 39 11
2 40 6
2 41 10
2 42 10
2 43 9
2 44 10
2 45 12
2 46 11
2 47 8
2 48 15
2 49 5
2 50 12
2 51 11
2 52 12
2 53 13
2 54 10
2 55 10
2 56 15
2 57 13
2 58 7
2 59 12
2 60 10
2 61 6
2 62 10
2 63 11
2 64 11
2 65 11
2 66 11
2 67 11
2 68 13
2 69 9
2 70 6
2 71 11
2 72 11
2 73 12
2 74 13
2 75 11
2 76 15
2 77 15
2 78 9
2 79 13
2 80 11
2 81 7
2 82 10
2 83 12
2 84 11
2 85 12
2 86 7
2 87 8
2 88 14
2 89 12
2 90 13
2 91 11
2 92 8
2 93 7
2 94 9
2 95 10
2 96 10
2 97 11
2 98 11
2 99 9
2 100 10
2 101 11
2 102 11
2 103 9
2 104 10
2 105 10
2 106 7
2 107 9
2 108 16
2 109 6
2 110 10
2 111 11
2 112 10
2 113 10
2 114 16
2 115 10
2 116 11
2 117 12
2 118 14
2 119 15
2 120 10
2 121 9
2 122 11
2 123 10
2 124 10
2 125 10
2 126 14
2 127 11
2 128 11
2 129 10
2 130 13
2 131 10
2 132 8
2 133 12
2 134 13
2 135 11
2 136 12
2 137 10
2 138 10
2 139 9
2 140 9
2 141 11
2 142 10
2 143 11
2 144 10
3 4 11
3 5 9
3 6 8
3 7 7
3 8 10
3 9 11
3 10 11
3 11 12
3 12 11
3 13 9
3 14 11
3 15 9
3 16 9
3 17 10
3 18 10
3 19 13
3 20 13
3 21 12
3 22 12
3 23 13
3 24 9
3 25 5
3 26 11
3 27 9
3 28 9
3 29 11
3 30 10
3 31 14
3 32 11
3 33 10
3 34 9
3 35 8
3 36 11
3 37 7
3 38 11
3 39 11
3 40 12
3 41 9
3 42 9
3 43 10
3 44 11
3 45 11
3 46 11
3 47 11
3 48 12
3 49 8
3 50 10
3 51 11
3 52 11
3 53 10
3 54 13
3 55 10
3 56 9
3 57 12
3 58 8
3 59 8
3 60 9
3 61 12
3 62 13
3 63 11
3 64 6
3 65 11
3 66 12
3 67 12
3 68 8
3 69 8
3 70 10
3 71 16
3 72 12
3 73 8
3 74 9
3 75 16
3 76 13
3 77 9
3 78 13
3 79 10
3 80 12
3 81 13
3 82 9
3 83 12
3 84 13
3 85 10
3 86 12
3 87 12
3 88 13
3 89 9
3 90 5
3 91 9
3 92 10
3 93 10
3 94 10
3 95 9
3 96 10
3 97 10
3 98 15
3 99 8
3 100 11
3 101 11
3 102 9
3 103 6
3 104 8
3 105 10
3 106 9
3 107 10
3 108 9
3 109 13
3 110 9
3 111 12
3 112 11
3 113 13
3 114 8
3 115 9
3 116 9
3 117 10
3 118 9
3 119 10
3 120 9
3 121 9
3 122 8
3 123 10
3 124 12
3 125 9
3 126 10
3 127 12
3 128 10
3 129 11
3 130 9
3 131 10
3 132 12
3 133 8
3 134 6
3 135 13
3 136 12
3 137 10
3 138 11
3 139 12
3 140 9
3 141 11
3 142 14
3 143 11
3 144 13
4 5 11
4 6 11
4 7 6
4 8 10
4 9 12
4 10 10
4 11 12
4 12 11
4 13 13
4 14 10
4 15 8
4 16 10
4 17 9
4 18 8
4 19 10
4 20 10
4 21 10
4 22 6
4 23 10
4 24 9
4 25 9
4 26 10
4 27 13
4 28 15
4 29 9
4 30 10
4 31 11
4 32 12
4 33 13
4 34 12
4 35 11
4 36 10
4 37 10
4 38 10
4 39 14
4 40 11
4 41 11
4 42 13
4 43 11
4 44 10
4 45 7
4 46 12
4 47 11
4 48 8
4 49 13
4 50 9
4 51 9
4 52 11
4 53 13
4 54 7
4 55 10
4 56 11
4 57 13
4 58 11
4 59 9
4 60 10
4 61 9
4 62 12
4 63 13
4 64 10
4 65 9
4 66 11
4 67 12
4 68 11
4 69 11
4 70 11
4 71 12
4 72 9
4 73 14
4 74 9
4 75 9
4 76 10
4 77 15
4 78 12
4 79 9
4 80 11
4 81 12
4 82 7
4 83 6
4 84 12
4 85 7
4 86 12
4 87 9
4 88 13
4 89 13
4 90 9
4 91 10
4 92 10
4 93 7
4 94 13
4 95 8
4 96 8
4 97 10
4 98 11
4 99 13
4 100 14
4 101 11
4 102 9
4 103 13
4 104 10
4 105 8
4 106 8
4 107 13
4 108 11
4 109 9
4 110 11
4 111 14
4 112 9
4 113 9
4 114 12
4 115 13
4 116 11
4 117 9
4 118 4
4 119 11
4 120 10
4 121 11
4 122 12
4 123 10
4 124 11
4 125 12
4 126 9
4 127 12
4 128 8
4 129 9
4 130 15
4 131 5
4 132 11
4 133 10
4 134 12
4 135 12
4 136 11
4 137 12
4 138 14
4 139 9
4 140 10
4 141 13
4 142 13
4 143 12
4 144 9
5 6 10
5 7 12
5 8 13
5 9 10
5 10 10
5 11 9
5 12 11
5 13 13
5 14 12
5 15 7
5 16 9
5 17 13
5 18 12
5 19 11
5 20 7
5 21 9
5 22 7
5 23 10
5 24 12
5 25 13
5 26 10
5 27 6
5 28 11
5 29 12
5 30 13
5 31 9
5 32 11
5 33 9
5 34 8
5 35 13
5 36 11
5 37 11
5 38 10
5 39 11
5 40 13
5 41 13
5 42 11
5 43 12
5 44 11
5 45 12
5 46 10
5 47 10
5 48 10
5 49 10
5 50 10
5 51 9
5 52 10
5 53 8
5 54 10
5 55 10
5 56 12
5 57 10
5 58 8
5 59 14
5 60 11
5 61 8
5 62 13
5 63 11
5 64 12
5 65 8
5 66 11
5 67 10
5 68 10
5 69 13
5 70 10
5 71 11
5 72 9
5 73 12
5 74 9
5 75 14
5 76 11
5 77 8
5 78 12
5 79 11
5 80 11
5 81 8
5 82 11
5 83 7
5 84 13
5 85 12
5 86 9
5 87 13
5 88 10
5 89 9
5 90 10
5 91 12
5 92 13
5 93 11
5 94 12
5 95 9
5 96 9
5 97 12
5 98 12
5 99 10
5 100 12
5 101 7
5 102 10
5 103 10
5 104 11
5 105 9
5 106 11
5 107 8
5 108 15
5 109 11
5 110 9
5 111 13
5 112 8
5 113 10
5 114 12
5 115 10
5 116 9
5 117 13
5 118 9
5 119 11
5 120 9
5 121 10
5 122 10
5 123 10
5 124 10
5 125 4
5 126 14
5 127 10
5 128 12
5 129 15
5 130 7
5 131 6
5 132 12
5 133 9
5 134 8
5 135 11
5 136 11
5 137 8
5 138 10
5 139 8
5 140 8
5 141 11
5 142 11
5 143 14
5 144 9
6 7 11
6 8 12
6 9 11
6 10 11
6 11 8
6 12 10
6 13 9
6 14 7
6 15 15
6 16 15
6 17 9
6 18 10
6 19 13
6 20 10
6 21 11
6 22 13
6 23 13
6 24 11
6 25 12
6 26 8
6 27 11
6 28 9
6 29 11
6 30 11
6 31 11
6 32 13
6 33 14
6 34 12
6 35 9
6 36 11
6 37 8
6 38 10
6 39 10
6 40 11
6 41 10
6 42 14
6 43 12
6 44 13
6 45 12
6 46 7
6 47 12
6 48 14
6 49 12
6 50 11
6 51 11
6 52 14
6 53 10
6 54 10
6 55 12
6 56 10
6 57 12
6 58 9
6 59 9
6 60 10
6 61 11
6 62 10
6 63 10
6 64 7
6 65 10
6 66 9
6 67 12
6 68 7
6 69 13
6 70 7
6 71 10
6 72 14
6 73 10
6 74 9
6 75 10
6 76 14
6 77 11
6 78 15
6 79 8
6 80 7
6 81 9
6 82 12
6 83 15
6 84 10
6 85 8
6 86 10
6 87 8
6 88 10
6 89 15
6 90 8
6 91 13
6 92 8
6 93 13
6 94 9
6 95 11
6 96 10
6 97 11
6 98 11
6 99 13
6 100 11
6 101 11
6 102 9
6 103 9
6 104 11
6 105 12
6 106 12
6 107 7
6 108 10
6 109 9
6 110 9
6 111 11
6 112 12
6 113 9
6 114 9
6 115 13
6 116 11
6 117 9
6 118 12
6 119 10
6 120 14
6 121 11
6 122 8
6 123 10
6 124 10
6 125 10
6 126 14
6 127 12
6 128 10
6 129 15
6 130 12
6 131 11
6 132 9
6 133 12
6 134 8
6 135 6
6 136 12
6 137 12
6 138 8
6 139 11
6 140 9
6 141 12
6 142 10
6 143 5
6 144 13
7 8 6
7 9 9
7 10 10
7 11 13
7 12 11
7 13 8
7 14 10
7 15 7
7 16 13
7 17 12
7 18 10
7 19 12
7 20 10
7 21 11
7 22 10
7 23 12
7 24 12
7 25 12
7 26 13
7 27 16
7 28 9
7 29 12
7 30 9
7 31 9
7 32 7
7 33 11
7 34 9
7 35 12
7 36 13
7 37 13
7 38 11
7 39 7
7 40 10
7 41 11
7 42 9
7 43 15
7 44 10
7 45 14
7 46 10
7 47 8
7 48 10
7 49 12
7 50 11
7 51 9
7 52 5
7 53 13
7 54 12
7 55 13
7 56 11
7 57 10
7 58 13
7 59 11
7 60 9
7 61 10
7 62 5
7 63 12
7 64 13
7 65 10
7 66 7
7 67 9
7 68 9
7 69 11
7 70 11
7 71 9
7 72 6
7 73 12
7 74 9
7 75 9
7 76 11
7 77 13
7 78 8
7 79 9
7 80 9
7 81 9
7 82 11
7 83 10
7 84 11
7 85 11
7 86 10
7 87 11
7 88 9
7 89 10
7 90 10
7 91 12
7 92 12
7 93 9
7 94 9
7 95 14
7 96 6
7 97 9
7 98 12
7 99 13
7 100 13
7 101 12
7 102 12
7 103 4
7 104 16
7 105 14
7 106 9
7 107 8
7 108 12
7 109 10
7 110 12
7 111 13
7 112 13
7 113 8
7 114 9
7 115 8
7 116 11
7 117 11
7 118 12
7 119 8
7 120 11
7 121 10
7 122 6
7 123 14
7 124 9
7 125 10
7 126 7
7 127 8
7 128 11
7 129 15
7 130 16
7 131 13
7 132 10
7 133 11
7 134 12
7 135 10
7 136 11
7 137 9
7 138 9
7 139 9
7 140 8
7 141 8
7 142 11
7 143 11
7 144 10
8 9 9
8 10 12
8 11 6
8 12 8
8 13 12
8 14 12
8 15 9
8 16 8
8 17 12
8 18 9
8 19 10
8 20 12
8 21 9
8 22 13
8 23 8
8 24 11
8 25 11
8 26 12
8 27 11
8 28 9
8 29 10
8 30 10
8 31 13
8 32 9
8 33 14
8 34 11
8 35 10
8 36 12
8 37 10
8 38 11
8 39 9
8 40 11
8 41 10
8 42 8
8 43 12
8 44 6
8 45 10
8 46 10
8 47 10
8 48 9
8 49 9
8 50 8
8 51 9
8 52 12
8 53 9
8 54 13
8 55 14
8 56 13
8 57 12
8 58 10
8 59 10
8 60 12
8 61 11
8 62 10
8 63 9
8 64 12
8 65 8
8 66 10
8 67 10
8 68 11
8 69 10
8 70 13
8 71 8
8 72 8
8 73 11
8 74 7
8 75 10
8 76 11
8 77 12
8 78 6
8 79 11
8 80 8
8 81 13
8 82 13
8 83 12
8 84 7
8 85 9
8 86 11
8 87 10
8 88 12
8 89 13
8 90 11
8 91 9
8 92 12
8 93 14
8 94 10
8 95 10
8 96 9
8 97 10
8 98 8
8 99 11
8 100 11
8 101 12
8 102 13
8 103 13
8 104 12
8 105 11
8 106 14
8 107 9
8 108 11
8 109 13
8 110 9
8 111 9
8 112 8
8 113 9
8 114 10
8 115 8
8 116 11
8 117 12
8 118 10
8 119 11
8 120 7
8 121 12
8 122 11
8 123 8
8 124 9
8 125 9
8 126 10
8 127 8
8 128 13
8 129 12
8 130 6
8 131 12
8 132 11
8 133 14
8 134 10
8 135 10
8 136 10
8 137 9
8 138 12
8 139 10
8 140 13
8 141 14
8 142 10
8 143 15
8 144 9
9 10 12
9 11 7
9 12 8
9 13 8
9 14 9
9 15 12
9 16 13
9 17 12
9 18 12
9 19 12
9 20 9
9 21 9
9 22 10
9 23 12
9 24 9
9 25 11
9 26 13
9 27 14
9 28 12
9 29 8
9 30 10
9 31 13
9 32 14
9 33 12
9 34 10
9 35 12
9 36 11
9 37 14
9 38 11
9 39 12
9 40 12
9 41 11
9 42 8
9 43 13
9 44 9
9 45 7
9 46 12
9 47 13
9 48 11
9 49 9
9 50 10
9 51 12
9 52 12
9 53 8
9 54 6
9 55 10
9 56 13
9 57 11
9 58 14
9 59 6
9 60 10
9 61 10
9 62 10
9 63 14
9 64 11
9 65 11
9 66 13
9 67 11
9 68 10
9 69 8
9 70 9
9 71 6
9 72 9
9 73 11
9 74 11
9 75 13
9 76 11
9 77 8
9 78 12
9 79 11
9 80 7
9 81 10
9 82 12
9 83 9
9 84 12
9 85 10
9 86 8
9 87 8
9 88 10
9 89 9
9 90 14
9 91 10
9 92 11
9 93 7
9 94 11
9 95 10
9 96 11
9 97 9
9 98 12
9 99 12
9 100 8
9 101 11
9 102 11
9 103 10
9 104 9
9 105 11
9 106 10
9 107 13
9 108 11
9 109 12
9 110 13
9 111 7
9 112 13
9 113 10
9 114 10
9 115 14
9 116 11
9 117 12
9 118 11
9 119 9
9 120 10
9 121 11
9 122 11
9 123 10
9 124 13
9 125 11
9 126 10
9 127 9
9 128 11
9 129 13
9 130 12
9 131 9
9 132 9
9 133 9
9 134 15
9 135 9
9 136 11
9 137 11
9 138 10
9 139 9
9 140 11
9 141 13
9 142 9
9 143 12
9 144 11
10 11 13
10 12 14
10 13 10
10 14 11
10 15 9
10 16 10
10 17 8
10 18 13
10 19 11
10 20 8
10 21 14
10 22 13
10 23 10
10 24 6
10 25 16
10 26 10
10 27 11
10 28 7
10 29 10
10 30 12
10 31 10
10 32 11
10 33 13
10 34 6
10 35 9
10 36 11
10 37 11
10 38 12
10 39 12
10 40 10
10 41 8
10 42 9
10 43 14
10 44 12
10 45 7
10 46 10
10 47 9
10 48 12
10 49 8
10 50 7
10 51 13
10 52 9
10 53 8
10 54 9
10 55 11
10 56 13
10 57 12
10 58 7
10 59 12
10 60 9
10 61 13
10 62 11
10 63 14
10 64 9
10 65 12
10 66 11
10 67 11
10 68 10
10 69 9
10 70 10
10 71 12
10 72 12
10 73 14
10 74 8
10 75 5
10 76 15
10 77 11
10 78 8
10 79 9
10 80 9
10 81 7
10 82 9
10 83 14
10 84 5
10 85 7
10 86 10
10 87 10
10 88 8
10 89 8
10 90 8
10 91 11
10 92 11
10 93 11
10 94 8
10 95 9
10 96 14
10 97 7
10 98 10
10 99 16
10 100 12
10 101 11
10 102 13
10 103 10
10 104 12
10 105 11
10 106 9
10 107 12
10 108 11
10 109 11
10 110 7
10 111 13
10 112 9
10 113 6
10 114 5
10 115 11
10 116 10
10 117 7
10 118 9
10 119 9
10 120 11
10 121 8
10 122 8
10 123 15
10 124 13
10 125 10
10 126 8
10 127 11
10 128 13
10 129 10
10 130 12
10 131 12
10 132 8
10 133 7
10 134 8
10 135 8
10 136 11
10 137 12
10 138 12
10 139 11
10 140 13
10 141 11
10 142 11
10 143 11
10 144 11
11 12 10
11 13 11
11 14 9
11 15 14
11 16 8
11 17 10
11 18 11
11 19 7
11 20 12
11 21 12
11 22 6
11 23 13
11 24 12
11 25 12
11 26 10
11 27 10
11 28 9
11 29 13
11 30 16
11 31 11
11 32 14
11 33 6
11 34 12
11 35 9
11 36 8
11 37 13
11 38 11
11 39 12
11 40 11
11 41 13
11 42 10
11 43 11
11 44 7
11 45 10
11 46 8
11 47 13
11 48 10
11 49 14
11 50 12
11 51 7
11 52 8
11 53 8
11 54 8
11 55 12
11 56 9
11 57 12
11 58 13
11 59 12
11 60 10
11 61 11
11 62 12
11 63 13
11 64 12
11 65 9
11 66 13
11 67 12
11 68 9
11 69 11
11 70 8
11 71 8
11 72 9
11 73 8
11 74 9
11 75 12
11 76 13
11 77 12
11 78 10
11 79 10
11 80 9
11 81 8
11 82 11
11 83 12
11 84 11
11 85 11
11 86 9
11 87 13
11 88 9
11 89 10
11 90 10
11 91 9
11 92 9
11 93 9
11 94 7
11 95 13
11 96 16
11 97 8
11 98 13
11 99 10
11 100 7
11 101 10
11 102 12
11 103 9
11 104 10
11 105 11
11 106 9
11 107 11
11 108 10
11 109 14
11 110 9
11 111 10
11 112 12
11 113 8
11 114 10
11 115 15
11 116 13
11 117 10
11 118 9
11 119 11
11 120 8
11 121 11
11 122 12
11 123 10
11 124 11
11 125 10
11 126 11
11 127 12
11 128 11
11 129 7
11 130 11
11 131 7
11 132 11
11 133 12
11 134 13
11 135 12
11 136 14
11 137 9
11 138 10
11 139 11
11 140 12
11 141 8
11 142 12
11 143 12
11 144 10
12 13 11
12 14 11
12 15 11
12 16 9
12 17 11
12 18 11
12 19 7
12 20 12
12 21 9
12 22 13
12 23 12
12 24 12
12 25 14
12 26 11
12 27 10
12 28 8
12 29 12
12 30 7
12 31 8
12 32 10
12 33 11
12 34 13
12 35 11
12 36 11
12 37 11
12 38 13
12 39 11
12 40 13
12 41 9
12 42 12
12 43 9
12 44 13
12 45 13
12 46 8
12 47 9
12 48 11
12 49 12
12 50 8
12 51 14
12 52 9
12 53 8
12 54 11
12 55 9
12 56 10
12 57 8
12 58 16
12 59 11
12 60 10
12 61 10
12 62 9
12 63 10
12 64 11
12 65 11
12 66 11
12 67 12
12 68 12
12 69 8
12 70 14
12 71 11
12 72 12
12 73 13
12 74 10
12 75 12
12 76 6
12 77 14
12 78 9
12 79 11
12 80 7
12 81 10
12 82 9
12 83 10
12 84 14
12 85 11
12 86 12
12 87 12
12 88 7
12 89 11
12 90 10
12 91 10
12 92 8
12 93 11
12 94 9
12 95 14
12 96 9
12 97 12
12 98 8
12 99 11
12 100 8
12 101 8
12 102 10
12 103 12
12 104 8
12 105 11
12 106 11
12 107 9
12 108 13
12 109 10
12 110 7
12 111 9
12 112 12
12 113 12
12 114 10
12 115 8
12 116 8
12 117 11
12 118 14
12 119 12
12 120 13
12 121 11
12 122 10
12 123 11
12 124 8
12 125 10
12 126 11
12 127 12
12 128 11
12 129 6
12 130 10
12 131 9
12 132 16
12 133 8
12 134 14
12 135 12
12 136 10
12 137 9
12 138 11
12 139 11
12 140 10
12 141 8
12 142 10
12 143 8
12 144 12
13 14 8
13 15 12
13 16 8
13 17 7
13 18 11
13 19 8
13 20 14
13 21 12
13 22 12
13 23 11
13 24 8
13 25 12
13 26 10
13 27 11
13 28 8
13 29 10
13 30 12
13 31 10
13 32 12
13 33 11
13 34 8
13 35 7
13 36 11
13 37 11
13 38 12
13 39 11
13 40 11
13 41 11
13 42 10
13 43 10
13 44 9
13 45 14
13 46 11
13 47 14
13 48 9
13 49 8
13 50 15
13 51 9
13 52 9
13 53 11
13 54 9
13 55 9
13 56 11
13 57 9
13 58 9
13 59 14
13 60 13
13 61 14
13 62 11
13 63 11
13 64 10
13 65 10
13 66 15
13 67 12
13 68 10
13 69 8
13 70 8
13 71 11
13 72 12
13 73 11
13 74 11
13 75 9
13 76 8
13 77 9
13 78 10
13 79 10
13 80 9
13 81 14
13 82 11
13 83 13
13 84 7
13 85 11
13 86 9
13 87 9
13 88 15
13 89 9
13 90 13
13 91 12
13 92 17
13 93 9
13 94 12
13 95 6
13 96 12
13 97 12
13 98 12
13 99 11
13 100 7
13 101 11
13 102 8
13 103 11
13 104 12
13 105 11
13 106 10
13 107 9
13 108 11
13 109 11
13 110 9
13 111 12
13 112 10
13 113 13
13 114 9
13 115 11
13 116 9
13 117 12
13 118 11
13 119 13
13 120 15
13 121 12
13 122 11
13 123 14
13 124 9
13 125 10
13 126 5
13 127 12
13 128 10
13 129 6
13 130 10
13 131 11
13 132 14
13 133 11
13 134 11
13 135 8
13 136 10
13 137 11
13 138 9
13 139 13
13 140 13
13 141 11
13 142 13
13 143 12
13 144 13
14 15 10
14 16 10
14 17 7
14 18 8
14 19 12
14 20 10
14 21 12
14 22 13
14 23 10
14 24 10
14 25 13
14 26 9
14 27 9
14 28 9
14 29 9
14 30 11
14 31 12
14 32 14
14 33 10
14 34 12
14 35 11
14 36 9
14 37 6
14 38 8
14 39 10
14 40 11
14 41 9
14 42 11
14 43 13
14 44 13
14 45 9
14 46 11
14 47 7
14 48 11
14 49 12
14 50 10
14 51 14
14 52 10
14 53 10
14 54 11
14 55 13
14 56 10
14 57 8
14 58 11
14 59 10
14 60 8
14 61 11
14 62 11
14 63 10
14 64 10
14 65 13
14 66 11
14 67 7
14 68 11
14 69 11
14 70 10
14 71 9
14 72 10
14 73 10
14 74 10
14 75 5
14 76 11
14 77 14
14 78 11
14 79 12
14 80 11
14 81 11
14 82 12
14 83 10
14 84 9
14 85 12
14 86 8
14 87 9
14 88 9
14 89 8
14 90 10
14 91 13
14 92 15
14 93 12
14 94 13
14 95 9
14 96 6
14 97 9
14 98 8
14 99 11
14 100 9
14 101 9
14 102 10
14 103 9
14 104 13
14 105 9
14 106 14
14 107 10
14 108 8
14 109 10
14 110 16
14 111 12
14 112 13
14 113 13
14 114 6
14 115 13
14 116 10
14 117 9
14 118 10
14 119 12
14 120 9
14 121 11
14 122 12
14 123 13
14 124 13
14 125 15
14 126 12
14 127 11
14 128 14
14 129 11
14 130 6
14 131 13
14 132 13
14 133 17
14 134 12
14 135 11
14 136 13
14 137 9
14 138 5
14 139 11
14 140 11
14 141 14
14 142 10
14 143 9
14 144 7
15 16 13
15 17 14
15 18 13
15 19 10
15 20 9
15 21 11
15 22 14
15 23 7
15 24 10
15 25 9
15 26 7
15 27 10
15 28 12
15 29 11
15 30 8
15 31 11
15 32 14
15 33 12
15 34 11
15 35 10
15 36 11
15 37 10
15 38 7
15 39 8
15 40 9
15 41 13
15 42 8
15 43 12
15 44 9
15 45 11
15 46 9
15 47 9
15 48 12
15 49 11
15 50 9
15 51 11
15 52 8
15 53 9
15 54 8
15 55 13
15 56 7
15 57 10
15 58 12
15 59 12
15 60 13
15 61 11
15 62 12
15 63 13
15 64 10
15 65 11
15 66 13
15 67 9
15 68 13
15 69 10
15 70 9
15 71 10
15 72 9
15 73 13
15 74 11
15 75 12
15 76 11
15 77 9
15 78 13
15 79 11
15 80 10
15 81 12
15 82 10
15 83 11
15 84 12
15 85 8
15 86 9
15 87 8
15 88 10
15 89 15
15 90 11
15 91 8
15 92 7
15 93 11
15 94 13
15 95 7
15 96 10
15 97 8
15 98 8
15 99 12
15 100 13
15 101 13
15 102 12
15 103 6
15 104 10
15 105 11
15 106 12
15 107 10
15 108 14
15 109 12
15 110 10
15 111 11
15 112 10
15 113 8
15 114 9
15 115 10
15 116 9
15 117 10
15 118 11
15 119 10
15 120 7
15 121 14
15 122 11
15 123 13
15 124 7
15 125 13
15 126 13
15 127 4
15 128 10
15 129 5
15 130 10
15 131 11
15 132 9
15 133 9
15 134 14
15 135 11
15 136 6
15 137 11
15 138 7
15 139 10
15 140 12
15 141 11
15 142 12
15 143 10
15 144 9
16 17 10
16 18 11
16 19 10
16 20 6
16 21 11
16 22 9
16 23 12
16 24 15
16 25 11
16 26 12
16 27 13
16 28 8
16 29 9
16 30 10
16 31 11
16 32 12
16 33 12
16 34 11
16 35 11
16 36 12
16 37 11
16 38 10
16 39 13
16 40 10
16 41 10
16 42 9
16 43 7
16 44 12
16 45 13
16 46 10
16 47 11
16 48 12
16 49 12
16 50 7
16 51 11
16 52 10
16 53 10
16 54 9
16 55 11
16 56 11
16 57 13
16 58 9
16 59 9
16 60 12
16 61 15
16 62 12
16 63 12
16 64 13
16 65 13
16 66 11
16 67 7
16 68 11
16 69 10
16 70 10
16 71 13
16 72 9
16 73 10
16 74 11
16 75 12
16 76 12
16 77 12
16 78 12
16 79 12
16 80 12
16 81 9
16 82 11
16 83 9
16 84 11
16 85 9
16 86 12
16 87 13
16 88 11
16 89 10
16 90 10
16 91 11
16 92 13
16 93 10
16 94 13
16 95 10
16 96 13
16 97 14
16 98 7
16 99 11
16 100 10
16 101 8
16 102 12
16 103 11
16 104 8
16 105 11
16 106 13
16 107 13
16 108 11
16 109 11
16 110 13
16 111 11
16 112 9
16 113 10
16 114 10
16 115 12
16 116 12
16 117 12
16 118 9
16 119 11
16 120 9
16 121 12
16 122 9
16 123 14
16 124 14
16 125 12
16 126 8
16 127 8
16 128 11
16 129 12
16 130 7
16 131 11
16 132 9
16 133 11
16 134 11
16 135 14
16 136 8
16 137 10
16 138 11
16 139 9
16 140 12
16 141 9
16 142 12
16 143 13
16 144 9
17 18 10
17 19 16
17 20 11
17 21 14
17 22 11
17 23 10
17 24 9
17 25 13
17 26 10
17 27 13
17 28 10
17 29 11
17 30 14
17 31 10
17 32 11
17 33 8
17 34 9
17 35 9
17 36 10
