184 16836
5 28 9488
5 29 1346
5 30 958
5 31 1511
5 32 4722
5 33 31
5 34 3548
5 35 9892
5 36 6300
5 37 6110
5 38 969
5 39 7777
5 40 4426
5 41 3749
5 42 376
5 43 5544
5 44 4870
5 45 1363
5 46 11470
5 47 1823
5 48 7537
5 49 1907
5 50 650
5 51 848
5 52 2077
5 53 117
5 54 3331
5 55 990
5 56 4488
5 57 212
5 58 973
5 59 1477
5 60 6162
5 61 513
5 62 5318
5 63 184
5 64 2209
5 65 8242
5 66 5811
5 67 2673
5 68 8740
5 69 653
5 70 2701
5 71 599
5 72 7226
5 73 3793
5 74 565
5 75 3159
5 76 1969
5 77 5838
5 78 6145
5 79 5455
5 80 5223
5 81 6678
5 82 3804
5 83 3557
5 84 9958
5 85 60
5 86 1531
5 87 922
5 88 3414
5 89 7348
5 90 4681
5 91 3934
5 92 1145
5 93 3468
5 94 3181
5 95 8602
5 96 611
5 97 1586
5 98 4283
5 99 9361
5 100 1035
5 101 2985
5 102 1718
5 103 7051
5 104 1237
5 105 4216
5 106 7756
5 107 73
5 108 2924
5 109 4517
5 110 146
5 111 1038
5 112 4045
5 113 8526
5 114 1179
5 115 1222
5 116 1096
5 117 4433
5 118 597
5 119 343
5 120 2200
5 121 1008
5 122 2705
5 123 2249
5 124 3051
5 125 4713
5 126 2257
5 127 7641
5 128 680
5 129 9767
5 130 3278
5 131 3145
5 132 694
5 133 11400
5 134 7149
5 135 6601
5 136 13740
5 137 277
5 138 242
5 139 5582
5 140 6509
5 141 634
5 142 7684
5 143 164
5 144 1637
5 145 7237
5 146 3969
5 147 3368
5 148 448
5 149 526
5 150 5860
5 151 1873
5 152 11718
5 153 4459
5 154 8423
5 155 1802
5 156 8622
5 157 10514
5 158 1504
5 159 886
5 160 2234
5 161 3006
5 162 164
5 163 1902
5 164 802
5 165 4051
5 166 6614
5 167 14656
5 168 3351
5 169 2804
5 170 539
5 171 7799
5 172 855
5 173 2413
5 174 6846
5 175 3222
5 176 6352
5 177 327
5 178 4819
5 179 2096
5 180 4093
5 181 1273
5 182 83
5 183 4421
6 7 7184
6 8 7476
6 9 3610
6 10 1818
6 11 505
6 12 1272
6 13 4331
6 14 4461
6 15 5286
6 16 220
6 17 1797
6 18 3183
6 19 4895
6 20 5957
6 21 4351
6 22 819
6 23 4803
6 24 1569
6 25 4084
6 26 7132
6 27 7642
6 28 4296
6 29 4573
6 30 6206
6 31 1137
6 32 3040
6 33 13
6 34 2701
6 35 6324
6 36 5236
6 37 6509
6 38 516
6 39 1793
6 40 2614
6 41 3535
6 42 1297
6 43 3968
6 44 2845
6 45 7320
6 46 4543
6 47 2238
6 48 8700
6 49 2180
6 50 5887
6 51 1892
6 52 2535
6 53 259
6 54 2989
6 55 7327
6 56 4724
6 57 4906
6 58 1564
6 59 5279
6 60 3956
6 61 3610
6 62 2094
6 63 3145
6 64 2232
6 65 422
6 66 4194
6 67 3189
6 68 1131
6 69 2269
6 70 8669
6 71 3231
6 72 5214
6 73 4308
6 74 6517
6 75 3516
6 76 6314
6 77 4817
6 78 338
6 79 8463
6 80 5114
6 81 3372
6 82 1974
6 83 117
6 84 3333
6 85 5501
6 86 209
6 87 8378
6 88 6119
6 89 7284
6 90 2452
6 91 5445
6 92 3689
6 93 3429
6 94 6126
6 95 6199
6 96 668
6 97 318
6 98 1345
6 99 2492
6 100 6842
6 101 5502
6 102 4862
6 103 5443
6 104 1065
6 105 1236
6 106 203
6 107 6200
6 108 9482
6 109 2246
6 110 1206
6 111 3248
6 112 7317
6 113 4157
6 114 8657
6 115 11552
6 116 729
6 117 1329
6 118 9020
6 119 7505
6 120 7653
6 121 2044
6 122 4320
6 123 3763
6 124 5153
6 125 5179
6 126 4318
6 127 8198
6 128 1653
6 129 7860
6 130 5028
6 131 4725
6 132 2237
6 133 351
6 134 919
6 135 5176
6 136 5898
6 137 8810
6 138 2945
6 139 5184
6 140 1403
6 141 7504
6 142 5404
6 143 10362
6 144 8338
6 145 2257
6 146 8979
6 147 2576
6 148 1787
6 149 125
6 150 1750
6 151 354
6 152 7347
6 153 4584
6 154 1389
6 155 3446
6 156 1959
6 157 1744
6 158 3231
6 159 303
6 160 1985
6 161 7335
6 162 2029
6 163 694
6 164 1533
6 165 746
6 166 2059
6 167 3693
6 168 4995
6 169 2778
6 170 3450
6 171 3163
6 172 1011
6 173 3332
6 174 1834
6 175 1883
6 176 1169
6 177 6121
6 178 3077
6 179 981
6 180 1121
6 181 1546
6 182 4383
6 183 4566
7 8 10961
7 9 861
7 10 1323
7 11 285
7 12 666
7 13 536
7 14 4917
7 15 98
7 16 7743
7 17 717
7 18 2082
7 19 1639
7 20 1790
7 21 5501
7 22 2532
7 23 3091
7 24 9834
7 25 9682
7 26 6889
7 27 1353
7 28 11404
7 29 725
7 30 2005
7 31 3883
7 32 175
7 33 5620
7 34 5413
7 35 712
7 36 4065
7 37 3444
7 38 115
7 39 3634
7 40 2072
7 41 11858
7 42 1230
7 43 4951
7 44 4833
7 45 4844
7 46 2740
7 47 832
7 48 6061
7 49 9017
7 50 886
7 51 7956
7 52 4941
7 53 2673
7 54 1969
7 55 3159
7 56 4481
7 57 510
7 58 6543
7 59 1918
7 60 262
7 61 8814
7 62 768
7 63 1575
7 64 172
7 65 8118
7 66 3533
7 67 2236
7 68 609
7 69 3768
7 70 3731
7 71 4680
7 72 6
7 73 10248
7 74 3925
7 75 2079
7 76 5961
7 77 7615
7 78 4853
7 79 1111
7 80 6482
7 81 10807
7 82 1916
7 83 3012
7 84 936
7 85 4027
7 86 5458
7 87 1156
7 88 4463
7 89 6467
7 90 2030
7 91 2193
7 92 6751
7 93 2025
7 94 1507
7 95 162
7 96 3460
7 97 7642
7 98 1
7 99 1807
7 100 3964
7 101 3847
7 102 177
7 103 7249
7 104 1365
7 105 1878
7 106 7728
7 107 7841
7 108 4801
7 109 668
7 110 7557
7 111 1573
7 112 1282
7 113 1733
7 114 6799
7 115 5888
7 116 5076
7 117 3999
7 118 1950
7 119 2711
7 120 4761
7 121 1593
7 122 1011
7 123 6878
7 124 2143
7 125 1520
7 126 10600
7 127 3320
7 128 6918
7 129 5288
7 130 7312
7 131 995
7 132 13820
7 133 7583
7 134 1091
7 135 92
7 136 3659
7 137 5989
7 138 1364
7 139 5548
7 140 7335
7 141 2335
7 142 5616
7 143 5588
7 144 7470
7 145 2656
7 146 668
7 147 2689
7 148 1339
7 149 93
7 150 528
7 151 2624
7 152 4199
7 153 855
7 154 2738
7 155 833
7 156 6870
7 157 2526
7 158 3254
7 159 4214
7 160 1400
7 161 7067
7 162 130
7 163 1358
7 164 10301
7 165 5389
7 166 3458
7 167 3127
7 168 1023
7 169 4791
7 170 7670
7 171 683
7 172 657
7 173 12304
7 174 2508
7 175 3497
7 176 5368
7 177 2945
7 178 3581
7 179 6566
7 180 3255
7 181 115
7 182 2534
7 183 8450
8 9 3471
8 10 1113
8 11 7578
8 12 10340
8 13 2004
8 14 4360
8 15 2617
8 16 5410
8 17 256
8 18 3746
8 19 1689
8 20 3871
8 21 3401
8 22 4609
8 23 5744
8 24 3035
8 25 10870
8 26 1360
8 27 4835
8 28 1194
8 29 2065
8 30 4824
8 31 3869
8 32 446
8 33 6472
8 34 9900
8 35 4887
8 36 6460
8 37 3633
8 38 290
8 39 878
8 40 2803
8 41 4786
8 42 72
8 43 284
8 44 3862
8 45 7106
8 46 3962
8 47 5639
8 48 2116
8 49 81
8 50 2664
8 51 6074
8 52 2612
8 53 2397
8 54 1283
8 55 4687
8 56 3035
8 57 632
8 58 3333
8 59 5681
8 60 8047
8 61 3740
8 62 1351
8 63 4034
8 64 1391
8 65 5332
8 66 1602
8 67 1889
8 68 10669
8 69 230
8 70 1652
8 71 3981
8 72 6409
8 73 265
8 74 1120
8 75 264
8 76 4703
8 77 4280
8 78 3425
8 79 6225
8 80 245
8 81 6773
8 82 1292
8 83 1447
8 84 271
8 85 5927
8 86 5262
8 87 430
8 88 1561
8 89 8389
8 90 4755
8 91 3594
8 92 3623
8 93 979
8 94 748
8 95 6063
8 96 1448
8 97 5640
8 98 6832
8 99 314
8 100 4629
8 101 5689
8 102 5351
8 103 539
8 104 3793
8 105 2671
8 106 4502
8 107 11045
8 108 6352
8 109 9745
8 110 6855
8 111 9326
8 112 566
8 113 1413
8 114 4377
8 115 9448
8 116 492
8 117 9734
8 118 361
8 119 347
8 120 2185
8 121 4889
8 122 1251
8 123 2604
8 124 2671
8 125 9782
8 126 9124
8 127 9347
8 128 3976
8 129 1802
8 130 10068
8 131 1907
8 132 802
8 133 4765
8 134 2666
8 135 1408
8 136 1528
8 137 2007
8 138 2991
8 139 6093
8 140 681
8 141 2852
8 142 8826
8 143 4612
8 144 2555
8 145 439
8 146 4470
8 147 5780
8 148 347
8 149 693
8 150 5610
8 151 2040
8 152 2379
8 153 7853
8 154 5313
8 155 2277
8 156 2987
8 157 6642
8 158 5990
8 159 3347
8 160 2465
8 161 439
8 162 6285
8 163 8745
8 164 4595
8 165 5932
8 166 7982
8 167 3399
8 168 399
8 169 3398
8 170 3025
8 171 2566
8 172 4251
8 173 10314
8 174 8659
8 175 5646
8 176 1906
8 177 6939
8 178 3609
8 179 5774
8 180 741
8 181 2901
8 182 3835
8 183 2320
9 10 935
9 11 9372
9 12 2312
9 13 1904
9 14 1911
9 15 4724
9 16 64
9 17 2743
9 18 3868
9 19 9102
9 20 2893
9 21 6136
9 22 7766
9 23 1230
9 24 3904
9 25 2249
9 26 6249
9 27 519
9 28 5876
9 29 4275
9 30 4268
9 31 2561
9 32 5440
9 33 2828
9 34 9117
9 35 4852
9 36 1480
9 37 3575
9 38 7780
9 39 1460
9 40 1301
9 41 4002
9 42 4759
9 43 5392
9 44 4303
9 45 1357
9 46 10907
9 47 2896
9 48 963
9 49 14225
9 50 2158
9 51 79
9 52 1364
9 53 10090
9 54 3514
9 55 3239
9 56 1432
9 57 1275
9 58 3379
9 59 3759
9 60 2169
9 61 4616
9 62 6121
9 63 2384
9 64 1417
9 65 6015
9 66 7405
9 67 46
9 68 2223
9 69 1093
9 70 2750
9 71 1229
9 72 176
9 73 1895
9 74 3553
9 75 5715
9 76 8597
9 77 6167
9 78 10414
9 79 6449
9 80 74
9 81 5987
9 82 7105
9 83 5156
9 84 2385
9 85 4684
9 86 7055
9 87 563
9 88 6601
9 89 3341
9 90 1424
9 91 613
9 92 1269
9 93 1770
9 94 7622
9 95 1353
9 96 1797
9 97 679
9 98 1448
9 99 8366
9 100 3876
9 101 1028
9 102 4988
9 103 5467
9 104 504
9 105 2108
9 106 4968
9 107 4045
9 108 4504
9 109 4140
9 110 10001
9 111 6404
9 112 3833
9 113 852
9 114 6285
9 115 2117
9 116 11151
9 117 1591
9 118 65
9 119 1215
9 120 6956
9 121 1916
9 122 1149
9 123 141
9 124 2501
9 125 1722
9 126 1292
9 127 2862
9 128 3160
9 129 1800
9 130 4093
9 131 9976
9 132 1551
9 133 3429
9 134 2011
9 135 3477
9 136 4085
9 137 232
9 138 6510
9 139 4663
9 140 1980
9 141 3231
9 142 2646
9 143 11786
9 144 7490
9 145 806
9 146 6887
9 147 9589
9 148 2225
9 149 6380
9 150 1376
9 151 1438
9 152 13070
9 153 699
9 154 12246
9 155 2067
9 156 3779
9 157 8637
9 158 3003
9 159 11695
9 160 3936
9 161 161
9 162 5827
9 163 2741
9 164 1628
9 165 4720
9 166 4666
9 167 6973
9 168 12574
9 169 5015
9 170 8291
9 171 1493
9 172 1880
9 173 2954
9 174 4475
9 175 2309
9 176 1058
9 177 4398
9 178 3058
9 179 929
9 180 3348
9 181 2816
9 182 7724
9 183 5019
10 11 1215
10 12 3661
10 13 1429
10 14 8152
10 15 3938
10 16 2640
10 17 7791
10 18 9437
10 19 1356
10 20 3441
10 21 3448
10 22 8909
10 23 4677
10 24 1121
10 25 9556
10 26 81
10 27 7100
10 28 6540
10 29 3563
10 30 1452
10 31 2864
10 32 617
10 33 3162
10 34 1049
10 35 8852
10 36 3705
10 37 5998
10 38 370
10 39 1631
10 40 7170
10 41 5325
10 42 3260
10 43 1958
10 44 3769
10 45 2912
10 46 3612
10 47 2398
10 48 4619
10 49 4597
10 50 2194
10 51 8757
10 52 2425
10 53 2962
10 54 4199
10 55 3587
10 56 4286
10 57 3241
10 58 2932
10 59 5405
10 60 5104
10 61 898
10 62 3256
10 63 5646
10 64 245
10 65 6735
10 66 5204
10 67 4725
10 68 1783
10 69 5174
10 70 634
10 71 8293
10 72 8532
10 73 10696
10 74 82
10 75 3875
10 76 6134
10 77 489
10 78 2153
10 79 6260
10 80 829
10 81 4363
10 82 2288
10 83 805
10 84 7555
10 85 7946
10 86 6646
10 87 4989
10 88 4668
10 89 7008
10 90 3760
10 91 3141
10 92 9046
10 93 4583
10 94 4634
10 95 904
10 96 3800
10 97 3819
10 98 219
10 99 883
10 100 11816
10 101 2662
10 102 12181
10 103 3321
10 104 3101
10 105 10081
10 106 7998
10 107 1778
10 108 3536
10 109 822
10 110 7056
10 111 322
10 112 1151
10 113 5652
10 114 2992
10 115 5501
10 116 5644
10 117 2554
10 118 1051
10 119 6231
10 120 2988
10 121 5411
10 122 1756
10 123 9329
10 124 97
10 125 1353
10 126 6022
10 127 1486
10 128 1055
10 129 1155
10 130 3899
10 131 747
10 132 2719
10 133 3223
10 134 4215
10 135 2201
10 136 2750
10 137 4221
10 138 9230
10 139 2247
10 140 4279
10 141 1721
10 142 1493
10 143 3227
10 144 4631
10 145 2104
10 146 1999
10 147 2451
10 148 3152
10 149 270
10 150 5206
10 151 3322
10 152 5531
10 153 5982
10 154 7540
10 155 3561
10 156 4258
10 157 408
10 158 665
10 159 1685
10 160 1272
10 161 2717
10 162 4234
10 163 6634
10 164 1227
10 165 5050
10 166 4915
10 167 452
10 168 1432
10 169 4304
10 170 1204
10 171 3358
10 172 1601
10 173 414
10 174 4463
10 175 1167
10 176 1265
10 177 6477
10 178 8026
10 179 1337
10 180 10613
10 181 4303
10 182 12479
10 183 2980
11 12 2536
11 13 2022
11 14 6761
11 15 7839
11 16 3100
11 17 5881
11 18 4646
11 19 8733
11 20 6091
11 21 4686
11 22 12269
11 23 4444
11 24 4489
11 25 2385
11 26 3757
11 27 5385
11 28 921
11 29 5615
11 30 3131
11 31 1753
11 32 8805
11 33 742
11 34 1046
11 35 5194
11 36 5621
11 37 4856
11 38 924
11 39 342
11 40 2875
11 41 3395
11 42 1110
11 43 3460
11 44 6267
11 45 1562
11 46 5681
11 47 10043
11 48 3611
11 49 5663
11 50 2986
11 51 1520
11 52 3018
11 53 852
11 54 3403
11 55 455
11 56 5310
11 57 3920
11 58 7506
11 59 4435
11 60 752
11 61 5111
11 62 610
11 63 5659
11 64 2779
11 65 3797
11 66 810
11 67 612
11 68 3236
11 69 2889
11 70 5406
11 71 2125
11 72 2899
11 73 6246
11 74 4196
11 75 8720
11 76 840
11 77 24
11 78 1779
11 79 6510
11 80 2149
11 81 5276
11 82 865
11 83 2043
11 84 4995
11 85 12313
11 86 179
11 87 1743
11 88 3770
11 89 2376
11 90 6032
11 91 1585
11 92 5799
11 93 2549
11 94 4384
11 95 2508
11 96 3443
11 97 7198
11 98 8943
