147 10731
1 91 3774
1 92 5308
1 93 9374
1 94 5444
1 95 7258
1 96 8555
1 97 1805
1 98 191
1 99 666
1 100 1548
1 101 2533
1 102 3487
1 103 1538
1 104 591
1 105 10028
1 106 4333
1 107 4694
1 108 4184
1 109 1624
1 110 555
1 111 7388
1 112 1261
1 113 1482
1 114 4298
1 115 687
1 116 1271
1 117 3222
1 118 5131
1 119 3025
1 120 665
1 121 1413
1 122 2860
1 123 4755
1 124 5552
1 125 2054
1 126 67
1 127 5009
1 128 1441
1 129 5401
1 130 3388
1 131 5916
1 132 3314
1 133 345
1 134 2504
1 135 1768
1 136 6793
1 137 1976
1 138 2330
1 139 3618
1 140 6379
1 141 4518
1 142 5735
1 143 2430
1 144 4631
1 145 148
1 146 10329
2 3 13392
2 4 4398
2 5 3447
2 6 1079
2 7 4131
2 8 5343
2 9 3807
2 10 96
2 11 1492
2 12 892
2 13 480
2 14 1321
2 15 801
2 16 1115
2 17 3928
2 18 636
2 19 1539
2 20 1632
2 21 4344
2 22 3862
2 23 4268
2 24 902
2 25 1392
2 26 5030
2 27 5575
2 28 5873
2 29 2520
2 30 2079
2 31 5231
2 32 100
2 33 263
2 34 2315
2 35 6933
2 36 5375
2 37 4678
2 38 4441
2 39 2360
2 40 6170
2 41 1701
2 42 6452
2 43 1624
2 44 389
2 45 5238
2 46 1911
2 47 4903
2 48 1147
2 49 4165
2 50 2662
2 51 3172
2 52 842
2 53 5544
2 54 5471
2 55 12919
2 56 3163
2 57 1314
2 58 10940
2 59 3494
2 60 3783
2 61 976
2 62 3426
2 63 5710
2 64 5884
2 65 5285
2 66 3734
2 67 6295
2 68 983
2 69 4696
2 70 1905
2 71 724
2 72 509
2 73 2126
2 74 3777
2 75 5446
2 76 4986
2 77 1381
2 78 8043
2 79 3970
2 80 2647
2 81 5074
2 82 5116
2 83 7156
2 84 4153
2 85 3995
2 86 1436
2 87 6051
2 88 2958
2 89 3373
2 90 2536
2 91 1421
2 92 4620
2 93 3882
2 94 8288
2 95 2771
2 96 3370
2 97 2477
2 98 1051
2 99 3193
2 100 243
2 101 2300
2 102 2235
2 103 359
2 104 3156
2 105 6661
2 106 1590
2 107 3029
2 108 1462
2 109 5050
2 110 1073
2 111 924
2 112 63
2 113 8708
2 114 1811
2 115 5192
2 116 3173
2 117 4746
2 118 3641
2 119 1610
2 120 8116
2 121 2762
2 122 1669
2 123 1190
2 124 5853
2 125 8992
2 126 2978
2 127 3025
2 128 10802
2 129 6537
2 130 2566
2 131 7826
2 132 4434
2 133 521
2 134 2967
2 135 2974
2 136 110
2 137 638
2 138 4954
2 139 9133
2 140 4260
2 141 3526
2 142 1969
2 143 1546
2 144 8766
2 145 887
2 146 4663
3 4 2912
3 5 1638
3 6 5978
3 7 4654
3 8 4844
3 9 3188
3 10 1117
3 11 2522
3 12 1664
3 13 4913
3 14 6719
3 15 2026
3 16 2589
3 17 4815
3 18 5307
3 19 1338
3 20 1836
3 21 829
3 22 576
3 23 1654
3 24 1640
3 25 5386
3 26 2119
3 27 8548
3 28 3203
3 29 4811
3 30 8865
3 31 4206
3 32 5486
3 33 4179
3 34 5969
3 35 4521
3 36 3173
3 37 2202
3 38 1296
3 39 3471
3 40 5551
3 41 11086
3 42 2572
3 43 8513
3 44 3149
3 45 4706
3 46 731
3 47 2417
3 48 2923
3 49 4023
3 50 305
3 51 3401
3 52 2811
3 53 307
3 54 2681
3 55 11618
3 56 2006
3 57 4827
3 58 2767
3 59 6703
3 60 2815
3 61 9260
3 62 6163
3 63 1132
3 64 3611
3 65 3945
3 66 6349
3 67 6853
3 68 5368
3 69 1345
3 70 5300
3 71 6565
3 72 12465
3 73 8427
3 74 2964
3 75 7330
3 76 7825
3 77 1853
3 78 5302
3 79 11726
3 80 3705
3 81 1819
3 82 1950
3 83 4306
3 84 3155
3 85 2188
3 86 3240
3 87 2805
3 88 878
3 89 1812
3 90 340
3 91 897
3 92 224
3 93 930
3 94 5031
3 95 9291
3 96 5063
3 97 18
3 98 1962
3 99 3371
3 100 1077
3 101 3365
3 102 602
3 103 349
3 104 539
3 105 1287
3 106 4321
3 107 1679
3 108 976
3 109 5014
3 110 10085
3 111 1916
3 112 5712
3 113 3180
3 114 5391
3 115 5092
3 116 2948
3 117 1846
3 118 3559
3 119 2189
3 120 955
3 121 3171
3 122 2203
3 123 6730
3 124 7867
3 125 1865
3 126 4840
3 127 3716
3 128 9350
3 129 844
3 130 2306
3 131 1936
3 132 4170
3 133 4765
3 134 4656
3 135 2793
3 136 8213
3 137 9121
3 138 1648
3 139 1764
3 140 10853
3 141 859
3 142 306
3 143 9932
3 144 7051
3 145 2760
3 146 5904
4 5 6125
4 6 1276
4 7 1497
4 8 1309
4 9 796
4 10 3209
4 11 7367
4 12 8028
4 13 2530
4 14 1830
4 15 712
4 16 1667
4 17 1924
4 18 4713
4 19 2104
4 20 5287
4 21 7173
4 22 3899
4 23 5102
4 24 7314
4 25 5441
4 26 603
4 27 1183
4 28 395
4 29 4997
4 30 7801
4 31 2787
4 32 4116
4 33 1017
4 34 3243
4 35 3292
4 36 695
4 37 3431
4 38 2123
4 39 2538
4 40 3666
4 41 8021
4 42 6791
4 43 3701
4 44 6117
4 45 14034
4 46 3429
4 47 3919
4 48 4575
4 49 2397
4 50 3732
4 51 1544
4 52 135
4 53 3046
4 54 3027
4 55 5254
4 56 1721
4 57 10149
4 58 2497
4 59 3587
4 60 3823
4 61 797
4 62 5832
4 63 9061
4 64 1019
4 65 1088
4 66 3212
4 67 3187
4 68 5187
4 69 1671
4 70 4006
4 71 2673
4 72 6500
4 73 3194
4 74 1418
4 75 4431
4 76 533
4 77 2663
4 78 4654
4 79 8719
4 80 604
4 81 6659
4 82 380
4 83 5326
4 84 6583
4 85 269
4 86 3204
4 87 4547
4 88 6083
4 89 15395
4 90 1362
4 91 6005
4 92 8155
4 93 2478
4 94 2787
4 95 2120
4 96 907
4 97 4661
4 98 1296
4 99 5191
4 100 6299
4 101 7334
4 102 2648
4 103 6802
4 104 3300
4 105 2487
4 106 5780
4 107 8575
4 108 5422
4 109 3821
4 110 114
4 111 8128
4 112 1208
4 113 3805
4 114 10503
4 115 3858
4 116 3817
4 117 6709
4 118 373
4 119 923
4 120 6838
4 121 1948
4 122 7174
4 123 2297
4 124 4991
4 125 117
4 126 4467
4 127 1269
4 128 1984
4 129 14059
4 130 9240
4 131 5271
4 132 3462
4 133 1438
4 134 486
4 135 5264
4 136 7792
4 137 6508
4 138 2193
4 139 9708
4 140 5005
4 141 2419
4 142 3169
4 143 4924
4 144 14804
4 145 2483
4 146 1604
5 6 9985
5 7 1398
5 8 2034
5 9 8112
5 10 2072
5 11 7549
5 12 476
5 13 5596
5 14 8176
5 15 2178
5 16 1146
5 17 436
5 18 1455
5 19 2957
5 20 7235
5 21 1905
5 22 3703
5 23 2073
5 24 5327
5 25 9085
5 26 69
5 27 4801
5 28 6456
5 29 2387
5 30 4525
5 31 2980
5 32 6835
5 33 3646
5 34 2006
5 35 5639
5 36 5929
5 37 3539
5 38 9117
5 39 1319
5 40 2887
5 41 2266
5 42 88
5 43 1646
5 44 2189
5 45 7528
5 46 2305
5 47 2178
5 48 38
5 49 493
5 50 1041
5 51 8819
5 52 4106
5 53 1273
5 54 4594
5 55 2509
5 56 699
5 57 1839
5 58 1176
5 59 3327
5 60 4062
5 61 3985
5 62 1398
5 63 1982
5 64 1800
5 65 3922
5 66 758
5 67 9411
5 68 10064
5 69 1289
5 70 4194
5 71 5110
5 72 11278
5 73 1822
5 74 1486
5 75 1341
5 76 2305
5 77 218
5 78 494
5 79 4967
5 80 1206
5 81 4062
5 82 2156
5 83 8058
5 84 1350
5 85 5701
5 86 4396
5 87 1671
5 88 1189
5 89 1427
5 90 6963
5 91 4926
5 92 5272
5 93 4283
5 94 6718
5 95 11937
5 96 438
5 97 363
5 98 3151
5 99 593
5 100 189
5 101 5318
5 102 6102
5 103 3215
5 104 61
5 105 3301
5 106 3745
5 107 111
5 108 987
5 109 1076
5 110 6498
5 111 1536
5 112 5630
5 113 3022
5 114 7302
5 115 3392
5 116 8122
5 117 3344
5 118 7135
5 119 328
5 120 3034
5 121 1594
5 122 4703
5 123 10442
5 124 3980
5 125 2067
5 126 2087
5 127 5749
5 128 5274
5 129 1815
5 130 9333
5 131 1656
5 132 1811
5 133 6723
5 134 5746
5 135 10074
5 136 4761
5 137 9766
5 138 3319
5 139 4154
5 140 3865
5 141 3155
5 142 2920
5 143 6096
5 144 3428
5 145 1069
5 146 697
6 7 3938
6 8 1316
6 9 4511
6 10 541
6 11 3014
6 12 3850
6 13 2594
6 14 10425
6 15 1559
6 16 3047
6 17 337
6 18 7013
6 19 2395
6 20 2741
6 21 1783
6 22 9790
6 23 2665
6 24 227
6 25 542
6 26 6081
6 27 1661
6 28 508
6 29 7403
6 30 1102
6 31 7657
6 32 1155
6 33 345
6 34 2348
6 35 5890
6 36 13528
6 37 10101
6 38 291
6 39 5792
6 40 7921
6 41 1833
6 42 3276
6 43 5702
6 44 4412
6 45 3977
6 46 1978
6 47 3595
6 48 3116
6 49 4765
6 50 9795
6 51 2583
6 52 6658
6 53 255
6 54 9819
6 55 3054
6 56 3312
6 57 4136
6 58 3079
6 59 824
6 60 2544
6 61 3303
6 62 15778
6 63 391
6 64 52
6 65 7179
6 66 5095
6 67 3504
6 68 2461
6 69 2182
6 70 2460
6 71 155
6 72 3378
6 73 3527
6 74 2933
6 75 8237
6 76 154
6 77 4726
6 78 1104
6 79 5031
6 80 4948
6 81 243
6 82 2619
6 83 3086
6 84 2603
6 85 7054
6 86 4823
6 87 3672
6 88 1965
6 89 289
6 90 3837
6 91 9154
6 92 1822
6 93 4388
6 94 101
6 95 4546
6 96 3100
6 97 1267
6 98 2964
6 99 408
6 100 4624
6 101 3879
6 102 3959
6 103 7218
6 104 3896
6 105 1362
6 106 7298
6 107 8993
6 108 1406
6 109 5797
6 110 2008
6 111 885
6 112 10411
6 113 536
6 114 1164
6 115 6136
6 116 5443
6 117 6099
6 118 7963
6 119 5339
6 120 1218
6 121 2580
6 122 1107
6 123 3614
6 124 8832
6 125 8818
6 126 5726
6 127 1952
6 128 5846
6 129 4388
6 130 2672
6 131 4932
6 132 834
6 133 9950
6 134 2391
6 135 11018
6 136 40
6 137 5587
6 138 6282
6 139 3108
6 140 1370
6 141 5711
6 142 5671
6 143 460
6 144 280
6 145 2821
6 146 2388
7 8 2789
7 9 795
7 10 795
7 11 6325
7 12 3150
7 13 4661
7 14 3772
7 15 2471
7 16 5522
7 17 6460
7 18 3799
7 19 5231
7 20 5392
7 21 144
7 22 3057
7 23 1576
7 24 4947
7 25 2666
7 26 1894
7 27 3930
7 28 1307
7 29 1094
7 30 6493
7 31 3971
7 32 44
7 33 1027
7 34 3518
7 35 2194
7 36 12254
7 37 4125
7 38 60
7 39 6159
7 40 4007
7 41 1073
7 42 2392
7 43 5184
7 44 5163
7 45 2271
7 46 6179
7 47 6362
7 48 3299
7 49 982
7 50 4522
7 51 14422
7 52 8276
7 53 3168
7 54 3683
7 55 3325
7 56 2774
7 57 4596
7 58 2249
7 59 9540
7 60 323
7 61 2268
7 62 7245
7 63 2711
7 64 495
7 65 744
7 66 125
7 67 1253
7 68 3524
7 69 2349
7 70 2692
7 71 2328
7 72 3130
7 73 4108
7 74 2248
7 75 3912
7 76 72
7 77 309
7 78 3519
7 79 3817
7 80 4754
7 81 5382
7 82 1799
7 83 2122
7 84 4059
7 85 8663
7 86 5048
7 87 6376
7 88 5140
7 89 5512
7 90 6025
7 91 6629
7 92 7847
7 93 3294
7 94 1836
7 95 3296
7 96 2114
7 97 8387
7 98 244
7 99 4029
7 100 7292
7 101 9690
7 102 404
7 103 4126
7 104 7282
7 105 2514
7 106 1816
7 107 680
7 108 109
7 109 1318
7 110 6895
7 111 974
7 112 5714
7 113 6540
7 114 3842
7 115 191
7 116 2347
7 117 528
7 118 313
7 119 1005
7 120 1290
7 121 590
7 122 1328
7 123 2141
7 124 4535
7 125 690
7 126 1946
7 127 135
7 128 7527
7 129 583
7 130 1432
7 131 338
7 132 1637
7 133 3055
7 134 6670
7 135 1519
7 136 3573
7 137 1035
7 138 404
7 139 4176
7 140 9486
7 141 5310
7 142 4238
7 143 3142
7 144 234
7 145 6535
7 146 2152
8 9 2577
8 10 3266
8 11 4704
8 12 1111
8 13 5653
8 14 3566
8 15 816
8 16 5710
8 17 1727
8 18 10864
8 19 3069
8 20 1179
8 21 1823
8 22 893
8 23 4837
8 24 1460
8 25 754
8 26 4847
8 27 981
8 28 3199
8 29 5848
8 30 6019
8 31 2010
8 32 6647
8 33 8756
8 34 3929
8 35 4356
8 36 3989
8 37 3058
8 38 9051
8 39 7177
8 40 1856
8 41 5805
8 42 1525
8 43 1361
8 44 2479
8 45 5169
8 46 2391
8 47 5240
8 48 5116
8 49 3237
8 50 10356
8 51 4332
8 52 2317
8 53 459
8 54 2292
8 55 4065
8 56 47
8 57 4305
8 58 2866
8 59 1852
8 60 1294
8 61 3853
8 62 4173
8 63 5683
8 64 1124
8 65 3469
8 66 1011
8 67 4926
8 68 1078
8 69 5555
8 70 6688
8 71 2715
8 72 1303
8 73 2432
8 74 277
8 75 794
8 76 8622
8 77 401
8 78 5445
8 79 6059
8 80 708
8 81 1320
8 82 1730
8 83 7764
8 84 11968
8 85 6585
8 86 4112
8 87 4942
8 88 6966
8 89 9121
8 90 7768
8 91 1779
8 92 6336
8 93 8287
8 94 169
8 95 2884
8 96 2506
8 97 2168
8 98 4102
8 99 3661
8 100 538
8 101 9376
8 102 7896
8 103 4823
8 104 2485
8 105 8943
8 106 5340
8 107 870
8 108 5962
8 109 7593
8 110 1459
8 111 8354
8 112 4696
8 113 994
8 114 2579
8 115 10120
8 116 388
8 117 1288
8 118 3851
8 119 600
8 120 163
8 121 1465
8 122 1431
8 123 5701
8 124 6913
8 125 625
8 126 1246
8 127 1222
8 128 87
8 129 2637
8 130 9643
8 131 5119
8 132 1160
8 133 1991
8 134 6003
8 135 2230
8 136 4008
8 137 35
8 138 5437
8 139 864
8 140 5652
8 141 11320
8 142 5873
8 143 762
8 144 3679
8 145 3064
8 146 1101
9 10 2866
9 11 5294
9 12 7772
9 13 6319
9 14 5602
9 15 7115
9 16 3576
9 17 1020
9 18 536
9 19 708
9 20 1399
9 21 3011
9 22 6805
9 23 1552
9 24 3696
9 25 9273
9 26 1386
9 27 2688
9 28 726
9 29 9219
9 30 3299
9 31 4853
9 32 2660
9 33 5680
9 34 2369
9 35 1917
9 36 2918
9 37 9484
9 38 5383
9 39 525
9 40 1315
9 41 4844
9 42 6581
9 43 5274
9 44 911
9 45 3195
9 46 1304
9 47 12123
9 48 2590
9 49 3980
9 50 13795
9 51 2464
9 52 452
9 53 5867
9 54 904
9 55 8092
9 56 7272
9 57 3086
9 58 1034
9 59 913
9 60 2235
9 61 1857
9 62 444
9 63 3459
9 64 5713
9 65 2683
9 66 681
9 67 4633
9 68 2925
9 69 7325
9 70 9010
9 71 3596
9 72 2436
9 73 3620
9 74 4715
9 75 846
9 76 4858
9 77 5761
9 78 1720
9 79 4250
9 80 7678
9 81 3535
9 82 1920
9 83 5132
9 84 3931
9 85 330
9 86 7229
9 87 3350
9 88 2006
9 89 8499
9 90 11547
9 91 2473
9 92 8654
9 93 4032
9 94 981
9 95 8277
9 96 6323
9 97 3012
9 98 5601
9 99 934
9 100 596
9 101 2974
9 102 4575
9 103 10247
9 104 390
9 105 992
9 106 553
9 107 3329
9 108 432
9 109 1253
9 110 1048
9 111 4528
9 112 11973
9 113 3423
9 114 6978
9 115 358
9 116 1058
9 117 6685
9 118 1703
9 119 5637
9 120 14189
9 121 6348
9 122 5186
9 123 230
9 124 3041
9 125 219
9 126 109
9 127 836
9 128 319
9 129 5781
9 130 5833
9 131 6515
9 132 2686
9 133 3295
9 134 7670
9 135 6921
9 136 662
9 137 3255
9 138 7803
9 139 4593
9 140 926
9 141 1565
9 142 7699
9 143 1846
9 144 5069
9 145 4646
9 146 2812
10 11 2043
10 12 2207
10 13 776
10 14 9174
10 15 5309
10 16 3634
10 17 5532
10 18 926
10 19 5781
10 20 727
10 21 1195
10 22 8357
10 23 6845
10 24 1880
10 25 473
10 26 1342
10 27 4798
10 28 27
10 29 523
10 30 3673
10 31 1780
10 32 88
10 33 2026
10 34 4631
10 35 676
10 36 2463
10 37 806
10 38 4992
10 39 314
10 40 3529
10 41 1949
10 42 1136
10 43 2873
10 44 55
10 45 2522
10 46 6748
10 47 5573
10 48 6886
10 49 3489
10 50 6571
10 51 1518
10 52 5234
10 53 17541
10 54 7992
10 55 1823
10 56 8755
10 57 5292
10 58 6176
10 59 3131
10 60 8033
10 61 7283
10 62 3204
10 63 1401
10 64 2663
10 65 6101
10 66 7077
10 67 8969
10 68 214
10 69 3145
10 70 5598
10 71 170
10 72 5126
10 73 1677
10 74 2050
10 75 6612
10 76 4652
10 77 223
10 78 5917
10 79 4294
10 80 3516
10 81 709
10 82 2449
10 83 169
10 84 4671
10 85 140
10 86 2925
10 87 12471
10 88 5185
10 89 10645
10 90 2305
10 91 997
10 92 9907
10 93 3866
10 94 4259
10 95 3620
10 96 33
10 97 5462
10 98 1491
10 99 3593
10 100 9742
10 101 3063
10 102 2999
10 103 666
10 104 4166
10 105 1592
10 106 5149
10 107 885
10 108 10285
10 109 2554
10 110 1544
10 111 5447
10 112 640
10 113 3378
10 114 4018
10 115 1695
10 116 2893
10 117 5945
10 118 59
10 119 401
10 120 6440
10 121 10747
10 122 766
10 123 1471
10 124 9704
10 125 1083
10 126 2820
10 127 2646
10 128 480
10 129 1490
10 130 3723
10 131 4267
10 132 13577
10 133 3732
10 134 535
10 135 5623
10 136 6170
10 137 5771
10 138 9114
10 139 1130
10 140 3414
10 141 1992
10 142 3887
10 143 259
10 144 693
10 145 832
10 146 3263
11 12 14648
11 13 1569
11 14 3344
11 15 7226
11 16 2700
11 17 2355
11 18 606
11 19 1884
11 20 4789
11 21 4151
11 22 3525
11 23 851
11 24 964
11 25 2644
11 26 4007
11 27 2522
11 28 3353
11 29 711
11 30 1896
11 31 6950
11 32 48
11 33 2372
11 34 346
11 35 2053
11 36 7662
11 37 2856
11 38 5555
11 39 2157
11 40 3558
11 41 7247
11 42 4535
11 43 1718
11 44 3906
11 45 1212
11 46 1822
11 47 3267
11 48 4275
11 49 3237
11 50 4394
11 51 3905
11 52 14619
11 53 2803
11 54 6015
11 55 2417
11 56 6221
11 57 2524
11 58 5633
11 59 4366
11 60 2215
11 61 7377
11 62 4393
11 63 12262
11 64 1188
11 65 3881
11 66 6707
11 67 1974
11 68 3306
11 69 1725
11 70 1908
11 71 267
11 72 4949
11 73 9960
11 74 6998
11 75 3379
11 76 5084
11 77 2244
11 78 256
11 79 2944
11 80 4029
11 81 6453
11 82 3212
11 83 3316
11 84 7854
11 85 4334
11 86 202
11 87 4415
11 88 3740
11 89 233
11 90 1453
11 91 5300
11 92 7984
11 93 4218
11 94 257
11 95 3039
11 96 5154
11 97 3986
11 98 437
11 99 1565
11 100 9038
11 101 4302
11 102 5053
11 103 101
11 104 13880
11 105 994
11 106 3646
11 107 5491
11 108 3487
11 109 1185
11 110 5363
11 111 800
11 112 2908
11 113 6377
11 114 8457
11 115 2098
11 116 4058
11 117 6333
11 118 5922
11 119 7653
11 120 1394
11 121 2123
11 122 2838
11 123 2025
11 124 2523
11 125 8135
11 126 3982
11 127 1406
11 128 4595
11 129 9442
11 130 6087
11 131 2500
11 132 8696
11 133 7589
11 134 3256
11 135 4806
11 136 1976
11 137 3995
11 138 4779
11 139 1828
11 140 332
11 141 6313
11 142 464
11 143 5009
11 144 3354
11 145 10177
11 146 857
12 13 5999
12 14 4164
12 15 1129
12 16 3962
12 17 4669
12 18 8801
12 19 2082
12 20 5429
12 21 489
12 22 9159
12 23 3602
12 24 1185
12 25 6223
12 26 1116
12 27 516
12 28 1019
12 29 3966
12 30 3961
12 31 3578
12 32 2292
12 33 6194
12 34 3166
12 35 2356
12 36 1746
12 37 2891
12 38 2372
12 39 11465
12 40 9560
12 41 2855
12 42 7360
12 43 5837
12 44 6254
12 45 847
12 46 2694
12 47 7474
12 48 9374
12 49 3450
12 50 1118
12 51 3512
12 52 1805
12 53 7
12 54 3133
12 55 16993
12 56 4902
12 57 2049
12 58 3100
12 59 1146
12 60 1614
12 61 1672
12 62 6737
12 63 5196
12 64 2334
12 65 2766
12 66 7984
12 67 6738
12 68 5243
12 69 7097
12 70 3365
12 71 2403
12 72 4872
12 73 5376
12 74 8829
12 75 752
12 76 915
12 77 4326
12 78 5313
12 79 7557
12 80 3208
12 81 3684
12 82 5167
12 83 3724
12 84 5387
12 85 11153
12 86 1759
12 87 1037
12 88 8454
12 89 2309
12 90 10493
12 91 7765
12 92 880
12 93 1466
12 94 2738
12 95 1415
12 96 5773
12 97 4823
12 98 1300
12 99 3152
12 100 5484
12 101 2049
12 102 3754
12 103 2030
12 104 5018
12 105 12770
12 106 5135
12 107 3964
12 108 7657
12 109 5670
12 110 2276
12 111 2476
12 112 3945
12 113 8721
12 114 4640
12 115 2846
12 116 2400
12 117 146
12 118 4450
12 119 609
12 120 2581
12 121 5828
12 122 2760
12 123 2151
12 124 4185
12 125 4264
12 126 5650
12 127 474
12 128 430
12 129 2607
12 130 1600
12 131 3859
12 132 2387
12 133 9596
12 134 391
12 135 569
12 136 912
12 137 10249
12 138 11624
12 139 4866
12 140 6526
12 141 3090
12 142 1086
12 143 211
12 144 6290
12 145 11285
12 146 3938
13 14 941
13 15 2581
13 16 8842
13 17 7796
13 18 5168
13 19 6495
13 20 327
13 21 7879
13 22 767
13 23 13319
13 24 1031
13 25 2132
13 26 1454
13 27 6071
13 28 4333
13 29 1839
13 30 7883
13 31 5291
13 32 9134
13 33 7385
13 34 1435
13 35 703
13 36 909
13 37 3538
13 38 7208
13 39 781
13 40 292
13 41 2498
13 42 6570
13 43 485
13 44 232
13 45 2849
13 46 114
13 47 1773
13 48 1801
13 49 2045
13 50 9435
13 51 8106
13 52 232
13 53 271
13 54 6313
13 55 2053
13 56 125
13 57 4572
13 58 2164
13 59 2737
13 60 657
13 61 2980
13 62 8601
13 63 149
13 64 4444
13 65 4435
13 66 3846
13 67 4227
13 68 3268
13 69 3015
13 70 2561
13 71 3635
13 72 2308
13 73 2425
13 74 1887
13 75 3588
13 76 1114
13 77 4111
13 78 3426
13 79 10703
13 80 6326
13 81 3540
13 82 1109
13 83 3823
13 84 5937
13 85 1475
13 86 4092
13 87 11193
13 88 4041
13 89 2473
13 90 1861
13 91 8651
13 92 2489
13 93 5531
13 94 3479
13 95 1603
13 96 2876
13 97 3457
13 98 1306
13 99 1321
13 100 9210
13 101 2504
13 102 3414
13 103 1348
13 104 4510
13 105 3892
13 106 910
13 107 6873
13 108 2986
13 109 3265
13 110 889
13 111 5057
13 112 10054
13 113 9979
13 114 206
13 115 7673
13 116 1631
13 117 3658
13 118 7214
13 119 5907
13 120 142
13 121 1871
13 122 2896
13 123 2031
13 124 3378
13 125 5169
13 126 4351
13 127 7164
13 128 481
13 129 6082
13 130 2984
13 131 1064
13 132 9606
13 133 6420
13 134 5719
13 135 5925
13 136 3008
13 137 2975
13 138 7891
13 139 573
13 140 3830
13 141 912
13 142 3797
13 143 264
13 144 4833
13 145 7732
13 146 2987
14 15 12393
14 16 9348
14 17 6673
14 18 1132
14 19 205
14 20 850
14 21 1661
14 22 1717
14 23 401
14 24 6162
14 25 4035
14 26 4293
14 27 139
14 28 2373
14 29 4818
14 30 2869
14 31 3833
14 32 1607
14 33 4855
14 34 1091
14 35 7625
14 36 4976
14 37 3455
14 38 2548
14 39 174
14 40 7822
14 41 5230
14 42 4884
14 43 1301
14 44 1664
14 45 13255
14 46 2631
14 47 7625
14 48 7798
14 49 11511
14 50 2852
14 51 7839
14 52 3365
14 53 6969
14 54 1888
14 55 5505
14 56 3365
14 57 3463
14 58 3979
14 59 1996
14 60 8067
14 61 3077
14 62 11057
14 63 6278
14 64 549
14 65 637
14 66 3278
14 67 52
14 68 6536
14 69 6586
14 70 5659
14 71 936
14 72 12738
14 73 1132
14 74 2869
14 75 3331
14 76 7007
14 77 2565
14 78 6494
14 79 4902
14 80 6661
14 81 13406
14 82 9816
14 83 8107
14 84 33
14 85 2082
14 86 2420
14 87 151
14 88 3548
14 89 1982
14 90 408
14 91 373
14 92 1096
14 93 502
14 94 5662
14 95 9204
14 96 4281
14 97 7390
14 98 8480
14 99 3
14 100 3459
14 101 3766
14 102 6767
14 103 4077
14 104 7506
14 105 6308
