71 2485
10 24 10
10 25 14
10 26 12
10 27 11
10 28 11
10 29 12
10 30 7
10 31 10
10 32 12
10 33 11
10 34 8
10 35 12
10 36 8
10 37 12
10 38 12
10 39 8
10 40 10
10 41 9
10 42 15
10 43 11
10 44 12
10 45 10
10 46 9
10 47 13
10 48 11
10 49 12
10 50 9
10 51 10
10 52 11
10 53 10
10 54 10
10 55 11
10 56 11
10 57 12
10 58 9
10 59 10
10 60 10
10 61 13
10 62 12
10 63 11
10 64 10
10 65 10
10 66 11
10 67 8
10 68 10
10 69 7
10 70 11
11 12 11
11 13 9
11 14 10
11 15 10
11 16 12
11 17 11
11 18 13
11 19 9
11 20 9
11 21 8
11 22 8
11 23 8
11 24 9
11 25 11
11 26 10
11 27 13
11 28 10
11 29 12
11 30 10
11 31 13
11 32 11
11 33 13
11 34 10
11 35 9
11 36 9
11 37 12
11 38 12
11 39 8
11 40 12
11 41 11
11 42 11
11 43 10
11 44 14
11 45 8
11 46 12
11 47 13
11 48 9
11 49 13
11 50 11
11 51 16
11 52 10
11 53 13
11 54 9
11 55 11
11 56 11
11 57 10
11 58 13
11 59 11
11 60 12
11 61 8
11 62 14
11 63 9
11 64 15
11 65 9
11 66 10
11 67 10
11 68 9
11 69 12
11 70 9
12 13 10
12 14 8
12 15 10
12 16 14
12 17 7
12 18 9
12 19 9
12 20 15
12 21 15
12 22 8
12 23 7
12 24 10
12 25 9
12 26 7
12 27 10
12 28 9
12 29 14
12 30 13
12 31 10
12 32 11
12 33 8
12 34 10
12 35 7
12 36 14
12 37 12
12 38 10
12 39 12
12 40 8
12 41 11
12 42 10
12 43 11
12 44 11
12 45 6
12 46 12
12 47 11
12 48 11
12 49 10
12 50 12
12 51 12
12 52 11
12 53 9
12 54 10
12 55 13
12 56 10
12 57 8
12 58 10
12 59 11
12 60 10
12 61 11
12 62 9
12 63 12
12 64 10
12 65 10
12 66 7
12 67 9
12 68 5
12 69 10
12 70 11
13 14 11
13 15 11
13 16 11
13 17 12
13 18 8
13 19 17
13 20 12
13 21 6
13 22 8
13 23 9
13 24 8
13 25 9
13 26 12
13 27 13
13 28 8
13 29 11
13 30 12
13 31 13
13 32 10
13 33 11
13 34 9
13 35 11
13 36 11
13 37 10
13 38 7
13 39 8
13 40 13
13 41 13
13 42 10
13 43 7
13 44 13
13 45 9
13 46 15
13 47 12
13 48 11
13 49 8
13 50 11
13 51 14
13 52 13
13 53 10
13 54 12
13 55 8
13 56 9
13 57 11
13 58 9
13 59 9
13 60 11
13 61 11
13 62 12
13 63 12
13 64 11
13 65 12
13 66 11
13 67 13
13 68 6
13 69 13
13 70 10
14 15 7
14 16 9
14 17 12
14 18 10
14 19 16
14 20 12
14 21 8
14 22 14
14 23 9
14 24 13
14 25 9
14 26 11
14 27 11
14 28 11
14 29 7
14 30 13
14 31 10
14 32 10
14 33 15
14 34 7
14 35 10
14 36 10
14 37 13
14 38 11
14 39 12
14 40 11
14 41 9
14 42 8
14 43 9
14 44 12
14 45 10
14 46 14
14 47 9
14 48 12
14 49 8
14 50 13
14 51 12
14 52 8
14 53 15
14 54 9
14 55 12
14 56 9
14 57 9
14 58 9
14 59 8
14 60 9
14 61 8
14 62 8
14 63 11
14 64 12
14 65 9
14 66 13
14 67 11
14 68 13
14 69 11
14 70 10
15 16 11
15 17 13
15 18 11
15 19 10
15 20 10
15 21 7
15 22 10
15 23 7
15 24 10
15 25 13
15 26 11
15 27 13
15 28 10
15 29 10
15 30 10
15 31 12
15 32 14
15 33 10
15 34 10
15 35 13
15 36 11
15 37 12
15 38 11
15 39 15
15 40 8
15 41 11
15 42 13
15 43 9
15 44 11
15 45 10
15 46 13
15 47 9
15 48 8
15 49 8
15 50 14
15 51 10
15 52 14
15 53 10
15 54 14
15 55 10
15 56 12
15 57 12
15 58 9
15 59 9
15 60 11
15 61 12
15 62 11
15 63 11
15 64 9
15 65 12
15 66 13
15 67 10
15 68 13
15 69 13
15 70 14
16 17 10
16 18 9
16 19 10
16 20 9
16 21 11
16 22 8
16 23 9
16 24 10
16 25 15
16 26 11
16 27 11
16 28 6
16 29 9
16 30 9
16 31 9
16 32 9
16 33 14
16 34 13
16 35 8
16 36 8
16 37 9
16 38 11
16 39 11
16 40 6
16 41 11
16 42 8
16 43 9
16 44 10
16 45 9
16 46 13
16 47 13
16 48 13
16 49 10
16 50 10
16 51 10
16 52 11
16 53 12
16 54 11
16 55 8
16 56 9
16 57 11
16 58 11
16 59 10
16 60 12
16 61 9
16 62 10
16 63 12
16 64 10
16 65 10
16 66 9
16 67 10
16 68 12
16 69 9
16 70 7
17 18 8
17 19 10
17 20 11
17 21 10
17 22 13
17 23 8
17 24 8
17 25 12
17 26 14
17 27 10
17 28 13
17 29 9
17 30 10
17 31 12
17 32 12
17 33 14
17 34 11
17 35 9
17 36 8
17 37 12
17 38 10
17 39 10
17 40 14
17 41 8
17 42 12
17 43 12
17 44 9
17 45 8
17 46 11
17 47 7
17 48 8
17 49 12
17 50 10
17 51 14
17 52 7
17 53 9
17 54 11
17 55 11
17 56 11
17 57 10
17 58 9
17 59 10
17 60 11
17 61 13
17 62 8
17 63 13
17 64 11
17 65 12
17 66 11
17 67 9
17 68 9
17 69 9
17 70 9
18 19 8
18 20 12
18 21 8
18 22 9
18 23 12
18 24 9
18 25 10
18 26 9
18 27 7
18 28 13
18 29 8
18 30 11
18 31 8
18 32 7
18 33 10
18 34 8
18 35 12
18 36 14
18 37 9
18 38 11
18 39 10
18 40 11
18 41 12
18 42 11
18 43 10
18 44 14
18 45 13
18 46 7
18 47 10
18 48 10
18 49 11
18 50 7
18 51 12
18 52 12
18 53 13
18 54 14
18 55 12
18 56 10
18 57 13
18 58 13
18 59 12
18 60 9
18 61 6
18 62 7
18 63 11
18 64 11
18 65 12
18 66 10
18 67 10
18 68 10
18 69 9
18 70 10
19 20 11
19 21 10
19 22 13
19 23 9
19 24 14
19 25 12
19 26 9
19 27 10
19 28 10
19 29 10
19 30 8
19 31 12
19 32 13
19 33 8
19 34 11
19 35 12
19 36 11
19 37 10
19 38 8
19 39 10
19 40 10
19 41 13
19 42 11
19 43 8
19 44 9
19 45 11
19 46 14
19 47 12
19 48 15
19 49 12
19 50 10
19 51 12
19 52 11
19 53 12
19 54 10
19 55 11
19 56 11
19 57 10
19 58 15
19 59 9
19 60 10
19 61 13
19 62 13
19 63 13
19 64 10
19 65 10
19 66 10
19 67 10
19 68 10
19 69 9
19 70 12
20 21 8
20 22 12
20 23 11
20 24 11
20 25 10
20 26 6
20 27 7
20 28 14
20 29 8
20 30 11
20 31 10
20 32 9
20 33 9
20 34 15
20 35 8
20 36 13
20 37 10
20 38 11
20 39 14
20 40 10
20 41 9
20 42 10
20 43 9
20 44 15
20 45 7
20 46 11
20 47 11
20 48 13
20 49 14
20 50 9
20 51 11
20 52 10
20 53 10
20 54 12
20 55 9
20 56 10
20 57 13
20 58 11
20 59 14
20 60 9
20 61 11
20 62 14
20 63 10
20 64 13
20 65 10
20 66 11
20 67 7
20 68 12
20 69 10
20 70 9
21 22 10
21 23 11
21 24 12
21 25 9
21 26 9
21 27 11
21 28 11
21 29 10
21 30 9
21 31 14
21 32 9
21 33 8
21 34 11
21 35 9
21 36 8
21 37 10
21 38 9
21 39 8
21 40 11
21 41 11
21 42 10
21 43 6
21 44 8
21 45 10
21 46 10
21 47 9
21 48 14
21 49 12
21 50 13
21 51 7
21 52 12
21 53 11
21 54 9
21 55 13
21 56 10
21 57 10
21 58 10
21 59 12
21 60 11
21 61 8
21 62 13
21 63 10
21 64 7
21 65 12
21 66 9
21 67 9
21 68 7
21 69 12
21 70 10
22 23 13
22 24 7
22 25 14
22 26 14
22 27 10
22 28 12
22 29 10
22 30 13
22 31 12
22 32 9
22 33 11
22 34 9
22 35 12
22 36 10
22 37 13
22 38 12
22 39 13
22 40 10
22 41 11
22 42 10
22 43 10
22 44 8
22 45 8
22 46 10
22 47 9
22 48 9
22 49 11
22 50 13
22 51 10
22 52 10
22 53 12
22 54 11
22 55 12
22 56 9
22 57 12
22 58 7
22 59 9
22 60 8
22 61 10
22 62 12
22 63 10
22 64 11
22 65 9
22 66 15
22 67 13
22 68 11
22 69 9
22 70 9
23 24 8
23 25 9
23 26 11
23 27 12
23 28 11
23 29 13
23 30 11
23 31 11
23 32 10
23 33 12
23 34 9
23 35 12
23 36 8
23 37 12
23 38 11
23 39 13
23 40 11
23 41 8
23 42 11
23 43 9
23 44 9
23 45 10
23 46 9
23 47 12
23 48 10
23 49 8
23 50 14
23 51 14
23 52 12
23 53 11
23 54 13
23 55 10
23 56 10
23 57 11
23 58 8
23 59 12
23 60 12
23 61 5
23 62 8
23 63 8
23 64 12
23 65 10
23 66 11
23 67 9
23 68 8
23 69 13
23 70 10
24 25 10
24 26 12
24 27 9
24 28 12
24 29 11
24 30 9
24 31 12
24 32 8
24 33 15
24 34 12
24 35 7
24 36 12
24 37 12
24 38 13
24 39 13
24 40 8
24 41 8
24 42 8
24 43 11
24 44 13
24 45 10
24 46 11
24 47 11
24 48 11
24 49 16
24 50 11
24 51 11
24 52 9
24 53 10
24 54 11
24 55 11
24 56 10
24 57 11
24 58 10
24 59 9
24 60 12
24 61 13
24 62 8
24 63 13
24 64 8
24 65 10
24 66 13
24 67 13
24 68 12
24 69 10
24 70 11
25 26 10
25 27 13
25 28 11
25 29 11
25 30 10
25 31 10
25 32 9
25 33 9
25 34 11
25 35 8
25 36 12
25 37 7
25 38 10
25 39 7
25 40 9
25 41 13
25 42 7
25 43 6
25 44 8
25 45 9
25 46 13
25 47 11
25 48 8
25 49 12
25 50 12
25 51 10
25 52 13
25 53 11
25 54 11
25 55 9
25 56 10
25 57 10
25 58 12
25 59 13
25 60 11
25 61 12
25 62 10
25 63 11
25 64 11
25 65 8
25 66 9
25 67 8
25 68 8
25 69 9
25 70 12
26 27 11
26 28 13
26 29 7
26 30 12
26 31 12
26 32 9
26 33 11
26 34 12
26 35 9
26 36 10
26 37 11
26 38 9
26 39 8
26 40 13
26 41 11
26 42 10
26 43 13
26 44 11
26 45 15
26 46 14
26 47 12
26 48 11
26 49 11
26 50 6
26 51 12
26 52 13
26 53 9
26 54 12
26 55 9
26 56 10
26 57 9
26 58 7
26 59 10
26 60 13
26 61 7
26 62 8
26 63 14
26 64 11
26 65 11
26 66 11
26 67 9
26 68 11
26 69 11
26 70 8
27 28 9
27 29 7
27 30 10
27 31 12
27 32 11
27 33 9
27 34 9
27 35 10
27 36 11
27 37 10
27 38 13
27 39 9
27 40 8
27 41 12
27 42 9
27 43 9
27 44 13
27 45 7
27 46 11
27 47 11
27 48 13
27 49 9
27 50 10
27 51 10
27 52 10
27 53 9
27 54 9
27 55 13
27 56 8
27 57 8
27 58 11
27 59 8
27 60 9
27 61 12
27 62 12
27 63 11
27 64 7
27 65 11
27 66 12
27 67 10
27 68 13
27 69 12
27 70 13
28 29 9
28 30 10
28 31 10
28 32 9
28 33 14
28 34 9
28 35 9
28 36 11
28 37 9
28 38 10
28 39 9
28 40 11
28 41 9
28 42 9
28 43 14
28 44 10
28 45 11
28 46 11
28 47 10
28 48 10
28 49 14
28 50 13
28 51 11
28 52 9
28 53 7
28 54 11
28 55 12
28 56 7
28 57 9
28 58 10
28 59 13
28 60 11
28 61 9
28 62 8
28 63 12
28 64 10
28 65 12
28 66 6
28 67 10
28 68 12
28 69 11
28 70 11
29 30 14
29 31 8
29 32 16
29 33 11
29 34 7
29 35 12
29 36 9
29 37 10
29 38 14
29 39 12
29 40 10
29 41 10
29 42 13
29 43 10
29 44 7
29 45 7
29 46 10
29 47 11
29 48 11
29 49 8
29 50 9
29 51 14
29 52 14
29 53 9
29 54 10
29 55 11
29 56 9
29 57 10
29 58 10
29 59 13
29 60 8
29 61 11
29 62 9
29 63 9
29 64 13
29 65 9
29 66 12
29 67 11
29 68 13
29 69 5
29 70 14
30 31 10
30 32 9
30 33 11
30 34 12
30 35 10
30 36 10
30 37 8
30 38 11
30 39 8
30 40 10
30 41 11
30 42 11
30 43 10
30 44 11
30 45 12
30 46 11
30 47 8
30 48 9
30 49 10
30 50 12
30 51 11
30 52 10
30 53 8
30 54 9
30 55 11
30 56 14
30 57 12
30 58 14
30 59 11
30 60 14
30 61 11
30 62 12
30 63 16
30 64 7
30 65 12
30 66 8
30 67 10
30 68 10
30 69 11
30 70 9
31 32 9
31 33 15
31 34 10
31 35 12
31 36 10
31 37 8
31 38 11
31 39 8
31 40 9
31 41 8
31 42 10
31 43 8
31 44 10
31 45 10
31 46 10
31 47 12
31 48 9
31 49 12
31 50 12
31 51 15
31 52 14
31 53 8
31 54 10
31 55 11
31 56 8
31 57 11
31 58 8
31 59 10
31 60 8
31 61 10
31 62 8
31 63 9
31 64 12
31 65 10
31 66 7
31 67 9
31 68 10
31 69 8
31 70 14
32 33 12
32 34 11
32 35 11
32 36 10
32 37 5
32 38 12
32 39 9
32 40 11
32 41 14
32 42 10
32 43 8
32 44 12
32 45 13
32 46 9
32 47 11
32 48 10
32 49 8
32 50 11
32 51 11
32 52 11
32 53 10
32 54 9
32 55 6
32 56 10
32 57 13
32 58 10
32 59 6
32 60 9
32 61 8
32 62 15
32 63 12
32 64 10
32 65 10
32 66 7
32 67 9
32 68 10
32 69 11
32 70 10
33 34 10
33 35 11
33 36 12
33 37 14
33 38 13
33 39 13
33 40 7
33 41 13
33 42 12
33 43 11
33 44 11
33 45 14
33 46 9
33 47 11
33 48 10
33 49 8
33 50 10
33 51 10
33 52 13
33 53 9
33 54 9
33 55 8
33 56 15
33 57 16
33 58 10
33 59 10
33 60 6
33 61 12
33 62 9
33 63 9
33 64 11
33 65 6
33 66 9
33 67 11
33 68 12
33 69 12
33 70 13
34 35 12
34 36 11
34 37 11
34 38 12
34 39 10
34 40 8
34 41 12
34 42 11
34 43 12
34 44 8
34 45 14
34 46 9
34 47 10
34 48 10
34 49 8
34 50 10
34 51 8
34 52 9
34 53 9
34 54 11
34 55 8
34 56 8
34 57 12
34 58 9
34 59 7
34 60 10
34 61 8
34 62 12
34 63 10
34 64 7
34 65 10
34 66 8
34 67 11
34 68 11
34 69 13
34 70 7
35 36 12
35 37 11
35 38 15
35 39 9
35 40 9
35 41 11
35 42 11
35 43 9
35 44 14
35 45 12
35 46 12
35 47 12
35 48 9
35 49 11
35 50 11
35 51 10
35 52 9
35 53 11
35 54 12
35 55 12
35 56 8
35 57 9
35 58 6
35 59 12
35 60 11
35 61 8
35 62 12
35 63 11
35 64 9
35 65 10
35 66 14
35 67 13
35 68 12
35 69 11
35 70 11
36 37 9
36 38 13
36 39 11
36 40 10
36 41 10
36 42 13
36 43 5
36 44 8
36 45 9
36 46 6
36 47 12
36 48 11
36 49 11
36 50 14
36 51 8
36 52 11
36 53 10
36 54 11
36 55 9
36 56 10
36 57 11
36 58 8
36 59 7
36 60 9
36 61 10
36 62 10
36 63 12
36 64 11
36 65 7
36 66 11
36 67 14
36 68 12
36 69 8
36 70 13
37 38 9
37 39 10
37 40 10
37 41 9
37 42 11
37 43 11
37 44 12
37 45 7
37 46 9
37 47 10
37 48 10
37 49 12
37 50 11
37 51 11
37 52 12
37 53 9
37 54 15
37 55 11
37 56 7
37 57 7
37 58 11
37 59 10
37 60 12
37 61 8
37 62 10
37 63 12
37 64 8
37 65 12
37 66 9
37 67 12
37 68 9
37 69 12
37 70 11
38 39 9
38 40 11
38 41 6
38 42 12
38 43 13
38 44 13
38 45 12
38 46 11
38 47 10
38 48 13
38 49 6
38 50 7
38 51 10
38 52 14
38 53 10
38 54 9
38 55 13
38 56 9
38 57 12
38 58 13
38 59 14
38 60 10
38 61 9
38 62 11
38 63 7
38 64 9
38 65 9
38 66 8
38 67 7
38 68 8
38 69 12
38 70 9
39 40 12
39 41 12
39 42 11
39 43 10
39 44 11
39 45 12
39 46 8
39 47 11
39 48 11
39 49 6
39 50 12
39 51 9
39 52 10
39 53 7
39 54 11
39 55 10
39 56 8
39 57 9
39 58 11
39 59 11
39 60 10
39 61 9
39 62 12
39 63 10
39 64 12
39 65 14
39 66 9
39 67 11
39 68 9
39 69 16
39 70 11
40 41 12
40 42 9
40 43 8
40 44 13
40 45 10
40 46 9
40 47 11
40 48 10
40 49 12
40 50 11
40 51 11
40 52 12
40 53 12
40 54 10
40 55 11
40 56 11
40 57 12
40 58 12
40 59 11
40 60 13
40 61 13
40 62 8
40 63 11
40 64 11
40 65 10
40 66 13
40 67 10
40 68 14
40 69 9
40 70 10
41 42 6
41 43 12
41 44 15
41 45 13
41 46 13
41 47 11
41 48 14
41 49 12
41 50 11
41 51 7
41 52 9
41 53 9
41 54 5
41 55 9
41 56 10
41 57 8
41 58 11
41 59 11
41 60 10
41 61 10
41 62 12
41 63 14
41 64 15
41 65 12
41 66 10
41 67 8
41 68 10
41 69 10
41 70 15
42 43 9
42 44 11
42 45 11
42 46 11
42 47 13
42 48 11
42 49 6
42 50 12
42 51 14
42 52 13
42 53 7
42 54 10
42 55 7
42 56 12
42 57 12
42 58 13
42 59 5
42 60 10
42 61 11
42 62 12
42 63 10
42 64 9
42 65 9
42 66 13
42 67 12
42 68 12
42 69 12
42 70 13
43 44 13
43 45 11
43 46 8
43 47 9
43 48 8
43 49 13
43 50 12
43 51 12
43 52 10
43 53 6
43 54 11
43 55 10
43 56 14
43 57 8
43 58 10
43 59 12
43 60 10
43 61 12
43 62 13
43 63 11
43 64 12
43 65 9
43 66 9
43 67 12
43 68 8
43 69 12
43 70 11
44 45 9
44 46 12
44 47 10
44 48 8
44 49 10
44 50 5
44 51 8
44 52 15
44 53 8
44 54 13
44 55 10
44 56 9
44 57 11
44 58 10
44 59 8
44 60 9
44 61 9
44 62 9
44 63 11
44 64 9
44 65 8
44 66 12
44 67 10
44 68 12
44 69 8
44 70 13
45 46 11
45 47 11
45 48 12
45 49 9
45 50 13
45 51 7
45 52 11
45 53 11
45 54 11
45 55 8
45 56 12
45 57 9
45 58 10
45 59 5
45 60 11
45 61 12
45 62 10
45 63 10
45 64 11
45 65 11
45 66 7
45 67 7
45 68 8
45 69 12
45 70 12
46 47 11
46 48 12
46 49 12
46 50 11
46 51 9
46 52 9
46 53 12
46 54 9
46 55 13
46 56 12
46 57 8
46 58 8
46 59 10
46 60 6
46 61 10
46 62 10
46 63 11
46 64 10
46 65 11
46 66 9
46 67 11
46 68 11
46 69 10
46 70 12
47 48 8
47 49 9
47 50 11
47 51 9
47 52 10
47 53 12
47 54 11
47 55 11
47 56 10
47 57 13
47 58 11
47 59 10
47 60 13
47 61 13
47 62 12
47 63 10
47 64 12
47 65 13
47 66 12
47 67 9
47 68 13
47 69 12
47 70 16
48 49 12
48 50 9
48 51 13
48 52 12
48 53 14
48 54 11
48 55 9
48 56 11
48 57 12
48 58 8
48 59 9
48 60 9
48 61 10
48 62 8
48 63 9
48 64 12
48 65 9
48 66 13
48 67 10
48 68 9
48 69 8
48 70 9
49 50 12
49 51 14
49 52 8
49 53 10
49 54 13
49 55 10
49 56 11
49 57 9
49 58 5
49 59 12
49 60 8
49 61 11
49 62 13
49 63 11
49 64 10
49 65 10
49 66 9
49 67 11
49 68 13
49 69 13
49 70 11
50 51 7
50 52 13
50 53 9
50 54 9
50 55 11
50 56 8
50 57 10
50 58 9
50 59 7
50 60 10
50 61 10
50 62 11
50 63 13
50 64 11
50 65 7
50 66 11
50 67 12
50 68 9
50 69 14
50 70 12
51 52 11
51 53 5
51 54 15
51 55 9
51 56 13
51 57 11
51 58 11
51 59 13
51 60 9
51 61 11
51 62 11
51 63 9
51 64 11
51 65 9
51 66 9
51 67 10
51 68 13
51 69 11
51 70 8
52 53 10
52 54 10
52 55 13
52 56 6
52 57 8
52 58 11
52 59 11
52 60 12
52 61 10
52 62 15
52 63 12
52 64 14
52 65 11
52 66 11
52 67 9
52 68 10
52 69 5
