84 3486
3 49 8
3 50 39
3 51 38
3 52 247
3 53 26
3 54 34
3 55 82
3 56 95
3 57 145
3 58 208
3 59 7
3 60 115
3 61 11
3 62 24
3 63 91
3 64 155
3 65 15
3 66 113
3 67 29
3 68 119
3 69 118
3 70 68
3 71 28
3 72 20
3 73 90
3 74 54
3 75 75
3 76 79
3 77 28
3 78 9
3 79 69
3 80 134
3 81 99
3 82 8
3 83 8
4 5 23
4 6 161
4 7 22
4 8 178
4 9 72
4 10 45
4 11 71
4 12 54
4 13 99
4 14 92
4 15 71
4 16 95
4 17 81
4 18 228
4 19 21
4 20 16
4 21 139
4 22 72
4 23 79
4 24 59
4 25 12
4 26 60
4 27 23
4 28 7
4 29 9
4 30 23
4 31 1
4 32 131
4 33 67
4 34 87
4 35 93
4 36 39
4 37 77
4 38 24
4 39 100
4 40 112
4 41 189
4 42 10
4 43 48
4 44 117
4 45 24
4 46 39
4 47 106
4 48 171
4 49 94
4 50 55
4 51 20
4 52 2
4 53 15
4 54 2
4 55 60
4 56 51
4 57 185
4 58 14
4 59 97
4 60 5
4 61 120
4 62 77
4 63 42
4 64 47
4 65 39
4 66 10
4 67 118
4 68 15
4 69 9
4 70 175
4 71 67
4 72 3
4 73 60
4 74 41
4 75 64
4 76 43
4 77 133
4 78 103
4 79 63
4 80 188
4 81 85
4 82 233
4 83 40
5 6 106
5 7 62
5 8 21
5 9 91
5 10 129
5 11 170
5 12 122
5 13 78
5 14 7
5 15 46
5 16 147
5 17 151
5 18 49
5 19 22
5 20 154
5 21 38
5 22 53
5 23 2
5 24 84
5 25 21
5 26 49
5 27 146
5 28 154
5 29 99
5 30 174
5 31 217
5 32 121
5 33 124
5 34 76
5 35 138
5 36 136
5 37 12
5 38 21
5 39 94
5 40 101
5 41 66
5 42 28
5 43 154
5 44 2
5 45 141
5 46 29
5 47 17
5 48 28
5 49 139
5 50 123
5 51 12
5 52 62
5 53 10
5 54 37
5 55 53
5 56 186
5 57 77
5 58 48
5 59 55
5 60 33
5 61 69
5 62 97
5 63 172
5 64 65
5 65 58
5 66 94
5 67 16
5 68 137
5 69 172
5 70 99
5 71 49
5 72 22
5 73 46
5 74 58
5 75 57
5 76 154
5 77 5
5 78 21
5 79 69
5 80 19
5 81 131
5 82 10
5 83 37
6 7 70
6 8 129
6 9 107
6 10 153
6 11 196
6 12 226
6 13 48
6 14 169
6 15 7
6 16 102
6 17 74
6 18 17
6 19 221
6 20 75
6 21 158
6 22 149
6 23 40
6 24 38
6 25 144
6 26 123
6 27 22
6 28 37
6 29 152
6 30 23
6 31 48
6 32 54
6 33 60
6 34 147
6 35 333
6 36 45
6 37 76
6 38 69
6 39 85
6 40 86
6 41 193
6 42 48
6 43 97
6 44 166
6 45 160
6 46 72
6 47 49
6 48 167
6 49 33
6 50 60
6 51 87
6 52 41
6 53 112
6 54 81
6 55 4
6 56 99
6 57 110
6 58 53
6 59 1
6 60 119
6 61 220
6 62 35
6 63 5
6 64 50
6 65 39
6 66 68
6 67 29
6 68 65
6 69 6
6 70 59
6 71 42
6 72 136
6 73 18
6 74 19
6 75 262
6 76 162
6 77 11
6 78 158
6 79 7
6 80 17
6 81 53
6 82 89
6 83 98
7 8 203
7 9 11
7 10 171
7 11 59
7 12 53
7 13 52
7 14 366
7 15 30
7 16 88
7 17 88
7 18 87
7 19 137
7 20 117
7 21 68
7 22 61
7 23 139
7 24 7
7 25 13
7 26 102
7 27 60
7 28 46
7 29 130
7 30 103
7 31 172
7 32 170
7 33 37
7 34 72
7 35 5
7 36 52
7 37 89
7 38 199
7 39 35
7 40 23
7 41 44
7 42 197
7 43 61
7 44 58
7 45 12
7 46 7
7 47 257
7 48 51
7 49 44
7 50 73
7 51 41
7 52 143
7 53 71
7 54 71
7 55 134
7 56 41
7 57 61
7 58 125
7 59 87
7 60 23
7 61 3
7 62 181
7 63 31
7 64 92
7 65 37
7 66 7
7 67 159
7 68 180
7 69 118
7 70 32
7 71 106
7 72 111
7 73 12
7 74 175
7 75 16
7 76 24
7 77 61
7 78 212
7 79 86
7 80 51
7 81 195
7 82 59
7 83 54
8 9 130
8 10 90
8 11 108
8 12 24
8 13 60
8 14 51
8 15 80
8 16 255
8 17 39
8 18 111
8 19 84
8 20 113
8 21 190
8 22 33
8 23 9
8 24 101
8 25 88
8 26 44
8 27 110
8 28 62
8 29 38
8 30 91
8 31 59
8 32 83
8 33 234
8 34 26
8 35 53
8 36 47
8 37 8
8 38 54
8 39 131
8 40 8
8 41 68
8 42 160
8 43 155
8 44 56
8 45 128
8 46 103
8 47 11
8 48 107
8 49 93
8 50 33
8 51 107
8 52 28
8 53 60
8 54 31
8 55 133
8 56 19
8 57 166
8 58 105
8 59 40
8 60 83
8 61 118
8 62 14
8 63 121
8 64 266
8 65 143
8 66 186
8 67 205
8 68 118
8 69 52
8 70 61
8 71 20
8 72 110
8 73 207
8 74 48
8 75 141
8 76 39
8 77 109
8 78 95
8 79 49
8 80 189
8 81 1
8 82 132
8 83 119
9 10 108
9 11 16
9 12 76
9 13 59
9 14 124
9 15 74
9 16 49
9 17 91
9 18 175
9 19 40
9 20 185
9 21 90
9 22 27
9 23 26
9 24 77
9 25 127
9 26 99
9 27 131
9 28 78
9 29 81
9 30 66
9 31 71
9 32 152
9 33 172
9 34 21
9 35 39
9 36 66
9 37 90
9 38 39
9 39 41
9 40 138
9 41 41
9 42 196
9 43 51
9 44 46
9 45 84
9 46 103
9 47 18
9 48 30
9 49 153
9 50 34
9 51 36
9 52 174
9 53 97
9 54 98
9 55 156
9 56 249
9 57 84
9 58 25
9 59 143
9 60 122
9 61 128
9 62 94
9 63 46
9 64 18
9 65 174
9 66 28
9 67 125
9 68 43
9 69 101
9 70 296
9 71 18
9 72 46
9 73 140
9 74 63
9 75 24
9 76 3
9 77 46
9 78 20
9 79 67
9 80 138
9 81 109
9 82 144
9 83 4
10 11 25
10 12 129
10 13 11
10 14 53
10 15 213
10 16 7
10 17 159
10 18 117
10 19 100
10 20 62
10 21 100
10 22 43
10 23 39
10 24 112
10 25 50
10 26 131
10 27 57
10 28 33
10 29 47
10 30 221
10 31 26
10 32 138
10 33 31
10 34 172
10 35 53
10 36 1
10 37 42
10 38 17
10 39 196
10 40 11
10 41 61
10 42 33
10 43 26
10 44 15
10 45 92
10 46 132
10 47 32
10 48 166
10 49 13
10 50 134
10 51 214
10 52 66
10 53 195
10 54 11
10 55 55
10 56 9
10 57 242
10 58 38
10 59 160
10 60 3
10 61 79
10 62 21
10 63 84
10 64 119
10 65 121
10 66 38
10 67 39
10 68 28
10 69 87
10 70 8
10 71 170
10 72 108
10 73 101
10 74 185
10 75 11
10 76 70
10 77 7
10 78 102
10 79 17
10 80 17
10 81 87
10 82 171
10 83 81
11 12 126
11 13 238
11 14 13
11 15 71
11 16 37
11 17 1
11 18 163
11 19 71
11 20 104
11 21 107
11 22 21
11 23 196
11 24 98
11 25 28
11 26 7
11 27 88
11 28 13
11 29 123
11 30 54
11 31 30
11 32 91
11 33 49
11 34 23
11 35 78
11 36 77
11 37 134
11 38 36
11 39 29
11 40 27
11 41 20
11 42 49
11 43 112
11 44 32
11 45 173
11 46 69
11 47 97
11 48 42
11 49 22
11 50 23
11 51 259
11 52 51
11 53 48
11 54 130
11 55 96
11 56 60
11 57 149
11 58 84
11 59 56
11 60 126
11 61 61
11 62 147
11 63 10
11 64 115
11 65 22
11 66 80
11 67 60
11 68 77
11 69 66
11 70 153
11 71 93
11 72 31
11 73 129
11 74 161
11 75 52
11 76 75
11 77 59
11 78 55
11 79 55
11 80 15
11 81 65
11 82 90
11 83 23
12 13 229
12 14 149
12 15 123
12 16 20
12 17 1
12 18 49
12 19 222
12 20 51
12 21 86
12 22 31
12 23 139
12 24 120
12 25 148
12 26 73
12 27 61
12 28 8
12 29 63
12 30 21
12 31 132
12 32 112
12 33 28
12 34 34
12 35 151
12 36 231
12 37 34
12 38 64
12 39 78
12 40 12
12 41 154
12 42 162
12 43 169
12 44 130
12 45 25
12 46 40
12 47 59
12 48 169
12 49 33
12 50 181
12 51 17
12 52 144
12 53 3
12 54 11
12 55 57
12 56 23
12 57 28
12 58 60
12 59 38
12 60 27
12 61 22
12 62 246
12 63 168
12 64 10
12 65 122
12 66 116
12 67 14
12 68 134
12 69 67
12 70 129
12 71 92
12 72 25
12 73 330
12 74 41
12 75 6
12 76 79
12 77 49
12 78 3
12 79 30
12 80 215
12 81 19
12 82 262
12 83 7
13 14 253
13 15 4
13 16 22
13 17 68
13 18 38
13 19 126
13 20 173
13 21 228
13 22 192
13 23 57
13 24 35
13 25 88
13 26 146
13 27 78
13 28 36
13 29 39
13 30 11
13 31 60
13 32 69
13 33 107
13 34 53
13 35 132
13 36 5
13 37 51
13 38 101
13 39 191
13 40 35
13 41 75
13 42 187
13 43 120
13 44 81
13 45 175
13 46 11
13 47 74
13 48 218
13 49 56
13 50 71
13 51 37
13 52 294
13 53 13
13 54 91
13 55 33
13 56 39
13 57 114
13 58 29
13 59 1
13 60 42
13 61 103
13 62 154
13 63 173
13 64 7
13 65 98
13 66 140
13 67 67
13 68 142
13 69 192
13 70 199
13 71 2
13 72 42
13 73 135
13 74 34
13 75 36
13 76 58
13 77 56
13 78 45
13 79 74
13 80 34
13 81 51
13 82 56
13 83 137
14 15 4
14 16 24
14 17 107
14 18 49
14 19 32
14 20 57
14 21 127
14 22 39
14 23 178
14 24 97
14 25 27
14 26 142
14 27 95
14 28 6
14 29 84
14 30 66
14 31 100
14 32 214
14 33 126
14 34 33
14 35 55
14 36 54
14 37 107
14 38 45
14 39 201
14 40 146
14 41 109
14 42 156
14 43 132
14 44 31
14 45 85
14 46 103
14 47 88
14 48 111
14 49 125
14 50 137
14 51 72
14 52 15
14 53 121
14 54 140
14 55 331
14 56 23
14 57 15
14 58 42
14 59 53
14 60 104
14 61 59
14 62 28
14 63 65
14 64 105
14 65 54
14 66 67
14 67 12
14 68 51
14 69 65
14 70 52
14 71 50
14 72 7
14 73 104
14 74 21
14 75 80
14 76 94
14 77 232
14 78 76
14 79 39
14 80 3
14 81 32
14 82 6
14 83 91
15 16 72
15 17 125
15 18 136
15 19 33
15 20 75
15 21 17
15 22 79
15 23 151
15 24 169
15 25 96
15 26 29
15 27 1
15 28 93
15 29 18
15 30 22
15 31 129
15 32 12
15 33 86
15 34 45
15 35 52
15 36 66
15 37 153
15 38 28
15 39 3
15 40 26
15 41 86
15 42 198
15 43 10
15 44 67
15 45 63
15 46 22
15 47 108
15 48 60
15 49 30
15 50 87
15 51 34
15 52 206
15 53 57
15 54 44
15 55 5
15 56 67
15 57 50
15 58 77
15 59 25
15 60 35
15 61 28
15 62 57
15 63 173
15 64 73
15 65 8
15 66 6
15 67 16
15 68 122
15 69 81
15 70 127
15 71 67
15 72 145
15 73 116
15 74 27
15 75 138
15 76 40
15 77 135
15 78 189
15 79 32
15 80 50
15 81 10
15 82 15
15 83 95
16 17 145
16 18 31
16 19 53
16 20 160
16 21 193
16 22 48
16 23 101
16 24 53
16 25 19
16 26 38
16 27 40
16 28 40
16 29 41
16 30 55
16 31 234
16 32 7
16 33 81
16 34 107
16 35 71
16 36 72
16 37 90
16 38 89
16 39 140
16 40 139
16 41 10
16 42 60
16 43 27
16 44 46
16 45 171
16 46 51
16 47 100
16 48 37
16 49 68
16 50 201
16 51 25
16 52 16
16 53 147
16 54 91
16 55 39
16 56 82
16 57 5
16 58 133
16 59 89
16 60 47
16 61 95
16 62 77
16 63 124
16 64 197
16 65 83
16 66 105
16 67 48
16 68 29
16 69 33
16 70 86
16 71 115
16 72 28
16 73 47
16 74 177
16 75 18
16 76 54
16 77 85
16 78 165
16 79 236
16 80 174
16 81 48
16 82 5
16 83 217
17 18 122
17 19 5
17 20 61
17 21 29
17 22 39
17 23 40
17 24 22
17 25 25
17 26 80
17 27 78
17 28 41
17 29 127
17 30 85
17 31 97
17 32 53
17 33 62
17 34 53
17 35 54
17 36 143
17 37 12
17 38 51
17 39 11
17 40 5
17 41 53
17 42 248
17 43 141
17 44 94
17 45 145
17 46 9
17 47 128
17 48 147
17 49 94
17 50 107
17 51 159
17 52 56
17 53 15
17 54 51
17 55 90
17 56 73
17 57 175
17 58 135
17 59 189
17 60 49
17 61 66
17 62 130
17 63 251
17 64 98
17 65 153
17 66 16
17 67 10
17 68 24
17 69 113
17 70 176
17 71 2
17 72 152
17 73 26
17 74 98
17 75 2
17 76 11
17 77 70
17 78 105
17 79 62
17 80 147
17 81 108
17 82 60
17 83 182
18 19 108
18 20 42
18 21 124
18 22 105
18 23 129
18 24 3
18 25 120
18 26 74
18 27 1
18 28 88
18 29 58
18 30 22
18 31 102
18 32 147
18 33 127
18 34 122
18 35 56
18 36 123
18 37 138
18 38 94
18 39 126
18 40 11
18 41 38
18 42 55
18 43 49
18 44 50
18 45 102
18 46 41
18 47 2
18 48 72
18 49 24
18 50 3
18 51 53
18 52 330
18 53 20
18 54 71
18 55 63
18 56 62
18 57 23
18 58 36
18 59 52
18 60 80
18 61 11
18 62 52
18 63 101
18 64 159
18 65 168
18 66 70
18 67 37
18 68 140
18 69 392
18 70 46
18 71 20
18 72 9
18 73 33
18 74 32
18 75 103
18 76 123
18 77 104
18 78 206
18 79 56
18 80 62
18 81 27
18 82 102
18 83 92
19 20 9
19 21 77
19 22 51
19 23 20
19 24 157
19 25 56
19 26 1
19 27 94
19 28 102
19 29 95
19 30 19
19 31 19
19 32 151
19 33 96
19 34 20
19 35 148
19 36 66
19 37 104
19 38 150
19 39 182
19 40 59
19 41 57
19 42 133
19 43 14
19 44 137
19 45 11
19 46 80
19 47 73
19 48 17
19 49 131
19 50 17
19 51 203
19 52 63
19 53 34
19 54 33
19 55 197
19 56 6
19 57 95
19 58 1
19 59 28
19 60 77
19 61 51
19 62 44
19 63 6
19 64 45
19 65 29
19 66 198
19 67 170
19 68 100
19 69 33
19 70 116
19 71 62
19 72 37
19 73 102
19 74 249
19 75 88
19 76 36
19 77 140
19 78 76
19 79 61
19 80 18
19 81 19
19 82 140
19 83 74
20 21 67
20 22 46
20 23 110
20 24 83
20 25 215
20 26 140
20 27 204
20 28 36
20 29 6
20 30 32
20 31 72
20 32 139
20 33 144
20 34 98
20 35 123
20 36 79
20 37 95
20 38 53
20 39 2
20 40 26
20 41 17
20 42 108
20 43 155
20 44 39
20 45 52
20 46 221
20 47 6
20 48 42
20 49 253
20 50 5
20 51 101
20 52 50
20 53 171
20 54 16
20 55 39
20 56 64
20 57 28
20 58 10
20 59 22
20 60 76
20 61 4
20 62 37
20 63 51
20 64 113
20 65 5
20 66 33
20 67 51
20 68 7
20 69 73
20 70 83
20 71 70
20 72 30
20 73 37
20 74 31
20 75 59
20 76 55
20 77 144
20 78 66
20 79 24
20 80 23
20 81 46
20 82 10
20 83 1
21 22 115
21 23 87
21 24 167
21 25 23
21 26 124
21 27 130
21 28 175
21 29 57
21 30 77
21 31 106
21 32 93
21 33 22
21 34 127
21 35 73
21 36 27
21 37 160
21 38 108
21 39 129
21 40 116
21 41 27
21 42 101
21 43 47
21 44 54
21 45 95
21 46 59
21 47 178
21 48 60
21 49 1
21 50 118
21 51 16
21 52 230
21 53 15
21 54 89
21 55 204
21 56 150
21 57 44
21 58 12
21 59 208
21 60 143
21 61 69
21 62 11
21 63 1
21 64 141
21 65 92
21 66 174
21 67 69
21 68 45
21 69 40
21 70 8
21 71 73
21 72 157
21 73 90
21 74 40
21 75 26
21 76 28
21 77 26
21 78 44
21 79 78
21 80 34
21 81 78
21 82 43
21 83 112
22 23 38
22 24 225
22 25 125
22 26 4
22 27 62
22 28 163
22 29 4
22 30 11
22 31 121
22 32 30
22 33 119
22 34 12
22 35 113
22 36 36
22 37 92
22 38 201
22 39 46
22 40 8
22 41 17
22 42 65
22 43 39
22 44 4
22 45 85
22 46 105
22 47 14
22 48 58
22 49 132
22 50 12
22 51 14
22 52 35
22 53 132
22 54 79
22 55 95
22 56 179
22 57 59
22 58 46
22 59 27
22 60 208
22 61 171
22 62 222
22 63 38
22 64 92
22 65 53
22 66 85
22 67 29
22 68 8
22 69 116
22 70 14
22 71 223
22 72 106
22 73 132
22 74 25
22 75 92
22 76 99
22 77 90
22 78 72
22 79 37
22 80 41
22 81 189
22 82 68
22 83 27
23 24 144
23 25 134
23 26 112
23 27 70
23 28 189
23 29 105
23 30 222
23 31 96
23 32 82
23 33 9
23 34 12
23 35 47
23 36 25
23 37 21
23 38 70
23 39 38
23 40 48
23 41 6
23 42 41
23 43 137
23 44 83
23 45 1
23 46 229
23 47 91
23 48 62
23 49 211
23 50 51
23 51 39
23 52 39
23 53 93
23 54 33
23 55 168
23 56 140
23 57 7
23 58 191
23 59 10
23 60 10
23 61 56
23 62 24
23 63 100
23 64 64
23 65 27
23 66 21
23 67 54
23 68 24
23 69 6
23 70 56
23 71 98
23 72 11
23 73 9
23 74 36
23 75 106
23 76 78
23 77 50
23 78 70
23 79 17
23 80 89
23 81 43
23 82 64
23 83 83
24 25 22
24 26 49
24 27 48
24 28 128
24 29 43
24 30 61
24 31 81
24 32 112
24 33 6
24 34 103
24 35 38
24 36 106
24 37 129
24 38 52
24 39 63
24 40 142
24 41 108
24 42 52
24 43 80
24 44 17
24 45 37
24 46 152
24 47 40
24 48 83
24 49 42
24 50 30
24 51 115
24 52 100
24 53 243
24 54 205
24 55 124
24 56 24
24 57 60
24 58 135
24 59 147
24 60 41
24 61 121
24 62 111
24 63 56
24 64 110
24 65 80
24 66 21
24 67 70
24 68 26
24 69 27
24 70 122
24 71 88
24 72 22
24 73 139
24 74 60
24 75 149
24 76 190
24 77 62
24 78 11
24 79 57
24 80 32
24 81 107
24 82 21
24 83 164
25 26 80
25 27 1
25 28 36
25 29 88
25 30 119
25 31 39
25 32 7
25 33 124
25 34 112
25 35 62
25 36 6
25 37 164
25 38 19
25 39 121
25 40 20
25 41 90
25 42 10
25 43 167
25 44 34
25 45 145
25 46 117
25 47 36
25 48 97
25 49 44
25 50 57
25 51 67
25 52 111
25 53 12
25 54 30
25 55 30
25 56 17
25 57 95
25 58 15
25 59 66
25 60 4
25 61 93
25 62 31
25 63 90
25 64 116
25 65 91
25 66 124
25 67 163
25 68 38
25 69 70
25 70 124
25 71 216
25 72 62
25 73 35
25 74 16
25 75 34
25 76 25
25 77 14
25 78 2
25 79 52
25 80 200
25 81 54
25 82 17
25 83 66
26 27 22
26 28 15
26 29 10
26 30 20
26 31 19
26 32 128
26 33 56
26 34 6
26 35 138
26 36 86
26 37 16
26 38 28
26 39 159
26 40 65
26 41 19
26 42 9
26 43 63
26 44 80
26 45 46
26 46 181
26 47 148
26 48 37
26 49 27
26 50 47
26 51 120
26 52 121
26 53 92
26 54 114
26 55 253
26 56 38
26 57 8
26 58 105
26 59 68
26 60 23
26 61 6
26 62 77
26 63 26
26 64 22
26 65 51
26 66 91
26 67 53
26 68 34
26 69 18
26 70 147
26 71 239
26 72 24
26 73 27
26 74 70
26 75 114
26 76 10
26 77 121
26 78 12
26 79 68
26 80 129
26 81 142
26 82 100
26 83 91
27 28 99
27 29 15
27 30 88
27 31 115
27 32 61
27 33 31
27 34 83
27 35 13
27 36 36
27 37 4
27 38 77
27 39 8
27 40 235
27 41 16
27 42 220
27 43 94
27 44 113
27 45 72
27 46 82
27 47 120
27 48 75
27 49 24
27 50 91
27 51 192
27 52 99
27 53 140
27 54 79
27 55 242
27 56 127
27 57 77
27 58 142
27 59 174
27 60 197
27 61 90
27 62 64
27 63 23
27 64 88
27 65 12
27 66 123
27 67 164
27 68 22
27 69 119
27 70 171
27 71 31
27 72 170
27 73 39
27 74 200
27 75 29
27 76 169
27 77 95
27 78 18
27 79 56
27 80 58
27 81 38
27 82 45
27 83 121
28 29 116
28 30 16
28 31 72
28 32 86
28 33 86
28 34 18
28 35 11
28 36 2
28 37 33
28 38 128
28 39 52
28 40 222
28 41 1
28 42 128
28 43 190
28 44 124
28 45 84
28 46 14
28 47 39
28 48 51
28 49 127
28 50 189
28 51 50
28 52 249
28 53 98
28 54 11
28 55 5
28 56 277
28 57 9
28 58 57
28 59 66
28 60 44
28 61 36
28 62 27
28 63 22
28 64 48
28 65 18
28 66 108
28 67 268
28 68 7
28 69 66
28 70 121
28 71 54
28 72 80
28 73 14
28 74 57
28 75 13
28 76 149
28 77 153
28 78 17
28 79 98
28 80 21
28 81 168
28 82 43
28 83 55
29 30 13
29 31 4
29 32 97
29 33 85
29 34 95
29 35 105
29 36 31
29 37 50
29 38 189
29 39 44
29 40 134
29 41 52
29 42 28
29 43 72
29 44 70
29 45 119
29 46 14
29 47 16
29 48 17
29 49 113
29 50 11
29 51 97
29 52 18
29 53 159
29 54 107
29 55 66
29 56 170
29 57 173
29 58 58
29 59 83
29 60 152
29 61 42
29 62 85
29 63 9
29 64 83
29 65 79
29 66 49
29 67 1
29 68 68
29 69 98
29 70 35
29 71 102
29 72 115
29 73 36
29 74 56
29 75 77
29 76 19
29 77 116
29 78 189
29 79 169
29 80 69
29 81 156
29 82 36
29 83 49
30 31 143
30 32 224
30 33 75
30 34 83
30 35 29
30 36 109
30 37 32
30 38 49
30 39 115
30 40 119
30 41 91
30 42 39
30 43 22
30 44 177
30 45 15
30 46 10
30 47 57
30 48 69
30 49 189
30 50 125
30 51 29
30 52 8
30 53 68
30 54 9
30 55 53
30 56 20
30 57 76
30 58 48
30 59 151
30 60 34
30 61 65
30 62 18
30 63 120
30 64 96
30 65 97
30 66 132
30 67 52
30 68 100
30 69 19
30 70 95
30 71 104
30 72 107
30 73 121
30 74 18
30 75 27
30 76 44
30 77 39
30 78 53
30 79 170
30 80 106
30 81 2
30 82 152
30 83 103
31 32 25
31 33 211
31 34 6
31 35 183
31 36 108
31 37 220
31 38 180
31 39 86
31 40 41
31 41 32
31 42 120
31 43 77
31 44 2
31 45 145
31 46 44
31 47 46
31 48 114
31 49 14
31 50 19
31 51 109
31 52 91
31 53 92
31 54 15
31 55 194
31 56 174
31 57 43
31 58 18
31 59 57
31 60 192
31 61 107
31 62 69
31 63 36
31 64 85
31 65 125
31 66 98
31 67 152
31 68 87
31 69 170
31 70 34
31 71 86
31 72 66
31 73 30
31 74 116
31 75 23
31 76 210
31 77 50
31 78 51
31 79 99
31 80 50
31 81 67
31 82 7
31 83 127
32 33 132
32 34 62
32 35 55
32 36 105
32 37 189
32 38 174
32 39 2
32 40 186
32 41 64
32 42 40
32 43 1
32 44 58
32 45 99
32 46 89
32 47 121
32 48 7
32 49 28
32 50 95
32 51 6
32 52 55
32 53 48
32 54 34
32 55 22
32 56 75
32 57 57
32 58 70
32 59 93
32 60 37
32 61 17
32 62 8
32 63 86
32 64 164
32 65 7
32 66 101
32 67 33
32 68 46
32 69 31
32 70 110
32 71 151
32 72 154
32 73 347
32 74 15
32 75 89
32 76 226
32 77 106
32 78 76
32 79 174
32 80 18
32 81 50
32 82 80
32 83 207
33 34 104
33 35 61
33 36 28
33 37 3
33 38 130
33 39 81
33 40 88
33 41 64
33 42 24
33 43 36
33 44 66
33 45 177
33 46 41
33 47 34
33 48 13
33 49 138
33 50 99
33 51 14
33 52 49
33 53 79
33 54 92
33 55 133
33 56 101
33 57 30
33 58 4
33 59 44
33 60 94
33 61 56
33 62 11
33 63 205
33 64 34
33 65 22
33 66 64
33 67 30
33 68 33
33 69 7
33 70 51
33 71 147
33 72 109
33 73 6
33 74 37
33 75 40
33 76 17
33 77 65
33 78 49
33 79 74
33 80 52
33 81 162
33 82 34
33 83 116
34 35 11
34 36 191
34 37 88
34 38 23
34 39 37
34 40 134
34 41 58
34 42 98
34 43 24
34 44 113
34 45 79
34 46 11
34 47 164
34 48 33
34 49 73
34 50 106
34 51 146
34 52 16
34 53 103
34 54 139
34 55 43
34 56 140
34 57 22
34 58 101
34 59 94
34 60 176
34 61 43
34 62 41
34 63 127
34 64 88
34 65 121
34 66 58
34 67 131
34 68 69
34 69 97
34 70 55
34 71 53
34 72 63
34 73 136
34 74 135
34 75 103
34 76 93
34 77 33
34 78 112
34 79 6
34 80 20
34 81 120
34 82 131
34 83 18
35 36 26
35 37 10
35 38 39
35 39 74
35 40 3
35 41 27
35 42 21
35 43 48
35 44 7
35 45 79
35 46 41
35 47 18
35 48 31
35 49 102
35 50 68
35 51 14
35 52 133
35 53 33
35 54 51
35 55 132
35 56 30
