57 1596
3 44 9
3 45 14
3 46 9
3 47 11
3 48 10
3 49 8
3 50 13
3 51 9
3 52 12
3 53 12
3 54 10
3 55 9
3 56 9
4 5 12
4 6 11
4 7 17
4 8 10
4 9 5
4 10 8
4 11 10
4 12 13
4 13 11
4 14 12
4 15 9
4 16 10
4 17 9
4 18 9
4 19 10
4 20 9
4 21 8
4 22 9
4 23 9
4 24 9
4 25 10
4 26 9
4 27 12
4 28 9
4 29 11
4 30 9
4 31 12
4 32 11
4 33 11
4 34 12
4 35 10
4 36 8
4 37 10
4 38 11
4 39 11
4 40 12
4 41 11
4 42 11
4 43 10
4 44 14
4 45 7
4 46 11
4 47 11
4 48 11
4 49 14
4 50 8
4 51 8
4 52 9
4 53 12
4 54 11
4 55 11
4 56 14
5 6 12
5 7 10
5 8 14
5 9 9
5 10 12
5 11 11
5 12 8
5 13 9
5 14 11
5 15 10
5 16 14
5 17 10
5 18 12
5 19 13
5 20 5
5 21 10
5 22 9
5 23 12
5 24 10
5 25 11
5 26 12
5 27 9
5 28 12
5 29 12
5 30 12
5 31 12
5 32 10
5 33 11
5 34 9
5 35 13
5 36 11
5 37 13
5 38 13
5 39 12
5 40 9
5 41 10
5 42 8
5 43 15
5 44 12
5 45 9
5 46 14
5 47 13
5 48 11
5 49 9
5 50 11
5 51 9
5 52 11
5 53 10
5 54 11
5 55 9
5 56 11
6 7 13
6 8 8
6 9 11
6 10 13
6 11 8
6 12 10
6 13 10
6 14 4
6 15 11
6 16 7
6 17 10
6 18 12
6 19 10
6 20 10
6 21 13
6 22 8
6 23 7
6 24 6
6 25 9
6 26 13
6 27 10
6 28 12
6 29 13
6 30 10
6 31 13
6 32 11
6 33 10
6 34 12
6 35 11
6 36 11
6 37 10
6 38 8
6 39 9
6 40 11
6 41 6
6 42 10
6 43 10
6 44 10
6 45 7
6 46 10
6 47 9
6 48 7
6 49 12
6 50 11
6 51 12
6 52 9
6 53 11
6 54 14
6 55 10
6 56 12
7 8 10
7 9 8
7 10 10
7 11 12
7 12 10
7 13 9
7 14 9
7 15 8
7 16 9
7 17 9
7 18 12
7 19 9
7 20 8
7 21 11
7 22 11
7 23 13
7 24 11
7 25 10
7 26 9
7 27 11
7 28 11
7 29 12
7 30 11
7 31 13
7 32 14
7 33 11
7 34 13
7 35 11
7 36 4
7 37 7
7 38 11
7 39 7
7 40 9
7 41 9
7 42 11
7 43 10
7 44 10
7 45 10
7 46 10
7 47 6
7 48 11
7 49 12
7 50 11
7 51 9
7 52 13
7 53 13
7 54 14
7 55 10
7 56 11
8 9 7
8 10 10
8 11 9
8 12 12
8 13 8
8 14 14
8 15 13
8 16 10
8 17 10
8 18 13
8 19 11
8 20 8
8 21 9
8 22 11
8 23 10
8 24 7
8 25 13
8 26 9
8 27 9
8 28 8
8 29 9
8 30 11
8 31 7
8 32 12
8 33 12
8 34 9
8 35 7
8 36 8
8 37 10
8 38 14
8 39 9
8 40 8
8 41 13
8 42 9
8 43 12
8 44 11
8 45 10
8 46 9
8 47 11
8 48 11
8 49 10
8 50 8
8 51 8
8 52 11
8 53 10
8 54 11
8 55 10
8 56 9
9 10 9
9 11 8
9 12 12
9 13 11
9 14 11
9 15 11
9 16 9
9 17 9
9 18 13
9 19 7
9 20 12
9 21 12
9 22 11
9 23 13
9 24 11
9 25 9
9 26 12
9 27 10
9 28 10
9 29 8
9 30 9
9 31 10
9 32 9
9 33 10
9 34 8
9 35 10
9 36 8
9 37 10
9 38 12
9 39 13
9 40 8
9 41 11
9 42 10
9 43 11
9 44 10
9 45 9
9 46 13
9 47 11
9 48 11
9 49 15
9 50 6
9 51 9
9 52 7
9 53 8
9 54 14
9 55 8
9 56 13
10 11 12
10 12 8
10 13 11
10 14 11
10 15 12
10 16 11
10 17 9
10 18 10
10 19 13
10 20 10
10 21 8
10 22 9
10 23 9
10 24 14
10 25 11
10 26 10
10 27 8
10 28 9
10 29 11
10 30 13
10 31 9
10 32 10
10 33 10
10 34 11
10 35 10
10 36 7
10 37 9
10 38 9
10 39 11
10 40 13
10 41 12
10 42 12
10 43 6
10 44 10
10 45 12
10 46 13
10 47 11
10 48 11
10 49 7
10 50 12
10 51 12
10 52 12
10 53 7
10 54 9
10 55 14
10 56 12
11 12 9
11 13 8
11 14 12
11 15 9
11 16 10
11 17 10
11 18 11
11 19 12
11 20 12
11 21 12
11 22 10
11 23 10
11 24 12
11 25 14
11 26 9
11 27 7
11 28 13
11 29 11
11 30 13
11 31 10
11 32 14
11 33 9
11 34 10
11 35 9
11 36 8
11 37 9
11 38 14
11 39 12
11 40 8
11 41 11
11 42 13
11 43 11
11 44 7
11 45 12
11 46 8
11 47 11
11 48 11
11 49 10
11 50 10
11 51 8
11 52 13
11 53 9
11 54 12
11 55 10
11 56 8
12 13 11
12 14 13
12 15 10
12 16 12
12 17 10
12 18 13
12 19 10
12 20 12
12 21 12
12 22 9
12 23 13
12 24 10
12 25 14
12 26 8
12 27 13
12 28 10
12 29 12
12 30 9
12 31 10
12 32 11
12 33 14
12 34 14
12 35 12
12 36 9
12 37 12
12 38 13
12 39 10
12 40 12
12 41 10
12 42 10
12 43 10
12 44 9
12 45 9
12 46 16
12 47 11
12 48 12
12 49 12
12 50 9
12 51 8
12 52 10
12 53 10
12 54 12
12 55 8
12 56 10
13 14 11
13 15 11
13 16 11
13 17 10
13 18 9
13 19 10
13 20 12
13 21 10
13 22 9
13 23 10
13 24 11
13 25 11
13 26 5
13 27 14
13 28 9
13 29 10
13 30 9
13 31 7
13 32 15
13 33 12
13 34 11
13 35 11
13 36 13
13 37 10
13 38 9
13 39 12
13 40 8
13 41 12
13 42 10
13 43 11
13 44 11
13 45 8
13 46 8
13 47 10
13 48 10
13 49 12
13 50 9
13 51 7
13 52 10
13 53 11
13 54 12
13 55 8
13 56 10
14 15 12
14 16 9
14 17 10
14 18 11
14 19 11
14 20 10
14 21 11
14 22 12
14 23 6
14 24 9
14 25 11
14 26 10
14 27 11
14 28 13
14 29 11
14 30 6
14 31 6
14 32 12
14 33 9
14 34 14
14 35 9
14 36 11
14 37 8
14 38 12
14 39 8
14 40 12
14 41 11
14 42 9
14 43 9
14 44 11
14 45 12
14 46 13
14 47 13
14 48 11
14 49 9
14 50 12
14 51 12
14 52 10
14 53 11
14 54 11
14 55 12
14 56 9
15 16 13
15 17 11
15 18 11
15 19 12
15 20 12
15 21 12
15 22 8
15 23 10
15 24 11
15 25 8
15 26 9
15 27 14
15 28 11
15 29 10
15 30 12
15 31 10
15 32 6
15 33 14
15 34 12
15 35 10
15 36 8
15 37 8
15 38 14
15 39 4
15 40 12
15 41 10
15 42 9
15 43 11
15 44 13
15 45 7
15 46 8
15 47 8
15 48 12
15 49 15
15 50 12
15 51 13
15 52 12
15 53 14
15 54 8
15 55 9
15 56 8
16 17 11
16 18 7
16 19 7
16 20 12
16 21 8
16 22 11
16 23 8
16 24 10
16 25 15
16 26 9
16 27 9
16 28 9
16 29 11
16 30 9
16 31 9
16 32 8
16 33 12
16 34 10
16 35 11
16 36 10
16 37 8
16 38 12
16 39 13
16 40 10
16 41 10
16 42 9
16 43 11
16 44 11
16 45 13
16 46 10
16 47 8
16 48 8
16 49 14
16 50 11
16 51 11
16 52 11
16 53 12
16 54 10
16 55 12
16 56 8
17 18 14
17 19 12
17 20 8
17 21 12
17 22 12
17 23 11
17 24 11
17 25 11
17 26 11
17 27 13
17 28 8
17 29 12
17 30 11
17 31 10
17 32 11
17 33 12
17 34 10
17 35 11
17 36 11
17 37 10
17 38 9
17 39 8
17 40 9
17 41 10
17 42 13
17 43 11
17 44 9
17 45 10
17 46 13
17 47 10
17 48 11
17 49 17
17 50 10
17 51 11
17 52 12
17 53 7
17 54 13
17 55 8
17 56 7
18 19 8
18 20 12
18 21 11
18 22 10
18 23 14
18 24 9
18 25 13
18 26 9
18 27 12
18 28 10
18 29 9
18 30 12
18 31 11
18 32 11
18 33 11
18 34 9
18 35 12
18 36 15
18 37 7
18 38 10
18 39 10
18 40 15
18 41 9
18 42 7
18 43 12
18 44 10
18 45 8
18 46 11
18 47 11
18 48 7
18 49 9
18 50 12
18 51 9
18 52 10
18 53 13
18 54 12
18 55 9
18 56 13
19 20 11
19 21 7
19 22 9
19 23 12
19 24 14
19 25 11
19 26 14
19 27 10
19 28 11
19 29 12
19 30 12
19 31 12
19 32 10
19 33 7
19 34 11
19 35 11
19 36 9
19 37 11
19 38 10
19 39 11
19 40 12
19 41 13
19 42 11
19 43 12
19 44 11
19 45 8
19 46 10
19 47 8
19 48 10
19 49 8
19 50 10
19 51 7
19 52 10
19 53 10
19 54 10
19 55 11
19 56 7
20 21 16
20 22 12
20 23 8
20 24 9
20 25 13
20 26 11
20 27 13
20 28 11
20 29 7
20 30 9
20 31 9
20 32 9
20 33 11
20 34 11
20 35 11
20 36 11
20 37 9
20 38 11
20 39 10
20 40 10
20 41 9
20 42 11
20 43 9
20 44 7
20 45 13
20 46 12
20 47 12
20 48 13
20 49 8
20 50 11
20 51 11
20 52 10
20 53 13
20 54 11
20 55 10
20 56 10
21 22 9
21 23 12
21 24 8
21 25 8
21 26 5
21 27 11
21 28 14
21 29 9
21 30 16
21 31 11
21 32 10
21 33 8
21 34 12
21 35 12
21 36 8
21 37 12
21 38 6
21 39 11
21 40 11
21 41 7
21 42 10
21 43 12
21 44 7
21 45 7
21 46 11
21 47 12
21 48 8
21 49 9
21 50 9
21 51 10
21 52 9
21 53 9
21 54 9
21 55 9
21 56 10
22 23 13
22 24 13
22 25 13
22 26 13
22 27 12
22 28 10
22 29 11
22 30 12
22 31 11
22 32 14
22 33 10
22 34 12
22 35 15
22 36 12
22 37 9
22 38 8
22 39 14
22 40 9
22 41 10
22 42 11
22 43 9
22 44 12
22 45 8
22 46 9
22 47 9
22 48 10
22 49 8
22 50 14
22 51 12
22 52 10
22 53 12
22 54 10
22 55 11
22 56 11
23 24 11
23 25 7
23 26 14
23 27 10
23 28 12
23 29 9
23 30 8
23 31 12
23 32 11
23 33 10
23 34 11
23 35 14
23 36 12
23 37 13
23 38 9
23 39 13
23 40 10
23 41 9
23 42 9
23 43 8
23 44 11
23 45 10
23 46 11
23 47 7
23 48 10
23 49 13
23 50 10
23 51 9
23 52 13
23 53 10
23 54 8
23 55 11
23 56 11
24 25 11
24 26 11
24 27 12
24 28 14
24 29 14
24 30 13
24 31 8
24 32 10
24 33 9
24 34 13
24 35 12
24 36 11
24 37 10
24 38 8
24 39 9
24 40 12
24 41 8
24 42 5
24 43 9
24 44 8
24 45 13
24 46 11
24 47 11
24 48 12
24 49 7
24 50 8
24 51 6
24 52 8
24 53 9
24 54 12
24 55 14
24 56 11
25 26 12
25 27 11
25 28 10
25 29 12
25 30 11
25 31 15
25 32 12
25 33 9
25 34 13
25 35 12
25 36 9
25 37 11
25 38 9
25 39 12
25 40 10
25 41 13
25 42 9
25 43 15
25 44 9
25 45 12
25 46 8
25 47 9
25 48 10
25 49 13
25 50 10
25 51 13
25 52 11
25 53 10
25 54 9
25 55 10
25 56 14
26 27 8
26 28 11
26 29 11
26 30 12
26 31 10
26 32 12
26 33 12
26 34 12
26 35 8
26 36 9
26 37 11
26 38 10
26 39 8
26 40 14
26 41 10
26 42 9
26 43 9
26 44 8
26 45 7
26 46 11
26 47 7
26 48 10
26 49 7
26 50 9
26 51 9
26 52 9
26 53 11
26 54 13
26 55 11
26 56 7
27 28 10
27 29 11
27 30 11
27 31 13
27 32 8
27 33 12
27 34 9
27 35 11
27 36 10
27 37 8
27 38 13
27 39 8
27 40 10
27 41 8
27 42 11
27 43 10
27 44 10
27 45 8
27 46 9
27 47 13
27 48 11
27 49 10
27 50 11
27 51 11
27 52 12
27 53 10
27 54 9
27 55 12
27 56 12
28 29 11
28 30 6
28 31 11
28 32 12
28 33 12
28 34 12
28 35 9
28 36 11
28 37 11
28 38 10
28 39 12
28 40 10
28 41 13
28 42 13
28 43 9
28 44 6
28 45 11
28 46 12
28 47 10
28 48 11
28 49 14
28 50 13
28 51 6
28 52 13
28 53 13
28 54 13
28 55 11
28 56 12
29 30 11
29 31 12
29 32 11
29 33 10
29 34 10
29 35 11
29 36 14
29 37 9
29 38 12
29 39 11
29 40 12
29 41 8
29 42 10
29 43 10
29 44 10
29 45 10
29 46 11
29 47 11
29 48 10
29 49 15
29 50 11
29 51 15
29 52 15
29 53 10
29 54 10
29 55 15
29 56 12
30 31 15
30 32 10
30 33 12
30 34 9
30 35 9
30 36 10
30 37 11
30 38 7
30 39 11
30 40 11
30 41 7
30 42 9
30 43 8
30 44 11
30 45 11
30 46 10
30 47 12
30 48 14
30 49 7
30 50 8
30 51 12
30 52 13
30 53 9
30 54 10
30 55 10
30 56 9
31 32 7
31 33 8
31 34 10
31 35 10
31 36 10
31 37 10
31 38 12
31 39 9
31 40 13
31 41 8
31 42 12
31 43 14
31 44 14
31 45 8
31 46 12
31 47 10
31 48 9
31 49 9
31 50 10
31 51 14
31 52 10
31 53 12
31 54 8
31 55 12
31 56 11
32 33 12
32 34 9
32 35 10
32 36 9
32 37 12
32 38 14
32 39 10
32 40 11
32 41 9
32 42 9
32 43 12
32 44 12
32 45 7
32 46 16
32 47 11
32 48 13
32 49 11
32 50 10
32 51 12
32 52 11
32 53 10
32 54 12
32 55 10
32 56 10
33 34 13
33 35 10
33 36 12
33 37 10
33 38 7
33 39 12
33 40 12
33 41 11
33 42 14
33 43 10
33 44 11
33 45 12
33 46 12
33 47 13
33 48 9
33 49 10
33 50 11
33 51 10
33 52 13
33 53 11
33 54 10
33 55 11
33 56 10
34 35 12
34 36 13
34 37 10
34 38 13
34 39 12
34 40 10
34 41 11
34 42 9
34 43 13
34 44 11
34 45 10
34 46 13
34 47 10
34 48 11
34 49 7
34 50 10
34 51 9
34 52 12
34 53 9
34 54 14
34 55 13
34 56 13
35 36 12
35 37 13
35 38 11
35 39 14
35 40 9
35 41 11
35 42 13
35 43 9
35 44 8
35 45 10
35 46 12
35 47 13
35 48 11
35 49 9
35 50 10
35 51 13
35 52 9
35 53 9
35 54 8
35 55 10
35 56 10
36 37 12
36 38 11
36 39 13
36 40 11
36 41 13
36 42 10
36 43 9
36 44 9
36 45 10
36 46 12
36 47 7
36 48 12
36 49 12
36 50 12
36 51 15
36 52 12
36 53 11
36 54 15
36 55 7
36 56 11
37 38 9
37 39 10
37 40 11
37 41 11
37 42 14
37 43 10
37 44 12
37 45 7
37 46 9
37 47 8
37 48 12
37 49 11
37 50 12
37 51 12
37 52 12
37 53 11
37 54 10
37 55 12
37 56 10
38 39 12
38 40 11
38 41 11
38 42 8
38 43 10
38 44 11
38 45 8
38 46 10
38 47 5
38 48 10
38 49 10
38 50 12
38 51 7
38 52 8
38 53 12
38 54 12
38 55 12
38 56 8
39 40 10
39 41 10
39 42 11
39 43 13
39 44 11
39 45 9
39 46 9
39 47 10
39 48 12
39 49 9
39 50 10
39 51 10
39 52 8
39 53 13
39 54 9
39 55 10
39 56 7
40 41 12
40 42 13
40 43 9
40 44 10
40 45 10
40 46 8
40 47 9
40 48 14
40 49 9
40 50 13
40 51 9
40 52 13
40 53 12
40 54 7
40 55 10
40 56 8
41 42 15
41 43 9
41 44 12
41 45 12
41 46 14
41 47 15
41 48 6
41 49 9
41 50 15
41 51 11
41 52 11
41 53 9
41 54 14
41 55 10
41 56 11
42 43 11
42 44 11
42 45 10
42 46 8
42 47 13
42 48 11
42 49 10
42 50 11
42 51 12
42 52 15
42 53 13
42 54 12
42 55 8
42 56 12
43 44 13
43 45 7
43 46 12
43 47 8
43 48 12
43 49 8
43 50 10
43 51 13
43 52 8
43 53 7
43 54 9
43 55 12
43 56 13
44 45 12
44 46 9
44 47 13
44 48 11
44 49 6
44 50 13
44 51 10
44 52 12
44 53 10
44 54 10
44 55 8
44 56 11
45 46 14
45 47 13
45 48 11
45 49 12
45 50 9
45 51 11
45 52 12
45 53 9
45 54 11
45 55 11
45 56 8
46 47 11
46 48 11
46 49 11
46 50 11
46 51 7
46 52 13
46 53 8
46 54 12
46 55 8
46 56 11
47 48 11
47 49 11
47 50 12
47 51 9
47 52 8
47 53 15
47 54 11
47 55 11
47 56 8
48 49 10
48 50 10
48 51 13
48 52 13
48 53 13
48 54 6
48 55 11
48 56 12
49 50 14
49 51 8
49 52 8
49 53 11
49 54 11
49 55 10
49 56 10
50 51 14
50 52 12
50 53 9
50 54 9
50 55 14
50 56 9
51 52 10
51 53 9
51 54 10
51 55 12
51 56 12
52 53 10
52 54 7
52 55 10
52 56 9
53 54 13
53 55 11
53 56 14
54 55 11
54 56 11
55 56 13
