200 19900
1 16 123
1 17 171
1 18 112
1 19 61
1 20 21
1 21 77
1 22 12
1 23 44
1 24 168
1 25 140
1 26 30
1 27 100
1 28 56
1 29 40
1 30 117
1 31 53
1 32 101
1 33 240
1 34 94
1 35 183
1 36 42
1 37 125
1 38 69
1 39 16
1 40 19
1 41 74
1 42 172
1 43 94
1 44 111
1 45 60
1 46 94
1 47 135
1 48 20
1 49 56
1 50 20
1 51 84
1 52 99
1 53 138
1 54 39
1 55 105
1 56 146
1 57 40
1 58 27
1 59 146
1 60 149
1 61 33
1 62 10
1 63 20
1 64 14
1 65 53
1 66 70
1 67 95
1 68 83
1 69 51
1 70 164
1 71 43
1 72 28
1 73 18
1 74 145
1 75 103
1 76 181
1 77 193
1 78 188
1 79 45
1 80 170
1 81 26
1 82 221
1 83 57
1 84 7
1 85 137
1 86 18
1 87 20
1 88 58
1 89 53
1 90 100
1 91 39
1 92 69
1 93 186
1 94 92
1 95 12
1 96 90
1 97 56
1 98 125
1 99 92
1 100 175
1 101 29
1 102 127
1 103 194
1 104 238
1 105 91
1 106 105
1 107 55
1 108 153
1 109 67
1 110 75
1 111 99
1 112 63
1 113 77
1 114 242
1 115 47
1 116 50
1 117 38
1 118 234
1 119 45
1 120 19
1 121 78
1 122 45
1 123 82
1 124 33
1 125 16
1 126 69
1 127 8
1 128 17
1 129 98
1 130 82
1 131 189
1 132 26
1 133 171
1 134 36
1 135 41
1 136 109
1 137 202
1 138 110
1 139 52
1 140 50
1 141 77
1 142 91
1 143 42
1 144 56
1 145 54
1 146 77
1 147 180
1 148 47
1 149 76
1 150 132
1 151 66
1 152 45
1 153 13
1 154 294
1 155 60
1 156 6
1 157 133
1 158 161
1 159 170
1 160 107
1 161 93
1 162 97
1 163 82
1 164 37
1 165 135
1 166 36
1 167 96
1 168 55
1 169 128
1 170 30
1 171 65
1 172 26
1 173 3
1 174 19
1 175 90
1 176 149
1 177 163
1 178 167
1 179 44
1 180 8
1 181 44
1 182 88
1 183 72
1 184 9
1 185 196
1 186 65
1 187 127
1 188 194
1 189 162
1 190 226
1 191 139
1 192 55
1 193 43
1 194 75
1 195 37
1 196 89
1 197 64
1 198 18
1 199 77
2 3 84
2 4 75
2 5 223
2 6 124
2 7 231
2 8 43
2 9 144
2 10 2
2 11 56
2 12 186
2 13 83
2 14 25
2 15 79
2 16 61
2 17 177
2 18 16
2 19 9
2 20 88
2 21 15
2 22 121
2 23 102
2 24 24
2 25 37
2 26 4
2 27 107
2 28 115
2 29 136
2 30 41
2 31 137
2 32 88
2 33 85
2 34 103
2 35 275
2 36 59
2 37 75
2 38 54
2 39 60
2 40 78
2 41 135
2 42 84
2 43 101
2 44 41
2 45 119
2 46 75
2 47 1
2 48 17
2 49 55
2 50 29
2 51 179
2 52 24
2 53 4
2 54 48
2 55 286
2 56 127
2 57 256
2 58 9
2 59 90
2 60 26
2 61 25
2 62 28
2 63 149
2 64 181
2 65 112
2 66 104
2 67 262
2 68 6
2 69 14
2 70 88
2 71 70
2 72 182
2 73 10
2 74 39
2 75 100
2 76 65
2 77 23
2 78 5
2 79 64
2 80 97
2 81 148
2 82 123
2 83 105
2 84 35
2 85 47
2 86 12
2 87 11
2 88 60
2 89 15
2 90 28
2 91 133
2 92 4
2 93 98
2 94 148
2 95 46
2 96 73
2 97 199
2 98 9
2 99 124
2 100 252
2 101 64
2 102 163
2 103 106
2 104 129
2 105 63
2 106 128
2 107 76
2 108 235
2 109 16
2 110 102
2 111 83
2 112 56
2 113 83
2 114 63
2 115 115
2 116 73
2 117 22
2 118 42
2 119 27
2 120 179
2 121 39
2 122 35
2 123 104
2 124 23
2 125 151
2 126 221
2 127 83
2 128 22
2 129 35
2 130 226
2 131 118
2 132 63
2 133 69
2 134 35
2 135 30
2 136 87
2 137 93
2 138 33
2 139 8
2 140 58
2 141 169
2 142 128
2 143 67
2 144 126
2 145 107
2 146 1
2 147 87
2 148 29
2 149 159
2 150 77
2 151 31
2 152 164
2 153 25
2 154 70
2 155 65
2 156 236
2 157 124
2 158 69
2 159 4
2 160 63
2 161 9
2 162 33
2 163 100
2 164 111
2 165 21
2 166 10
2 167 117
2 168 74
2 169 9
2 170 27
2 171 217
2 172 31
2 173 95
2 174 229
2 175 63
2 176 42
2 177 29
2 178 79
2 179 49
2 180 170
2 181 66
2 182 96
2 183 116
2 184 32
2 185 38
2 186 174
2 187 129
2 188 15
2 189 65
2 190 13
2 191 149
2 192 49
2 193 41
2 194 77
2 195 231
2 196 25
2 197 98
2 198 6
2 199 278
3 4 24
3 5 80
3 6 41
3 7 60
3 8 86
3 9 145
3 10 44
3 11 14
3 12 60
3 13 146
3 14 55
3 15 66
3 16 20
3 17 138
3 18 77
3 19 128
3 20 16
3 21 13
3 22 40
3 23 87
3 24 6
3 25 131
3 26 16
3 27 63
3 28 65
3 29 92
3 30 47
3 31 63
3 32 80
3 33 180
3 34 29
3 35 25
3 36 196
3 37 32
3 38 93
3 39 240
3 40 59
3 41 4
3 42 25
3 43 20
3 44 3
3 45 86
3 46 77
3 47 220
3 48 99
3 49 96
3 50 60
3 51 148
3 52 68
3 53 4
3 54 44
3 55 127
3 56 3
3 57 146
3 58 38
3 59 49
3 60 11
3 61 11
3 62 44
3 63 149
3 64 100
3 65 55
3 66 78
3 67 22
3 68 90
3 69 97
3 70 22
3 71 25
3 72 7
3 73 211
3 74 142
3 75 140
3 76 50
3 77 34
3 78 106
3 79 136
3 80 14
3 81 36
3 82 30
3 83 34
3 84 54
3 85 30
3 86 1
3 87 94
3 88 123
3 89 59
3 90 71
3 91 26
3 92 18
3 93 189
3 94 41
3 95 25
3 96 51
3 97 39
3 98 25
3 99 93
3 100 239
3 101 37
3 102 102
3 103 35
3 104 165
3 105 16
3 106 38
3 107 30
3 108 107
3 109 22
3 110 184
3 111 1
3 112 146
3 113 4
3 114 26
3 115 5
3 116 70
3 117 71
3 118 108
3 119 185
3 120 55
3 121 15
3 122 30
3 123 29
3 124 43
3 125 30
3 126 56
3 127 60
3 128 80
3 129 59
3 130 181
3 131 2
3 132 72
3 133 42
3 134 41
3 135 38
3 136 14
3 137 185
3 138 30
3 139 129
3 140 86
3 141 87
3 142 114
3 143 77
3 144 22
3 145 10
3 146 39
3 147 80
3 148 92
3 149 69
3 150 70
3 151 55
3 152 64
3 153 24
3 154 83
3 155 37
3 156 23
3 157 97
3 158 161
3 159 84
3 160 106
3 161 162
3 162 57
3 163 80
3 164 3
3 165 119
3 166 54
3 167 74
3 168 210
3 169 120
3 170 30
3 171 69
3 172 177
3 173 6
3 174 203
3 175 147
3 176 126
3 177 63
3 178 195
3 179 97
3 180 121
3 181 35
3 182 30
3 183 75
3 184 256
3 185 62
3 186 13
3 187 13
3 188 5
3 189 27
3 190 13
3 191 76
3 192 20
3 193 79
3 194 64
3 195 148
3 196 40
3 197 144
3 198 43
3 199 12
4 5 67
4 6 89
4 7 210
4 8 177
4 9 15
4 10 9
4 11 44
4 12 71
4 13 111
4 14 76
4 15 95
4 16 182
4 17 70
4 18 14
4 19 203
4 20 72
4 21 8
4 22 120
4 23 201
4 24 91
4 25 47
4 26 141
4 27 130
4 28 140
4 29 99
4 30 160
4 31 105
4 32 99
4 33 76
4 34 57
4 35 31
4 36 121
4 37 34
4 38 267
4 39 5
4 40 145
4 41 27
4 42 78
4 43 83
4 44 41
4 45 156
4 46 53
4 47 12
4 48 26
4 49 146
4 50 140
4 51 30
4 52 110
4 53 2
4 54 31
4 55 40
4 56 205
4 57 58
4 58 18
4 59 19
4 60 1
4 61 8
4 62 7
4 63 264
4 64 20
4 65 69
4 66 177
4 67 82
4 68 152
4 69 59
4 70 29
4 71 67
4 72 74
4 73 51
4 74 220
4 75 108
4 76 33
4 77 98
4 78 157
4 79 37
4 80 59
4 81 131
4 82 270
4 83 70
4 84 32
4 85 114
4 86 93
4 87 88
4 88 52
4 89 9
4 90 151
4 91 32
4 92 1
4 93 82
4 94 3
4 95 117
4 96 201
4 97 121
4 98 159
4 99 8
4 100 126
4 101 73
4 102 166
4 103 139
4 104 104
4 105 40
4 106 57
4 107 5
4 108 70
4 109 74
4 110 116
4 111 11
4 112 92
4 113 159
4 114 71
4 115 103
4 116 72
4 117 63
4 118 124
4 119 159
4 120 27
4 121 99
4 122 128
4 123 120
4 124 48
4 125 35
4 126 69
4 127 99
4 128 12
4 129 107
4 130 72
4 131 114
4 132 105
4 133 46
4 134 156
4 135 89
4 136 2
4 137 66
4 138 33
4 139 82
4 140 121
4 141 54
4 142 172
4 143 12
4 144 185
4 145 76
4 146 28
4 147 46
4 148 64
4 149 110
4 150 88
4 151 70
4 152 40
4 153 50
4 154 224
4 155 12
4 156 156
4 157 71
4 158 78
4 159 124
4 160 76
4 161 135
4 162 87
4 163 111
4 164 12
4 165 4
4 166 50
4 167 83
4 168 51
4 169 190
4 170 3
4 171 68
4 172 15
4 173 24
4 174 14
4 175 3
4 176 79
4 177 4
4 178 100
4 179 87
4 180 30
4 181 264
4 182 80
4 183 10
4 184 69
4 185 45
4 186 29
4 187 38
4 188 41
4 189 65
4 190 61
4 191 63
4 192 29
4 193 77
4 194 54
4 195 25
4 196 46
4 197 51
4 198 79
4 199 219
5 6 5
5 7 185
5 8 6
5 9 139
5 10 66
5 11 10
5 12 45
5 13 34
5 14 58
5 15 81
5 16 39
5 17 71
5 18 25
5 19 14
5 20 104
5 21 15
5 22 76
5 23 135
5 24 13
5 25 116
5 26 26
5 27 204
5 28 9
5 29 26
5 30 87
5 31 10
5 32 55
5 33 116
5 34 135
5 35 95
5 36 143
5 37 15
5 38 164
5 39 53
5 40 48
5 41 148
5 42 192
5 43 27
5 44 58
5 45 73
5 46 4
5 47 31
5 48 59
5 49 44
5 50 51
5 51 60
5 52 7
5 53 5
5 54 24
5 55 12
5 56 19
5 57 33
5 58 57
5 59 81
5 60 85
5 61 31
5 62 26
5 63 121
5 64 18
5 65 3
5 66 42
5 67 62
5 68 48
5 69 11
5 70 172
5 71 72
5 72 48
5 73 123
5 74 7
5 75 2
5 76 106
5 77 64
5 78 185
5 79 8
5 80 2
5 81 60
5 82 71
5 83 218
5 84 20
5 85 59
5 86 189
5 87 49
5 88 56
5 89 3
5 90 46
5 91 4
5 92 71
5 93 55
5 94 19
5 95 113
5 96 60
5 97 52
5 98 97
5 99 226
5 100 78
5 101 110
5 102 21
5 103 68
5 104 21
5 105 133
5 106 67
5 107 96
5 108 152
5 109 84
5 110 257
5 111 86
5 112 226
5 113 59
5 114 21
5 115 3
5 116 115
5 117 80
5 118 90
5 119 3
5 120 94
5 121 5
5 122 103
5 123 322
5 124 31
5 125 99
5 126 5
5 127 97
5 128 48
5 129 218
5 130 49
5 131 109
5 132 78
5 133 52
5 134 83
5 135 119
5 136 34
5 137 5
5 138 134
5 139 39
5 140 110
5 141 34
5 142 104
5 143 102
5 144 301
5 145 138
5 146 71
5 147 272
5 148 6
5 149 86
5 150 113
5 151 52
5 152 9
5 153 47
5 154 21
5 155 62
5 156 174
5 157 32
5 158 105
5 159 27
5 160 130
5 161 195
5 162 14
5 163 83
5 164 104
5 165 210
5 166 216
5 167 106
5 168 52
5 169 1
5 170 13
5 171 149
5 172 154
5 173 4
5 174 66
5 175 64
5 176 35
5 177 16
5 178 38
5 179 74
5 180 80
5 181 6
5 182 39
5 183 38
5 184 96
5 185 68
5 186 39
5 187 45
5 188 2
5 189 41
5 190 47
5 191 78
5 192 93
5 193 173
5 194 216
5 195 200
5 196 22
5 197 98
5 198 47
5 199 201
6 7 52
6 8 101
6 9 137
6 10 214
6 11 1
6 12 51
6 13 5
6 14 1
6 15 50
6 16 67
6 17 43
6 18 48
6 19 66
6 20 58
6 21 135
6 22 63
6 23 89
6 24 163
6 25 83
6 26 27
6 27 25
6 28 64
6 29 62
6 30 54
6 31 221
6 32 13
6 33 38
6 34 3
6 35 248
6 36 71
6 37 55
6 38 14
6 39 182
6 40 44
6 41 143
6 42 76
6 43 10
6 44 94
6 45 56
6 46 95
6 47 57
6 48 196
6 49 117
6 50 117
6 51 12
6 52 73
6 53 38
6 54 47
6 55 13
6 56 69
6 57 248
6 58 53
6 59 40
6 60 74
6 61 236
6 62 37
6 63 164
6 64 13
6 65 152
6 66 132
6 67 36
6 68 117
6 69 102
6 70 120
6 71 119
6 72 71
6 73 116
6 74 96
6 75 101
6 76 141
6 77 57
6 78 93
6 79 33
6 80 21
6 81 46
6 82 27
6 83 1
6 84 161
6 85 1
6 86 109
6 87 184
6 88 70
6 89 137
6 90 130
6 91 133
6 92 71
6 93 60
6 94 242
6 95 112
6 96 47
6 97 46
6 98 91
6 99 52
6 100 46
6 101 101
6 102 121
6 103 61
6 104 112
6 105 53
6 106 32
6 107 19
6 108 106
6 109 83
6 110 146
6 111 265
6 112 92
6 113 119
6 114 41
6 115 109
6 116 15
6 117 81
6 118 26
6 119 22
6 120 4
6 121 48
6 122 93
6 123 13
6 124 197
6 125 60
6 126 95
6 127 148
6 128 170
6 129 46
6 130 120
6 131 106
6 132 43
6 133 10
6 134 7
6 135 266
6 136 150
6 137 68
6 138 72
6 139 53
6 140 115
6 141 41
6 142 31
6 143 89
6 144 100
6 145 118
6 146 243
6 147 19
6 148 226
6 149 45
6 150 86
6 151 198
6 152 9
6 153 24
6 154 114
6 155 159
6 156 137
6 157 165
6 158 8
6 159 147
6 160 80
6 161 11
6 162 16
6 163 85
6 164 52
6 165 39
6 166 14
6 167 111
6 168 155
6 169 155
6 170 129
6 171 96
6 172 160
6 173 15
6 174 60
6 175 38
6 176 165
6 177 98
6 178 21
6 179 9
6 180 78
6 181 160
6 182 39
6 183 105
6 184 80
6 185 67
6 186 98
6 187 7
6 188 224
6 189 94
6 190 27
6 191 71
6 192 38
6 193 244
6 194 62
6 195 109
6 196 287
6 197 64
6 198 123
6 199 120
7 8 183
7 9 198
7 10 157
7 11 178
7 12 68
7 13 102
7 14 86
7 15 120
7 16 90
7 17 7
7 18 20
7 19 127
7 20 85
7 21 158
7 22 33
7 23 151
7 24 33
7 25 160
7 26 72
7 27 66
7 28 8
7 29 211
7 30 25
7 31 136
7 32 68
7 33 102
7 34 143
7 35 152
7 36 11
7 37 84
7 38 35
7 39 85
7 40 123
7 41 32
7 42 26
7 43 111
7 44 35
7 45 42
7 46 142
7 47 114
7 48 124
7 49 240
7 50 64
7 51 180
7 52 9
7 53 146
7 54 12
7 55 162
7 56 116
7 57 7
7 58 50
7 59 35
7 60 10
7 61 108
7 62 34
7 63 46
7 64 4
7 65 74
7 66 36
7 67 146
7 68 277
7 69 25
7 70 137
7 71 151
7 72 68
7 73 44
7 74 59
7 75 27
7 76 172
7 77 208
7 78 138
7 79 29
7 80 67
7 81 176
7 82 113
7 83 17
7 84 136
7 85 59
7 86 110
7 87 14
7 88 103
7 89 181
7 90 88
7 91 115
7 92 158
7 93 21
7 94 229
7 95 98
7 96 10
7 97 333
7 98 41
7 99 163
7 100 82
7 101 173
7 102 174
7 103 166
7 104 40
7 105 75
7 106 71
7 107 123
7 108 24
7 109 101
7 110 19
7 111 13
7 112 118
7 113 184
7 114 58
7 115 14
7 116 2
7 117 13
7 118 85
7 119 7
7 120 128
7 121 24
7 122 149
7 123 123
7 124 23
7 125 28
7 126 106
7 127 141
7 128 116
7 129 157
7 130 15
7 131 19
7 132 36
7 133 22
7 134 97
7 135 121
7 136 94
7 137 23
7 138 63
7 139 59
7 140 50
7 141 177
7 142 15
7 143 112
7 144 51
7 145 11
7 146 75
7 147 6
7 148 51
7 149 25
7 150 29
7 151 34
7 152 12
7 153 74
7 154 131
7 155 100
7 156 33
7 157 64
7 158 71
7 159 130
7 160 46
7 161 46
7 162 44
7 163 113
7 164 339
7 165 23
7 166 38
7 167 152
7 168 86
7 169 36
7 170 30
7 171 33
7 172 150
7 173 66
7 174 79
7 175 105
7 176 36
7 177 90
7 178 150
7 179 17
7 180 112
7 181 119
7 182 32
7 183 64
7 184 24
7 185 225
7 186 166
7 187 110
7 188 88
7 189 186
7 190 80
7 191 31
7 192 53
7 193 147
7 194 45
7 195 36
7 196 96
7 197 84
7 198 101
7 199 20
8 9 52
8 10 64
8 11 10
8 12 143
8 13 69
8 14 99
8 15 13
8 16 227
8 17 23
8 18 105
8 19 12
8 20 77
8 21 166
8 22 3
8 23 85
8 24 111
8 25 161
8 26 33
8 27 213
8 28 12
8 29 139
8 30 102
8 31 37
8 32 36
8 33 74
8 34 131
8 35 230
8 36 162
8 37 18
8 38 177
8 39 29
8 40 64
8 41 1
8 42 102
8 43 87
8 44 52
8 45 220
8 46 1
8 47 63
8 48 80
8 49 54
8 50 20
8 51 167
8 52 130
8 53 57
8 54 99
8 55 54
8 56 1
8 57 17
8 58 269
8 59 85
8 60 58
8 61 141
8 62 12
8 63 44
8 64 26
8 65 142
8 66 68
8 67 20
8 68 111
8 69 47
8 70 80
8 71 16
8 72 25
8 73 162
8 74 180
8 75 17
8 76 1
8 77 109
8 78 34
8 79 71
8 80 21
8 81 25
8 82 51
8 83 49
8 84 31
8 85 43
8 86 35
8 87 287
8 88 41
8 89 224
8 90 77
8 91 41
8 92 21
8 93 22
8 94 194
8 95 176
8 96 30
8 97 42
8 98 88
8 99 293
8 100 116
8 101 77
8 102 91
8 103 30
8 104 40
8 105 31
8 106 106
8 107 1
8 108 66
8 109 89
8 110 150
8 111 51
8 112 20
8 113 75
8 114 18
8 115 24
8 116 50
8 117 40
8 118 134
8 119 126
8 120 34
8 121 136
8 122 154
8 123 51
8 124 35
8 125 59
8 126 32
8 127 66
8 128 85
8 129 138
8 130 55
8 131 28
8 132 27
8 133 65
8 134 89
8 135 55
8 136 66
8 137 84
8 138 42
8 139 8
8 140 16
8 141 194
8 142 53
8 143 82
8 144 71
8 145 122
8 146 149
8 147 98
8 148 50
8 149 125
8 150 169
8 151 24
8 152 48
8 153 76
8 154 145
8 155 49
8 156 25
8 157 26
8 158 91
8 159 119
8 160 57
8 161 257
8 162 33
8 163 142
8 164 136
8 165 103
8 166 118
8 167 43
8 168 69
8 169 79
8 170 20
8 171 146
8 172 32
8 173 5
8 174 21
8 175 24
8 176 80
8 177 58
8 178 14
8 179 188
8 180 26
8 181 57
8 182 31
8 183 12
8 184 10
8 185 29
8 186 84
8 187 8
8 188 33
8 189 29
8 190 32
8 191 37
8 192 221
8 193 40
8 194 19
8 195 39
8 196 20
8 197 94
8 198 133
8 199 22
9 10 53
9 11 34
9 12 45
9 13 19
9 14 161
9 15 198
9 16 147
9 17 104
9 18 82
9 19 5
9 20 49
9 21 60
9 22 29
9 23 164
9 24 40
9 25 46
9 26 20
9 27 21
9 28 24
9 29 116
9 30 102
9 31 5
9 32 30
9 33 30
9 34 46
9 35 48
9 36 82
9 37 54
9 38 124
9 39 63
9 40 40
9 41 49
9 42 62
9 43 4
9 44 31
9 45 47
9 46 71
9 47 166
9 48 67
9 49 45
9 50 194
9 51 26
9 52 34
9 53 90
9 54 28
9 55 18
9 56 142
9 57 21
9 58 26
9 59 132
9 60 13
9 61 119
9 62 150
9 63 126
9 64 33
9 65 48
9 66 42
9 67 47
9 68 7
9 69 86
9 70 119
9 71 110
9 72 180
9 73 16
9 74 118
9 75 13
9 76 47
9 77 127
9 78 18
9 79 89
9 80 101
9 81 114
9 82 12
9 83 16
9 84 183
9 85 8
9 86 106
9 87 33
9 88 123
9 89 159
9 90 54
9 91 159
9 92 4
9 93 107
9 94 2
9 95 5
9 96 1
9 97 69
9 98 32
9 99 124
9 100 33
9 101 92
9 102 30
9 103 65
9 104 189
9 105 69
9 106 183
9 107 163
9 108 126
9 109 95
9 110 105
9 111 47
9 112 76
9 113 147
9 114 98
9 115 199
9 116 57
9 117 91
9 118 55
9 119 10
9 120 94
9 121 2
9 122 102
9 123 53
9 124 58
9 125 193
9 126 113
9 127 31
9 128 1
9 129 47
9 130 95
9 131 16
9 132 58
9 133 4
9 134 104
9 135 72
9 136 108
9 137 177
9 138 161
9 139 50
9 140 81
9 141 45
9 142 261
9 143 97
9 144 85
9 145 109
9 146 61
9 147 123
9 148 34
9 149 138
9 150 201
9 151 31
9 152 31
9 153 10
9 154 175
9 155 131
9 156 19
9 157 49
9 158 52
9 159 53
9 160 2
9 161 76
9 162 51
9 163 40
9 164 143
9 165 20
9 166 38
9 167 42
9 168 23
9 169 35
9 170 93
9 171 114
9 172 6
9 173 120
9 174 1
9 175 16
9 176 75
9 177 61
9 178 67
9 179 141
9 180 54
9 181 203
9 182 35
9 183 17
9 184 46
9 185 99
9 186 27
9 187 59
9 188 18
9 189 229
9 190 11
9 191 114
9 192 129
9 193 6
9 194 55
9 195 21
9 196 109
9 197 48
9 198 19
9 199 128
10 11 156
10 12 5
10 13 52
10 14 183
10 15 199
10 16 109
10 17 5
10 18 78
10 19 95
10 20 79
10 21 28
10 22 72
10 23 59
10 24 107
10 25 47
10 26 102
10 27 72
10 28 78
10 29 9
10 30 119
10 31 20
10 32 145
10 33 27
10 34 86
10 35 65
10 36 117
10 37 104
10 38 62
10 39 290
10 40 73
10 41 19
10 42 69
10 43 77
10 44 10
10 45 105
10 46 104
10 47 130
10 48 61
10 49 149
10 50 74
10 51 36
10 52 193
10 53 159
10 54 51
10 55 126
10 56 57
10 57 184
10 58 154
10 59 24
10 60 139
10 61 87
10 62 39
10 63 2
10 64 47
10 65 6
10 66 100
10 67 78
10 68 15
10 69 85
10 70 22
10 71 35
10 72 59
10 73 125
10 74 272
10 75 113
10 76 62
10 77 149
10 78 1
10 79 98
10 80 34
10 81 51
10 82 16
10 83 195
10 84 36
10 85 1
10 86 77
10 87 227
10 88 125
10 89 95
10 90 130
10 91 12
10 92 135
10 93 73
10 94 86
10 95 34
10 96 84
10 97 36
10 98 94
10 99 118
10 100 164
10 101 47
10 102 136
10 103 68
10 104 74
10 105 89
10 106 13
10 107 165
10 108 212
10 109 1
10 110 121
10 111 51
10 112 87
10 113 19
10 114 45
10 115 55
10 116 91
10 117 185
10 118 21
10 119 61
10 120 9
10 121 94
10 122 72
10 123 3
10 124 80
10 125 18
10 126 17
10 127 44
10 128 53
10 129 22
10 130 63
10 131 42
10 132 78
10 133 65
10 134 4
10 135 9
10 136 30
10 137 8
10 138 119
10 139 56
10 140 129
10 141 74
10 142 90
10 143 6
10 144 148
10 145 118
10 146 49
10 147 55
10 148 80
10 149 135
10 150 19
10 151 76
10 152 101
10 153 111
10 154 55
10 155 69
10 156 145
10 157 267
10 158 46
10 159 136
10 160 141
10 161 63
10 162 34
10 163 171
10 164 45
10 165 2
10 166 25
10 167 5
10 168 56
10 169 60
10 170 82
10 171 50
10 172 28
10 173 123
10 174 49
10 175 100
10 176 122
10 177 54
10 178 83
10 179 68
10 180 199
10 181 108
10 182 164
10 183 69
10 184 27
10 185 190
10 186 109
10 187 44
10 188 93
10 189 7
10 190 26
10 191 140
10 192 118
10 193 53
10 194 118
10 195 217
10 196 69
10 197 51
10 198 68
10 199 115
11 12 89
11 13 82
11 14 169
11 15 78
11 16 6
11 17 70
11 18 37
11 19 80
11 20 50
11 21 131
11 22 194
11 23 29
11 24 85
11 25 15
11 26 9
11 27 14
11 28 125
11 29 42
11 30 206
11 31 1
11 32 127
11 33 178
11 34 103
11 35 142
11 36 184
11 37 113
11 38 102
11 39 25
11 40 16
11 41 71
11 42 32
11 43 5
11 44 21
11 45 42
11 46 28
11 47 33
11 48 157
11 49 191
11 50 118
11 51 34
11 52 44
11 53 153
11 54 15
11 55 153
11 56 9
11 57 19
11 58 17
11 59 23
11 60 154
11 61 7
11 62 79
11 63 78
11 64 65
11 65 60
11 66 125
11 67 70
11 68 72
11 69 64
11 70 109
11 71 30
11 72 29
11 73 75
11 74 147
11 75 109
11 76 168
11 77 4
11 78 204
11 79 216
11 80 163
11 81 114
11 82 171
11 83 14
11 84 74
11 85 212
11 86 97
11 87 69
11 88 345
11 89 18
11 90 18
11 91 66
11 92 73
11 93 95
11 94 224
11 95 87
11 96 81
11 97 75
11 98 131
11 99 8
11 100 103
11 101 54
11 102 70
11 103 98
11 104 75
11 105 114
11 106 28
11 107 25
11 108 76
11 109 48
11 110 102
11 111 110
11 112 23
11 113 308
11 114 77
11 115 19
11 116 132
11 117 46
11 118 101
11 119 29
11 120 81
11 121 164
11 122 159
11 123 47
11 124 222
11 125 87
11 126 52
11 127 241
11 128 78
11 129 85
11 130 99
11 131 51
11 132 145
11 133 35
11 134 48
11 135 64
11 136 89
11 137 94
11 138 88
11 139 86
11 140 62
11 141 64
11 142 120
11 143 149
11 144 130
11 145 123
11 146 2
11 147 66
11 148 18
11 149 194
11 150 91
11 151 2
11 152 100
11 153 50
11 154 22
11 155 82
11 156 139
11 157 55
11 158 36
11 159 57
11 160 62
11 161 127
11 162 114
11 163 94
11 164 15
11 165 86
11 166 27
11 167 140
11 168 25
11 169 222
11 170 62
11 171 10
11 172 69
11 173 78
11 174 174
11 175 74
11 176 50
11 177 160
11 178 45
11 179 59
11 180 58
11 181 115
11 182 109
11 183 106
11 184 101
11 185 36
11 186 28
11 187 75
11 188 141
11 189 123
11 190 166
11 191 174
11 192 57
11 193 72
11 194 3
11 195 9
11 196 87
11 197 105
11 198 55
11 199 13
12 13 121
12 14 153
12 15 47
12 16 33
12 17 8
12 18 12
12 19 48
12 20 42
12 21 73
