63 1953
8 12 10
8 13 8
8 14 9
8 15 7
8 16 5
8 17 13
8 18 10
8 19 7
8 20 9
8 21 11
8 22 8
8 23 11
8 24 9
8 25 7
8 26 7
8 27 14
8 28 9
8 29 9
8 30 8
8 31 11
8 32 15
8 33 8
8 34 10
8 35 11
8 36 9
8 37 12
8 38 9
8 39 12
8 40 10
8 41 12
8 42 11
8 43 12
8 44 9
8 45 8
8 46 9
8 47 8
8 48 10
8 49 10
8 50 11
8 51 14
8 52 7
8 53 8
8 54 10
8 55 8
8 56 12
8 57 6
8 58 13
8 59 8
8 60 11
8 61 11
8 62 9
9 10 8
9 11 12
9 12 8
9 13 11
9 14 8
9 15 10
9 16 10
9 17 11
9 18 9
9 19 9
9 20 9
9 21 13
9 22 12
9 23 10
9 24 8
9 25 13
9 26 8
9 27 13
9 28 8
9 29 12
9 30 9
9 31 8
9 32 14
9 33 10
9 34 11
9 35 8
9 36 10
9 37 7
9 38 8
9 39 12
9 40 8
9 41 9
9 42 12
9 43 11
9 44 11
9 45 9
9 46 11
9 47 9
9 48 8
9 49 9
9 50 10
9 51 12
9 52 11
9 53 9
9 54 9
9 55 10
9 56 10
9 57 8
9 58 12
9 59 8
9 60 12
9 61 11
9 62 12
10 11 7
10 12 10
10 13 11
10 14 11
10 15 11
10 16 11
10 17 7
10 18 9
10 19 15
10 20 11
10 21 7
10 22 12
10 23 7
10 24 10
10 25 14
10 26 12
10 27 10
10 28 9
10 29 14
10 30 15
10 31 13
10 32 10
10 33 10
10 34 7
10 35 13
10 36 12
10 37 15
10 38 5
10 39 11
10 40 10
10 41 8
10 42 8
10 43 11
10 44 8
10 45 10
10 46 10
10 47 13
10 48 7
10 49 6
10 50 11
10 51 16
10 52 11
10 53 12
10 54 9
10 55 12
10 56 8
10 57 13
10 58 12
10 59 10
10 60 12
10 61 9
10 62 10
11 12 10
11 13 9
11 14 10
11 15 10
11 16 12
11 17 11
11 18 10
11 19 10
11 20 11
11 21 10
11 22 9
11 23 12
11 24 7
11 25 9
11 26 15
11 27 9
11 28 7
11 29 9
11 30 12
11 31 13
11 32 12
11 33 7
11 34 9
11 35 11
11 36 13
11 37 11
11 38 11
11 39 9
11 40 9
11 41 6
11 42 11
11 43 8
11 44 12
11 45 10
11 46 5
11 47 12
11 48 11
11 49 10
11 50 14
11 51 8
11 52 11
11 53 12
11 54 10
11 55 13
11 56 8
11 57 8
11 58 9
11 59 10
11 60 9
11 61 11
11 62 9
12 13 8
12 14 9
12 15 13
12 16 11
12 17 13
12 18 13
12 19 12
12 20 11
12 21 15
12 22 12
12 23 13
12 24 8
12 25 7
12 26 7
12 27 9
12 28 14
12 29 12
12 30 11
12 31 11
12 32 7
12 33 10
12 34 12
12 35 11
12 36 10
12 37 9
12 38 7
12 39 11
12 40 9
12 41 9
12 42 10
12 43 13
12 44 14
12 45 10
12 46 9
12 47 12
12 48 5
12 49 11
12 50 10
12 51 13
12 52 14
12 53 9
12 54 11
12 55 10
12 56 10
12 57 11
12 58 7
12 59 11
12 60 12
12 61 12
12 62 10
13 14 13
13 15 13
13 16 9
13 17 10
13 18 11
13 19 10
13 20 9
13 21 11
13 22 9
13 23 10
13 24 10
13 25 7
13 26 9
13 27 12
13 28 7
13 29 8
13 30 10
13 31 7
13 32 9
13 33 12
13 34 10
13 35 10
13 36 13
13 37 10
13 38 14
13 39 8
13 40 9
13 41 10
13 42 15
13 43 8
13 44 9
13 45 8
13 46 11
13 47 12
13 48 14
13 49 10
13 50 12
13 51 10
13 52 14
13 53 12
13 54 6
13 55 6
13 56 15
13 57 10
13 58 10
13 59 9
13 60 10
13 61 13
13 62 9
14 15 13
14 16 7
14 17 12
14 18 11
14 19 12
14 20 14
14 21 11
14 22 11
14 23 8
14 24 14
14 25 11
14 26 9
14 27 8
14 28 11
14 29 7
14 30 9
14 31 11
14 32 11
14 33 11
14 34 11
14 35 11
14 36 10
14 37 11
14 38 12
14 39 12
14 40 13
14 41 9
14 42 14
14 43 13
14 44 11
14 45 12
14 46 12
14 47 10
14 48 11
14 49 8
14 50 11
14 51 7
14 52 10
14 53 12
14 54 11
14 55 13
14 56 9
14 57 13
14 58 13
14 59 10
14 60 12
14 61 10
14 62 6
15 16 12
15 17 8
15 18 9
15 19 10
15 20 11
15 21 12
15 22 12
15 23 11
15 24 9
15 25 12
15 26 10
15 27 9
15 28 11
15 29 10
15 30 11
15 31 11
15 32 9
15 33 12
15 34 13
15 35 9
15 36 9
15 37 11
15 38 9
15 39 10
15 40 7
15 41 8
15 42 11
15 43 8
15 44 10
15 45 11
15 46 10
15 47 8
15 48 8
15 49 10
15 50 8
15 51 10
15 52 8
15 53 7
15 54 11
15 55 13
15 56 10
15 57 9
15 58 8
15 59 10
15 60 11
15 61 11
15 62 11
16 17 11
16 18 9
16 19 10
16 20 9
16 21 12
16 22 11
16 23 6
16 24 12
16 25 10
16 26 10
16 27 11
16 28 11
16 29 13
16 30 11
16 31 11
16 32 10
16 33 11
16 34 10
16 35 9
16 36 12
16 37 13
16 38 10
16 39 11
16 40 14
16 41 9
16 42 9
16 43 11
16 44 9
16 45 13
16 46 6
16 47 12
16 48 10
16 49 8
16 50 12
16 51 12
16 52 11
16 53 13
16 54 9
16 55 8
16 56 8
16 57 11
16 58 11
16 59 9
16 60 10
16 61 6
16 62 7
17 18 9
17 19 7
17 20 9
17 21 10
17 22 14
17 23 11
17 24 13
17 25 9
17 26 9
17 27 8
17 28 12
17 29 8
17 30 13
17 31 8
17 32 12
17 33 10
17 34 11
17 35 9
17 36 13
17 37 10
17 38 12
17 39 13
17 40 11
17 41 9
17 42 13
17 43 15
17 44 10
17 45 10
17 46 12
17 47 11
17 48 13
17 49 11
17 50 10
17 51 11
17 52 14
17 53 13
17 54 11
17 55 11
17 56 8
17 57 10
17 58 9
17 59 9
17 60 10
17 61 12
17 62 8
18 19 12
18 20 9
18 21 9
18 22 10
18 23 15
18 24 11
18 25 12
18 26 13
18 27 12
18 28 9
18 29 10
18 30 10
18 31 10
18 32 12
18 33 10
18 34 9
18 35 7
18 36 14
18 37 12
18 38 10
18 39 10
18 40 11
18 41 9
18 42 13
18 43 10
18 44 11
18 45 10
18 46 14
18 47 11
18 48 9
18 49 11
18 50 16
18 51 13
18 52 10
18 53 11
18 54 13
18 55 11
18 56 12
18 57 8
18 58 14
18 59 10
18 60 6
18 61 9
18 62 9
19 20 8
19 21 12
19 22 7
19 23 7
19 24 12
19 25 11
19 26 12
19 27 11
19 28 11
19 29 9
19 30 11
19 31 9
19 32 9
19 33 9
19 34 16
19 35 8
19 36 11
19 37 12
19 38 9
19 39 9
19 40 13
19 41 12
19 42 10
19 43 7
19 44 11
19 45 10
19 46 9
19 47 10
19 48 12
19 49 15
19 50 9
19 51 11
19 52 12
19 53 9
19 54 11
19 55 13
19 56 16
19 57 12
19 58 10
19 59 10
19 60 8
19 61 8
19 62 9
20 21 11
20 22 9
20 23 11
20 24 8
20 25 10
20 26 13
20 27 11
20 28 13
20 29 11
20 30 10
20 31 8
20 32 10
20 33 10
20 34 9
20 35 11
20 36 9
20 37 8
20 38 7
20 39 11
20 40 12
20 41 8
20 42 10
20 43 11
20 44 10
20 45 10
20 46 8
20 47 11
20 48 11
20 49 14
20 50 9
20 51 12
20 52 9
20 53 11
20 54 8
20 55 13
20 56 13
20 57 10
20 58 11
20 59 9
20 60 12
20 61 11
20 62 8
21 22 7
21 23 11
21 24 9
21 25 10
21 26 12
21 27 13
21 28 13
21 29 8
21 30 12
21 31 12
21 32 9
21 33 13
21 34 12
21 35 13
21 36 13
21 37 9
21 38 10
21 39 8
21 40 14
21 41 9
21 42 10
21 43 11
21 44 6
21 45 11
21 46 10
21 47 11
21 48 13
21 49 9
21 50 8
21 51 14
21 52 9
21 53 8
21 54 9
21 55 7
21 56 14
21 57 10
21 58 12
21 59 10
21 60 8
21 61 9
21 62 13
22 23 10
22 24 9
22 25 10
22 26 7
22 27 8
22 28 9
22 29 11
22 30 9
22 31 7
22 32 10
22 33 11
22 34 10
22 35 13
22 36 11
22 37 11
22 38 10
22 39 11
22 40 7
22 41 8
22 42 11
22 43 11
22 44 11
22 45 7
22 46 9
22 47 10
22 48 11
22 49 9
22 50 11
22 51 13
22 52 8
22 53 11
22 54 11
22 55 13
22 56 11
22 57 9
22 58 11
22 59 13
22 60 7
22 61 11
22 62 11
23 24 15
23 25 11
23 26 9
23 27 12
23 28 8
23 29 11
23 30 11
23 31 12
23 32 9
23 33 10
23 34 10
23 35 15
23 36 9
23 37 11
23 38 7
23 39 10
23 40 9
23 41 12
23 42 11
23 43 11
23 44 10
23 45 10
23 46 8
23 47 12
23 48 13
23 49 10
23 50 9
23 51 12
23 52 9
23 53 10
23 54 11
23 55 7
23 56 15
23 57 13
23 58 11
23 59 7
23 60 14
23 61 11
23 62 10
24 25 9
24 26 10
24 27 12
24 28 10
24 29 10
24 30 8
24 31 9
24 32 10
24 33 10
24 34 12
24 35 8
24 36 9
24 37 8
24 38 11
24 39 15
24 40 12
24 41 11
24 42 9
24 43 10
24 44 9
24 45 10
24 46 9
24 47 13
24 48 8
24 49 14
24 50 9
24 51 8
24 52 10
24 53 12
24 54 11
24 55 7
24 56 9
24 57 11
24 58 7
24 59 8
24 60 11
24 61 9
24 62 11
25 26 8
25 27 13
25 28 10
25 29 11
25 30 10
25 31 8
25 32 12
25 33 11
25 34 10
25 35 9
25 36 10
25 37 12
25 38 11
25 39 9
25 40 13
25 41 6
25 42 11
25 43 12
25 44 9
25 45 15
25 46 9
25 47 7
25 48 12
25 49 13
25 50 13
25 51 7
25 52 10
25 53 12
25 54 12
25 55 12
25 56 10
25 57 12
25 58 10
25 59 14
25 60 12
25 61 9
25 62 14
26 27 11
26 28 12
26 29 10
26 30 11
26 31 14
26 32 14
26 33 12
26 34 10
26 35 12
26 36 11
26 37 9
26 38 12
26 39 11
26 40 12
26 41 13
26 42 11
26 43 10
26 44 10
26 45 10
26 46 10
26 47 11
26 48 12
26 49 8
26 50 10
26 51 11
26 52 9
26 53 15
26 54 11
26 55 11
26 56 8
26 57 13
26 58 10
26 59 12
26 60 10
26 61 8
26 62 14
27 28 11
27 29 10
27 30 14
27 31 11
27 32 9
27 33 11
27 34 8
27 35 7
27 36 10
27 37 11
27 38 10
27 39 8
27 40 13
27 41 8
27 42 13
27 43 5
27 44 12
27 45 11
27 46 10
27 47 16
27 48 6
27 49 9
27 50 9
27 51 9
27 52 12
27 53 12
27 54 7
27 55 13
27 56 9
27 57 9
27 58 12
27 59 4
27 60 9
27 61 11
27 62 13
28 29 10
28 30 10
28 31 11
28 32 11
28 33 11
28 34 7
28 35 10
28 36 11
28 37 13
28 38 11
28 39 10
28 40 7
28 41 10
28 42 8
28 43 8
28 44 9
28 45 9
28 46 12
28 47 9
28 48 10
28 49 10
28 50 8
28 51 9
28 52 11
28 53 9
28 54 9
28 55 7
28 56 10
28 57 13
28 58 13
28 59 10
28 60 11
28 61 10
28 62 9
29 30 9
29 31 12
29 32 10
29 33 9
29 34 11
29 35 11
29 36 10
29 37 9
29 38 11
29 39 6
29 40 8
29 41 8
29 42 10
29 43 11
29 44 14
29 45 13
29 46 11
29 47 12
29 48 8
29 49 10
29 50 10
29 51 12
29 52 11
29 53 10
29 54 10
29 55 12
29 56 12
29 57 10
29 58 12
29 59 10
29 60 14
29 61 11
29 62 11
30 31 12
30 32 9
30 33 11
30 34 10
30 35 10
30 36 14
30 37 10
30 38 13
30 39 13
30 40 13
30 41 8
30 42 15
30 43 11
30 44 12
30 45 11
30 46 8
30 47 9
30 48 9
30 49 9
30 50 10
30 51 11
30 52 10
30 53 12
30 54 10
30 55 9
30 56 12
30 57 12
30 58 8
30 59 9
30 60 9
30 61 7
30 62 11
31 32 12
31 33 11
31 34 13
31 35 10
31 36 8
31 37 12
31 38 5
31 39 9
31 40 10
31 41 11
31 42 11
31 43 10
31 44 10
31 45 10
31 46 6
31 47 5
31 48 10
31 49 12
31 50 11
31 51 11
31 52 12
31 53 12
31 54 13
31 55 14
31 56 9
31 57 12
31 58 12
31 59 12
31 60 13
31 61 11
31 62 10
32 33 11
32 34 10
32 35 11
32 36 13
32 37 8
32 38 9
32 39 13
32 40 13
32 41 12
32 42 8
32 43 12
32 44 12
32 45 9
32 46 12
32 47 12
32 48 8
32 49 11
32 50 8
32 51 8
32 52 12
32 53 13
32 54 9
32 55 8
32 56 7
32 57 10
32 58 11
32 59 12
32 60 10
32 61 12
32 62 10
33 34 7
33 35 7
33 36 9
33 37 7
33 38 10
33 39 9
33 40 6
33 41 12
33 42 12
33 43 10
33 44 14
33 45 12
33 46 12
33 47 13
33 48 12
33 49 12
33 50 11
33 51 9
33 52 11
33 53 8
33 54 9
33 55 6
33 56 10
33 57 10
33 58 9
33 59 8
33 60 9
33 61 6
33 62 14
34 35 12
34 36 13
34 37 10
34 38 10
34 39 9
34 40 10
34 41 13
34 42 11
34 43 9
34 44 13
34 45 6
34 46 10
34 47 13
34 48 10
34 49 12
34 50 10
34 51 11
34 52 13
34 53 14
34 54 7
34 55 8
34 56 11
34 57 10
34 58 10
34 59 10
34 60 13
34 61 11
34 62 11
35 36 13
35 37 10
35 38 9
35 39 14
35 40 9
35 41 12
35 42 7
35 43 8
35 44 11
35 45 7
35 46 10
35 47 10
35 48 7
35 49 8
35 50 8
35 51 11
35 52 11
35 53 11
35 54 6
35 55 9
35 56 9
35 57 12
35 58 12
35 59 12
35 60 11
35 61 10
35 62 11
36 37 8
36 38 10
36 39 11
36 40 11
36 41 10
36 42 9
36 43 12
36 44 10
36 45 8
36 46 9
36 47 10
36 48 13
36 49 14
36 50 10
36 51 7
36 52 12
36 53 11
36 54 12
36 55 11
36 56 10
36 57 10
36 58 6
36 59 12
36 60 11
36 61 13
36 62 13
37 38 7
37 39 11
37 40 13
37 41 11
37 42 7
37 43 13
37 44 11
37 45 7
37 46 13
37 47 13
37 48 11
37 49 10
37 50 11
37 51 13
37 52 12
37 53 10
37 54 8
37 55 12
37 56 6
37 57 11
37 58 12
37 59 7
37 60 9
37 61 10
37 62 11
38 39 12
38 40 7
38 41 11
38 42 12
38 43 10
38 44 8
38 45 9
38 46 13
38 47 12
38 48 11
38 49 11
38 50 13
38 51 11
38 52 8
38 53 13
38 54 9
38 55 8
38 56 12
38 57 12
38 58 10
38 59 10
38 60 10
38 61 14
38 62 12
39 40 8
39 41 9
39 42 10
39 43 11
39 44 11
39 45 13
39 46 10
39 47 10
39 48 10
39 49 9
39 50 10
39 51 7
39 52 11
39 53 10
39 54 10
39 55 7
39 56 11
39 57 13
39 58 8
39 59 10
39 60 10
39 61 13
39 62 11
40 41 8
40 42 9
40 43 11
40 44 11
40 45 12
40 46 10
40 47 13
40 48 12
40 49 12
40 50 10
40 51 10
40 52 8
40 53 14
40 54 8
40 55 13
40 56 12
40 57 10
40 58 7
40 59 13
40 60 11
40 61 11
40 62 10
41 42 8
41 43 12
41 44 9
41 45 9
41 46 10
41 47 12
41 48 9
41 49 8
41 50 11
41 51 12
41 52 10
41 53 12
41 54 11
41 55 12
41 56 9
41 57 9
41 58 8
41 59 15
41 60 8
41 61 10
41 62 14
42 43 10
42 44 8
42 45 12
42 46 9
42 47 11
42 48 9
42 49 9
42 50 11
42 51 10
42 52 12
42 53 12
42 54 10
42 55 8
42 56 11
42 57 9
42 58 11
42 59 11
42 60 10
42 61 8
42 62 7
43 44 9
43 45 15
43 46 8
43 47 8
43 48 12
43 49 11
43 50 9
43 51 10
43 52 9
43 53 12
43 54 8
43 55 10
43 56 7
43 57 8
43 58 10
43 59 8
43 60 13
43 61 12
43 62 9
44 45 13
44 46 9
44 47 8
44 48 11
44 49 10
44 50 10
44 51 14
44 52 8
44 53 13
44 54 13
44 55 8
44 56 8
44 57 14
44 58 8
44 59 9
44 60 11
44 61 12
44 62 10
45 46 12
45 47 8
45 48 9
45 49 13
45 50 11
45 51 12
45 52 10
45 53 13
45 54 11
45 55 15
45 56 12
45 57 10
45 58 8
45 59 14
45 60 10
45 61 9
45 62 11
46 47 11
46 48 12
46 49 11
46 50 9
46 51 10
46 52 11
46 53 9
46 54 11
46 55 10
46 56 11
46 57 6
46 58 10
46 59 12
46 60 13
46 61 12
46 62 11
47 48 11
47 49 12
47 50 10
47 51 9
47 52 11
47 53 9
47 54 9
47 55 13
47 56 9
47 57 11
47 58 6
47 59 15
47 60 10
47 61 7
47 62 10
48 49 11
48 50 11
48 51 12
48 52 11
48 53 12
48 54 7
48 55 10
48 56 10
48 57 9
48 58 12
48 59 10
48 60 12
48 61 5
48 62 11
49 50 13
49 51 13
49 52 10
49 53 10
49 54 11
49 55 15
49 56 11
49 57 8
49 58 6
49 59 10
49 60 10
49 61 11
49 62 14
50 51 11
50 52 11
50 53 8
50 54 11
50 55 10
50 56 8
50 57 11
50 58 7
50 59 16
50 60 9
50 61 8
50 62 16
51 52 12
51 53 9
51 54 9
51 55 9
51 56 16
51 57 9
51 58 14
51 59 11
51 60 10
51 61 11
51 62 12
52 53 8
52 54 13
52 55 10
52 56 10
52 57 14
52 58 11
52 59 11
52 60 8
52 61 12
52 62 15
53 54 10
53 55 13
53 56 11
53 57 13
53 58 7
53 59 11
53 60 13
53 61 15
53 62 11
54 55 10
54 56 10
54 57 9
54 58 9
54 59 12
54 60 14
54 61 10
54 62 10
55 56 10
55 57 11
55 58 7
55 59 8
55 60 9
55 61 11
55 62 10
56 57 8
56 58 11
56 59 12
56 60 10
56 61 9
56 62 11
57 58 15
57 59 10
57 60 11
57 61 13
57 62 12
58 59 15
58 60 12
58 61 8
58 62 11
59 60 13
59 61 10
59 62 9
60 61 9
60 62 11
61 62 10
