82 3321
6 54 8344
6 55 287
6 56 1418
6 57 4232
6 58 2107
6 59 1856
6 60 4209
6 61 2378
6 62 4724
6 63 6022
6 64 1295
6 65 1524
6 66 1507
6 67 1658
6 68 2308
6 69 175
6 70 4747
6 71 2118
6 72 2174
6 73 9966
6 74 479
6 75 1763
6 76 7198
6 77 1249
6 78 733
6 79 1220
6 80 4710
6 81 3084
7 8 3544
7 9 1735
7 10 6852
7 11 3646
7 12 2673
7 13 3233
7 14 3310
7 15 7811
7 16 1318
7 17 4473
7 18 3837
7 19 2300
7 20 2300
7 21 5691
7 22 2964
7 23 863
7 24 2174
7 25 6422
7 26 2556
7 27 1326
7 28 3192
7 29 6678
7 30 8982
7 31 1075
7 32 113
7 33 2921
7 34 934
7 35 6513
7 36 2874
7 37 4909
7 38 5000
7 39 6875
7 40 6521
7 41 9018
7 42 5249
7 43 1998
7 44 1308
7 45 6343
7 46 8596
7 47 2676
7 48 841
7 49 5178
7 50 1823
7 51 1339
7 52 1817
7 53 1664
7 54 6024
7 55 618
7 56 3262
7 57 5341
7 58 3005
7 59 2419
7 60 1820
7 61 5160
7 62 3906
7 63 2428
7 64 2796
7 65 5242
7 66 2135
7 67 2648
7 68 13170
7 69 13386
7 70 4562
7 71 2394
7 72 2451
7 73 12052
7 74 2258
7 75 3036
7 76 7147
7 77 5833
7 78 427
7 79 522
7 80 1176
7 81 2882
8 9 4622
8 10 81
8 11 5238
8 12 3856
8 13 3901
8 14 859
8 15 911
8 16 5498
8 17 611
8 18 2755
8 19 5068
8 20 5696
8 21 3435
8 22 6468
8 23 350
8 24 3987
8 25 8645
8 26 7989
8 27 590
8 28 4952
8 29 946
8 30 1345
8 31 8048
8 32 1817
8 33 3545
8 34 3770
8 35 145
8 36 2211
8 37 94
8 38 318
8 39 11647
8 40 3839
8 41 5886
8 42 5169
8 43 1830
8 44 421
8 45 1095
8 46 1164
8 47 1329
8 48 2040
8 49 8438
8 50 697
8 51 1485
8 52 5686
8 53 3998
8 54 5797
8 55 2287
8 56 5460
8 57 3713
8 58 6400
8 59 2150
8 60 1362
8 61 3865
8 62 6669
8 63 2531
8 64 9296
8 65 4431
8 66 1034
8 67 629
8 68 4508
8 69 7324
8 70 3996
8 71 5439
8 72 1542
8 73 10574
8 74 4452
8 75 8586
8 76 3456
8 77 2790
8 78 2790
8 79 2636
8 80 835
8 81 3367
9 10 2840
9 11 4610
9 12 5408
9 13 856
9 14 13
9 15 5940
9 16 3459
9 17 3769
9 18 3236
9 19 5034
9 20 2891
9 21 2392
9 22 6143
9 23 1608
9 24 3581
9 25 5980
9 26 2940
9 27 3930
9 28 2627
9 29 200
9 30 5044
9 31 2687
9 32 1510
9 33 4968
9 34 4523
9 35 4048
9 36 2103
9 37 7504
9 38 2866
9 39 6009
9 40 3613
9 41 5424
9 42 6916
9 43 4795
9 44 2132
9 45 783
9 46 10033
9 47 1891
9 48 3240
9 49 5235
9 50 4958
9 51 5368
9 52 3014
9 53 3694
9 54 6363
9 55 2039
9 56 6448
9 57 5534
9 58 906
9 59 12673
9 60 4693
9 61 10756
9 62 779
9 63 8579
9 64 1077
9 65 3092
9 66 4446
9 67 1749
9 68 1487
9 69 4518
9 70 1224
9 71 803
9 72 10427
9 73 3934
9 74 794
9 75 9835
9 76 823
9 77 3071
9 78 2006
9 79 145
9 80 3608
9 81 5373
10 11 3312
10 12 812
10 13 2985
10 14 65
10 15 8783
10 16 1669
10 17 3055
10 18 4470
10 19 539
10 20 2777
10 21 2701
10 22 3852
10 23 1157
10 24 2479
10 25 2945
10 26 4645
10 27 2712
10 28 2711
10 29 568
10 30 5411
10 31 436
10 32 2410
10 33 6554
10 34 766
10 35 1816
10 36 5070
10 37 7713
10 38 5083
10 39 8259
10 40 8128
10 41 2367
10 42 6610
10 43 2313
10 44 5373
10 45 77
10 46 1011
10 47 12716
10 48 1831
10 49 996
10 50 946
10 51 1404
10 52 1197
10 53 1654
10 54 3146
10 55 1631
10 56 1898
10 57 2731
10 58 1013
10 59 6145
10 60 7462
10 61 4408
10 62 400
10 63 277
10 64 2503
10 65 9759
10 66 1906
10 67 4007
10 68 1676
10 69 7064
10 70 1737
10 71 3346
10 72 8279
10 73 2905
10 74 520
10 75 228
10 76 2603
10 77 2945
10 78 5810
10 79 848
10 80 13088
10 81 5519
11 12 987
11 13 1208
11 14 7
11 15 3839
11 16 1354
11 17 3817
11 18 1800
11 19 799
11 20 7084
11 21 3777
11 22 4864
11 23 6131
11 24 1635
11 25 1300
11 26 3633
11 27 4853
11 28 1582
11 29 4723
11 30 5964
11 31 9815
11 32 3014
11 33 3779
11 34 2498
11 35 3592
11 36 2538
11 37 1345
11 38 4535
11 39 2044
11 40 1567
11 41 596
11 42 198
11 43 2099
11 44 2761
11 45 6400
11 46 1419
11 47 2776
11 48 6692
11 49 1714
11 50 4352
11 51 8651
11 52 5462
11 53 6733
11 54 1417
11 55 4347
11 56 3931
11 57 5914
11 58 2090
11 59 320
11 60 11685
11 61 3565
11 62 1147
11 63 1600
11 64 575
11 65 1857
11 66 6162
11 67 7921
11 68 3226
11 69 1753
11 70 645
11 71 546
11 72 6925
11 73 3278
11 74 5252
11 75 3193
11 76 4200
11 77 3020
11 78 2092
11 79 3047
11 80 1393
11 81 6104
12 13 12290
12 14 2610
12 15 11707
12 16 1715
12 17 1251
12 18 660
12 19 10398
12 20 5772
12 21 1216
12 22 9047
12 23 2813
12 24 2405
12 25 7656
12 26 2497
12 27 4078
12 28 35
12 29 3333
12 30 1668
12 31 2767
12 32 1408
12 33 2529
12 34 791
12 35 1863
12 36 2842
12 37 2759
12 38 1613
12 39 1933
12 40 203
12 41 910
12 42 2368
12 43 7004
12 44 6042
12 45 57
12 46 7863
12 47 1410
12 48 9458
12 49 4693
12 50 4574
12 51 5337
12 52 2063
12 53 1904
12 54 386
12 55 993
12 56 1730
12 57 4495
12 58 6906
12 59 4630
12 60 132
12 61 10020
12 62 1121
12 63 1476
12 64 1648
12 65 8278
12 66 1539
12 67 8165
12 68 14092
12 69 3447
12 70 14
12 71 1469
12 72 2575
12 73 5467
12 74 6487
12 75 3753
12 76 9804
12 77 4
12 78 7979
12 79 654
12 80 221
12 81 605
13 14 488
13 15 9055
13 16 814
13 17 6447
13 18 862
13 19 9113
13 20 1064
13 21 1845
13 22 1632
13 23 1827
13 24 953
13 25 3639
13 26 5669
13 27 2523
13 28 4923
13 29 7791
13 30 313
13 31 758
13 32 4279
13 33 1867
13 34 3568
13 35 1071
13 36 5076
13 37 5703
13 38 2896
13 39 2261
13 40 1601
13 41 1158
13 42 899
13 43 4808
13 44 7829
13 45 5625
13 46 5694
13 47 2636
13 48 9453
13 49 1311
13 50 2315
13 51 8972
13 52 1438
13 53 15873
13 54 3901
13 55 8190
13 56 4096
13 57 1108
13 58 4463
13 59 528
13 60 1365
13 61 6621
13 62 6025
13 63 4578
13 64 868
13 65 1564
13 66 4932
13 67 11139
13 68 2854
13 69 7124
13 70 4766
13 71 1517
13 72 1477
13 73 671
13 74 1370
13 75 4514
13 76 2695
13 77 1239
13 78 799
13 79 263
13 80 3452
13 81 4832
14 15 4482
14 16 5751
14 17 4387
14 18 1327
14 19 14960
14 20 2034
14 21 5025
14 22 1928
14 23 4106
14 24 391
14 25 210
14 26 1730
14 27 1813
14 28 6444
14 29 1675
14 30 7922
14 31 9831
14 32 963
14 33 5506
14 34 2842
14 35 6273
14 36 9954
14 37 5063
14 38 4142
14 39 2422
14 40 2955
14 41 8259
14 42 8331
14 43 2106
14 44 6893
14 45 2253
14 46 471
14 47 3528
14 48 1311
14 49 3263
14 50 3512
14 51 3091
14 52 3347
14 53 1255
14 54 7469
14 55 3577
14 56 9547
14 57 5895
14 58 1517
14 59 8062
14 60 16328
14 61 900
14 62 8277
14 63 2084
14 64 41
14 65 2439
14 66 922
14 67 3320
14 68 5063
14 69 6267
14 70 1509
14 71 825
14 72 7151
14 73 4509
14 74 3732
14 75 7997
14 76 295
14 77 6896
14 78 10435
14 79 2773
14 80 5370
14 81 1188
15 16 113
15 17 1217
15 18 4596
15 19 1582
15 20 4985
15 21 7639
15 22 7121
15 23 2837
15 24 6028
15 25 4074
15 26 3924
15 27 2036
15 28 7712
15 29 597
15 30 280
15 31 3827
15 32 8055
15 33 4066
15 34 3009
15 35 1423
15 36 436
15 37 2936
15 38 495
15 39 7987
15 40 3998
15 41 743
15 42 4283
15 43 4933
15 44 7097
15 45 334
15 46 4257
15 47 7571
15 48 623
15 49 4382
15 50 2344
15 51 5941
15 52 649
15 53 2423
15 54 1504
15 55 306
15 56 395
15 57 1346
15 58 7362
15 59 2278
15 60 2670
15 61 7358
15 62 2500
15 63 6024
15 64 1877
15 65 273
15 66 2753
15 67 3442
15 68 3409
15 69 2065
15 70 2191
15 71 2767
15 72 4809
15 73 6102
15 74 1403
15 75 5342
15 76 1448
15 77 12012
15 78 4833
15 79 9252
15 80 6869
15 81 1441
16 17 4664
16 18 6658
16 19 1167
16 20 371
16 21 4935
16 22 2463
16 23 5076
16 24 471
16 25 3478
16 26 1466
16 27 2794
16 28 13817
16 29 3112
16 30 2457
16 31 1613
16 32 2643
16 33 4200
16 34 9120
16 35 749
16 36 2362
16 37 3991
16 38 7297
16 39 1241
16 40 359
16 41 3582
16 42 1805
16 43 3028
16 44 627
16 45 5730
16 46 8302
16 47 545
16 48 4667
16 49 8607
16 50 5858
16 51 15143
16 52 4089
16 53 2280
16 54 394
16 55 3218
16 56 4208
16 57 1175
16 58 2716
16 59 9206
16 60 316
16 61 2429
16 62 5218
16 63 4548
16 64 4363
16 65 1322
16 66 2089
16 67 633
16 68 2320
16 69 71
16 70 6404
16 71 4244
16 72 208
16 73 856
16 74 3150
16 75 1120
16 76 2186
16 77 2501
16 78 1441
16 79 3374
16 80 1600
16 81 1284
17 18 3822
17 19 2748
17 20 8548
17 21 5443
17 22 6974
17 23 5461
17 24 3999
17 25 920
17 26 610
17 27 2373
17 28 3663
17 29 7677
17 30 6172
17 31 4958
17 32 5105
17 33 1318
17 34 9821
17 35 3355
17 36 3880
17 37 7106
17 38 7790
17 39 1115
17 40 5698
17 41 3518
17 42 7814
17 43 4740
17 44 7102
17 45 88
17 46 4784
17 47 4953
17 48 5550
17 49 1080
17 50 4977
17 51 1953
17 52 5611
17 53 1303
17 54 4213
17 55 427
17 56 8436
17 57 2301
17 58 10918
17 59 759
17 60 750
17 61 3640
17 62 1171
17 63 6528
17 64 7839
17 65 2073
17 66 3044
17 67 6471
17 68 1447
17 69 1585
17 70 4514
17 71 4845
17 72 1939
17 73 3310
17 74 2097
17 75 2185
17 76 8515
17 77 8087
17 78 3464
17 79 3127
17 80 8450
17 81 4956
18 19 1049
18 20 2027
18 21 4696
18 22 5749
18 23 6177
18 24 653
18 25 2765
18 26 1715
18 27 10211
18 28 2309
18 29 49
18 30 1228
18 31 8129
18 32 3125
18 33 1302
18 34 1740
18 35 119
18 36 75
18 37 746
18 38 12473
18 39 7255
18 40 2411
18 41 905
18 42 1997
18 43 421
18 44 8752
18 45 3635
18 46 3395
18 47 1349
18 48 1852
18 49 6
18 50 778
18 51 6102
18 52 4162
18 53 10605
18 54 12630
18 55 6440
18 56 4886
18 57 2296
18 58 3205
18 59 9418
18 60 9136
18 61 2634
18 62 741
18 63 5718
18 64 6664
18 65 5361
18 66 1287
18 67 1334
18 68 4945
18 69 2513
18 70 547
18 71 1925
18 72 6263
18 73 4501
18 74 1309
18 75 2409
18 76 3863
18 77 387
18 78 4220
18 79 2553
18 80 4964
18 81 3613
19 20 321
19 21 4337
19 22 654
19 23 3425
19 24 1398
19 25 3565
19 26 5936
19 27 4847
19 28 3150
19 29 8201
19 30 3009
19 31 6462
19 32 2549
19 33 714
19 34 5096
19 35 8745
19 36 5895
19 37 5106
19 38 2079
19 39 1349
19 40 3728
19 41 12109
19 42 4814
19 43 2972
19 44 6980
19 45 2376
19 46 2912
19 47 5365
19 48 1963
19 49 2365
19 50 1685
19 51 6079
19 52 3064
19 53 1573
19 54 3399
19 55 914
19 56 3383
19 57 2235
19 58 66
19 59 2142
19 60 6561
19 61 2126
19 62 8079
19 63 5798
19 64 6946
19 65 9516
19 66 2517
19 67 1209
19 68 1950
19 69 4923
19 70 2216
19 71 7865
19 72 1154
19 73 2083
19 74 5810
19 75 1453
19 76 415
19 77 6294
19 78 7740
19 79 297
19 80 7541
19 81 2297
20 21 715
20 22 3126
20 23 8861
20 24 3632
20 25 2097
20 26 8776
20 27 4570
20 28 16332
20 29 9523
20 30 3127
20 31 4188
20 32 10593
20 33 2402
20 34 1528
20 35 1813
20 36 1184
20 37 12780
20 38 1583
20 39 5084
20 40 6646
20 41 382
20 42 6257
20 43 313
20 44 721
20 45 4990
20 46 563
20 47 765
20 48 3803
20 49 7136
20 50 1063
20 51 2343
20 52 2035
20 53 4617
20 54 3723
20 55 245
20 56 365
20 57 3950
20 58 5676
20 59 3638
20 60 4909
20 61 1948
20 62 199
20 63 7095
20 64 8
20 65 972
20 66 1955
20 67 5342
20 68 6520
20 69 1928
20 70 3639
20 71 6167
20 72 4720
20 73 3239
20 74 6617
20 75 4565
20 76 9355
20 77 1479
20 78 2530
20 79 1730
20 80 3126
20 81 2832
21 22 1590
21 23 8453
21 24 2121
21 25 9915
21 26 7811
21 27 5339
21 28 2555
21 29 497
21 30 3389
21 31 6176
21 32 2624
21 33 7430
21 34 2201
21 35 5442
21 36 6384
21 37 2463
21 38 2445
21 39 3307
21 40 10623
21 41 218
21 42 897
21 43 2034
21 44 947
21 45 8206
21 46 6105
21 47 8464
21 48 4846
21 49 7881
21 50 6927
21 51 4613
21 52 2062
21 53 5828
21 54 6391
21 55 422
21 56 3414
21 57 1718
21 58 5887
21 59 1142
21 60 8844
21 61 923
21 62 1857
21 63 7297
21 64 1363
21 65 4122
21 66 9412
21 67 2099
21 68 7825
21 69 202
21 70 6431
21 71 1638
21 72 4610
21 73 3277
21 74 2708
21 75 959
21 76 4447
21 77 949
21 78 8426
21 79 2722
21 80 1536
21 81 1208
22 23 1779
22 24 651
22 25 6225
22 26 6473
22 27 5850
22 28 341
22 29 7916
22 30 2355
22 31 4069
22 32 3100
22 33 157
22 34 4596
22 35 5953
22 36 3241
22 37 1136
22 38 3326
22 39 5563
22 40 3702
22 41 2253
22 42 1502
22 43 2238
22 44 3753
22 45 5076
22 46 4013
22 47 1213
22 48 1958
22 49 1063
22 50 3732
22 51 568
22 52 1499
22 53 4800
22 54 1318
22 55 7453
22 56 747
22 57 4215
22 58 6459
22 59 11039
22 60 3392
22 61 3072
22 62 13417
22 63 1210
22 64 1696
22 65 5995
22 66 5807
22 67 4271
22 68 5196
22 69 2299
22 70 584
22 71 1431
22 72 539
22 73 2578
22 74 5520
22 75 2199
22 76 144
22 77 4760
22 78 1444
22 79 2573
22 80 2174
22 81 52
23 24 1933
23 25 806
23 26 4709
23 27 5389
23 28 1348
23 29 5072
23 30 415
23 31 520
23 32 546
23 33 3123
23 34 5710
23 35 6955
23 36 3330
23 37 5719
23 38 1374
23 39 556
23 40 1846
23 41 2869
23 42 4319
23 43 3753
23 44 5444
23 45 6574
23 46 2142
23 47 3353
23 48 5961
23 49 16617
23 50 59
23 51 2885
23 52 1066
23 53 3871
23 54 1007
23 55 4375
23 56 13223
23 57 1104
23 58 517
23 59 2274
23 60 3126
23 61 773
23 62 167
23 63 5249
23 64 2091
23 65 2039
23 66 1753
23 67 3089
23 68 2910
23 69 6390
23 70 3221
23 71 13206
23 72 6250
23 73 10497
23 74 2590
23 75 2464
23 76 2266
23 77 10698
23 78 1344
23 79 2392
23 80 9478
23 81 9235
24 25 1013
24 26 3279
24 27 4184
24 28 7228
24 29 3412
24 30 3175
24 31 4747
24 32 1631
24 33 1502
24 34 2331
24 35 3799
24 36 3132
24 37 5155
24 38 2805
24 39 4267
24 40 1672
24 41 5118
24 42 3180
24 43 4669
24 44 3281
24 45 252
24 46 6799
24 47 614
24 48 6988
24 49 498
24 50 3807
24 51 9779
24 52 1231
24 53 3655
24 54 3582
24 55 3285
24 56 4542
24 57 8597
24 58 10218
24 59 4254
24 60 4600
24 61 2360
24 62 2649
24 63 1539
24 64 5296
24 65 8268
24 66 1736
24 67 5637
24 68 12951
24 69 3415
24 70 6331
24 71 1534
24 72 8092
24 73 11532
24 74 12654
24 75 2196
24 76 5177
24 77 3454
24 78 1911
24 79 5274
24 80 1363
24 81 6656
25 26 3035
25 27 4811
25 28 5246
25 29 5303
25 30 3428
25 31 2122
25 32 479
25 33 5236
25 34 622
25 35 476
25 36 6071
25 37 2380
25 38 258
25 39 10107
25 40 2753
25 41 1210
25 42 946
25 43 6621
25 44 4605
25 45 1629
25 46 6539
25 47 7627
25 48 3314
25 49 972
25 50 6800
25 51 1675
25 52 4737
25 53 5084
25 54 2627
25 55 2752
25 56 2196
25 57 4827
25 58 5726
25 59 5506
25 60 3112
25 61 7695
25 62 6030
25 63 539
25 64 3683
25 65 2159
25 66 5077
25 67 2769
25 68 3747
25 69 5369
25 70 1700
25 71 993
25 72 8116
25 73 3323
25 74 3980
25 75 2540
25 76 6649
25 77 7031
25 78 5403
25 79 2334
25 80 4607
25 81 5499
26 27 7960
26 28 6158
26 29 11073
26 30 2427
26 31 2612
26 32 1692
26 33 1910
26 34 1030
26 35 1439
26 36 9758
26 37 531
26 38 596
26 39 350
26 40 2559
26 41 3168
26 42 2840
26 43 1701
26 44 4832
26 45 1155
26 46 1474
26 47 1089
26 48 1345
26 49 1094
26 50 9576
26 51 4303
26 52 893
26 53 3885
26 54 2547
26 55 9957
26 56 2992
26 57 85
26 58 1291
26 59 2786
26 60 3056
26 61 514
26 62 4076
26 63 4412
26 64 3664
26 65 1343
26 66 4040
26 67 4962
26 68 1416
26 69 2111
26 70 1875
26 71 359
26 72 193
26 73 935
26 74 9114
26 75 3430
26 76 8088
26 77 2939
26 78 1755
26 79 333
26 80 996
26 81 6723
27 28 375
27 29 4938
27 30 3515
27 31 1300
27 32 4797
27 33 2121
27 34 1467
27 35 1952
27 36 472
27 37 7246
27 38 4459
27 39 5635
27 40 11163
27 41 1368
27 42 6864
27 43 4246
27 44 2103
27 45 2369
27 46 1469
27 47 4148
27 48 4382
27 49 2916
27 50 4277
27 51 6800
27 52 2717
27 53 4692
27 54 1515
27 55 2928
27 56 3834
27 57 9240
27 58 2750
27 59 1298
27 60 6603
27 61 5572
27 62 4067
27 63 3130
27 64 1853
27 65 8449
27 66 736
27 67 7490
27 68 1659
27 69 7028
27 70 7261
27 71 3679
27 72 1624
27 73 4613
27 74 6864
27 75 12107
27 76 29
27 77 3221
27 78 4056
27 79 4858
27 80 5145
27 81 3704
28 29 1974
28 30 2081
28 31 1415
28 32 5155
28 33 6828
28 34 3674
28 35 1589
28 36 2176
28 37 2650
28 38 3019
28 39 7315
28 40 501
28 41 3758
28 42 8788
28 43 1086
28 44 11357
28 45 7274
28 46 3920
28 47 12761
28 48 10717
28 49 8536
28 50 4697
28 51 1458
28 52 5002
28 53 5354
28 54 3167
28 55 335
28 56 7565
28 57 4047
28 58 2866
28 59 7110
28 60 5806
28 61 3621
28 62 437
28 63 4935
28 64 8091
28 65 7336
28 66 1131
28 67 5283
28 68 280
28 69 12216
28 70 907
28 71 2257
28 72 16046
28 73 5896
28 74 1846
28 75 5243
28 76 1961
28 77 7700
28 78 7770
28 79 4103
28 80 4012
28 81 7756
29 30 1975
29 31 3382
29 32 2481
29 33 4480
29 34 918
29 35 7179
29 36 131
29 37 193
29 38 2222
29 39 7291
29 40 1998
29 41 3105
29 42 1354
29 43 1624
29 44 1732
29 45 3655
29 46 5861
29 47 1789
29 48 275
29 49 7765
29 50 2808
29 51 3979
29 52 5479
29 53 3308
29 54 2199
29 55 2665
29 56 356
29 57 3032
29 58 9517
29 59 7107
29 60 1165
29 61 3344
29 62 4084
29 63 639
29 64 1593
29 65 12342
29 66 5870
29 67 278
29 68 6987
29 69 1946
29 70 654
29 71 4246
29 72 3982
29 73 7450
29 74 3130
29 75 4616
29 76 702
29 77 2909
29 78 3553
29 79 1655
29 80 2574
29 81 2222
30 31 4158
30 32 6086
30 33 6119
30 34 115
30 35 5793
30 36 2573
30 37 3248
30 38 590
30 39 4475
30 40 2929
30 41 2948
30 42 1057
30 43 2668
30 44 9076
30 45 6221
30 46 891
30 47 1570
30 48 4090
30 49 5000
30 50 2860
30 51 2512
30 52 2206
30 53 7
30 54 8111
30 55 4902
30 56 1285
30 57 8132
30 58 5011
30 59 3716
30 60 4313
30 61 10012
30 62 7447
30 63 4848
30 64 697
30 65 7651
30 66 3160
30 67 2173
30 68 6977
30 69 3584
30 70 40
30 71 8672
30 72 388
30 73 3552
30 74 3672
30 75 4885
30 76 2119
