89 3916
4 75 13
4 76 10
4 77 9
4 78 12
4 79 11
4 80 8
4 81 9
4 82 10
4 83 9
4 84 11
4 85 11
4 86 14
4 87 10
4 88 9
5 6 11
5 7 9
5 8 11
5 9 13
5 10 12
5 11 7
5 12 9
5 13 13
5 14 9
5 15 10
5 16 11
5 17 11
5 18 10
5 19 11
5 20 11
5 21 15
5 22 10
5 23 8
5 24 6
5 25 8
5 26 11
5 27 12
5 28 13
5 29 11
5 30 9
5 31 7
5 32 14
5 33 7
5 34 8
5 35 15
5 36 10
5 37 13
5 38 10
5 39 10
5 40 11
5 41 13
5 42 7
5 43 9
5 44 10
5 45 14
5 46 12
5 47 11
5 48 6
5 49 12
5 50 12
5 51 8
5 52 12
5 53 11
5 54 13
5 55 13
5 56 9
5 57 10
5 58 12
5 59 6
5 60 10
5 61 13
5 62 9
5 63 8
5 64 7
5 65 11
5 66 12
5 67 9
5 68 14
5 69 11
5 70 10
5 71 10
5 72 16
5 73 7
5 74 13
5 75 9
5 76 8
5 77 6
5 78 8
5 79 10
5 80 10
5 81 12
5 82 6
5 83 13
5 84 13
5 85 11
5 86 11
5 87 7
5 88 8
6 7 10
6 8 13
6 9 9
6 10 11
6 11 13
6 12 8
6 13 12
6 14 14
6 15 12
6 16 9
6 17 8
6 18 10
6 19 14
6 20 15
6 21 16
6 22 10
6 23 6
6 24 10
6 25 8
6 26 12
6 27 11
6 28 16
6 29 9
6 30 14
6 31 9
6 32 8
6 33 13
6 34 10
6 35 9
6 36 8
6 37 9
6 38 11
6 39 10
6 40 13
6 41 10
6 42 12
6 43 11
6 44 14
6 45 8
6 46 10
6 47 14
6 48 12
6 49 8
6 50 11
6 51 7
6 52 9
6 53 12
6 54 11
6 55 14
6 56 11
6 57 12
6 58 9
6 59 12
6 60 11
6 61 11
6 62 8
6 63 11
6 64 11
6 65 10
6 66 13
6 67 10
6 68 9
6 69 10
6 70 10
6 71 9
6 72 10
6 73 10
6 74 13
6 75 9
6 76 14
6 77 9
6 78 10
6 79 10
6 80 10
6 81 11
6 82 13
6 83 13
6 84 11
6 85 7
6 86 11
6 87 8
6 88 10
7 8 10
7 9 10
7 10 6
7 11 11
7 12 6
7 13 12
7 14 10
7 15 9
7 16 10
7 17 11
7 18 9
7 19 14
7 20 10
7 21 9
7 22 11
7 23 15
7 24 9
7 25 9
7 26 12
7 27 8
7 28 10
7 29 10
7 30 10
7 31 9
7 32 9
7 33 16
7 34 9
7 35 9
7 36 6
7 37 12
7 38 11
7 39 10
7 40 12
7 41 8
7 42 13
7 43 13
7 44 7
7 45 10
7 46 12
7 47 6
7 48 12
7 49 14
7 50 9
7 51 11
7 52 10
7 53 13
7 54 9
7 55 9
7 56 11
7 57 13
7 58 10
7 59 11
7 60 15
7 61 12
7 62 12
7 63 5
7 64 10
7 65 12
7 66 13
7 67 10
7 68 7
7 69 11
7 70 11
7 71 11
7 72 11
7 73 10
7 74 9
7 75 11
7 76 13
7 77 9
7 78 10
7 79 11
7 80 8
7 81 8
7 82 10
7 83 9
7 84 13
7 85 12
7 86 11
7 87 9
7 88 8
8 9 12
8 10 10
8 11 12
8 12 10
8 13 9
8 14 12
8 15 9
8 16 7
8 17 6
8 18 9
8 19 7
8 20 11
8 21 14
8 22 9
8 23 9
8 24 12
8 25 9
8 26 12
8 27 10
8 28 15
8 29 11
8 30 8
8 31 7
8 32 9
8 33 14
8 34 11
8 35 7
8 36 12
8 37 10
8 38 12
8 39 10
8 40 8
8 41 8
8 42 11
8 43 11
8 44 10
8 45 8
8 46 10
8 47 8
8 48 11
8 49 5
8 50 7
8 51 10
8 52 11
8 53 13
8 54 14
8 55 9
8 56 10
8 57 13
8 58 10
8 59 8
8 60 12
8 61 9
8 62 7
8 63 12
8 64 13
8 65 10
8 66 6
8 67 9
8 68 7
8 69 5
8 70 6
8 71 10
8 72 14
8 73 9
8 74 14
8 75 8
8 76 12
8 77 11
8 78 10
8 79 10
8 80 10
8 81 10
8 82 12
8 83 13
8 84 10
8 85 12
8 86 11
8 87 10
8 88 11
9 10 13
9 11 12
9 12 9
9 13 9
9 14 9
9 15 10
9 16 10
9 17 7
9 18 6
9 19 10
9 20 12
9 21 9
9 22 9
9 23 9
9 24 11
9 25 7
9 26 11
9 27 11
9 28 11
9 29 9
9 30 12
9 31 9
9 32 10
9 33 11
9 34 6
9 35 9
9 36 12
9 37 11
9 38 7
9 39 13
9 40 12
9 41 11
9 42 13
9 43 10
9 44 12
9 45 13
9 46 8
9 47 7
9 48 9
9 49 13
9 50 13
9 51 10
9 52 13
9 53 8
9 54 9
9 55 10
9 56 14
9 57 13
9 58 12
9 59 11
9 60 6
9 61 9
9 62 11
9 63 13
9 64 7
9 65 8
9 66 11
9 67 10
9 68 10
9 69 11
9 70 8
9 71 11
9 72 12
9 73 11
9 74 9
9 75 12
9 76 10
9 77 11
9 78 10
9 79 11
9 80 10
9 81 8
9 82 7
9 83 12
9 84 11
9 85 14
9 86 11
9 87 10
9 88 11
10 11 12
10 12 9
10 13 9
10 14 12
10 15 8
10 16 11
10 17 7
10 18 11
10 19 12
10 20 9
10 21 9
10 22 11
10 23 12
10 24 13
10 25 11
10 26 13
10 27 9
10 28 11
10 29 13
10 30 12
10 31 9
10 32 10
10 33 13
10 34 14
10 35 12
10 36 6
10 37 11
10 38 10
10 39 10
10 40 11
10 41 12
10 42 9
10 43 11
10 44 11
10 45 13
10 46 10
10 47 14
10 48 9
10 49 12
10 50 10
10 51 12
10 52 9
10 53 10
10 54 11
10 55 11
10 56 9
10 57 10
10 58 9
10 59 12
10 60 8
10 61 9
10 62 14
10 63 8
10 64 11
10 65 10
10 66 11
10 67 9
10 68 11
10 69 6
10 70 10
10 71 11
10 72 10
10 73 11
10 74 11
10 75 15
10 76 9
10 77 14
10 78 11
10 79 13
10 80 13
10 81 12
10 82 12
10 83 11
10 84 10
10 85 13
10 86 12
10 87 12
10 88 13
11 12 10
11 13 11
11 14 10
11 15 14
11 16 12
11 17 11
11 18 11
11 19 9
11 20 10
11 21 10
11 22 10
11 23 9
11 24 13
11 25 8
11 26 14
11 27 12
11 28 11
11 29 12
11 30 13
11 31 15
11 32 15
11 33 9
11 34 9
11 35 11
11 36 12
11 37 9
11 38 8
11 39 7
11 40 10
11 41 11
11 42 8
11 43 12
11 44 13
11 45 10
11 46 14
11 47 12
11 48 10
11 49 12
11 50 11
11 51 9
11 52 9
11 53 11
11 54 9
11 55 9
11 56 13
11 57 7
11 58 13
11 59 10
11 60 11
11 61 8
11 62 13
11 63 9
11 64 10
11 65 7
11 66 13
11 67 8
11 68 10
11 69 8
11 70 12
11 71 15
11 72 8
11 73 9
11 74 9
11 75 14
11 76 10
11 77 13
11 78 11
11 79 11
11 80 10
11 81 11
11 82 9
11 83 10
11 84 12
11 85 8
11 86 11
11 87 13
11 88 10
12 13 5
12 14 12
12 15 11
12 16 12
12 17 12
12 18 10
12 19 9
12 20 11
12 21 10
12 22 11
12 23 7
12 24 15
12 25 11
12 26 12
12 27 13
12 28 12
12 29 8
12 30 9
12 31 10
12 32 11
12 33 10
12 34 11
12 35 12
12 36 10
12 37 9
12 38 10
12 39 11
12 40 10
12 41 10
12 42 10
12 43 12
12 44 14
12 45 11
12 46 10
12 47 10
12 48 12
12 49 7
12 50 12
12 51 5
12 52 7
12 53 12
12 54 11
12 55 14
12 56 10
12 57 12
12 58 7
12 59 13
12 60 8
12 61 8
12 62 6
12 63 12
12 64 9
12 65 9
12 66 11
12 67 11
12 68 12
12 69 11
12 70 8
12 71 14
12 72 8
12 73 14
12 74 11
12 75 9
12 76 13
12 77 10
12 78 10
12 79 15
12 80 9
12 81 7
12 82 11
12 83 11
12 84 9
12 85 9
12 86 10
12 87 11
12 88 7
13 14 9
13 15 11
13 16 10
13 17 13
13 18 11
13 19 12
13 20 12
13 21 10
13 22 8
13 23 8
13 24 10
13 25 13
13 26 10
13 27 9
13 28 11
13 29 7
13 30 9
13 31 8
13 32 12
13 33 12
13 34 10
13 35 9
13 36 11
13 37 13
13 38 10
13 39 9
13 40 13
13 41 11
13 42 9
13 43 8
13 44 8
13 45 13
13 46 9
13 47 11
13 48 9
13 49 12
13 50 10
13 51 13
13 52 12
13 53 6
13 54 7
13 55 8
13 56 12
13 57 13
13 58 11
13 59 8
13 60 13
13 61 13
13 62 8
13 63 10
13 64 11
13 65 15
13 66 11
13 67 11
13 68 6
13 69 10
13 70 9
13 71 14
13 72 11
13 73 5
13 74 13
13 75 12
13 76 12
13 77 10
13 78 11
13 79 10
13 80 11
13 81 9
13 82 9
13 83 11
13 84 11
13 85 11
13 86 11
13 87 9
13 88 12
14 15 11
14 16 7
14 17 12
14 18 11
14 19 11
14 20 12
14 21 10
14 22 11
14 23 13
14 24 11
14 25 10
14 26 10
14 27 13
14 28 8
14 29 11
14 30 9
14 31 7
14 32 8
14 33 11
14 34 9
14 35 15
14 36 9
14 37 10
14 38 8
14 39 10
14 40 12
14 41 12
14 42 10
14 43 13
14 44 10
14 45 12
14 46 12
14 47 5
14 48 11
14 49 11
14 50 12
14 51 10
14 52 9
14 53 12
14 54 11
14 55 9
14 56 11
14 57 12
14 58 10
14 59 11
14 60 9
14 61 10
14 62 9
14 63 12
14 64 10
14 65 13
14 66 10
14 67 9
14 68 12
14 69 9
14 70 12
14 71 11
14 72 11
14 73 10
14 74 13
14 75 11
14 76 14
14 77 9
14 78 10
14 79 10
14 80 7
14 81 12
14 82 11
14 83 7
14 84 11
14 85 13
14 86 9
14 87 11
14 88 11
15 16 8
15 17 12
15 18 11
15 19 9
15 20 12
15 21 12
15 22 9
15 23 14
15 24 11
15 25 8
15 26 13
15 27 11
15 28 13
15 29 15
15 30 12
15 31 13
15 32 12
15 33 11
15 34 13
15 35 11
15 36 11
15 37 10
15 38 11
15 39 11
15 40 12
15 41 12
15 42 12
15 43 11
15 44 12
15 45 11
15 46 8
15 47 15
15 48 10
15 49 9
15 50 13
15 51 7
15 52 9
15 53 12
15 54 9
15 55 12
15 56 8
15 57 12
15 58 10
15 59 13
15 60 10
15 61 9
15 62 13
15 63 13
15 64 12
15 65 12
15 66 11
15 67 11
15 68 13
15 69 11
15 70 10
15 71 6
15 72 12
15 73 9
15 74 14
15 75 10
15 76 10
15 77 10
15 78 9
15 79 9
15 80 11
15 81 11
15 82 10
15 83 13
15 84 11
15 85 10
15 86 9
15 87 9
15 88 10
16 17 9
16 18 10
16 19 12
16 20 11
16 21 10
16 22 7
16 23 8
16 24 12
16 25 13
16 26 9
16 27 12
16 28 11
16 29 13
16 30 10
16 31 15
16 32 9
16 33 9
16 34 6
16 35 11
16 36 8
16 37 15
16 38 12
16 39 6
16 40 10
16 41 10
16 42 12
16 43 10
16 44 6
16 45 13
16 46 8
16 47 10
16 48 12
16 49 8
16 50 11
16 51 10
16 52 13
16 53 10
16 54 11
16 55 9
16 56 12
16 57 11
16 58 11
16 59 12
16 60 9
16 61 13
16 62 10
16 63 10
16 64 9
16 65 11
16 66 13
16 67 14
16 68 7
16 69 8
16 70 14
16 71 11
16 72 12
16 73 9
16 74 11
16 75 11
16 76 11
16 77 9
16 78 13
16 79 12
16 80 11
16 81 10
16 82 11
16 83 9
16 84 11
16 85 8
16 86 10
16 87 10
16 88 11
17 18 9
17 19 7
17 20 9
17 21 11
17 22 14
17 23 11
17 24 12
17 25 10
17 26 12
17 27 12
17 28 12
17 29 11
17 30 11
17 31 10
17 32 7
17 33 10
17 34 11
17 35 9
17 36 10
17 37 10
17 38 9
17 39 9
17 40 9
17 41 11
17 42 14
17 43 11
17 44 12
17 45 8
17 46 7
17 47 9
17 48 13
17 49 9
17 50 13
17 51 12
17 52 9
17 53 10
17 54 13
17 55 9
17 56 11
17 57 13
17 58 13
17 59 10
17 60 13
17 61 14
17 62 12
17 63 9
17 64 11
17 65 15
17 66 9
17 67 10
17 68 8
17 69 13
17 70 12
17 71 8
17 72 12
17 73 10
17 74 9
17 75 12
17 76 12
17 77 7
17 78 13
17 79 13
17 80 10
17 81 15
17 82 9
17 83 12
17 84 13
17 85 14
17 86 15
17 87 8
17 88 8
18 19 9
18 20 8
18 21 11
18 22 8
18 23 16
18 24 10
18 25 14
18 26 11
18 27 12
18 28 9
18 29 12
18 30 14
18 31 14
18 32 15
18 33 10
18 34 11
18 35 12
18 36 12
18 37 10
18 38 9
18 39 7
18 40 8
18 41 6
18 42 10
18 43 8
18 44 9
18 45 11
18 46 11
18 47 11
18 48 10
18 49 11
18 50 9
18 51 7
18 52 8
18 53 6
18 54 12
18 55 14
18 56 15
18 57 5
18 58 10
18 59 13
18 60 11
18 61 10
18 62 11
18 63 11
18 64 8
18 65 11
18 66 9
18 67 11
18 68 9
18 69 10
18 70 9
18 71 10
18 72 10
18 73 16
18 74 13
18 75 9
18 76 10
18 77 9
18 78 9
18 79 13
18 80 12
18 81 10
18 82 11
18 83 11
18 84 13
18 85 10
18 86 11
18 87 10
18 88 8
19 20 9
19 21 10
19 22 12
19 23 9
19 24 12
19 25 12
19 26 9
19 27 12
19 28 10
19 29 15
19 30 10
19 31 10
19 32 9
19 33 11
19 34 9
19 35 13
19 36 13
19 37 14
19 38 13
19 39 10
19 40 11
19 41 12
19 42 15
19 43 7
19 44 8
19 45 8
19 46 9
19 47 11
19 48 10
19 49 8
19 50 9
19 51 8
19 52 12
19 53 9
19 54 10
19 55 11
19 56 12
19 57 9
19 58 10
19 59 11
19 60 13
19 61 11
19 62 13
19 63 8
19 64 12
19 65 10
19 66 11
19 67 12
19 68 9
19 69 5
19 70 9
19 71 13
19 72 9
19 73 6
19 74 9
19 75 11
19 76 10
19 77 6
19 78 14
19 79 14
19 80 10
19 81 9
19 82 8
19 83 13
19 84 10
19 85 12
19 86 8
19 87 10
19 88 11
20 21 11
20 22 9
20 23 12
20 24 12
20 25 12
20 26 12
20 27 7
20 28 7
20 29 14
20 30 10
20 31 9
20 32 11
20 33 13
20 34 7
20 35 12
20 36 11
20 37 12
20 38 10
20 39 11
20 40 11
20 41 13
20 42 11
20 43 14
20 44 10
20 45 10
20 46 12
20 47 13
20 48 9
20 49 11
20 50 8
20 51 9
20 52 10
20 53 10
20 54 13
20 55 9
20 56 12
20 57 13
20 58 8
20 59 13
20 60 10
20 61 11
20 62 11
20 63 9
20 64 10
20 65 8
20 66 9
20 67 8
20 68 16
20 69 12
20 70 6
20 71 11
20 72 7
20 73 11
20 74 12
20 75 12
20 76 10
20 77 10
20 78 8
20 79 11
20 80 11
20 81 10
20 82 12
20 83 9
20 84 7
20 85 9
20 86 9
20 87 14
20 88 10
21 22 10
21 23 12
21 24 13
21 25 14
21 26 11
21 27 9
21 28 10
21 29 12
21 30 12
21 31 10
21 32 12
21 33 11
21 34 11
21 35 10
21 36 10
21 37 10
21 38 14
21 39 7
21 40 14
21 41 10
21 42 13
21 43 11
21 44 12
21 45 7
21 46 12
21 47 10
21 48 8
21 49 12
21 50 12
21 51 14
21 52 13
21 53 9
21 54 10
21 55 9
21 56 12
21 57 9
21 58 11
21 59 6
21 60 8
21 61 8
21 62 14
21 63 10
21 64 12
21 65 12
21 66 12
21 67 13
21 68 11
21 69 10
21 70 10
21 71 11
21 72 12
21 73 13
21 74 9
21 75 11
21 76 13
21 77 10
21 78 8
21 79 11
21 80 12
21 81 10
21 82 11
21 83 11
21 84 10
21 85 10
21 86 13
21 87 10
21 88 13
22 23 13
22 24 9
22 25 9
22 26 9
22 27 11
22 28 14
22 29 11
22 30 9
22 31 7
22 32 9
22 33 8
22 34 13
22 35 9
22 36 11
22 37 12
22 38 13
22 39 12
22 40 14
22 41 10
22 42 13
22 43 7
22 44 11
22 45 11
22 46 9
22 47 14
22 48 11
22 49 8
22 50 10
22 51 10
22 52 11
22 53 11
22 54 11
22 55 9
22 56 8
22 57 10
22 58 10
22 59 10
22 60 8
22 61 7
22 62 5
22 63 10
22 64 12
22 65 11
22 66 12
22 67 12
22 68 6
22 69 10
22 70 5
22 71 10
22 72 6
22 73 11
22 74 9
22 75 9
22 76 12
22 77 9
22 78 11
22 79 11
22 80 11
22 81 6
22 82 9
22 83 9
22 84 11
22 85 6
22 86 15
22 87 11
22 88 13
23 24 9
23 25 10
23 26 9
23 27 9
23 28 8
23 29 10
23 30 11
23 31 13
23 32 8
23 33 10
23 34 13
23 35 10
23 36 12
23 37 9
23 38 12
23 39 8
23 40 13
23 41 8
23 42 11
23 43 13
23 44 14
23 45 9
23 46 13
23 47 12
23 48 10
23 49 10
23 50 11
23 51 11
23 52 7
23 53 12
23 54 8
23 55 15
23 56 9
23 57 12
23 58 9
23 59 11
23 60 9
23 61 9
23 62 13
23 63 8
23 64 9
23 65 10
23 66 10
23 67 11
23 68 11
23 69 11
23 70 8
23 71 10
23 72 9
23 73 12
23 74 5
23 75 7
23 76 13
23 77 8
23 78 11
23 79 7
23 80 9
23 81 11
23 82 9
23 83 9
23 84 11
23 85 9
23 86 8
23 87 14
23 88 8
24 25 9
24 26 8
24 27 12
24 28 14
24 29 9
24 30 10
24 31 10
24 32 8
24 33 15
24 34 10
24 35 13
24 36 12
24 37 9
24 38 10
24 39 12
24 40 8
24 41 9
24 42 7
24 43 9
24 44 10
24 45 11
24 46 10
24 47 10
24 48 10
24 49 10
24 50 13
24 51 12
24 52 9
24 53 12
24 54 13
24 55 11
24 56 14
24 57 9
24 58 10
24 59 12
24 60 10
24 61 12
24 62 9
24 63 11
24 64 10
24 65 11
24 66 9
24 67 10
24 68 12
24 69 11
24 70 14
24 71 7
24 72 12
24 73 7
24 74 11
24 75 9
24 76 8
24 77 12
24 78 9
24 79 10
24 80 11
24 81 12
24 82 11
24 83 11
24 84 14
24 85 10
24 86 11
24 87 6
24 88 16
25 26 12
25 27 10
25 28 10
25 29 11
25 30 14
25 31 12
25 32 10
25 33 14
25 34 14
25 35 9
25 36 12
25 37 10
25 38 12
25 39 9
25 40 10
25 41 10
25 42 11
25 43 11
25 44 11
25 45 11
25 46 13
25 47 8
25 48 8
25 49 7
25 50 8
25 51 7
25 52 9
25 53 8
25 54 10
25 55 10
25 56 11
25 57 9
25 58 9
25 59 10
25 60 10
25 61 8
25 62 11
25 63 10
25 64 14
25 65 15
25 66 7
25 67 7
25 68 8
25 69 7
25 70 12
25 71 7
25 72 13
25 73 15
25 74 14
25 75 11
25 76 14
25 77 8
25 78 13
25 79 12
25 80 11
25 81 8
25 82 10
25 83 10
25 84 13
25 85 11
25 86 11
25 87 12
25 88 10
26 27 12
26 28 10
26 29 13
26 30 11
26 31 11
26 32 12
26 33 14
26 34 8
26 35 7
26 36 10
26 37 13
26 38 9
26 39 8
26 40 12
26 41 9
26 42 9
26 43 11
26 44 13
26 45 12
26 46 14
26 47 11
26 48 9
26 49 9
26 50 13
26 51 5
26 52 11
26 53 10
26 54 7
26 55 14
26 56 9
26 57 14
26 58 9
26 59 11
26 60 9
26 61 9
26 62 8
26 63 11
26 64 6
26 65 10
26 66 6
26 67 7
26 68 11
26 69 11
26 70 8
26 71 14
26 72 8
26 73 12
26 74 9
26 75 12
26 76 12
26 77 8
26 78 11
26 79 10
26 80 9
26 81 10
26 82 14
26 83 11
26 84 12
26 85 9
26 86 12
26 87 11
26 88 12
27 28 13
27 29 12
27 30 9
27 31 14
27 32 10
27 33 9
27 34 12
27 35 15
27 36 14
27 37 15
27 38 8
27 39 12
27 40 14
27 41 9
27 42 10
27 43 12
27 44 10
27 45 8
27 46 9
27 47 8
27 48 13
27 49 14
27 50 14
27 51 8
27 52 9
27 53 11
27 54 10
27 55 12
27 56 10
27 57 12
27 58 6
27 59 9
27 60 12
27 61 9
27 62 12
27 63 13
27 64 12
27 65 10
27 66 11
27 67 11
27 68 9
27 69 13
27 70 11
27 71 12
27 72 13
27 73 13
27 74 10
27 75 12
27 76 7
27 77 8
27 78 8
27 79 12
27 80 12
27 81 12
27 82 9
27 83 13
27 84 9
27 85 11
27 86 11
27 87 7
27 88 12
28 29 13
28 30 5
28 31 11
28 32 11
28 33 7
28 34 15
28 35 9
28 36 10
28 37 5
28 38 9
28 39 10
28 40 10
28 41 11
28 42 8
28 43 11
28 44 9
28 45 11
28 46 11
28 47 10
28 48 8
28 49 11
28 50 14
28 51 12
28 52 14
28 53 8
28 54 10
28 55 11
28 56 6
28 57 12
28 58 13
28 59 10
28 60 7
28 61 9
28 62 12
28 63 9
28 64 8
28 65 12
28 66 10
28 67 10
28 68 13
28 69 10
28 70 9
28 71 12
28 72 13
28 73 7
28 74 9
28 75 12
28 76 12
28 77 11
28 78 8
28 79 9
28 80 8
28 81 11
28 82 9
28 83 10
28 84 12
28 85 8
28 86 16
28 87 10
28 88 15
29 30 9
29 31 12
29 32 9
29 33 11
29 34 14
29 35 11
29 36 7
29 37 9
29 38 13
29 39 8
29 40 11
29 41 11
29 42 9
29 43 9
29 44 10
29 45 9
29 46 10
29 47 9
29 48 14
29 49 7
29 50 10
29 51 8
29 52 11
29 53 11
29 54 13
29 55 10
29 56 9
29 57 12
29 58 15
29 59 10
29 60 9
29 61 11
29 62 12
29 63 9
29 64 10
29 65 12
29 66 8
29 67 13
29 68 12
29 69 10
29 70 14
29 71 9
29 72 13
29 73 9
29 74 10
29 75 14
29 76 9
29 77 15
29 78 11
29 79 11
29 80 12
29 81 7
29 82 13
29 83 11
29 84 8
29 85 12
29 86 12
29 87 9
29 88 10
30 31 8
30 32 12
30 33 11
30 34 9
30 35 10
30 36 11
30 37 11
30 38 10
30 39 10
30 40 9
30 41 8
30 42 10
30 43 12
30 44 13
30 45 12
30 46 14
30 47 10
30 48 12
30 49 12
30 50 8
30 51 13
30 52 12
30 53 9
30 54 10
30 55 9
30 56 11
30 57 9
30 58 7
30 59 11
30 60 16
30 61 9
30 62 8
30 63 11
30 64 13
30 65 10
30 66 8
30 67 10
30 68 11
30 69 12
30 70 11
30 71 12
30 72 13
30 73 12
30 74 9
30 75 8
30 76 12
30 77 14
30 78 11
30 79 8
30 80 13
30 81 10
30 82 11
30 83 11
30 84 10
30 85 9
30 86 10
30 87 10
30 88 10
31 32 13
31 33 8
31 34 11
31 35 15
31 36 8
31 37 12
31 38 10
31 39 11
31 40 12
31 41 15
31 42 10
31 43 12
31 44 11
31 45 16
31 46 7
31 47 11
31 48 10
31 49 12
31 50 12
31 51 6
31 52 9
31 53 11
31 54 10
31 55 17
31 56 11
31 57 10
31 58 13
31 59 15
31 60 10
31 61 13
31 62 6
31 63 12
31 64 12
31 65 12
31 66 15
31 67 12
31 68 10
31 69 11
31 70 10
31 71 10
31 72 11
31 73 11
31 74 10
31 75 12
31 76 7
31 77 11
31 78 12
31 79 11
31 80 8
31 81 10
31 82 11
31 83 10
31 84 11
31 85 9
31 86 6
31 87 11
31 88 10
32 33 11
32 34 12
32 35 15
32 36 9
32 37 9
32 38 11
32 39 8
32 40 10
32 41 14
32 42 9
32 43 7
