139 9591
2 129 6
2 130 12
2 131 12
2 132 12
2 133 11
2 134 12
2 135 11
2 136 12
2 137 12
2 138 11
3 4 9
3 5 13
3 6 12
3 7 10
3 8 9
3 9 12
3 10 10
3 11 7
3 12 9
3 13 9
3 14 11
3 15 7
3 16 12
3 17 14
3 18 11
3 19 14
3 20 9
3 21 11
3 22 11
3 23 8
3 24 11
3 25 10
3 26 11
3 27 12
3 28 11
3 29 10
3 30 13
3 31 13
3 32 9
3 33 10
3 34 15
3 35 13
3 36 14
3 37 11
3 38 9
3 39 10
3 40 13
3 41 7
3 42 10
3 43 12
3 44 7
3 45 11
3 46 11
3 47 12
3 48 11
3 49 10
3 50 10
3 51 13
3 52 8
3 53 12
3 54 10
3 55 9
3 56 10
3 57 9
3 58 9
3 59 11
3 60 13
3 61 11
3 62 14
3 63 13
3 64 14
3 65 10
3 66 12
3 67 9
3 68 9
3 69 12
3 70 8
3 71 12
3 72 10
3 73 11
3 74 7
3 75 14
3 76 9
3 77 10
3 78 12
3 79 10
3 80 8
3 81 10
3 82 11
3 83 7
3 84 13
3 85 10
3 86 11
3 87 9
3 88 11
3 89 14
3 90 17
3 91 13
3 92 11
3 93 12
3 94 14
3 95 7
3 96 9
3 97 10
3 98 10
3 99 9
3 100 6
3 101 12
3 102 12
3 103 10
3 104 9
3 105 8
3 106 7
3 107 11
3 108 6
3 109 11
3 110 11
3 111 13
3 112 12
3 113 14
3 114 12
3 115 11
3 116 11
3 117 9
3 118 8
3 119 13
3 120 11
3 121 12
3 122 8
3 123 9
3 124 13
3 125 11
3 126 9
3 127 10
3 128 10
3 129 9
3 130 6
3 131 8
3 132 13
3 133 9
3 134 12
3 135 11
3 136 9
3 137 11
3 138 7
4 5 8
4 6 12
4 7 13
4 8 14
4 9 7
4 10 13
4 11 7
4 12 10
4 13 10
4 14 11
4 15 9
4 16 11
4 17 6
4 18 13
4 19 13
4 20 10
4 21 10
4 22 8
4 23 11
4 24 10
4 25 8
4 26 11
4 27 14
4 28 11
4 29 12
4 30 10
4 31 12
4 32 10
4 33 11
4 34 10
4 35 7
4 36 12
4 37 10
4 38 10
4 39 10
4 40 8
4 41 9
4 42 12
4 43 8
4 44 14
4 45 12
4 46 10
4 47 15
4 48 8
4 49 8
4 50 11
4 51 10
4 52 10
4 53 9
4 54 13
4 55 10
4 56 7
4 57 11
4 58 9
4 59 10
4 60 5
4 61 14
4 62 11
4 63 11
4 64 9
4 65 12
4 66 8
4 67 10
4 68 12
4 69 9
4 70 11
4 71 13
4 72 11
4 73 12
4 74 10
4 75 15
4 76 7
4 77 8
4 78 12
4 79 11
4 80 14
4 81 9
4 82 10
4 83 11
4 84 15
4 85 11
4 86 11
4 87 10
4 88 8
4 89 9
4 90 9
4 91 10
4 92 11
4 93 9
4 94 13
4 95 8
4 96 8
4 97 13
4 98 10
4 99 11
4 100 9
4 101 12
4 102 12
4 103 11
4 104 13
4 105 11
4 106 13
4 107 12
4 108 14
4 109 12
4 110 10
4 111 10
4 112 11
4 113 11
4 114 13
4 115 11
4 116 12
4 117 10
4 118 16
4 119 7
4 120 13
4 121 12
4 122 10
4 123 7
4 124 11
4 125 11
4 126 12
4 127 15
4 128 12
4 129 11
4 130 10
4 131 11
4 132 9
4 133 11
4 134 15
4 135 13
4 136 9
4 137 13
4 138 10
5 6 9
5 7 9
5 8 10
5 9 11
5 10 8
5 11 11
5 12 10
5 13 10
5 14 13
5 15 11
5 16 10
5 17 9
5 18 12
5 19 14
5 20 10
5 21 9
5 22 12
5 23 9
5 24 11
5 25 9
5 26 12
5 27 10
5 28 7
5 29 10
5 30 14
5 31 11
5 32 9
5 33 7
5 34 10
5 35 9
5 36 13
5 37 12
5 38 12
5 39 10
5 40 8
5 41 8
5 42 14
5 43 9
5 44 9
5 45 11
5 46 11
5 47 13
5 48 8
5 49 11
5 50 8
5 51 10
5 52 13
5 53 11
5 54 10
5 55 12
5 56 14
5 57 11
5 58 9
5 59 11
5 60 10
5 61 12
5 62 11
5 63 13
5 64 12
5 65 11
5 66 9
5 67 15
5 68 11
5 69 10
5 70 13
5 71 9
5 72 9
5 73 11
5 74 10
5 75 8
5 76 13
5 77 8
5 78 11
5 79 11
5 80 7
5 81 10
5 82 8
5 83 9
5 84 14
5 85 8
5 86 10
5 87 13
5 88 12
5 89 10
5 90 10
5 91 10
5 92 12
5 93 12
5 94 11
5 95 9
5 96 11
5 97 11
5 98 12
5 99 11
5 100 11
5 101 11
5 102 11
5 103 12
5 104 9
5 105 9
5 106 8
5 107 10
5 108 14
5 109 11
5 110 11
5 111 10
5 112 9
5 113 15
5 114 11
5 115 11
5 116 11
5 117 11
5 118 12
5 119 11
5 120 10
5 121 12
5 122 7
5 123 10
5 124 10
5 125 9
5 126 8
5 127 11
5 128 10
5 129 11
5 130 10
5 131 13
5 132 11
5 133 14
5 134 10
5 135 9
5 136 11
5 137 14
5 138 9
6 7 9
6 8 11
6 9 11
6 10 11
6 11 9
6 12 10
6 13 10
6 14 10
6 15 10
6 16 8
6 17 12
6 18 8
6 19 9
6 20 11
6 21 12
6 22 12
6 23 10
6 24 9
6 25 8
6 26 10
6 27 10
6 28 12
6 29 11
6 30 10
6 31 12
6 32 10
6 33 9
6 34 6
6 35 12
6 36 13
6 37 10
6 38 7
6 39 14
6 40 14
6 41 11
6 42 10
6 43 11
6 44 12
6 45 10
6 46 8
6 47 10
6 48 11
6 49 11
6 50 14
6 51 13
6 52 10
6 53 16
6 54 12
6 55 10
6 56 9
6 57 11
6 58 12
6 59 13
6 60 10
6 61 9
6 62 12
6 63 14
6 64 10
6 65 11
6 66 10
6 67 9
6 68 13
6 69 13
6 70 13
6 71 8
6 72 10
6 73 8
6 74 6
6 75 8
6 76 11
6 77 14
6 78 9
6 79 14
6 80 10
6 81 9
6 82 9
6 83 9
6 84 12
6 85 10
6 86 14
6 87 11
6 88 11
6 89 9
6 90 9
6 91 13
6 92 10
6 93 11
6 94 11
6 95 8
6 96 10
6 97 7
6 98 11
6 99 10
6 100 16
6 101 11
6 102 10
6 103 10
6 104 10
6 105 11
6 106 10
6 107 15
6 108 9
6 109 10
6 110 10
6 111 11
6 112 11
6 113 9
6 114 9
6 115 13
6 116 12
6 117 8
6 118 11
6 119 11
6 120 8
6 121 10
6 122 11
6 123 10
6 124 10
6 125 13
6 126 11
6 127 10
6 128 12
6 129 12
6 130 10
6 131 13
6 132 9
6 133 13
6 134 12
6 135 9
6 136 10
6 137 9
6 138 7
7 8 12
7 9 14
7 10 12
7 11 12
7 12 10
7 13 12
7 14 10
7 15 9
7 16 12
7 17 10
7 18 12
7 19 11
7 20 9
7 21 10
7 22 10
7 23 11
7 24 12
7 25 13
7 26 11
7 27 12
7 28 12
7 29 13
7 30 10
7 31 10
7 32 12
7 33 9
7 34 10
7 35 9
7 36 10
7 37 15
7 38 8
7 39 12
7 40 12
7 41 10
7 42 9
7 43 8
7 44 10
7 45 9
7 46 13
7 47 8
7 48 12
7 49 8
7 50 13
7 51 13
7 52 12
7 53 10
7 54 10
7 55 12
7 56 13
7 57 13
7 58 11
7 59 9
7 60 12
7 61 12
7 62 8
7 63 8
7 64 11
7 65 8
7 66 8
7 67 10
7 68 12
7 69 10
7 70 8
7 71 7
7 72 11
7 73 10
7 74 12
7 75 11
7 76 10
7 77 13
7 78 11
7 79 15
7 80 10
7 81 11
7 82 12
7 83 13
7 84 13
7 85 11
7 86 10
7 87 12
7 88 11
7 89 9
7 90 11
7 91 10
7 92 13
7 93 12
7 94 11
7 95 9
7 96 11
7 97 11
7 98 14
7 99 11
7 100 8
7 101 12
7 102 11
7 103 13
7 104 12
7 105 11
7 106 13
7 107 10
7 108 10
7 109 11
7 110 10
7 111 12
7 112 11
7 113 7
7 114 8
7 115 10
7 116 13
7 117 12
7 118 11
7 119 9
7 120 10
7 121 10
7 122 10
7 123 11
7 124 9
7 125 10
7 126 9
7 127 12
7 128 9
7 129 13
7 130 12
7 131 11
7 132 12
7 133 11
7 134 9
7 135 9
7 136 9
7 137 10
7 138 10
8 9 11
8 10 8
8 11 10
8 12 16
8 13 7
8 14 10
8 15 7
8 16 9
8 17 9
8 18 8
8 19 10
8 20 15
8 21 12
8 22 13
8 23 9
8 24 7
8 25 10
8 26 9
8 27 9
8 28 13
8 29 9
8 30 10
8 31 10
8 32 11
8 33 12
8 34 7
8 35 11
8 36 8
8 37 13
8 38 8
8 39 11
8 40 14
8 41 10
8 42 11
8 43 10
8 44 11
8 45 11
8 46 12
8 47 5
8 48 8
8 49 10
8 50 13
8 51 10
8 52 11
8 53 12
8 54 8
8 55 11
8 56 10
8 57 10
8 58 10
8 59 8
8 60 13
8 61 14
8 62 11
8 63 10
8 64 10
8 65 14
8 66 10
8 67 12
8 68 15
8 69 10
8 70 10
8 71 8
8 72 11
8 73 10
8 74 10
8 75 11
8 76 11
8 77 9
8 78 11
8 79 11
8 80 9
8 81 13
8 82 16
8 83 4
8 84 11
8 85 10
8 86 11
8 87 12
8 88 7
8 89 10
8 90 12
8 91 12
8 92 12
8 93 7
8 94 11
8 95 14
8 96 8
8 97 10
8 98 12
8 99 12
8 100 9
8 101 13
8 102 6
8 103 11
8 104 12
8 105 10
8 106 8
8 107 10
8 108 12
8 109 11
8 110 11
8 111 8
8 112 12
8 113 11
8 114 9
8 115 8
8 116 10
8 117 11
8 118 14
8 119 11
8 120 12
8 121 10
8 122 9
8 123 9
8 124 7
8 125 10
8 126 11
8 127 10
8 128 13
8 129 10
8 130 13
8 131 11
8 132 11
8 133 11
8 134 10
8 135 13
8 136 11
8 137 12
8 138 11
9 10 14
9 11 11
9 12 9
9 13 13
9 14 8
9 15 12
9 16 13
9 17 10
9 18 10
9 19 8
9 20 10
9 21 11
9 22 11
9 23 11
9 24 13
9 25 9
9 26 12
9 27 11
9 28 12
9 29 13
9 30 10
9 31 8
9 32 11
9 33 11
9 34 9
9 35 12
9 36 11
9 37 13
9 38 14
9 39 13
9 40 13
9 41 11
9 42 10
9 43 9
9 44 8
9 45 16
9 46 11
9 47 9
9 48 12
9 49 10
9 50 8
9 51 12
9 52 12
9 53 11
9 54 12
9 55 13
9 56 13
9 57 10
9 58 10
9 59 9
9 60 9
9 61 12
9 62 13
9 63 10
9 64 8
9 65 10
9 66 11
9 67 11
9 68 9
9 69 11
9 70 9
9 71 9
9 72 10
9 73 12
9 74 8
9 75 9
9 76 14
9 77 10
9 78 13
9 79 14
9 80 11
9 81 11
9 82 7
9 83 9
9 84 11
9 85 10
9 86 10
9 87 9
9 88 13
9 89 9
9 90 8
9 91 10
9 92 9
9 93 8
9 94 12
9 95 10
9 96 7
9 97 16
9 98 12
9 99 8
9 100 11
9 101 13
9 102 16
9 103 12
9 104 10
9 105 11
9 106 10
9 107 12
9 108 8
9 109 11
9 110 11
9 111 9
9 112 5
9 113 11
9 114 15
9 115 11
9 116 11
9 117 10
9 118 7
9 119 14
9 120 8
9 121 8
9 122 11
9 123 11
9 124 15
9 125 10
9 126 10
9 127 14
9 128 9
9 129 11
9 130 12
9 131 11
9 132 13
9 133 10
9 134 14
9 135 13
9 136 13
9 137 8
9 138 14
10 11 10
10 12 8
10 13 6
10 14 9
10 15 9
10 16 13
10 17 11
10 18 9
10 19 9
10 20 14
10 21 10
10 22 10
10 23 10
10 24 12
10 25 12
10 26 8
10 27 9
10 28 10
10 29 9
10 30 8
10 31 13
10 32 10
10 33 7
10 34 7
10 35 13
10 36 12
10 37 8
10 38 11
10 39 12
10 40 9
10 41 10
10 42 12
10 43 10
10 44 11
10 45 11
10 46 11
10 47 10
10 48 9
10 49 12
10 50 8
10 51 10
10 52 7
10 53 11
10 54 11
10 55 6
10 56 7
10 57 7
10 58 11
10 59 9
10 60 11
10 61 10
10 62 12
10 63 10
10 64 12
10 65 12
10 66 9
10 67 12
10 68 14
10 69 13
10 70 12
10 71 11
10 72 12
10 73 13
10 74 9
10 75 15
10 76 13
10 77 10
10 78 10
10 79 14
10 80 11
10 81 10
10 82 13
10 83 11
10 84 11
10 85 11
10 86 10
10 87 12
10 88 11
10 89 9
10 90 13
10 91 11
10 92 10
10 93 9
10 94 10
10 95 10
10 96 14
10 97 10
10 98 8
10 99 13
10 100 9
10 101 10
10 102 10
10 103 8
10 104 11
10 105 10
10 106 10
10 107 14
10 108 10
10 109 9
10 110 11
10 111 10
10 112 12
10 113 10
10 114 9
10 115 13
10 116 7
10 117 12
10 118 8
10 119 13
10 120 13
10 121 8
10 122 10
10 123 14
10 124 12
10 125 12
10 126 11
10 127 10
10 128 12
10 129 11
10 130 11
10 131 9
10 132 8
10 133 7
10 134 13
10 135 11
10 136 12
10 137 13
10 138 10
11 12 14
11 13 8
11 14 11
11 15 10
11 16 11
11 17 9
11 18 10
11 19 12
11 20 11
11 21 13
11 22 9
11 23 9
11 24 11
11 25 11
11 26 10
11 27 14
11 28 10
11 29 12
11 30 9
11 31 9
11 32 10
11 33 10
11 34 14
11 35 11
11 36 9
11 37 9
11 38 9
11 39 10
11 40 9
11 41 8
11 42 8
11 43 11
11 44 9
11 45 9
11 46 11
11 47 11
11 48 12
11 49 10
11 50 8
11 51 9
11 52 13
11 53 12
11 54 12
11 55 7
11 56 9
11 57 8
11 58 12
11 59 9
11 60 12
11 61 9
11 62 10
11 63 11
11 64 11
11 65 10
11 66 11
11 67 13
11 68 8
11 69 14
11 70 12
11 71 9
11 72 12
11 73 14
11 74 12
11 75 7
11 76 12
11 77 11
11 78 11
11 79 9
11 80 12
11 81 8
11 82 9
11 83 9
11 84 11
11 85 9
11 86 11
11 87 9
11 88 12
11 89 11
11 90 10
11 91 9
11 92 15
11 93 13
11 94 11
11 95 11
11 96 14
11 97 8
11 98 10
11 99 11
11 100 11
11 101 11
11 102 9
11 103 10
11 104 13
11 105 9
11 106 10
11 107 9
11 108 8
11 109 9
11 110 9
11 111 11
11 112 11
11 113 11
11 114 13
11 115 9
11 116 10
11 117 6
11 118 10
11 119 9
11 120 10
11 121 12
11 122 14
11 123 12
11 124 14
11 125 9
11 126 9
11 127 11
11 128 6
11 129 8
11 130 10
11 131 13
11 132 8
11 133 13
11 134 15
11 135 11
11 136 11
11 137 9
11 138 8
12 13 12
12 14 8
12 15 9
12 16 13
12 17 10
12 18 9
12 19 10
12 20 9
12 21 11
12 22 11
12 23 11
12 24 12
12 25 8
12 26 12
12 27 8
12 28 8
12 29 13
12 30 11
12 31 12
12 32 8
12 33 11
12 34 10
12 35 10
12 36 10
12 37 8
12 38 11
12 39 9
12 40 13
12 41 9
12 42 10
12 43 9
12 44 13
12 45 9
12 46 11
12 47 12
12 48 12
12 49 6
12 50 7
12 51 11
12 52 12
12 53 13
12 54 11
12 55 10
12 56 14
12 57 10
12 58 12
12 59 12
12 60 9
12 61 8
12 62 10
12 63 12
12 64 10
12 65 10
12 66 12
12 67 15
12 68 11
12 69 14
12 70 10
12 71 11
12 72 8
12 73 8
12 74 14
12 75 16
12 76 13
12 77 13
12 78 10
12 79 11
12 80 11
12 81 12
12 82 10
12 83 12
12 84 13
12 85 11
12 86 8
12 87 11
12 88 11
12 89 10
12 90 8
12 91 9
12 92 13
12 93 10
12 94 9
12 95 15
12 96 11
12 97 9
12 98 12
12 99 11
12 100 11
12 101 10
12 102 11
12 103 9
12 104 12
12 105 12
12 106 8
12 107 9
12 108 11
12 109 7
12 110 8
12 111 12
12 112 10
12 113 12
12 114 10
12 115 12
12 116 11
12 117 11
12 118 8
12 119 6
12 120 9
12 121 9
12 122 10
12 123 5
12 124 14
12 125 12
12 126 7
12 127 9
12 128 9
12 129 10
12 130 12
12 131 11
12 132 9
12 133 8
12 134 13
12 135 14
12 136 10
12 137 11
12 138 9
13 14 12
13 15 12
13 16 10
13 17 10
13 18 9
13 19 9
13 20 12
13 21 9
13 22 13
13 23 10
13 24 10
13 25 9
13 26 11
13 27 14
13 28 13
13 29 11
13 30 14
13 31 9
13 32 12
13 33 7
13 34 10
13 35 10
13 36 8
13 37 9
13 38 9
13 39 11
13 40 9
13 41 12
13 42 10
13 43 9
13 44 6
13 45 10
13 46 10
13 47 8
13 48 10
13 49 9
13 50 11
13 51 11
13 52 11
13 53 11
13 54 6
13 55 10
13 56 10
13 57 12
13 58 14
13 59 6
13 60 9
13 61 8
13 62 9
13 63 7
13 64 10
13 65 8
13 66 16
13 67 9
13 68 11
13 69 11
13 70 12
13 71 7
13 72 7
13 73 10
13 74 10
13 75 14
13 76 12
13 77 8
13 78 10
13 79 10
13 80 10
13 81 13
13 82 12
13 83 11
13 84 11
13 85 11
13 86 11
13 87 10
13 88 9
13 89 10
13 90 14
13 91 6
13 92 10
13 93 10
13 94 16
13 95 6
13 96 13
13 97 11
13 98 9
13 99 8
13 100 9
13 101 8
13 102 9
13 103 9
13 104 9
13 105 10
13 106 10
13 107 10
13 108 13
13 109 9
13 110 8
13 111 6
13 112 10
13 113 12
13 114 14
13 115 11
13 116 11
13 117 12
13 118 9
13 119 13
13 120 13
13 121 6
13 122 11
13 123 9
13 124 12
13 125 11
13 126 13
13 127 10
13 128 13
13 129 12
13 130 11
13 131 12
13 132 11
13 133 11
13 134 10
13 135 11
13 136 11
13 137 8
13 138 11
14 15 8
14 16 11
14 17 11
14 18 9
14 19 11
14 20 11
14 21 9
14 22 10
14 23 14
14 24 10
14 25 8
14 26 8
14 27 11
14 28 12
14 29 11
14 30 12
14 31 10
14 32 12
14 33 9
14 34 11
14 35 8
14 36 14
14 37 13
14 38 9
14 39 14
14 40 11
14 41 11
14 42 10
14 43 15
14 44 9
14 45 12
14 46 11
14 47 12
14 48 9
14 49 10
14 50 15
14 51 10
14 52 14
14 53 9
14 54 11
14 55 12
14 56 10
14 57 13
14 58 12
14 59 11
14 60 9
14 61 12
14 62 7
14 63 11
14 64 13
14 65 7
14 66 13
14 67 9
14 68 14
14 69 14
14 70 11
14 71 14
14 72 12
14 73 11
14 74 6
14 75 11
14 76 13
14 77 8
14 78 9
14 79 11
14 80 8
14 81 10
14 82 11
14 83 10
14 84 8
14 85 11
14 86 9
14 87 12
14 88 10
14 89 12
14 90 13
14 91 11
14 92 13
14 93 10
14 94 10
14 95 10
14 96 13
14 97 14
14 98 10
14 99 10
14 100 8
14 101 11
14 102 16
14 103 10
14 104 15
14 105 9
14 106 9
14 107 9
14 108 14
14 109 8
14 110 11
14 111 10
14 112 11
14 113 10
14 114 8
14 115 11
14 116 12
14 117 9
14 118 12
14 119 12
14 120 12
14 121 10
14 122 14
14 123 9
14 124 8
14 125 8
14 126 9
14 127 6
14 128 8
14 129 10
14 130 12
14 131 9
14 132 10
14 133 11
14 134 8
14 135 6
14 136 7
14 137 14
14 138 9
15 16 11
15 17 11
15 18 11
15 19 11
15 20 11
15 21 8
15 22 7
15 23 8
15 24 11
15 25 10
15 26 10
15 27 10
15 28 10
15 29 11
15 30 10
15 31 11
15 32 12
15 33 8
15 34 11
15 35 9
15 36 10
15 37 12
15 38 10
15 39 10
15 40 9
15 41 11
15 42 11
15 43 11
15 44 11
15 45 12
15 46 12
15 47 11
15 48 12
15 49 11
15 50 13
15 51 9
15 52 14
15 53 13
15 54 9
15 55 13
15 56 12
15 57 13
15 58 10
15 59 8
15 60 13
15 61 12
15 62 11
15 63 11
15 64 8
15 65 11
15 66 9
15 67 10
15 68 12
15 69 12
15 70 11
15 71 7
15 72 11
15 73 13
15 74 11
15 75 12
15 76 12
15 77 13
15 78 13
15 79 7
15 80 13
15 81 11
15 82 12
15 83 8
15 84 11
15 85 12
15 86 11
15 87 9
15 88 12
15 89 10
15 90 11
15 91 14
15 92 9
15 93 10
15 94 11
15 95 9
15 96 14
15 97 12
15 98 9
15 99 9
15 100 9
15 101 10
15 102 10
15 103 13
15 104 10
15 105 14
15 106 9
15 107 6
15 108 10
15 109 7
15 110 10
15 111 7
15 112 10
15 113 10
15 114 11
15 115 9
15 116 8
15 117 12
15 118 13
15 119 11
15 120 5
15 121 13
15 122 11
15 123 12
15 124 9
15 125 11
15 126 11
15 127 12
15 128 11
15 129 13
15 130 14
15 131 13
15 132 8
15 133 11
15 134 14
15 135 11
15 136 10
15 137 11
15 138 9
16 17 11
16 18 13
16 19 10
16 20 10
16 21 9
16 22 10
16 23 9
16 24 10
16 25 9
16 26 10
16 27 11
16 28 10
16 29 9
16 30 8
16 31 10
16 32 10
16 33 13
16 34 11
16 35 11
16 36 14
16 37 10
16 38 7
16 39 11
16 40 10
16 41 10
16 42 9
16 43 12
16 44 15
16 45 11
16 46 10
16 47 8
16 48 13
16 49 11
16 50 13
16 51 10
16 52 9
16 53 13
16 54 11
16 55 12
16 56 11
16 57 7
16 58 12
16 59 9
16 60 12
16 61 10
16 62 12
16 63 8
16 64 12
16 65 15
16 66 12
16 67 8
16 68 13
16 69 9
16 70 9
16 71 7
16 72 15
16 73 8
16 74 13
16 75 8
16 76 8
16 77 14
16 78 15
16 79 11
16 80 10
16 81 13
16 82 12
16 83 10
16 84 10
16 85 11
16 86 11
16 87 15
16 88 10
16 89 10
16 90 11
16 91 13
16 92 12
16 93 11
16 94 10
16 95 12
16 96 6
16 97 12
16 98 7
16 99 11
16 100 10
16 101 10
16 102 11
16 103 8
16 104 15
16 105 12
16 106 13
16 107 11
16 108 11
16 109 12
16 110 11
16 111 12
16 112 12
16 113 10
16 114 10
16 115 12
16 116 10
16 117 11
16 118 9
16 119 15
16 120 12
16 121 15
16 122 10
16 123 9
16 124 10
16 125 8
16 126 7
16 127 10
16 128 8
16 129 10
16 130 7
16 131 15
16 132 8
16 133 12
16 134 10
16 135 8
16 136 13
16 137 9
16 138 10
17 18 6
17 19 14
17 20 11
17 21 11
17 22 9
17 23 12
17 24 12
17 25 13
17 26 10
17 27 10
17 28 4
17 29 6
17 30 9
17 31 8
17 32 15
17 33 11
17 34 12
17 35 10
17 36 12
17 37 14
17 38 13
17 39 13
17 40 9
17 41 8
17 42 11
17 43 13
17 44 11
17 45 12
17 46 12
17 47 14
17 48 9
17 49 11
17 50 14
17 51 13
17 52 10
17 53 10
17 54 13
17 55 11
17 56 12
17 57 13
17 58 7
17 59 12
17 60 11
17 61 11
17 62 11
17 63 12
17 64 12
17 65 12
17 66 12
17 67 12
17 68 8
17 69 11
17 70 14
17 71 18
17 72 11
17 73 9
17 74 13
17 75 11
17 76 10
17 77 12
17 78 9
17 79 7
17 80 10
17 81 9
17 82 5
17 83 9
17 84 10
17 85 13
17 86 8
17 87 13
17 88 10
17 89 8
17 90 15
17 91 13
17 92 11
17 93 10
17 94 11
17 95 12
17 96 14
17 97 9
17 98 12
17 99 10
17 100 13
17 101 12
17 102 11
17 103 7
17 104 11
17 105 11
17 106 11
17 107 11
17 108 8
17 109 6
17 110 8
17 111 11
17 112 8
17 113 11
17 114 14
17 115 12
17 116 10
17 117 10
17 118 11
17 119 9
17 120 13
17 121 13
17 122 10
17 123 10
17 124 11
17 125 7
17 126 9
17 127 12
17 128 8
17 129 11
17 130 9
17 131 10
17 132 10
17 133 9
17 134 11
17 135 10
17 136 8
17 137 10
17 138 11
